Date,Volume
2004-04-15,9582800.0
2004-04-16,6975200.0
2004-04-19,10517200.0
2004-04-20,8988000.0
2004-04-21,12327600.0
2004-04-22,47058800.0
2004-04-23,21888400.0
2004-04-26,10520400.0
2004-04-27,11166800.0
2004-04-28,9908800.0
2004-04-29,7087200.0
2004-04-30,7490000.0
2004-05-03,6871600.0
2004-05-04,5533200.0
2004-05-05,6408800.0
2004-05-06,6311600.0
2004-05-07,8876000.0
2004-05-10,8017600.0
2004-05-11,10633600.0
2004-05-12,9175600.0
2004-05-13,10118800.0
2004-05-14,7230000.0
2004-05-17,7420000.0
2004-05-18,9581600.0
2004-05-19,9132800.0
2004-05-20,9250800.0
2004-05-21,5880400.0
2004-05-24,4768400.0
2004-05-25,7116400.0
2004-05-26,6994800.0
2004-05-27,3732000.0
2004-05-28,4059600.0
2004-06-01,8488400.0
2004-06-02,4586400.0
2004-06-03,3202000.0
2004-06-04,4360000.0
2004-06-07,3721600.0
2004-06-08,3397600.0
2004-06-09,4009600.0
2004-06-10,3673200.0
2004-06-14,3510000.0
2004-06-15,4654800.0
2004-06-16,4250800.0
2004-06-17,4000400.0
2004-06-18,7870000.0
2004-06-21,4984400.0
2004-06-22,5807200.0
2004-06-23,5347600.0
2004-06-24,5383600.0
2004-06-25,6056400.0
2004-06-28,7854400.0
2004-06-29,4262000.0
2004-06-30,6550800.0
2004-07-01,5035600.0
2004-07-02,5473200.0
2004-07-06,4648800.0
2004-07-07,7288400.0
2004-07-08,4187600.0
2004-07-09,4208800.0
2004-07-12,3913200.0
2004-07-13,6265200.0
2004-07-14,6316800.0
2004-07-15,5142000.0
2004-07-16,6509600.0
2004-07-19,4805600.0
2004-07-20,3856800.0
2004-07-21,5260800.0
2004-07-22,16597200.0
2004-07-23,6249200.0
2004-07-26,5968800.0
2004-07-27,4700400.0
2004-07-28,5928000.0
2004-07-29,10650000.0
2004-07-30,6062800.0
2004-08-02,7120400.0
2004-08-03,6901600.0
2004-08-04,6716000.0
2004-08-05,6118000.0
2004-08-06,7167600.0
2004-08-09,8166400.0
2004-08-10,5607200.0
2004-08-11,4257600.0
2004-08-12,7761600.0
2004-08-13,5308800.0
2004-08-16,4349600.0
2004-08-17,3911200.0
2004-08-18,5657200.0
2004-08-19,4415600.0
2004-08-20,3055600.0
2004-08-23,3828000.0
2004-08-24,4008400.0
2004-08-25,4554000.0
2004-08-26,2752000.0
2004-08-27,2246000.0
2004-08-30,3366000.0
2004-08-31,4816000.0
2004-09-01,3995200.0
2004-09-02,3044400.0
2004-09-03,3974000.0
2004-09-07,5229600.0
2004-09-08,3756800.0
2004-09-09,5878400.0
2004-09-10,4513200.0
2004-09-13,3994400.0
2004-09-14,4568000.0
2004-09-15,2083200.0
2004-09-16,2050400.0
2004-09-17,7395600.0
2004-09-20,4974400.0
2004-09-21,4386400.0
2004-09-22,4803600.0
2004-09-23,5328000.0
2004-09-24,6202800.0
2004-09-27,4629200.0
2004-09-28,3737600.0
2004-09-29,4288400.0
2004-09-30,4652000.0
2004-10-01,9887200.0
2004-10-04,8425200.0
2004-10-05,8992000.0
2004-10-06,9465600.0
2004-10-07,4814400.0
2004-10-08,6402800.0
2004-10-11,2545600.0
2004-10-12,6793200.0
2004-10-13,5254400.0
2004-10-14,3593600.0
2004-10-15,7917200.0
2004-10-18,5940400.0
2004-10-19,5327200.0
2004-10-20,6004800.0
2004-10-21,5729200.0
2004-10-22,13498400.0
2004-10-25,7068400.0
2004-10-26,5245600.0
2004-10-27,5403200.0
2004-10-28,5663600.0
2004-10-29,4007600.0
2004-11-01,5402400.0
2004-11-02,6979200.0
2004-11-03,9265600.0
2004-11-04,7736000.0
2004-11-05,13557600.0
2004-11-08,8391600.0
2004-11-09,5000400.0
2004-11-10,7038800.0
2004-11-11,4146000.0
2004-11-12,5288800.0
2004-11-15,6098800.0
2004-11-16,3893200.0
2004-11-17,5117600.0
2004-11-18,4197600.0
2004-11-19,4816800.0
2004-11-22,6357200.0
2004-11-23,4944800.0
2004-11-24,4467600.0
2004-11-26,2374400.0
2004-11-29,9712000.0
2004-11-30,6222800.0
2004-12-01,5673600.0
2004-12-02,6425600.0
2004-12-03,4678800.0
2004-12-06,4520800.0
2004-12-07,3851600.0
2004-12-08,3406000.0
2004-12-09,4432000.0
2004-12-10,3866000.0
2004-12-13,3151200.0
2004-12-14,5747600.0
2004-12-15,8136000.0
2004-12-16,6534400.0
2004-12-17,16421600.0
2004-12-20,6270000.0
2004-12-21,4458000.0
2004-12-22,5977200.0
2004-12-23,3116000.0
2004-12-27,3667200.0
2004-12-28,2937200.0
2004-12-29,2341600.0
2004-12-30,2035200.0
2004-12-31,2043200.0
2005-01-03,7006000.0
2005-01-04,5159600.0
2005-01-05,5280000.0
2005-01-06,7372800.0
2005-01-07,6159600.0
2005-01-10,6340000.0
2005-01-11,6227200.0
2005-01-12,6313200.0
2005-01-13,7760400.0
2005-01-14,4957200.0
2005-01-18,5604400.0
2005-01-19,3979600.0
2005-01-20,4874400.0
2005-01-21,5602000.0
2005-01-24,6677600.0
2005-01-25,4862000.0
2005-01-26,4867600.0
2005-01-27,8571600.0
2005-01-28,31710400.0
2005-01-31,10780400.0
2005-02-01,10499200.0
2005-02-02,8511600.0
2005-02-03,6263200.0
2005-02-04,8211200.0
2005-02-07,3592400.0
2005-02-08,3574800.0
2005-02-09,4197600.0
2005-02-10,5978800.0
2005-02-11,5284400.0
2005-02-14,2549600.0
2005-02-15,4926800.0
2005-02-16,3655600.0
2005-02-17,3216000.0
2005-02-18,4298000.0
2005-02-22,4523600.0
2005-02-23,8402000.0
2005-02-24,4687200.0
2005-02-25,4303600.0
2005-02-28,5691200.0
2005-03-01,4190400.0
2005-03-02,4710400.0
2005-03-03,4362000.0
2005-03-04,4291600.0
2005-03-07,5298800.0
2005-03-08,5454400.0
2005-03-09,5521600.0
2005-03-10,5145200.0
2005-03-11,5370400.0
2005-03-14,5827200.0
2005-03-15,7150800.0
2005-03-16,6048800.0
2005-03-17,7384000.0
2005-03-18,7165200.0
2005-03-21,9364400.0
2005-03-22,8256800.0
2005-03-23,4724000.0
2005-03-24,7177200.0
2005-03-28,6940400.0
2005-03-29,6613200.0
2005-03-30,10250000.0
2005-03-31,9264800.0
2005-04-01,6830800.0
2005-04-04,6924400.0
2005-04-05,4922800.0
2005-04-06,5349200.0
2005-04-07,8543600.0
2005-04-08,3522000.0
2005-04-11,4171600.0
2005-04-12,7915200.0
2005-04-13,5860800.0
2005-04-14,9448000.0
2005-04-15,12307200.0
2005-04-18,13083600.0
2005-04-19,6670800.0
2005-04-20,5596400.0
2005-04-21,14824800.0
2005-04-22,21689200.0
2005-04-25,9399200.0
2005-04-26,7907600.0
2005-04-27,7091200.0
2005-04-28,6580400.0
2005-04-29,8893600.0
2005-05-02,12952800.0
2005-05-03,8204800.0
2005-05-04,9488800.0
2005-05-05,6668400.0
2005-05-06,3796800.0
2005-05-09,5036000.0
2005-05-10,9707600.0
2005-05-11,6328400.0
2005-05-12,5478800.0
2005-05-13,6639600.0
2005-05-16,6664400.0
2005-05-17,7619200.0
2005-05-18,7814800.0
2005-05-19,8384800.0
2005-05-20,7775200.0
2005-05-23,8368400.0
2005-05-24,6870800.0
2005-05-25,7258400.0
2005-05-26,7782400.0
2005-05-27,4015600.0
2005-05-31,11300400.0
2005-06-01,6438400.0
2005-06-02,7641600.0
2005-06-03,5245600.0
2005-06-06,5248400.0
2005-06-07,6210400.0
2005-06-08,4009600.0
2005-06-09,6461200.0
2005-06-10,4340400.0
2005-06-13,5337200.0
2005-06-14,4813600.0
2005-06-15,5846000.0
2005-06-16,3804800.0
2005-06-17,11757600.0
2005-06-20,3972800.0
2005-06-21,4394800.0
2005-06-22,5043200.0
2005-06-23,6247200.0
2005-06-24,4969200.0
2005-06-27,5241200.0
2005-06-28,4285600.0
2005-06-29,3365600.0
2005-06-30,4427600.0
2005-07-01,3523200.0
2005-07-05,5886400.0
2005-07-06,3894400.0
2005-07-07,3706800.0
2005-07-08,5212000.0
2005-07-11,4563600.0
2005-07-12,3789600.0
2005-07-13,2875200.0
2005-07-14,2949600.0
2005-07-15,4427600.0
2005-07-18,2657200.0
2005-07-19,2618800.0
2005-07-20,4289600.0
2005-07-21,5199600.0
2005-07-22,14977600.0
2005-07-25,10936000.0
2005-07-26,9191600.0
2005-07-27,7633200.0
2005-07-28,5429600.0
2005-07-29,4175200.0
2005-08-01,4618000.0
2005-08-02,7623200.0
2005-08-03,8095600.0
2005-08-04,4868800.0
2005-08-05,5454400.0
2005-08-08,5290400.0
2005-08-09,4834400.0
2005-08-10,6748000.0
2005-08-11,5685200.0
2005-08-12,5072400.0
2005-08-15,4398800.0
2005-08-16,3895600.0
2005-08-17,3872000.0
2005-08-18,3129600.0
2005-08-19,3381600.0
2005-08-22,5739200.0
2005-08-23,3289600.0
2005-08-24,5324000.0
2005-08-25,4156800.0
2005-08-26,4676000.0
2005-08-29,4224000.0
2005-08-30,6565200.0
2005-08-31,6940000.0
2005-09-01,4410800.0
2005-09-02,2430000.0
2005-09-06,3530000.0
2005-09-07,3189600.0
2005-09-08,3967600.0
2005-09-09,2045200.0
2005-09-12,3652800.0
2005-09-13,3081200.0
2005-09-14,3124800.0
2005-09-15,4728400.0
2005-09-16,9390000.0
2005-09-19,4149600.0
2005-09-20,4672000.0
2005-09-21,5607600.0
2005-09-22,6126800.0
2005-09-23,4474400.0
2005-09-26,4610800.0
2005-09-27,4092800.0
2005-09-28,5226400.0
2005-09-29,5816000.0
2005-09-30,4572400.0
2005-10-03,7484400.0
2005-10-04,5388000.0
2005-10-05,6338800.0
2005-10-06,4818400.0
2005-10-07,4380400.0
2005-10-10,3203600.0
2005-10-11,5372800.0
2005-10-12,5689200.0
2005-10-13,6587600.0
2005-10-14,3497200.0
2005-10-17,3733600.0
2005-10-18,5422800.0
2005-10-19,5084800.0
2005-10-20,6979600.0
2005-10-21,22802000.0
2005-10-24,12964400.0
2005-10-25,11158000.0
2005-10-26,7906800.0
2005-10-27,8662000.0
2005-10-28,9324000.0
2005-10-31,7213600.0
2005-11-01,5988400.0
2005-11-02,4767600.0
2005-11-03,4907200.0
2005-11-04,4547200.0
2005-11-07,3517600.0
2005-11-08,8203600.0
2005-11-09,7742400.0
2005-11-10,5188400.0
2005-11-11,4012800.0
2005-11-14,2364400.0
2005-11-15,4273200.0
2005-11-16,4082800.0
2005-11-17,3986400.0
2005-11-18,4220800.0
2005-11-21,3366000.0
2005-11-22,4475200.0
2005-11-23,2533600.0
2005-11-25,1426400.0
2005-11-28,3837200.0
2005-11-29,3593200.0
2005-11-30,5104800.0
2005-12-01,4249600.0
2005-12-02,2424400.0
2005-12-05,8628400.0
2005-12-06,10344000.0
2005-12-07,7867600.0
2005-12-08,5164000.0
2005-12-09,5706400.0
2005-12-12,5884400.0
2005-12-13,6393600.0
2005-12-14,10155600.0
2005-12-15,6498000.0
2005-12-16,13304000.0
2005-12-19,5843200.0
2005-12-20,6760800.0
2005-12-21,5917600.0
2005-12-22,3373200.0
2005-12-23,2564400.0
2005-12-27,2768000.0
2005-12-28,3374800.0
2005-12-29,3380400.0
2005-12-30,3404400.0
2006-01-03,5774000.0
2006-01-04,6338400.0
2006-01-05,5084000.0
2006-01-06,4714800.0
2006-01-09,5208400.0
2006-01-10,7663600.0
2006-01-11,6065200.0
2006-01-12,5295600.0
2006-01-13,4201600.0
2006-01-17,5196000.0
2006-01-18,5448400.0
2006-01-19,5368000.0
2006-01-20,6731200.0
2006-01-23,4489600.0
2006-01-24,5312800.0
2006-01-25,6138800.0
2006-01-26,7406000.0
2006-01-27,6207200.0
2006-01-30,5515200.0
2006-01-31,13384400.0
2006-02-01,8909200.0
2006-02-02,6236400.0
2006-02-03,7049600.0
2006-02-06,6352000.0
2006-02-07,11875200.0
2006-02-08,9261600.0
2006-02-09,14424400.0
2006-02-10,11988800.0
2006-02-13,10424400.0
2006-02-14,9291600.0
2006-02-15,6568800.0
2006-02-16,8927600.0
2006-02-17,6116000.0
2006-02-21,5566800.0
2006-02-22,5347200.0
2006-02-23,9014400.0
2006-02-24,8697200.0
2006-02-27,10297200.0
2006-02-28,8620000.0
2006-03-01,8545200.0
2006-03-02,6466400.0
2006-03-03,6623600.0
2006-03-06,7299200.0
2006-03-07,6796800.0
2006-03-08,5762000.0
2006-03-09,6553600.0
2006-03-10,4825600.0
2006-03-13,4169200.0
2006-03-14,3388800.0
2006-03-15,5162800.0
2006-03-16,6302400.0
2006-03-17,6672400.0
2006-03-20,3694000.0
2006-03-21,4796400.0
2006-03-22,4788800.0
2006-03-23,3937200.0
2006-03-24,3491200.0
2006-03-27,4554800.0
2006-03-28,5618400.0
2006-03-29,3428000.0
2006-03-30,2851200.0
2006-03-31,5405600.0
2006-04-03,5407200.0
2006-04-04,6316000.0
2006-04-05,9514800.0
2006-04-06,7756400.0
2006-04-07,7477200.0
2006-04-10,7303600.0
2006-04-11,7750400.0
2006-04-12,7574400.0
2006-04-13,10023600.0
2006-04-17,6670000.0
2006-04-18,8140800.0
2006-04-19,5895200.0
2006-04-20,7669200.0
2006-04-21,4739600.0
2006-04-24,4907600.0
2006-04-25,6309200.0
2006-04-26,18628800.0
2006-04-27,10770000.0
2006-04-28,9577200.0
2006-05-01,5940400.0
2006-05-02,4871200.0
2006-05-03,5166000.0
2006-05-04,3476800.0
2006-05-05,4264000.0
2006-05-08,3207600.0
2006-05-09,3767600.0
2006-05-10,4437200.0
2006-05-11,4648400.0
2006-05-12,4555200.0
2006-05-15,4385200.0
2006-05-16,3701200.0
2006-05-17,3575600.0
2006-05-18,4740800.0
2006-05-19,10997600.0
2006-05-22,6057200.0
2006-05-23,3987200.0
2006-05-24,6210000.0
2006-05-25,3725600.0
2006-05-26,2686400.0
2006-05-30,3112400.0
2006-05-31,5402800.0
2006-06-01,5304400.0
2006-06-02,6253200.0
2006-06-05,3493200.0
2006-06-06,5964400.0
2006-06-07,6257600.0
2006-06-08,7260800.0
2006-06-09,4136000.0
2006-06-12,3196000.0
2006-06-13,5030400.0
2006-06-14,4859200.0
2006-06-15,5314800.0
2006-06-16,11526400.0
2006-06-19,4666400.0
2006-06-20,4537600.0
2006-06-21,5005200.0
2006-06-22,4022400.0
2006-06-23,3270000.0
2006-06-26,3284000.0
2006-06-27,5083200.0
2006-06-28,3063200.0
2006-06-29,5581600.0
2006-06-30,5480800.0
2006-07-03,1804000.0
2006-07-05,4579600.0
2006-07-06,3254000.0
2006-07-07,2716800.0
2006-07-10,2304000.0
2006-07-11,3626400.0
2006-07-12,3580800.0
2006-07-13,5318000.0
2006-07-14,3900800.0
2006-07-17,3231600.0
2006-07-18,4169600.0
2006-07-19,5024800.0
2006-07-20,3520800.0
2006-07-21,5400000.0
2006-07-24,3800800.0
2006-07-25,4138000.0
2006-07-26,8426000.0
2006-07-27,5501200.0
2006-07-28,3085200.0
2006-07-31,4724800.0
2006-08-01,4010400.0
2006-08-02,5561200.0
2006-08-03,3479600.0
2006-08-04,3172400.0
2006-08-07,3536800.0
2006-08-08,2807600.0
2006-08-09,3853600.0
2006-08-10,4540800.0
2006-08-11,2330800.0
2006-08-14,3027200.0
2006-08-15,2536800.0
2006-08-16,3904800.0
2006-08-17,4027600.0
2006-08-18,4352800.0
2006-08-21,3003600.0
2006-08-22,2833200.0
2006-08-23,2464800.0
2006-08-24,3072400.0
2006-08-25,4649200.0
2006-08-28,2426800.0
2006-08-29,4557200.0
2006-08-30,2479600.0
2006-08-31,4292800.0
2006-09-01,2684400.0
2006-09-05,3786800.0
2006-09-06,3529600.0
2006-09-07,2655600.0
2006-09-08,14609200.0
2006-09-11,6295200.0
2006-09-12,3837600.0
2006-09-13,8541200.0
2006-09-14,3368800.0
2006-09-15,10236000.0
2006-09-18,4062800.0
2006-09-19,9493600.0
2006-09-20,7348800.0
2006-09-21,4951600.0
2006-09-22,3016400.0
2006-09-25,5137200.0
2006-09-26,5987600.0
2006-09-27,3973600.0
2006-09-28,3530800.0
2006-09-29,4184800.0
2006-10-02,4595200.0
2006-10-03,3527600.0
2006-10-04,4897600.0
2006-10-05,3274000.0
2006-10-06,3672800.0
2006-10-09,3019200.0
2006-10-10,4742000.0
2006-10-11,3913200.0
2006-10-12,3603200.0
2006-10-13,3072800.0
2006-10-16,5094400.0
2006-10-17,3589600.0
2006-10-18,4476800.0
2006-10-19,3678400.0
2006-10-20,3311200.0
2006-10-23,6587600.0
2006-10-24,5651200.0
2006-10-25,11458400.0
2006-10-26,6930800.0
2006-10-27,5541600.0
2006-10-30,5022400.0
2006-10-31,6528000.0
2006-11-01,6380000.0
2006-11-02,3765200.0
2006-11-03,3196000.0
2006-11-06,8155200.0
2006-11-07,4979600.0
2006-11-08,5439600.0
2006-11-09,2939600.0
2006-11-10,2939200.0
2006-11-13,3649200.0
2006-11-14,4488000.0
2006-11-15,2902800.0
2006-11-16,3353600.0
2006-11-17,4506400.0
2006-11-20,4892000.0
2006-11-21,2891200.0
2006-11-22,1929200.0
2006-11-24,993600.0
2006-11-27,4281200.0
2006-11-28,4698000.0
2006-11-29,4207600.0
2006-11-30,4779600.0
2006-12-01,4734000.0
2006-12-04,4368400.0
2006-12-05,4455200.0
2006-12-06,2326400.0
2006-12-07,3570000.0
2006-12-08,4288000.0
2006-12-11,3236800.0
2006-12-12,3094800.0
2006-12-13,3484800.0
2006-12-14,4461200.0
2006-12-15,7039200.0
2006-12-18,3455600.0
2006-12-19,3253600.0
2006-12-20,2852800.0
2006-12-21,2786400.0
2006-12-22,1788000.0
2006-12-26,1786000.0
2006-12-27,2362000.0
2006-12-28,2239200.0
2006-12-29,2997200.0
2007-01-03,8545600.0
2007-01-04,7635600.0
2007-01-05,4457200.0
2007-01-08,3542000.0
2007-01-09,3908800.0
2007-01-10,3450800.0
2007-01-11,3166800.0
2007-01-12,3726400.0
2007-01-16,4164000.0
2007-01-17,4475200.0
2007-01-18,5179200.0
2007-01-19,4555200.0
2007-01-22,4024800.0
2007-01-23,3070400.0
2007-01-24,3929600.0
2007-01-25,5040800.0
2007-01-26,3445200.0
2007-01-29,4517600.0
2007-01-30,3138800.0
2007-01-31,3691600.0
2007-02-01,5435200.0
2007-02-02,5417600.0
2007-02-05,3541600.0
2007-02-06,3258000.0
2007-02-07,6860800.0
2007-02-08,4005200.0
2007-02-09,5036000.0
2007-02-12,2860000.0
2007-02-13,3933600.0
2007-02-14,3685600.0
2007-02-15,3842000.0
2007-02-16,4590400.0
2007-02-20,3786800.0
2007-02-21,2789600.0
2007-02-22,2474800.0
2007-02-23,2656000.0
2007-02-26,3865600.0
2007-02-27,6168400.0
2007-02-28,5350800.0
2007-03-01,5378400.0
2007-03-02,4943600.0
2007-03-05,4501200.0
2007-03-06,4109600.0
2007-03-07,3582800.0
2007-03-08,3502400.0
2007-03-09,3657600.0
2007-03-12,2769200.0
2007-03-13,4870400.0
2007-03-14,4666000.0
2007-03-15,3775200.0
2007-03-16,7324800.0
2007-03-19,2938000.0
2007-03-20,3750000.0
2007-03-21,5951200.0
2007-03-22,5875200.0
2007-03-23,3926800.0
2007-03-26,3422000.0
2007-03-27,2622000.0
2007-03-28,4332800.0
2007-03-29,3980000.0
2007-03-30,3818000.0
2007-04-02,5615200.0
2007-04-03,5332400.0
2007-04-04,4704800.0
2007-04-05,3261200.0
2007-04-09,4259200.0
2007-04-10,5578400.0
2007-04-11,3362800.0
2007-04-12,2973600.0
2007-04-13,2862000.0
2007-04-16,3920000.0
2007-04-17,3237200.0
2007-04-18,4147200.0
2007-04-19,4812400.0
2007-04-20,7513600.0
2007-04-23,5158800.0
2007-04-24,5462000.0
2007-04-25,5827600.0
2007-04-26,10330000.0
2007-04-27,5081600.0
2007-04-30,4188000.0
2007-05-01,12169600.0
2007-05-02,4869200.0
2007-05-03,5602400.0
2007-05-04,5389200.0
2007-05-07,6034800.0
2007-05-08,4323200.0
2007-05-09,7622400.0
2007-05-10,9083200.0
2007-05-11,6345600.0
2007-05-14,8514000.0
2007-05-15,6162000.0
2007-05-16,4469600.0
2007-05-17,3927600.0
2007-05-18,5258000.0
2007-05-21,3385200.0
2007-05-22,4141200.0
2007-05-23,5282000.0
2007-05-24,4442800.0
2007-05-25,6188800.0
2007-05-29,15093600.0
2007-05-30,16982800.0
2007-05-31,11956800.0
2007-06-01,9115600.0
2007-06-04,13388000.0
2007-06-05,8322800.0
2007-06-06,7262800.0
2007-06-07,9637200.0
2007-06-08,8055200.0
2007-06-11,7608000.0
2007-06-12,6626800.0
2007-06-13,8740800.0
2007-06-14,5135200.0
2007-06-15,10523200.0
2007-06-18,6108000.0
2007-06-19,5018400.0
2007-06-20,4616800.0
2007-06-21,6517200.0
2007-06-22,9474400.0
2007-06-25,6917200.0
2007-06-26,5308000.0
2007-06-27,7823200.0
2007-06-28,4062800.0
2007-06-29,4226000.0
2007-07-02,3622000.0
2007-07-03,1756800.0
2007-07-05,4961600.0
2007-07-06,3419600.0
2007-07-09,5582400.0
2007-07-10,6078000.0
2007-07-11,5096800.0
2007-07-12,4737600.0
2007-07-13,3236000.0
2007-07-16,2649200.0
2007-07-17,3669600.0
2007-07-18,6681600.0
2007-07-19,6812400.0
2007-07-20,8700400.0
2007-07-23,4516400.0
2007-07-24,5939600.0
2007-07-25,6934800.0
2007-07-26,17521600.0
2007-07-27,10890400.0
2007-07-30,13290400.0
2007-07-31,10593200.0
2007-08-01,9033200.0
2007-08-02,32054000.0
2007-08-03,17910400.0
2007-08-06,16834800.0
2007-08-07,10476000.0
2007-08-08,11465600.0
2007-08-09,14351200.0
2007-08-10,10123200.0
2007-08-13,10384000.0
2007-08-14,6530400.0
2007-08-15,8511200.0
2007-08-16,10256800.0
2007-08-17,8270000.0
2007-08-20,5432400.0
2007-08-21,7298800.0
2007-08-22,10531200.0
2007-08-23,5160000.0
2007-08-24,4269600.0
2007-08-27,3987600.0
2007-08-28,5826800.0
2007-08-29,7806000.0
2007-08-30,4450400.0
2007-08-31,5412400.0
2007-09-04,7874000.0
2007-09-05,9512000.0
2007-09-06,7308000.0
2007-09-07,6061600.0
2007-09-10,11263200.0
2007-09-11,5800400.0
2007-09-12,7236800.0
2007-09-13,8340800.0
2007-09-14,5140400.0
2007-09-17,5231600.0
2007-09-18,6047200.0
2007-09-19,6128000.0
2007-09-20,5444800.0
2007-09-21,9364400.0
2007-09-24,6594400.0
2007-09-25,6690000.0
2007-09-26,6159600.0
2007-09-27,8352000.0
2007-09-28,7190000.0
2007-10-01,10677600.0
2007-10-02,12025600.0
2007-10-03,17885600.0
2007-10-04,9978000.0
2007-10-05,6808400.0
2007-10-08,2968800.0
2007-10-09,5600800.0
2007-10-10,3893200.0
2007-10-11,7333200.0
2007-10-12,5679200.0
2007-10-15,7729600.0
2007-10-16,8750800.0
2007-10-17,6935200.0
2007-10-18,4358400.0
2007-10-19,9185600.0
2007-10-22,5641200.0
2007-10-23,4304800.0
2007-10-24,5405200.0
2007-10-25,7759600.0
2007-10-26,6052800.0
2007-10-29,5534800.0
2007-10-30,7020000.0
2007-10-31,5556400.0
2007-11-01,4447600.0
2007-11-02,5536000.0
2007-11-05,5218400.0
2007-11-06,5359600.0
2007-11-07,6616400.0
2007-11-08,10274400.0
2007-11-09,7380400.0
2007-11-12,6724000.0
2007-11-13,6049200.0
2007-11-14,8095200.0
2007-11-15,7672000.0
2007-11-16,6517600.0
2007-11-19,5491600.0
2007-11-20,5560000.0
2007-11-21,4374800.0
2007-11-23,1015600.0
2007-11-26,6421600.0
2007-11-27,6302800.0
2007-11-28,3875200.0
2007-11-29,4333600.0
2007-11-30,6383200.0
2007-12-03,3530000.0
2007-12-04,4665600.0
2007-12-05,4556000.0
2007-12-06,5149600.0
2007-12-07,5466400.0
2007-12-10,6076000.0
2007-12-11,9790800.0
2007-12-12,6798400.0
2007-12-13,11268800.0
2007-12-14,9296400.0
2007-12-17,4774000.0
2007-12-18,5251200.0
2007-12-19,6672000.0
2007-12-20,4200800.0
2007-12-21,8608000.0
2007-12-24,2101600.0
2007-12-26,2645200.0
2007-12-27,4514800.0
2007-12-28,6006000.0
2007-12-31,3952400.0
2008-01-02,11386800.0
2008-01-03,5380400.0
2008-01-04,7042400.0
2008-01-07,7654000.0
2008-01-08,7601200.0
2008-01-09,8612400.0
2008-01-10,7067600.0
2008-01-11,9076400.0
2008-01-14,11915200.0
2008-01-15,13400400.0
2008-01-16,11733200.0
2008-01-17,9057600.0
2008-01-18,11128000.0
2008-01-22,8820800.0
2008-01-23,11786800.0
2008-01-24,6887600.0
2008-01-25,7607200.0
2008-01-28,6222000.0
2008-01-29,6399200.0
2008-01-30,7332000.0
2008-01-31,9283200.0
2008-02-01,5937600.0
2008-02-04,3780800.0
2008-02-05,6970800.0
2008-02-06,7435600.0
2008-02-07,16335600.0
2008-02-08,8368800.0
2008-02-11,5725600.0
2008-02-12,7515200.0
2008-02-13,5752800.0
2008-02-14,6056800.0
2008-02-15,5378800.0
2008-02-19,5060000.0
2008-02-20,5756000.0
2008-02-21,6364800.0
2008-02-22,4974400.0
2008-02-25,6414000.0
2008-02-26,5868400.0
2008-02-27,7768400.0
2008-02-28,5070000.0
2008-02-29,10188800.0
2008-03-03,5368800.0
2008-03-04,6859600.0
2008-03-05,8313200.0
2008-03-06,8133200.0
2008-03-07,12466000.0
2008-03-10,5982000.0
2008-03-11,7418000.0
2008-03-12,10375600.0
2008-03-13,9831200.0
2008-03-14,11982800.0
2008-03-17,11236400.0
2008-03-18,14216800.0
2008-03-19,13532800.0
2008-03-20,9887600.0
2008-03-24,8779200.0
2008-03-25,5658000.0
2008-03-26,4500000.0
2008-03-27,4450400.0
2008-03-28,3941200.0
2008-03-31,7747600.0
2008-04-01,11036800.0
2008-04-02,8720000.0
2008-04-03,5036400.0
2008-04-04,4038000.0
2008-04-07,3772800.0
2008-04-08,3716400.0
2008-04-09,5355600.0
2008-04-10,4548400.0
2008-04-11,5058000.0
2008-04-14,5250000.0
2008-04-15,4863600.0
2008-04-16,7420400.0
2008-04-17,4840000.0
2008-04-18,12344000.0
2008-04-21,10558800.0
2008-04-22,8878800.0
2008-04-23,6425200.0
2008-04-24,5257200.0
2008-04-25,9042800.0
2008-04-28,4800000.0
2008-04-29,6378800.0
2008-04-30,6342000.0
2008-05-01,14104000.0
2008-05-02,10430000.0
2008-05-05,4856800.0
2008-05-06,4796800.0
2008-05-07,9617200.0
2008-05-08,6732400.0
2008-05-09,2422000.0
2008-05-12,3274800.0
2008-05-13,5376000.0
2008-05-14,7442400.0
2008-05-15,5582000.0
2008-05-16,6614800.0
2008-05-19,3797200.0
2008-05-20,4329200.0
2008-05-21,8633200.0
2008-05-22,4606800.0
2008-05-23,5204400.0
2008-05-27,7229600.0
2008-05-28,4368400.0
2008-05-29,4818400.0
2008-05-30,5017600.0
2008-06-02,4642400.0
2008-06-03,5370400.0
2008-06-04,4722800.0
2008-06-05,5958000.0
2008-06-06,9911200.0
2008-06-09,6274400.0
2008-06-10,5638800.0
2008-06-11,5297600.0
2008-06-12,12289200.0
2008-06-13,6396400.0
2008-06-16,4249200.0
2008-06-17,5975200.0
2008-06-18,6089600.0
2008-06-19,6695200.0
2008-06-20,8323600.0
2008-06-23,5509600.0
2008-06-24,6683200.0
2008-06-25,4401200.0
2008-06-26,5623200.0
2008-06-27,8874000.0
2008-06-30,7160800.0
2008-07-01,9402400.0
2008-07-02,16082000.0
2008-07-03,6640000.0
2008-07-07,9145200.0
2008-07-08,6212400.0
2008-07-09,7903200.0
2008-07-10,7655600.0
2008-07-11,5586000.0
2008-07-14,4995600.0
2008-07-15,7339600.0
2008-07-16,6737600.0
2008-07-17,5191600.0
2008-07-18,7731200.0
2008-07-21,8504800.0
2008-07-22,6193200.0
2008-07-23,7825200.0
