Date,Adj Close
2008-07-08,30.413101196289062
2008-07-09,30.543197631835938
2008-07-10,30.226455688476562
2008-07-11,30.186861038208008
2008-07-14,30.294321060180664
2008-07-15,30.147266387939453
2008-07-16,29.932336807250977
2008-07-17,28.823740005493164
2008-07-18,28.68798828125
2008-07-21,28.552236557006836
2008-07-22,29.44024085998535
2008-07-23,29.112199783325195
2008-07-24,29.672149658203125
2008-07-25,30.00586700439453
2008-07-28,29.762645721435547
2008-07-29,30.169885635375977
2008-07-30,30.186861038208008
2008-07-31,29.213998794555664
2008-08-01,29.457218170166016
2008-08-04,30.384828567504883
2008-08-05,31.221939086914062
2008-08-06,31.408578872680664
2008-08-07,30.905197143554688
2008-08-08,31.227590560913086
2008-08-11,31.53301429748535
2008-08-12,31.646154403686523
2008-08-13,31.414247512817383
2008-08-14,31.374643325805664
2008-08-15,31.431211471557617
2008-08-18,31.114463806152344
2008-08-19,30.83165740966797
2008-08-20,30.888221740722656
2008-08-21,31.00701141357422
2008-08-22,31.408578872680664
2008-08-25,31.035282135009766
2008-08-26,30.905197143554688
2008-08-27,30.599763870239258
2008-08-28,30.49794578552246
2008-08-29,30.373516082763672
2008-09-02,31.00135040283203
2008-09-03,30.582782745361328
2008-09-04,30.186861038208008
2008-09-05,30.543197631835938
2008-09-08,31.09749412536621
2008-09-09,30.984373092651367
2008-09-10,30.893890380859375
2008-09-11,31.310901641845703
2008-09-12,30.66537094116211
2008-09-15,30.174089431762695
2008-09-16,30.716781616210938
2008-09-17,27.980445861816406
2008-09-18,28.563135147094727
2008-09-19,29.374319076538086
2008-09-22,28.580265045166016
2008-09-23,28.134675979614258
2008-09-24,28.443157196044922
2008-09-25,29.48285484313965
2008-09-26,29.077266693115234
2008-09-29,26.73508644104004
2008-09-30,27.477724075317383
2008-10-01,29.008716583251953
2008-10-02,28.037569046020508
2008-10-03,28.374614715576172
2008-10-06,26.34662437438965
2008-10-07,25.34120750427246
2008-10-08,24.59285545349121
2008-10-09,22.279237747192383
2008-10-10,22.701974868774414
2008-10-13,25.70110321044922
2008-10-14,25.158403396606445
2008-10-15,23.318941116333008
2008-10-16,24.569997787475586
2008-10-17,24.735671997070312
2008-10-20,24.787084579467773
2008-10-21,24.084430694580078
2008-10-22,23.32465362548828
2008-10-23,24.541440963745117
2008-10-24,23.13612937927246
2008-10-27,22.31352424621582
2008-10-28,24.324363708496094
2008-10-29,23.735960006713867
2008-10-30,24.450029373168945
2008-10-31,24.83278465270996
2008-11-03,24.34150505065918
2008-11-04,25.564002990722656
2008-11-05,25.146976470947266
2008-11-06,23.353221893310547
2008-11-07,24.107280731201172
2008-11-10,24.055862426757812
2008-11-11,23.604572296142578
2008-11-12,22.336366653442383
2008-11-13,22.75909423828125
2008-11-14,21.94219207763672
2008-11-17,21.907922744750977
2008-11-18,22.022174835205078
2008-11-19,20.931060791015625
2008-11-20,20.925344467163086
2008-11-21,21.85651397705078
2008-11-24,23.895912170410156
2008-11-25,23.536022186279297
2008-11-26,24.278667449951172
2008-11-28,24.084430694580078
2008-12-01,22.66769790649414
2008-12-02,22.86763572692871
2008-12-03,23.770231246948242
2008-12-04,23.3417911529541
2008-12-05,24.198680877685547
2008-12-08,24.37006378173828
2008-12-09,23.97589111328125
2008-12-10,24.164411544799805
2008-12-11,23.96446418762207
2008-12-12,23.627412796020508
2008-12-15,23.73023796081543
2008-12-16,23.43318748474121
2008-12-17,24.010164260864258
2008-12-18,23.97017478942871
2008-12-19,23.907337188720703
2008-12-22,24.090133666992188
2008-12-23,24.14801597595215
2008-12-24,24.54728126525879
2008-12-26,24.57044219970703
2008-12-29,24.975507736206055
2008-12-30,25.409509658813477
2008-12-31,25.178050994873047
2009-01-02,25.53104019165039
2009-01-05,25.73358154296875
2009-01-06,25.021808624267578
2009-01-07,24.709321975708008
2009-01-08,24.709321975708008
2009-01-09,24.48942756652832
2009-01-12,24.205881118774414
2009-01-13,24.41419792175293
2009-01-14,24.049636840820312
2009-01-15,24.003341674804688
2009-01-16,24.373689651489258
2009-01-20,24.003341674804688
2009-01-21,23.96282958984375
2009-01-22,23.702430725097656
2009-01-23,23.852888107299805
2009-01-26,23.800811767578125
2009-01-27,23.233707427978516
2009-01-28,23.1411190032959
2009-01-29,22.42357063293457
2009-01-30,21.4976863861084
2009-02-02,21.64813995361328
2009-02-03,22.17473602294922
2009-02-04,21.28358268737793
2009-02-05,21.561342239379883
2009-02-06,21.31251335144043
2009-02-09,21.248868942260742
2009-02-10,20.855356216430664
2009-02-11,21.04633140563965
2009-02-12,20.919021606445312
2009-02-13,20.82642936706543
2009-02-17,20.097299575805664
2009-02-18,20.485013961791992
2009-02-19,20.780134201049805
2009-02-20,20.618106842041016
2009-02-23,20.31719970703125
2009-02-24,20.1956729888916
2009-02-25,20.137805938720703
2009-02-26,19.79639434814453
2009-02-27,19.368175506591797
2009-03-02,18.95152473449707
2009-03-03,18.714279174804688
2009-03-04,19.379756927490234
2009-03-05,19.067262649536133
2009-03-06,19.292953491210938
2009-03-09,19.715381622314453
2009-03-10,19.703800201416016
2009-03-11,19.47233772277832
2009-03-12,20.045223236083984
2009-03-13,20.838010787963867
2009-03-16,21.50347900390625
2009-03-17,22.336761474609375
2009-03-18,22.151588439941406
2009-03-19,21.53240203857422
2009-03-20,22.1978816986084
2009-03-23,22.37396812438965
2009-03-24,22.773086547851562
2009-03-25,22.64395523071289
2009-03-26,22.479616165161133
2009-03-27,22.05702018737793
2009-03-30,21.55812644958496
2009-03-31,20.883146286010742
2009-04-01,21.258787155151367
2009-04-02,21.18248748779297
2009-04-03,21.247047424316406
2009-04-06,21.91029167175293
2009-04-07,21.704862594604492
2009-04-08,22.450265884399414
2009-04-09,22.133325576782227
2009-04-13,21.7635555267334
2009-04-14,21.387907028198242
2009-04-15,22.186140060424805
2009-04-16,22.30352210998535
2009-04-17,21.9044189453125
2009-04-20,21.663774490356445
2009-04-21,21.65203094482422
2009-04-22,21.276391983032227
2009-04-23,21.716598510742188
2009-04-24,21.968982696533203
2009-04-27,21.82811164855957
2009-04-28,21.6168155670166
2009-04-29,21.622692108154297
2009-04-30,21.247047424316406
2009-05-01,21.822242736816406
2009-05-04,22.37983512878418
2009-05-05,21.88680648803711
2009-05-06,23.06067657470703
2009-05-07,23.988035202026367
2009-05-08,24.12303352355957
2009-05-11,23.800220489501953
2009-05-12,24.557363510131836
2009-05-13,24.516277313232422
2009-05-14,24.897790908813477
2009-05-15,25.337980270385742
2009-05-18,25.05626106262207
2009-05-19,24.780405044555664
2009-05-20,25.349716186523438
2009-05-21,25.126686096191406
2009-05-22,25.06800079345703
2009-05-26,24.727571487426758
2009-05-27,24.44584846496582
2009-05-28,24.968215942382812
2009-05-29,25.026912689208984
2009-06-01,25.607975006103516
2009-06-02,26.177305221557617
2009-06-03,25.936656951904297
2009-06-04,26.07752227783203
2009-06-05,25.883834838867188
2009-06-08,26.136219024658203
2009-06-09,25.737098693847656
2009-06-10,25.54341697692871
2009-06-11,25.75471305847168
2009-06-12,25.54341697692871
2009-06-15,25.17363929748535
2009-06-16,24.803869247436523
2009-06-17,24.592575073242188
2009-06-18,24.962350845336914
2009-06-19,24.739315032958984
2009-06-22,24.721481323242188
2009-06-23,24.650135040283203
2009-06-24,24.75120735168457
2009-06-25,25.553842544555664
2009-06-26,25.333864212036133
2009-06-29,25.797618865966797
2009-06-30,25.934358596801758
2009-07-01,26.213790893554688
2009-07-02,25.530067443847656
2009-07-06,26.249488830566406
2009-07-07,26.011653900146484
2009-07-08,25.85706901550293
2009-07-09,25.173336029052734
2009-07-10,25.179283142089844
2009-07-13,25.506290435791016
2009-07-14,25.363597869873047
2009-07-15,26.178131103515625
2009-07-16,25.74410629272461
2009-07-17,26.160287857055664
2009-07-20,26.130565643310547
2009-07-21,26.100833892822266
2009-07-22,26.088947296142578
2009-07-23,27.361282348632812
2009-07-24,28.122310638427734
2009-07-27,27.765579223632812
2009-07-28,27.634790420532227
2009-07-29,27.836925506591797
2009-07-30,27.836925506591797
2009-07-31,27.706127166748047
2009-08-03,27.836925506591797
2009-08-04,27.93205451965332
2009-08-05,27.807205200195312
2009-08-06,27.937999725341797
2009-08-07,27.9796199798584
2009-08-10,28.062849044799805
2009-08-11,27.819093704223633
2009-08-12,27.670455932617188
2009-08-13,27.605045318603516
2009-08-14,27.718019485473633
2009-08-17,27.02834129333496
2009-08-18,27.539655685424805
2009-08-19,27.22453498840332
2009-08-20,27.634790420532227
2009-08-21,27.86665153503418
2009-08-24,28.199613571166992
2009-08-25,27.825037002563477
2009-08-26,27.75368881225586
2009-08-27,27.509929656982422
2009-08-28,26.96888542175293
2009-08-31,27.176979064941406
2009-09-01,26.8499755859375
2009-09-02,27.135351181030273
2009-09-03,27.24238395690918
2009-09-04,27.379125595092773
2009-09-08,28.211496353149414
2009-09-09,28.074748992919922
2009-09-10,27.836925506591797
2009-09-11,28.193662643432617
2009-09-14,28.33635139465332
2009-09-15,27.884498596191406
2009-09-16,28.241222381591797
2009-09-17,28.259057998657227
2009-09-18,28.645526885986328
2009-09-21,28.794164657592773
2009-09-22,29.0914363861084
2009-09-23,29.370874404907227
2009-09-24,29.052017211914062
2009-09-25,28.66096305847168
2009-09-28,28.889577865600586
2009-09-29,29.31070899963379
2009-09-30,29.322738647460938
2009-10-01,29.070058822631836
2009-10-02,29.09413719177246
2009-10-05,29.509241104125977
2009-10-06,30.026634216308594
2009-10-07,29.834117889404297
2009-10-08,30.291339874267578
2009-10-09,30.195083618164062
2009-10-12,30.351503372192383
2009-10-13,30.00859260559082
2009-10-14,30.27931022644043
2009-10-15,30.30940055847168
2009-10-16,30.652318954467773
2009-10-19,30.953126907348633
2009-10-20,31.013280868530273
2009-10-21,30.5740966796875
2009-10-22,29.755908966064453
2009-10-23,29.521276473999023
2009-10-26,29.328763961791992
2009-10-27,29.425016403198242
2009-10-28,29.455089569091797
2009-10-29,29.48518180847168
2009-10-30,28.49251937866211
2009-11-02,29.22047233581543
2009-11-03,28.787302017211914
2009-11-04,28.504549026489258
2009-11-05,29.27461051940918
2009-11-06,29.37688446044922
2009-11-09,30.002567291259766
2009-11-10,29.978506088256836
2009-11-11,29.68973731994629
2009-11-12,30.056716918945312
2009-11-13,30.171022415161133
2009-11-16,30.46581268310547
2009-11-17,30.447771072387695
2009-11-18,30.39362144470215
2009-11-19,30.164997100830078
2009-11-20,29.918344497680664
2009-11-23,30.122892379760742
2009-11-24,30.273300170898438
2009-11-25,30.26728057861328
2009-11-27,30.07477378845215
2009-11-30,28.931690216064453
2009-12-01,29.58142852783203
2009-12-02,29.58142852783203
2009-12-03,29.767934799194336
2009-12-04,29.972484588623047
2009-12-07,29.984508514404297
2009-12-08,29.503225326538086
2009-12-09,29.515268325805664
2009-12-10,29.400955200195312
2009-12-11,29.16632843017578
2009-12-14,30.23720359802246
2009-12-15,30.122892379760742
2009-12-16,30.1289119720459
2009-12-17,29.65362548828125
2009-12-18,29.27461051940918
2009-12-21,29.62957191467285
2009-12-22,29.840137481689453
2009-12-23,29.706209182739258
2009-12-24,29.767087936401367
2009-12-28,29.736642837524414
2009-12-29,29.736642837524414
2009-12-30,29.620990753173828
2009-12-31,29.334880828857422
2010-01-04,30.041004180908203
2010-01-05,29.779253005981445
2010-01-06,29.779253005981445
2010-01-07,30.150590896606445
2010-01-08,29.98624038696289
2010-01-11,30.095800399780273
2010-01-12,29.93144416809082
2010-01-13,30.235803604125977
2010-01-14,30.193201065063477
2010-01-15,30.205364227294922
2010-01-19,30.491474151611328
2010-01-20,29.974058151245117
2010-01-21,29.054866790771484
2010-01-22,28.494823455810547
2010-01-25,28.64090919494629
2010-01-26,28.610488891601562
2010-01-27,28.391342163085938
2010-01-28,28.12959098815918
2010-01-29,27.703475952148438
2010-02-01,28.06871795654297
2010-02-02,28.975727081298828
2010-02-03,28.59223175048828
2010-02-04,27.965227127075195
2010-02-05,27.794784545898438
2010-02-08,27.715639114379883
2010-02-09,28.5191707611084
2010-02-10,28.494823455810547
2010-02-11,29.627077102661133
2010-02-12,30.004480361938477
2010-02-16,30.083620071411133
2010-02-17,30.33319854736328
2010-02-18,30.60713005065918
2010-02-19,30.424522399902344
2010-02-22,30.284503936767578
2010-02-23,30.010576248168945
2010-02-24,30.33319854736328
2010-02-25,30.199289321899414
2010-02-26,29.815784454345703
2010-03-01,29.785350799560547
2010-03-02,30.321035385131836
2010-03-03,30.424522399902344
2010-03-04,30.838455200195312
2010-03-05,31.197599411010742
2010-03-08,30.91758918762207
2010-03-09,30.668018341064453
2010-03-10,30.619304656982422
2010-03-11,30.582796096801758
2010-03-12,30.52191925048828
2010-03-15,30.996723175048828
2010-03-16,31.191518783569336
2010-03-17,31.550678253173828
2010-03-18,31.544588088989258
2010-03-19,32.06809997558594
2010-03-22,32.1959342956543
2010-03-23,32.27593994140625
2010-03-24,31.937435150146484
2010-03-25,31.832801818847656
2010-03-26,32.0789909362793
2010-03-29,32.33134460449219
2010-03-30,32.30672073364258
2010-03-31,32.103599548339844
2010-04-01,32.294410705566406
2010-04-05,32.528297424316406
2010-04-06,32.405208587646484
2010-04-07,32.3251838684082
2010-04-08,32.232872009277344
2010-04-09,32.46674728393555
2010-04-12,32.589839935302734
2010-04-13,32.288246154785156
2010-04-14,31.57430648803711
2010-04-15,31.75278091430664
2010-04-16,31.229623794555664
2010-04-19,31.605072021484375
2010-04-20,31.955888748168945
2010-04-21,31.998971939086914
2010-04-22,31.53736686706543
2010-04-23,31.475805282592773
2010-04-26,30.85417366027832
2010-04-27,29.814016342163086
2010-04-28,30.214078903198242
2010-04-29,30.515668869018555
2010-04-30,30.20792007446289
2010-05-03,30.417184829711914
2010-05-04,30.158689498901367
2010-05-05,29.980188369750977
2010-05-06,28.927717208862305
2010-05-07,28.570737838745117
2010-05-10,29.758615493774414
2010-05-11,29.758615493774414
2010-05-12,29.537050247192383
2010-05-13,29.1492862701416
2010-05-14,28.656904220581055
2010-05-17,28.466102600097656
2010-05-18,28.041418075561523
2010-05-19,28.47226333618164
2010-05-20,27.419782638549805
2010-05-21,27.241296768188477
2010-05-24,27.265907287597656
2010-05-25,26.908933639526367
2010-05-26,26.896625518798828
2010-05-27,27.512104034423828
2010-05-28,27.155118942260742
2010-06-01,27.062801361083984
2010-06-02,27.72752571105957
2010-06-03,27.709064483642578
2010-06-04,26.921245574951172
2010-06-07,26.570405960083008
2010-06-08,26.91509246826172
2010-06-09,27.173585891723633
2010-06-10,27.764461517333984
2010-06-11,27.296695709228516
2010-06-14,28.047574996948242
2010-06-15,28.041418075561523
2010-06-16,28.03526496887207
2010-06-17,28.066055297851562
2010-06-18,28.256839752197266
2010-06-21,28.49070930480957
2010-06-22,28.04195785522461
2010-06-23,28.97688102722168
2010-06-24,28.93949317932129
2010-06-25,28.60914421081543
2010-06-28,28.852235794067383
2010-06-29,28.496965408325195
2010-06-30,28.571744918823242
2010-07-01,29.014284133911133
2010-07-02,28.951963424682617
2010-07-06,29.15141487121582
2010-07-07,29.631351470947266
2010-07-08,30.254640579223633
2010-07-09,30.28580665588379
2010-07-12,30.44163703918457
2010-07-13,30.728351593017578
2010-07-14,30.865467071533203
2010-07-15,31.22697639465332
2010-07-16,30.95895767211914
2010-07-19,31.139719009399414
2010-07-20,31.55731773376465
2010-07-21,31.096092224121094
2010-07-22,31.688220977783203
2010-07-23,31.576025009155273
2010-07-26,31.906368255615234
2010-07-27,31.99987030029297
2010-07-28,31.81287956237793
2010-07-29,31.900146484375
2010-07-30,31.81287956237793
2010-08-02,32.386295318603516
2010-08-03,32.504722595214844
2010-08-04,32.560829162597656
2010-08-05,32.29903793334961
2010-08-06,32.52967071533203
2010-08-09,32.7478141784668
2010-08-10,33.015830993652344
2010-08-11,32.255409240722656
2010-08-12,32.3177490234375
2010-08-13,32.404998779296875
2010-08-16,32.404998779296875
2010-08-17,32.766517639160156
2010-08-18,32.88493728637695
2010-08-19,32.41123580932617
2010-08-20,32.398773193359375
2010-08-23,32.242950439453125
2010-08-24,32.10582733154297
2010-08-25,32.112056732177734
2010-08-26,31.825336456298828
2010-08-27,32.06219482421875
2010-08-30,32.055965423583984
2010-08-31,32.0123291015625
2010-09-01,33.015830993652344
2010-09-02,33.21529006958008
2010-09-03,33.682743072509766
2010-09-07,33.433433532714844
2010-09-08,33.42097854614258
2010-09-09,33.50200653076172
2010-09-10,34.03179931640625
2010-09-13,34.137760162353516
2010-09-14,34.19385528564453
2010-09-15,34.61769485473633
2010-09-16,34.34967803955078
2010-09-17,34.35591125488281
2010-09-20,34.87324523925781
2010-09-21,34.929344177246094
2010-09-22,34.79693603515625
2010-09-23,34.746498107910156
2010-09-24,35.37067413330078
2010-09-27,34.9671630859375
2010-09-28,35.35807800292969
2010-09-29,35.509395599365234
2010-09-30,35.32025146484375
2010-10-01,35.02391052246094
2010-10-04,34.859989166259766
2010-10-05,34.89781951904297
2010-10-06,35.50308609008789
2010-10-07,35.4904899597168
2010-10-08,35.704856872558594
2010-10-11,35.572444915771484
2010-10-12,36.05161666870117
2010-10-13,36.16511535644531
2010-10-14,36.41100311279297
2010-10-15,36.90908432006836
2010-10-18,36.80821990966797
2010-10-19,35.982261657714844
2010-10-20,36.24077224731445
2010-10-21,36.29121780395508
2010-10-22,36.650604248046875
2010-10-25,37.49544906616211
2010-10-26,37.514373779296875
2010-10-27,37.18650817871094
2010-10-28,37.36304473876953
2010-10-29,36.890167236328125
2010-11-01,36.75146484375
2010-11-02,36.85865020751953
2010-11-03,37.38825988769531
2010-11-04,38.34660720825195
2010-11-05,38.107025146484375
2010-11-08,37.968326568603516
2010-11-09,37.552188873291016
2010-11-10,37.58371353149414
2010-11-11,37.716129302978516
2010-11-12,37.60263442993164
2010-11-15,37.482845306396484
2010-11-16,36.90908432006836
2010-11-17,36.43622589111328
2010-11-18,37.482845306396484
2010-11-19,37.70982360839844
2010-11-22,37.50174331665039
2010-11-23,37.05411148071289
2010-11-24,37.33151626586914
2010-11-26,37.0604133605957
2010-11-29,36.45513916015625
2010-11-30,35.868770599365234
2010-12-01,36.37946701049805
2010-12-02,36.52449035644531
2010-12-03,36.644287109375
2010-12-06,36.90278625488281
2010-12-07,37.45131301879883
2010-12-08,37.41979217529297
2010-12-09,37.445011138916016
2010-12-10,37.19912338256836
2010-12-13,37.00996780395508
2010-12-14,37.445011138916016
2010-12-15,37.4576301574707
2010-12-16,37.64677810668945
2010-12-17,37.63416290283203
2010-12-20,37.55849838256836
2010-12-21,37.271697998046875
2010-12-22,37.52025604248047
2010-12-23,37.392799377441406
2010-12-27,37.348167419433594
2010-12-28,37.30356216430664
2010-12-29,37.44377899169922
2010-12-30,37.278072357177734
2010-12-31,37.30356216430664
2011-01-03,37.392799377441406
2011-01-04,37.392799377441406
2011-01-05,37.2844352722168
2011-01-06,36.78731155395508
2011-01-07,35.95877456665039
2011-01-10,36.0161247253418
2011-01-11,35.703834533691406
2011-01-12,36.06711196899414
2011-01-13,36.009761810302734
2011-01-14,36.11811447143555
2011-01-18,35.83130645751953
2011-01-19,36.06711196899414
2011-01-20,36.003387451171875
2011-01-21,36.13724136352539
2011-01-24,36.392147064208984
2011-01-25,36.666221618652344
2011-01-26,36.57062530517578
2011-01-27,36.32204818725586
2011-01-28,36.07349395751953
2011-01-31,36.48139190673828
2011-02-01,36.78731155395508
2011-02-02,36.7618293762207
2011-02-03,36.972145080566406
2011-02-04,37.392799377441406
2011-02-07,37.60312271118164
2011-02-08,37.641361236572266
2011-02-09,37.9472770690918
2011-02-10,37.71146011352539
2011-02-11,37.99825668334961
2011-02-14,38.07474899291992
2011-02-15,38.17034149169922
2011-02-16,38.68659210205078
2011-02-17,38.77582931518555
2011-02-18,39.151859283447266
2011-02-22,39.221961975097656
2011-02-23,39.50238800048828
2011-02-24,39.69997024536133
2011-02-25,39.67447280883789
2011-02-28,40.012264251708984
2011-03-01,39.687217712402344
2011-03-02,40.10149383544922
2011-03-03,40.57949447631836
2011-03-04,40.47114181518555
2011-03-07,40.560367584228516
2011-03-08,40.94915008544922
2011-03-09,41.01288986206055
2011-03-10,40.6368522644043
2011-03-11,40.649600982666016
2011-03-14,40.52215576171875
2011-03-15,39.961273193359375
2011-03-16,39.43228530883789
2011-03-17,39.38128662109375
2011-03-18,39.33668899536133
2011-03-21,40.12061309814453
2011-03-22,40.783817291259766
2011-03-23,41.10575866699219
2011-03-24,41.543601989746094
2011-03-25,41.9299430847168
2011-03-28,41.962120056152344
2011-03-29,42.02008819580078
2011-03-30,42.30339431762695
2011-03-31,42.25831604003906
2011-04-01,41.807594299316406
2011-04-04,41.80115509033203
2011-04-05,42.20681381225586
2011-04-06,42.37421798706055
2011-04-07,42.29050827026367
2011-04-08,42.3870964050293
2011-04-11,43.03099060058594
2011-04-12,42.522315979003906
2011-04-13,42.567386627197266
2011-04-14,42.618892669677734
2011-04-15,42.85712814331055
2011-04-18,42.342018127441406
2011-04-19,42.58025360107422
2011-04-20,42.805625915527344
2011-04-21,43.53321838378906
2011-04-25,43.52676773071289
2011-04-26,43.52033233642578
2011-04-27,43.47526931762695
2011-04-28,44.447532653808594
2011-04-29,44.71152877807617
2011-05-02,44.62781524658203
2011-05-03,44.7823600769043
2011-05-04,44.65357971191406
2011-05-05,44.035438537597656
2011-05-06,44.1706657409668
2011-05-09,43.97105407714844
2011-05-10,43.96461868286133
2011-05-11,43.8937873840332
2011-05-12,43.919532775878906
2011-05-13,43.983924865722656
2011-05-16,44.0676383972168
2011-05-17,44.164215087890625
2011-05-18,44.60850524902344
2011-05-19,45.50993347167969
2011-05-20,45.19444274902344
2011-05-23,44.49260330200195
2011-05-24,44.98196029663086
2011-05-25,44.74372100830078
2011-05-26,45.26528549194336
2011-05-27,45.40692138671875
2011-05-31,46.19889831542969
2011-06-01,45.76106643676758
2011-06-02,45.014156341552734
2011-06-03,44.42176818847656
2011-06-06,43.9903678894043
2011-06-07,43.6619873046875
2011-06-08,43.81008529663086
2011-06-09,43.86159896850586
2011-06-10,43.36580276489258
2011-06-13,43.48170471191406
2011-06-14,44.376705169677734
2011-06-15,43.46882247924805
2011-06-16,43.47526931762695
2011-06-17,44.09339904785156
2011-06-20,44.47974395751953
2011-06-21,44.22627639770508
2011-06-22,43.31638717651367
2011-06-23,43.004432678222656
2011-06-24,42.30903244018555
2011-06-27,42.84196090698242
2011-06-28,42.82245635986328
2011-06-29,43.004432678222656
2011-06-30,43.394378662109375
2011-07-01,43.38138961791992
2011-07-05,43.66733932495117
2011-07-06,44.3497428894043
2011-07-07,44.934661865234375
2011-07-08,45.110145568847656
2011-07-11,44.63570785522461
2011-07-12,43.608848571777344
2011-07-13,43.43986511230469
2011-07-14,43.166908264160156
2011-07-15,43.49836730957031
2011-07-18,43.433380126953125
2011-07-19,44.525211334228516
2011-07-20,44.31725311279297
2011-07-21,46.46194076538086
2011-07-22,46.86489486694336
2011-07-25,46.87788391113281
2011-07-26,46.741397857666016
2011-07-27,46.6439323425293
2011-07-28,47.020870208740234
2011-07-29,46.253990173339844
2011-08-01,45.961524963378906
2011-08-02,45.33110809326172
2011-08-03,45.467586517333984
2011-08-04,43.8038330078125
2011-08-05,45.06465148925781
2011-08-08,43.06941604614258
2011-08-09,43.8038330078125
2011-08-10,42.179046630859375
2011-08-11,42.60149383544922
2011-08-12,43.303409576416016
2011-08-15,44.408241271972656
2011-08-16,43.99880599975586
2011-08-17,44.88267135620117
2011-08-18,44.51872634887695
2011-08-19,44.73320770263672
2011-08-22,44.661705017089844
2011-08-23,45.66905212402344
2011-08-24,45.58457565307617
2011-08-25,44.75920486450195
2011-08-26,44.97364044189453
2011-08-29,45.818538665771484
2011-08-30,45.57156753540039
2011-08-31,45.0516357421875
2011-09-01,45.03866958618164
2011-09-02,44.3497428894043
2011-09-06,44.070281982421875
2011-09-07,44.81767654418945
2011-09-08,44.55121612548828
2011-09-09,42.82896041870117
2011-09-12,42.90694808959961
2011-09-13,42.87445831298828
2011-09-14,43.92729949951172
2011-09-15,44.382240295410156
2011-09-16,44.895687103271484
2011-09-19,44.13528823852539
2011-09-20,44.3757438659668
2011-09-21,43.41388702392578
2011-09-22,42.21805191040039
2011-09-23,41.96811294555664
2011-09-26,42.47455978393555
2011-09-27,42.560054779052734
2011-09-28,41.685306549072266
2011-09-29,42.099666595458984
2011-09-30,41.027610778808594
2011-10-03,40.61982727050781
2011-10-04,41.30384063720703
2011-10-05,41.6261100769043
2011-10-06,42.47455978393555
2011-10-07,42.836280822753906
2011-10-10,43.441375732421875
2011-10-11,42.94809341430664
2011-10-12,43.61237716674805
2011-10-13,43.70445251464844
2011-10-14,44.32928466796875
2011-10-17,44.0925178527832
2011-10-18,43.61237716674805
2011-10-19,43.42823791503906
2011-10-20,44.8488655090332
2011-10-21,46.039302825927734
2011-10-24,45.697303771972656
2011-10-25,45.2763671875
2011-10-26,46.56549072265625
2011-10-27,47.35471725463867
2011-10-28,47.43365478515625
2011-10-31,45.95380401611328
2011-11-01,45.223758697509766
2011-11-02,45.95380401611328
2011-11-03,46.55889892578125
2011-11-04,46.17742156982422
2011-11-07,46.368160247802734
2011-11-08,46.828548431396484
2011-11-09,45.78938293457031
2011-11-10,46.6970100402832
2011-11-11,47.11793899536133
2011-11-14,46.835147857666016
2011-11-15,47.039024353027344
2011-11-16,47.10479736328125
2011-11-17,47.4073371887207
2011-11-18,48.07161331176758
2011-11-21,47.35471725463867
2011-11-22,47.361297607421875
