Date,Volume
2003-02-18,1201200.0
2003-02-19,2451500.0
2003-02-20,1528100.0
2003-02-21,1981300.0
2003-02-24,1099700.0
2003-02-25,1361500.0
2003-02-26,1180100.0
2003-02-27,1186400.0
2003-02-28,2375000.0
2003-03-03,1362400.0
2003-03-04,1736000.0
2003-03-05,1846500.0
2003-03-06,1667100.0
2003-03-07,1925900.0
2003-03-10,1750500.0
2003-03-11,2044300.0
2003-03-12,1922100.0
2003-03-13,3522700.0
2003-03-14,1994600.0
2003-03-17,1871000.0
2003-03-18,1950200.0
2003-03-19,2312700.0
2003-03-20,2036500.0
2003-03-21,2828500.0
2003-03-24,1430400.0
2003-03-25,1562000.0
2003-03-26,1534900.0
2003-03-27,1373500.0
2003-03-28,993900.0
2003-03-31,2101800.0
2003-04-01,1519000.0
2003-04-02,1796500.0
2003-04-03,1445400.0
2003-04-04,1245600.0
2003-04-07,1845100.0
2003-04-08,989800.0
2003-04-09,1910500.0
2003-04-10,1791000.0
2003-04-11,1376300.0
2003-04-14,1234600.0
2003-04-15,1640100.0
2003-04-16,1287100.0
2003-04-17,971800.0
2003-04-21,754500.0
2003-04-22,1857500.0
2003-04-23,2017000.0
2003-04-24,1441700.0
2003-04-25,1331200.0
2003-04-28,1417800.0
2003-04-29,1889300.0
2003-04-30,2371900.0
2003-05-01,1615200.0
2003-05-02,1444200.0
2003-05-05,1329100.0
2003-05-06,1952400.0
2003-05-07,2473400.0
2003-05-08,1791800.0
2003-05-09,1996900.0
2003-05-12,2370000.0
2003-05-13,1893600.0
2003-05-14,1779900.0
2003-05-15,1789500.0
2003-05-16,1881900.0
2003-05-19,1579300.0
2003-05-20,2338700.0
2003-05-21,1799800.0
2003-05-22,1786800.0
2003-05-23,2164500.0
2003-05-27,1971400.0
2003-05-28,2453400.0
2003-05-29,1971200.0
2003-05-30,2289700.0
2003-06-02,1794500.0
2003-06-03,1527600.0
2003-06-04,1660400.0
2003-06-05,2029100.0
2003-06-06,2460400.0
2003-06-09,1435300.0
2003-06-10,1119100.0
2003-06-11,1420500.0
2003-06-12,1675100.0
2003-06-13,993300.0
2003-06-16,1499400.0
2003-06-17,1404300.0
2003-06-18,1305700.0
2003-06-19,1560600.0
2003-06-20,3024300.0
2003-06-23,2005700.0
2003-06-24,1829400.0
2003-06-25,1730300.0
2003-06-26,2274500.0
2003-06-27,1669000.0
2003-06-30,2675200.0
2003-07-01,2815000.0
2003-07-02,2746500.0
2003-07-03,1218600.0
2003-07-07,1970600.0
2003-07-08,2287200.0
2003-07-09,2109300.0
2003-07-10,1507200.0
2003-07-11,1316400.0
2003-07-14,2520900.0
2003-07-15,1626700.0
2003-07-16,2797600.0
2003-07-17,1654500.0
2003-07-18,1797400.0
2003-07-21,1355200.0
2003-07-22,1876500.0
2003-07-23,1078200.0
2003-07-24,1374700.0
2003-07-25,1428600.0
2003-07-28,1776900.0
2003-07-29,1400300.0
2003-07-30,1606700.0
2003-07-31,1693800.0
2003-08-01,1586800.0
2003-08-04,1634600.0
2003-08-05,1259600.0
2003-08-06,2270700.0
2003-08-07,1158900.0
2003-08-08,1298000.0
2003-08-11,1767100.0
2003-08-12,1231500.0
2003-08-13,1095700.0
2003-08-14,1079900.0
2003-08-15,626600.0
2003-08-18,985600.0
2003-08-19,1301700.0
2003-08-20,2423400.0
2003-08-21,1564000.0
2003-08-22,1271400.0
2003-08-25,1323300.0
2003-08-26,1145000.0
2003-08-27,931000.0
2003-08-28,1335000.0
2003-08-29,1077300.0
2003-09-02,1471900.0
2003-09-03,1502100.0
2003-09-04,3058200.0
2003-09-05,1412100.0
2003-09-08,986500.0
2003-09-09,1172000.0
2003-09-10,1595200.0
2003-09-11,1152800.0
2003-09-12,1926600.0
2003-09-15,1128200.0
2003-09-16,1488100.0
2003-09-17,931900.0
2003-09-18,1234200.0
2003-09-19,2117200.0
2003-09-22,1181100.0
2003-09-23,1403500.0
2003-09-24,1500200.0
2003-09-25,1164700.0
2003-09-26,1840600.0
2003-09-29,2434000.0
2003-09-30,2795100.0
2003-10-01,2573900.0
2003-10-02,1450500.0
2003-10-03,2025100.0
2003-10-06,1166700.0
2003-10-07,1625700.0
2003-10-08,1487200.0
2003-10-09,1606300.0
2003-10-10,978500.0
2003-10-13,1185600.0
2003-10-14,1021300.0
2003-10-15,1627700.0
2003-10-16,1209900.0
2003-10-17,1263400.0
2003-10-20,1676800.0
2003-10-21,1759200.0
2003-10-22,1378500.0
2003-10-23,1925500.0
2003-10-24,2259700.0
2003-10-27,1564800.0
2003-10-28,1506500.0
2003-10-29,2173600.0
2003-10-30,1459500.0
2003-10-31,2082000.0
2003-11-03,2100600.0
2003-11-04,2963000.0
2003-11-05,5232500.0
2003-11-06,1808100.0
2003-11-07,1761500.0
2003-11-10,1221000.0
2003-11-11,2068500.0
2003-11-12,1757900.0
2003-11-13,1426100.0
2003-11-14,1687000.0
2003-11-17,1086900.0
2003-11-18,1967600.0
2003-11-19,1695700.0
2003-11-20,1906900.0
2003-11-21,2009300.0
2003-11-24,2205800.0
2003-11-25,1977400.0
2003-11-26,2081300.0
2003-11-28,665900.0
2003-12-01,2791200.0
2003-12-02,1823400.0
2003-12-03,1396500.0
2003-12-04,1979600.0
2003-12-05,1713700.0
2003-12-08,1314000.0
2003-12-09,1478200.0
2003-12-10,1670200.0
2003-12-11,1950900.0
2003-12-12,1951400.0
2003-12-15,1604500.0
2003-12-16,2194600.0
2003-12-17,1674400.0
2003-12-18,1701600.0
2003-12-19,1796300.0
2003-12-22,978700.0
2003-12-23,1239500.0
2003-12-24,625700.0
2003-12-26,314700.0
2003-12-29,1078800.0
2003-12-30,1111900.0
2003-12-31,980700.0
2004-01-02,1305100.0
2004-01-05,1200300.0
2004-01-06,1353300.0
2004-01-07,2205800.0
2004-01-08,1194100.0
2004-01-09,1137000.0
2004-01-12,851600.0
2004-01-13,925900.0
2004-01-14,1484900.0
2004-01-15,1027200.0
2004-01-16,1455700.0
2004-01-20,1301200.0
2004-01-21,1234900.0
2004-01-22,1043700.0
2004-01-23,1395200.0
2004-01-26,2427100.0
2004-01-27,1588300.0
2004-01-28,1688300.0
2004-01-29,1139800.0
2004-01-30,1259900.0
2004-02-02,1240000.0
2004-02-03,1593100.0
2004-02-04,1544400.0
2004-02-05,1399600.0
2004-02-06,955500.0
2004-02-09,1148900.0
2004-02-10,1073000.0
2004-02-11,2370500.0
2004-02-12,865400.0
2004-02-13,1140500.0
2004-02-17,1354000.0
2004-02-18,1675600.0
2004-02-19,1486000.0
2004-02-20,1113400.0
2004-02-23,1365800.0
2004-02-24,1464900.0
2004-02-25,1214900.0
2004-02-26,1116900.0
2004-02-27,2965500.0
2004-03-01,1816000.0
2004-03-02,1382700.0
2004-03-03,1862400.0
2004-03-04,1783900.0
2004-03-05,1672200.0
2004-03-08,1092800.0
2004-03-09,1094000.0
2004-03-10,1310700.0
2004-03-11,2078800.0
2004-03-12,3737600.0
2004-03-15,1887100.0
2004-03-16,1593100.0
2004-03-17,1752200.0
2004-03-18,2196800.0
2004-03-19,1768000.0
2004-03-22,2447300.0
2004-03-23,1742700.0
2004-03-24,2242300.0
2004-03-25,3802600.0
2004-03-26,3518700.0
2004-03-29,2063300.0
2004-03-30,1962200.0
2004-03-31,2093300.0
2004-04-01,1871400.0
2004-04-02,1749900.0
2004-04-05,1591200.0
2004-04-06,1635000.0
2004-04-07,2107400.0
2004-04-08,1620400.0
2004-04-12,1189400.0
2004-04-13,1838600.0
2004-04-14,1278400.0
2004-04-15,1249400.0
2004-04-16,1733200.0
2004-04-19,952100.0
2004-04-20,1603700.0
2004-04-21,1784800.0
2004-04-22,2253200.0
2004-04-23,1380000.0
2004-04-26,1387900.0
2004-04-27,1571400.0
2004-04-28,2223700.0
2004-04-29,1616100.0
2004-04-30,1764500.0
2004-05-03,1722800.0
2004-05-04,2062200.0
2004-05-05,3143100.0
2004-05-06,1628200.0
2004-05-07,1702800.0
2004-05-10,2503300.0
2004-05-11,1660700.0
2004-05-12,2274800.0
2004-05-13,2391500.0
2004-05-14,1387800.0
2004-05-17,1505700.0
2004-05-18,1705300.0
2004-05-19,1604700.0
2004-05-20,1032600.0
2004-05-21,1343500.0
2004-05-24,1665700.0
2004-05-25,2404900.0
2004-05-26,1674200.0
2004-05-27,1954000.0
2004-05-28,1438400.0
2004-06-01,1346700.0
2004-06-02,1365300.0
2004-06-03,1397500.0
2004-06-04,1436700.0
2004-06-07,1610900.0
2004-06-08,2021900.0
2004-06-09,1813600.0
2004-06-10,1096900.0
2004-06-14,1464400.0
2004-06-15,1744300.0
2004-06-16,1029500.0
2004-06-17,1778900.0
2004-06-18,3049600.0
2004-06-21,1369500.0
2004-06-22,1664300.0
2004-06-23,1927000.0
2004-06-24,1752900.0
2004-06-25,2051500.0
2004-06-28,1020300.0
2004-06-29,1399300.0
2004-06-30,1406800.0
2004-07-01,1321200.0
2004-07-02,690700.0
2004-07-06,1300300.0
2004-07-07,1352100.0
2004-07-08,1422000.0
2004-07-09,1080500.0
2004-07-12,1694300.0
2004-07-13,1546900.0
2004-07-14,1090300.0
2004-07-15,910400.0
2004-07-16,1567700.0
2004-07-19,1519200.0
2004-07-20,1949100.0
2004-07-21,1649700.0
2004-07-22,2426700.0
2004-07-23,1380200.0
2004-07-26,877400.0
2004-07-27,1349900.0
2004-07-28,1245100.0
2004-07-29,1063300.0
2004-07-30,1121800.0
2004-08-02,1678700.0
2004-08-03,1018700.0
2004-08-04,1928200.0
2004-08-05,985800.0
2004-08-06,1526200.0
2004-08-09,1440700.0
2004-08-10,1931300.0
2004-08-11,2063500.0
2004-08-12,1310900.0
2004-08-13,1575000.0
2004-08-16,1583100.0
2004-08-17,2511500.0
2004-08-18,2259000.0
2004-08-19,1775100.0
2004-08-20,1478900.0
2004-08-23,2223700.0
2004-08-24,2435600.0
2004-08-25,2102400.0
2004-08-26,1687300.0
2004-08-27,2126600.0
2004-08-30,1717700.0
2004-08-31,2297900.0
2004-09-01,2624000.0
2004-09-02,2369400.0
2004-09-03,2120800.0
2004-09-07,2607400.0
2004-09-08,2268600.0
2004-09-09,1998200.0
2004-09-10,1569000.0
2004-09-13,2117800.0
2004-09-14,1487100.0
2004-09-15,1879300.0
2004-09-16,1720400.0
2004-09-17,2658300.0
2004-09-20,1207100.0
2004-09-21,1586300.0
2004-09-22,2247600.0
2004-09-23,1503100.0
2004-09-24,1986100.0
2004-09-27,1904000.0
2004-09-28,1510600.0
2004-09-29,1650000.0
2004-09-30,2533900.0
2004-10-01,2362900.0
2004-10-04,2031200.0
2004-10-05,1805200.0
2004-10-06,1885800.0
2004-10-07,1493800.0
2004-10-08,1874600.0
2004-10-11,1039700.0
2004-10-12,1049500.0
2004-10-13,1456200.0
2004-10-14,3092100.0
2004-10-15,7587800.0
2004-10-18,3683100.0
2004-10-19,4223300.0
2004-10-20,5134100.0
2004-10-21,3490900.0
2004-10-22,2851100.0
2004-10-25,2597800.0
2004-10-26,2797200.0
2004-10-27,2850100.0
2004-10-28,2372800.0
2004-10-29,1942700.0
2004-11-01,2315500.0
2004-11-02,1615800.0
2004-11-03,3974800.0
2004-11-04,2270200.0
2004-11-05,2316900.0
2004-11-08,1375200.0
2004-11-09,2228100.0
2004-11-10,2611700.0
2004-11-11,1982800.0
2004-11-12,5647100.0
2004-11-15,2473100.0
2004-11-16,1884800.0
2004-11-17,1921900.0
2004-11-18,2609500.0
2004-11-19,3079800.0
2004-11-22,1717600.0
2004-11-23,2606300.0
2004-11-24,1824000.0
2004-11-26,579400.0
2004-11-29,1621300.0
2004-11-30,1723700.0
2004-12-01,2765500.0
2004-12-02,1741500.0
2004-12-03,2513600.0
2004-12-06,2276900.0
2004-12-07,2145700.0
2004-12-08,1767800.0
2004-12-09,1324800.0
2004-12-10,1240100.0
2004-12-13,1498000.0
2004-12-14,2458900.0
2004-12-15,2460800.0
2004-12-16,2383400.0
2004-12-17,4041000.0
2004-12-20,2288100.0
2004-12-21,2189700.0
2004-12-22,3758400.0
2004-12-23,1495800.0
2004-12-27,1107200.0
2004-12-28,1081300.0
2004-12-29,1280300.0
2004-12-30,1236900.0
2004-12-31,1206400.0
2005-01-03,2132000.0
2005-01-04,1972000.0
2005-01-05,1869400.0
2005-01-06,1544200.0
2005-01-07,1664300.0
2005-01-10,1382000.0
2005-01-11,1455700.0
2005-01-12,1940000.0
2005-01-13,1410000.0
2005-01-14,1652100.0
2005-01-18,1958500.0
2005-01-19,1494900.0
2005-01-20,1574600.0
2005-01-21,2196000.0
2005-01-24,1402800.0
2005-01-25,1384700.0
2005-01-26,1508900.0
2005-01-27,810200.0
2005-01-28,1568900.0
2005-01-31,1736300.0
2005-02-01,1843400.0
2005-02-02,1185200.0
2005-02-03,1521200.0
2005-02-04,1472100.0
2005-02-07,1619500.0
2005-02-08,1722500.0
2005-02-09,2603700.0
2005-02-10,2036100.0
2005-02-11,1736400.0
2005-02-14,1189300.0
2005-02-15,2046800.0
2005-02-16,2849800.0
2005-02-17,1723100.0
2005-02-18,1144100.0
2005-02-22,1995200.0
2005-02-23,1693300.0
2005-02-24,1257600.0
2005-02-25,1098000.0
2005-02-28,1731200.0
2005-03-01,1465300.0
2005-03-02,1132200.0
2005-03-03,1516100.0
2005-03-04,1261200.0
2005-03-07,1145300.0
2005-03-08,1580600.0
2005-03-09,1314400.0
2005-03-10,1288500.0
2005-03-11,1487200.0
2005-03-14,1898400.0
2005-03-15,1406200.0
2005-03-16,1207800.0
2005-03-17,2186300.0
2005-03-18,3593500.0
2005-03-21,1480400.0
2005-03-22,2326400.0
2005-03-23,2307700.0
2005-03-24,1344900.0
2005-03-28,1417700.0
2005-03-29,1600800.0
2005-03-30,1749900.0
2005-03-31,1292700.0
2005-04-01,1607300.0
2005-04-04,1541500.0
2005-04-05,1505900.0
2005-04-06,1336400.0
2005-04-07,853400.0
2005-04-08,859500.0
2005-04-11,912300.0
2005-04-12,1555000.0
2005-04-13,1142800.0
2005-04-14,1846300.0
2005-04-15,3370000.0
2005-04-18,1970700.0
2005-04-19,1337600.0
2005-04-20,1686000.0
2005-04-21,2549600.0
2005-04-22,2033200.0
2005-04-25,2270500.0
2005-04-26,1901900.0
2005-04-27,1921200.0
2005-04-28,1349700.0
2005-04-29,2434100.0
2005-05-02,2087100.0
2005-05-03,2044800.0
2005-05-04,3138100.0
2005-05-05,1826600.0
2005-05-06,1646500.0
2005-05-09,1910700.0
2005-05-10,1687300.0
2005-05-11,1569800.0
2005-05-12,1600200.0
2005-05-13,1517500.0
2005-05-16,3081000.0
2005-05-17,2613300.0
2005-05-18,1847200.0
2005-05-19,1535100.0
2005-05-20,1204400.0
2005-05-23,1697200.0
2005-05-24,980400.0
2005-05-25,1358600.0
2005-05-26,1861600.0
2005-05-27,1146200.0
2005-05-31,2197900.0
2005-06-01,2040700.0
2005-06-02,2218900.0
2005-06-03,2388700.0
2005-06-06,2092600.0
2005-06-07,1743700.0
2005-06-08,1208700.0
2005-06-09,1817700.0
2005-06-10,1209300.0
2005-06-13,1588600.0
2005-06-14,1474400.0
2005-06-15,1537200.0
2005-06-16,1871000.0
2005-06-17,2774000.0
2005-06-20,2793400.0
2005-06-21,1892100.0
2005-06-22,2087700.0
2005-06-23,1884200.0
2005-06-24,1367400.0
2005-06-27,1626700.0
2005-06-28,1609100.0
2005-06-29,1264700.0
2005-06-30,2071500.0
2005-07-01,1449500.0
2005-07-05,1984100.0
2005-07-06,1742600.0
2005-07-07,1642200.0
2005-07-08,1414000.0
2005-07-11,1885400.0
2005-07-12,1623900.0
2005-07-13,1230400.0
2005-07-14,2866500.0
2005-07-15,1997500.0
2005-07-18,2227000.0
2005-07-19,2048800.0
2005-07-20,1893500.0
2005-07-21,1347400.0
2005-07-22,2388400.0
2005-07-25,1214600.0
2005-07-26,1197400.0
2005-07-27,1936500.0
2005-07-28,1633500.0
2005-07-29,1102400.0
2005-08-01,1322100.0
2005-08-02,1468200.0
2005-08-03,1876300.0
2005-08-04,1431800.0
2005-08-05,1615300.0
2005-08-08,1276500.0
2005-08-09,1787500.0
2005-08-10,1858500.0
2005-08-11,1582900.0
2005-08-12,1121500.0
2005-08-15,864600.0
2005-08-16,1237400.0
2005-08-17,1086000.0
2005-08-18,817400.0
2005-08-19,1118100.0
2005-08-22,1163100.0
2005-08-23,1766500.0
2005-08-24,2018900.0
2005-08-25,1165100.0
2005-08-26,1571100.0
2005-08-29,1763800.0
2005-08-30,2232300.0
2005-08-31,2250300.0
2005-09-01,3114800.0
2005-09-02,1734100.0
2005-09-06,2386700.0
2005-09-07,1237700.0
2005-09-08,1237500.0
2005-09-09,1221300.0
2005-09-12,1607100.0
2005-09-13,1622000.0
2005-09-14,1144000.0
2005-09-15,1376700.0
2005-09-16,1845400.0
2005-09-19,1343500.0
2005-09-20,2278100.0
2005-09-21,1798800.0
2005-09-22,2710500.0
2005-09-23,2568400.0
2005-09-26,1733500.0
2005-09-27,2038200.0
2005-09-28,2880800.0
2005-09-29,2388200.0
2005-09-30,1395100.0
2005-10-03,1248900.0
2005-10-04,1740300.0
2005-10-05,1823000.0
2005-10-06,1775200.0
2005-10-07,2161300.0
2005-10-10,1556200.0
2005-10-11,1216100.0
2005-10-12,1546200.0
2005-10-13,2290500.0
2005-10-14,2187900.0
2005-10-17,899000.0
2005-10-18,1520800.0
2005-10-19,2786600.0
2005-10-20,1811400.0
2005-10-21,1857400.0
2005-10-24,1559500.0
2005-10-25,1854200.0
2005-10-26,2461800.0
2005-10-27,2820200.0
2005-10-28,2577800.0
2005-10-31,3185600.0
2005-11-01,2795600.0
2005-11-02,2668500.0
2005-11-03,4568200.0
2005-11-04,3532200.0
2005-11-07,2341500.0
2005-11-08,1563500.0
2005-11-09,2045000.0
2005-11-10,8561600.0
2005-11-11,2815600.0
2005-11-14,2037500.0
2005-11-15,2642200.0
2005-11-16,2227600.0
2005-11-17,3135600.0
2005-11-18,2166400.0
2005-11-21,1857600.0
2005-11-22,2063600.0
2005-11-23,2061700.0
2005-11-25,740800.0
2005-11-28,1566100.0
2005-11-29,2159200.0
2005-11-30,2661400.0
2005-12-01,2834300.0
2005-12-02,1912500.0
2005-12-05,2010000.0
2005-12-06,2165500.0
2005-12-07,2367000.0
2005-12-08,2576400.0
2005-12-09,2050600.0
2005-12-12,2134300.0
2005-12-13,2404200.0
2005-12-14,1958400.0
2005-12-15,1844400.0
2005-12-16,3261500.0
2005-12-19,1433100.0
2005-12-20,2003800.0
2005-12-21,1583400.0
2005-12-22,1798700.0
2005-12-23,1508300.0
2005-12-27,1289200.0
2005-12-28,1196300.0
2005-12-29,839100.0
2005-12-30,1272100.0
2006-01-03,3495200.0
2006-01-04,2783200.0
2006-01-05,1680700.0
2006-01-06,1987000.0
2006-01-09,1393400.0
2006-01-10,2051700.0
2006-01-11,1556600.0
2006-01-12,1310600.0
2006-01-13,1553600.0
2006-01-17,1515600.0
2006-01-18,1794800.0
2006-01-19,2474200.0
2006-01-20,3369200.0
2006-01-23,1981500.0
2006-01-24,1530800.0
2006-01-25,2117800.0
2006-01-26,2345200.0
2006-01-27,1371100.0
2006-01-30,1418000.0
2006-01-31,1765200.0
2006-02-01,1687100.0
2006-02-02,1705600.0
2006-02-03,1694900.0
2006-02-06,1445700.0
2006-02-07,1966700.0
2006-02-08,1561200.0
2006-02-09,3466700.0
2006-02-10,1699100.0
2006-02-13,1787900.0
2006-02-14,2346100.0
2006-02-15,2205400.0
2006-02-16,1522200.0
2006-02-17,1644400.0
2006-02-21,1619400.0
2006-02-22,2727300.0
2006-02-23,1501400.0
2006-02-24,1916100.0
2006-02-27,1548400.0
2006-02-28,2252000.0
2006-03-01,1769700.0
2006-03-02,1571700.0
2006-03-03,1998900.0
2006-03-06,1481600.0
2006-03-07,1893800.0
2006-03-08,1775100.0
2006-03-09,1152000.0
2006-03-10,1440800.0
2006-03-13,1355700.0
2006-03-14,1548200.0
2006-03-15,1112400.0
2006-03-16,1256000.0
2006-03-17,2435900.0
2006-03-20,1169400.0
2006-03-21,887000.0
2006-03-22,1020800.0
2006-03-23,1192200.0
2006-03-24,890800.0
2006-03-27,2687800.0
2006-03-28,2167200.0
