Date,Volume
2004-05-14,1419200.0
2004-05-17,1741400.0
2004-05-18,1646300.0
2004-05-19,2358100.0
2004-05-20,2280400.0
2004-05-21,1518700.0
2004-05-24,1826600.0
2004-05-25,2431700.0
2004-05-26,1665700.0
2004-05-27,2156800.0
2004-05-28,1320000.0
2004-06-01,1968000.0
2004-06-02,1724200.0
2004-06-03,1799800.0
2004-06-04,1678600.0
2004-06-07,1947900.0
2004-06-08,1793500.0
2004-06-09,1463400.0
2004-06-10,1662100.0
2004-06-14,1530600.0
2004-06-15,2211600.0
2004-06-16,1564200.0
2004-06-17,1585500.0
2004-06-18,1941900.0
2004-06-21,1594700.0
2004-06-22,2016600.0
2004-06-23,2496900.0
2004-06-24,1733900.0
2004-06-25,2738800.0
2004-06-28,2986700.0
2004-06-29,1912700.0
2004-06-30,2301400.0
2004-07-01,2100200.0
2004-07-02,1696100.0
2004-07-06,1883100.0
2004-07-07,1899700.0
2004-07-08,2538000.0
2004-07-09,1950600.0
2004-07-12,1623000.0
2004-07-13,1918800.0
2004-07-14,1711400.0
2004-07-15,2486700.0
2004-07-16,2069100.0
2004-07-19,1409900.0
2004-07-20,1660500.0
2004-07-21,2038200.0
2004-07-22,3682300.0
2004-07-23,3010700.0
2004-07-26,2190200.0
2004-07-27,1864900.0
2004-07-28,2104900.0
2004-07-29,2342800.0
2004-07-30,1641700.0
2004-08-02,1445400.0
2004-08-03,1748800.0
2004-08-04,1567100.0
2004-08-05,2046000.0
2004-08-06,2687000.0
2004-08-09,1951700.0
2004-08-10,1179300.0
2004-08-11,2854600.0
2004-08-12,2422500.0
2004-08-13,2485600.0
2004-08-16,1821500.0
2004-08-17,1431400.0
2004-08-18,1600000.0
2004-08-19,1754400.0
2004-08-20,1776800.0
2004-08-23,2042100.0
2004-08-24,2258000.0
2004-08-25,2368100.0
2004-08-26,1751700.0
2004-08-27,1460900.0
2004-08-30,981200.0
2004-08-31,1311500.0
2004-09-01,1496100.0
2004-09-02,1547900.0
2004-09-03,1130100.0
2004-09-07,2192100.0
2004-09-08,2062500.0
2004-09-09,1660700.0
2004-09-10,2125200.0
2004-09-13,1515600.0
2004-09-14,1530100.0
2004-09-15,1758900.0
2004-09-16,1241700.0
2004-09-17,3817600.0
2004-09-20,2045000.0
2004-09-21,1749700.0
2004-09-22,3242400.0
2004-09-23,2390900.0
2004-09-24,1677100.0
2004-09-27,2030900.0
2004-09-28,1575300.0
2004-09-29,4564700.0
2004-09-30,2822700.0
2004-10-01,3240000.0
2004-10-04,3627500.0
2004-10-05,1806300.0
2004-10-06,2225000.0
2004-10-07,1745500.0
2004-10-08,1522800.0
2004-10-11,1131200.0
2004-10-12,2914100.0
2004-10-13,3465400.0
2004-10-14,1958200.0
2004-10-15,3104700.0
2004-10-18,2609300.0
2004-10-19,2099900.0
2004-10-20,2441000.0
2004-10-21,3596800.0
2004-10-22,2379200.0
2004-10-25,2043800.0
2004-10-26,2478400.0
2004-10-27,2741900.0
2004-10-28,1726600.0
2004-10-29,2563400.0
2004-11-01,1944900.0
2004-11-02,3675200.0
2004-11-03,2814500.0
2004-11-04,3550100.0
2004-11-05,2373800.0
2004-11-08,2588000.0
2004-11-09,1771600.0
2004-11-10,2773200.0
2004-11-11,2386700.0
2004-11-12,2755200.0
2004-11-15,2088600.0
2004-11-16,2279100.0
2004-11-17,1739800.0
2004-11-18,1515500.0
2004-11-19,2244000.0
2004-11-22,1648200.0
2004-11-23,2377200.0
2004-11-24,1930700.0
2004-11-26,540400.0
2004-11-29,2961600.0
2004-11-30,2592200.0
2004-12-01,3448000.0
2004-12-02,2850900.0
2004-12-03,2555800.0
2004-12-06,2435700.0
2004-12-07,2332700.0
2004-12-08,2949400.0
2004-12-09,2775900.0
2004-12-10,2468100.0
2004-12-13,2000700.0
2004-12-14,2147400.0
2004-12-15,2790700.0
2004-12-16,3009500.0
2004-12-17,3944500.0
2004-12-20,2632500.0
2004-12-21,1917800.0
2004-12-22,1878200.0
2004-12-23,1743800.0
2004-12-27,2008600.0
2004-12-28,1512600.0
2004-12-29,1019100.0
2004-12-30,870200.0
2004-12-31,1196800.0
2005-01-03,2176500.0
2005-01-04,3127400.0
2005-01-05,2130700.0
2005-01-06,1773600.0
2005-01-07,2396900.0
2005-01-10,2170200.0
2005-01-11,1897000.0
2005-01-12,22627900.0
2005-01-13,9028300.0
2005-01-14,5439000.0
2005-01-18,6923300.0
2005-01-19,4839700.0
2005-01-20,4441100.0
2005-01-21,5409300.0
2005-01-24,5181300.0
2005-01-25,4594400.0
2005-01-26,4253900.0
2005-01-27,15411900.0
2005-01-28,7152900.0
2005-01-31,4107700.0
2005-02-01,3326100.0
2005-02-02,2229900.0
2005-02-03,2292400.0
2005-02-04,3524200.0
2005-02-07,2192200.0
2005-02-08,5812100.0
2005-02-09,2807500.0
2005-02-10,2584900.0
2005-02-11,3065900.0
2005-02-14,1861600.0
2005-02-15,5191000.0
2005-02-16,6306600.0
2005-02-17,4064500.0
2005-02-18,1969200.0
2005-02-22,3311800.0
2005-02-23,2079500.0
2005-02-24,2313300.0
2005-02-25,2079300.0
2005-02-28,2508300.0
2005-03-01,2085300.0
2005-03-02,2334400.0
2005-03-03,2171600.0
2005-03-04,1935200.0
2005-03-07,1726800.0
2005-03-08,1846400.0
2005-03-09,2357600.0
2005-03-10,2293300.0
2005-03-11,2442600.0
2005-03-14,2910400.0
2005-03-15,5342600.0
2005-03-16,3516500.0
2005-03-17,2636700.0
2005-03-18,7292800.0
2005-03-21,2869900.0
2005-03-22,2467500.0
2005-03-23,3327600.0
2005-03-24,1921100.0
2005-03-28,2610400.0
2005-03-29,2592800.0
2005-03-30,2352400.0
2005-03-31,2149500.0
2005-04-01,2429400.0
2005-04-04,2065600.0
2005-04-05,1739600.0
2005-04-06,2007700.0
2005-04-07,2348500.0
2005-04-08,3540100.0
2005-04-11,2179100.0
2005-04-12,2862400.0
2005-04-13,2726800.0
2005-04-14,4016400.0
2005-04-15,4670200.0
2005-04-18,3454900.0
2005-04-19,4291300.0
2005-04-20,4665000.0
2005-04-21,8920800.0
2005-04-22,7900500.0
2005-04-25,3958400.0
2005-04-26,6063500.0
2005-04-27,3453900.0
2005-04-28,3501400.0
2005-04-29,5046200.0
2005-05-02,3367300.0
2005-05-03,3087300.0
2005-05-04,2417500.0
2005-05-05,2251500.0
2005-05-06,2303900.0
2005-05-09,2271700.0
2005-05-10,2419600.0
2005-05-11,5247100.0
2005-05-12,3693400.0
2005-05-13,2513900.0
2005-05-16,2544700.0
2005-05-17,3136800.0
2005-05-18,2698200.0
2005-05-19,2125100.0
2005-05-20,1940800.0
2005-05-23,1948300.0
2005-05-24,1699200.0
2005-05-25,1565600.0
2005-05-26,1952100.0
2005-05-27,1200900.0
2005-05-31,2600800.0
2005-06-01,2416000.0
2005-06-02,2131700.0
2005-06-03,2294000.0
2005-06-06,1758000.0
2005-06-07,2200800.0
2005-06-08,2144400.0
2005-06-09,6074900.0
2005-06-10,2554100.0
2005-06-13,2872100.0
2005-06-14,2791000.0
2005-06-15,2593400.0
2005-06-16,2460100.0
2005-06-17,3466300.0
2005-06-20,2306200.0
2005-06-21,1848400.0
2005-06-22,2903000.0
2005-06-23,8818600.0
2005-06-24,3297100.0
2005-06-27,2110800.0
2005-06-28,2945100.0
2005-06-29,3182300.0
2005-06-30,3061100.0
2005-07-01,1607400.0
2005-07-05,2077600.0
2005-07-06,3266000.0
2005-07-07,4042600.0
2005-07-08,3207200.0
2005-07-11,2487200.0
2005-07-12,2009800.0
2005-07-13,1770900.0
2005-07-14,2616600.0
2005-07-15,2305700.0
2005-07-18,1789600.0
2005-07-19,2365000.0
2005-07-20,4937200.0
2005-07-21,6498900.0
2005-07-22,2382400.0
2005-07-25,2155400.0
2005-07-26,2746100.0
2005-07-27,2280900.0
2005-07-28,1460600.0
2005-07-29,1799700.0
2005-08-01,1705700.0
2005-08-02,2570700.0
2005-08-03,2064000.0
2005-08-04,1453600.0
2005-08-05,1551100.0
2005-08-08,1685500.0
2005-08-09,1463100.0
2005-08-10,1840500.0
2005-08-11,1500500.0
2005-08-12,1411600.0
2005-08-15,1728900.0
2005-08-16,2059600.0
2005-08-17,2469000.0
2005-08-18,1629700.0
2005-08-19,1430600.0
2005-08-22,1920200.0
2005-08-23,3814900.0
2005-08-24,2382900.0
2005-08-25,1556800.0
2005-08-26,2358900.0
2005-08-29,1797300.0
2005-08-30,2988900.0
2005-08-31,3143700.0
2005-09-01,2655700.0
2005-09-02,2315900.0
2005-09-06,2026500.0
2005-09-07,1997200.0
2005-09-08,2111700.0
2005-09-09,2862000.0
2005-09-12,2525500.0
2005-09-13,2825600.0
2005-09-14,2226400.0
2005-09-15,1745900.0
2005-09-16,4465500.0
2005-09-19,2711000.0
2005-09-20,3184600.0
2005-09-21,3985000.0
2005-09-22,2511100.0
2005-09-23,2078200.0
2005-09-26,2049300.0
2005-09-27,2074500.0
2005-09-28,2282300.0
2005-09-29,2697700.0
2005-09-30,2310300.0
2005-10-03,2633800.0
2005-10-04,2605500.0
2005-10-05,4191800.0
2005-10-06,4047600.0
2005-10-07,1926000.0
2005-10-10,1822800.0
2005-10-11,2737400.0
2005-10-12,2479900.0
2005-10-13,2403600.0
2005-10-14,3023600.0
2005-10-17,2221800.0
2005-10-18,2230700.0
2005-10-19,2931700.0
2005-10-20,4549700.0
2005-10-21,5054900.0
2005-10-24,3291800.0
2005-10-25,2413700.0
2005-10-26,1969100.0
2005-10-27,2043200.0
2005-10-28,2057000.0
2005-10-31,2378100.0
2005-11-01,2133000.0
2005-11-02,2572300.0
2005-11-03,3571900.0
2005-11-04,1721000.0
2005-11-07,2185900.0
2005-11-08,1346000.0
2005-11-09,2436100.0
2005-11-10,2500300.0
2005-11-11,2705700.0
2005-11-14,2922600.0
2005-11-15,3682600.0
2005-11-16,2507900.0
2005-11-17,3645200.0
2005-11-18,4662600.0
2005-11-21,3068500.0
2005-11-22,5292000.0
2005-11-23,2192400.0
2005-11-25,1254800.0
2005-11-28,1992300.0
2005-11-29,2584700.0
2005-11-30,2253400.0
2005-12-01,1943700.0
2005-12-02,2798300.0
2005-12-05,3440100.0
2005-12-06,3174200.0
2005-12-07,2245800.0
2005-12-08,4403000.0
2005-12-09,2191800.0
2005-12-12,1977900.0
2005-12-13,2714400.0
2005-12-14,1984100.0
2005-12-15,2150400.0
2005-12-16,2998100.0
2005-12-19,1774400.0
2005-12-20,2220300.0
2005-12-21,5418800.0
2005-12-22,2769700.0
2005-12-23,1575700.0
2005-12-27,1635900.0
2005-12-28,1469300.0
2005-12-29,1485300.0
2005-12-30,1872600.0
2006-01-03,3555000.0
2006-01-04,2958500.0
2006-01-05,2298600.0
2006-01-06,2995700.0
2006-01-09,2999100.0
2006-01-10,2118700.0
2006-01-11,1837800.0
2006-01-12,2774200.0
2006-01-13,1747000.0
2006-01-17,2863100.0
2006-01-18,2377200.0
2006-01-19,2527000.0
2006-01-20,4267100.0
2006-01-23,2405500.0
2006-01-24,3234300.0
2006-01-25,3627600.0
2006-01-26,6852000.0
2006-01-27,4092600.0
2006-01-30,2288500.0
2006-01-31,2570800.0
2006-02-01,2350500.0
2006-02-02,2363600.0
2006-02-03,2547200.0
2006-02-06,1779700.0
2006-02-07,2514800.0
2006-02-08,2091200.0
2006-02-09,2206000.0
2006-02-10,2860700.0
2006-02-13,1659300.0
2006-02-14,3490900.0
2006-02-15,2140500.0
2006-02-16,2119300.0
2006-02-17,2228700.0
2006-02-21,2432200.0
2006-02-22,1987000.0
2006-02-23,1841900.0
2006-02-24,2007400.0
2006-02-27,1466700.0
2006-02-28,2858600.0
2006-03-01,2283600.0
2006-03-02,2122500.0
2006-03-03,3008700.0
2006-03-06,2521300.0
2006-03-07,2742100.0
2006-03-08,2975600.0
2006-03-09,2462100.0
2006-03-10,2747300.0
2006-03-13,1810100.0
2006-03-14,3244400.0
2006-03-15,2676000.0
2006-03-16,3310100.0
2006-03-17,3406800.0
2006-03-20,1974300.0
2006-03-21,2429200.0
2006-03-22,2283200.0
2006-03-23,2461900.0
2006-03-24,1854900.0
2006-03-27,1779300.0
2006-03-28,1996300.0
2006-03-29,3219100.0
2006-03-30,3355100.0
2006-03-31,3190300.0
2006-04-03,2992900.0
2006-04-04,3416000.0
2006-04-05,2824800.0
2006-04-06,2663300.0
2006-04-07,3766300.0
2006-04-10,2064300.0
2006-04-11,2730900.0
2006-04-12,2121000.0
2006-04-13,1609600.0
2006-04-17,2488100.0
2006-04-18,3651000.0
2006-04-19,2328400.0
2006-04-20,3574900.0
2006-04-21,2716900.0
2006-04-24,2210200.0
2006-04-25,3041500.0
2006-04-26,1786000.0
2006-04-27,3009900.0
2006-04-28,2682700.0
2006-05-01,2336400.0
2006-05-02,2220000.0
2006-05-03,2148400.0
2006-05-04,2551600.0
2006-05-05,3585500.0
2006-05-08,2061600.0
2006-05-09,2107300.0
2006-05-10,2226200.0
2006-05-11,2348200.0
2006-05-12,2332700.0
2006-05-15,2408800.0
2006-05-16,1805900.0
2006-05-17,3031400.0
2006-05-18,3292100.0
2006-05-19,2810000.0
2006-05-22,3239600.0
2006-05-23,3188300.0
2006-05-24,3691100.0
2006-05-25,1986300.0
2006-05-26,1389000.0
2006-05-30,1807600.0
2006-05-31,2632100.0
2006-06-01,1871700.0
2006-06-02,2190200.0
2006-06-05,2053400.0
2006-06-06,2042900.0
2006-06-07,2332300.0
2006-06-08,3121200.0
2006-06-09,2006700.0
2006-06-12,1624400.0
2006-06-13,2440600.0
2006-06-14,2917000.0
2006-06-15,3273700.0
2006-06-16,3510700.0
2006-06-19,2440400.0
2006-06-20,2393200.0
2006-06-21,3397700.0
2006-06-22,1927800.0
2006-06-23,1579100.0
2006-06-26,1166700.0
2006-06-27,1890500.0
2006-06-28,2652600.0
2006-06-29,3161500.0
2006-06-30,2656700.0
2006-07-03,757600.0
2006-07-05,1970100.0
2006-07-06,1955500.0
2006-07-07,1586300.0
2006-07-10,966100.0
2006-07-11,1620400.0
2006-07-12,1865600.0
2006-07-13,3462000.0
2006-07-14,3273600.0
2006-07-17,1709900.0
2006-07-18,2092400.0
2006-07-19,3679400.0
2006-07-20,2612400.0
2006-07-21,3569400.0
2006-07-24,2378500.0
2006-07-25,46443200.0
2006-07-26,19921900.0
2006-07-27,12591300.0
2006-07-28,7975900.0
2006-07-31,4932700.0
2006-08-01,3991900.0
2006-08-02,6407200.0
2006-08-03,5710700.0
2006-08-04,7276400.0
2006-08-07,4752300.0
2006-08-08,5283500.0
2006-08-09,5758100.0
2006-08-10,4155300.0
2006-08-11,3543200.0
2006-08-14,5040800.0
2006-08-15,4489300.0
2006-08-16,10158300.0
2006-08-17,4311500.0
2006-08-18,3609400.0
2006-08-21,3191200.0
2006-08-22,3276000.0
2006-08-23,3185400.0
2006-08-24,2733700.0
2006-08-25,2055400.0
2006-08-28,3185200.0
2006-08-29,4225600.0
2006-08-30,2156800.0
2006-08-31,4597300.0
2006-09-01,2704700.0
2006-09-05,2328800.0
2006-09-06,3697100.0
2006-09-07,2387700.0
2006-09-08,2202500.0
2006-09-11,3029100.0
2006-09-12,4427800.0
2006-09-13,3367700.0
2006-09-14,2676800.0
2006-09-15,4449200.0
2006-09-18,2479000.0
2006-09-19,2748300.0
2006-09-20,2666900.0
2006-09-21,3703200.0
2006-09-22,2340500.0
2006-09-25,3374200.0
2006-09-26,2796900.0
2006-09-27,2587600.0
2006-09-28,2256900.0
2006-09-29,3164500.0
2006-10-02,2554400.0
2006-10-03,3340600.0
2006-10-04,3515000.0
2006-10-05,4414600.0
2006-10-06,2669500.0
2006-10-09,2012400.0
2006-10-10,2135700.0
2006-10-11,2625200.0
2006-10-12,2120200.0
2006-10-13,2180200.0
2006-10-16,2855900.0
2006-10-17,3075500.0
2006-10-18,4499300.0
2006-10-19,10637100.0
2006-10-20,5014600.0
2006-10-23,3199600.0
2006-10-24,2595500.0
2006-10-25,2574500.0
2006-10-26,1577000.0
2006-10-27,2379300.0
2006-10-30,2796100.0
2006-10-31,3017100.0
2006-11-01,3311100.0
2006-11-02,1929600.0
2006-11-03,2163200.0
2006-11-06,3422100.0
2006-11-07,3622200.0
2006-11-08,1992000.0
2006-11-09,3089100.0
2006-11-10,2191000.0
2006-11-13,3737600.0
2006-11-14,5348400.0
2006-11-15,3493800.0
2006-11-16,3287200.0
2006-11-17,5244800.0
2006-11-20,2749900.0
2006-11-21,3900700.0
2006-11-22,2108100.0
2006-11-24,1024800.0
2006-11-27,3739600.0
2006-11-28,2901100.0
2006-11-29,2849000.0
2006-11-30,4187900.0
2006-12-01,2973700.0
2006-12-04,2980000.0
2006-12-05,2757800.0
2006-12-06,1888800.0
2006-12-07,2830400.0
2006-12-08,2136800.0
2006-12-11,1523900.0
2006-12-12,3439500.0
2006-12-13,2430200.0
2006-12-14,2146100.0
2006-12-15,3352200.0
2006-12-18,1785600.0
2006-12-19,2881600.0
2006-12-20,3888700.0
2006-12-21,2968700.0
2006-12-22,2950800.0
2006-12-26,1374600.0
2006-12-27,2750800.0
2006-12-28,1925600.0
2006-12-29,2752600.0
2007-01-03,3955300.0
2007-01-04,2306000.0
2007-01-05,3602400.0
2007-01-08,2354800.0
2007-01-09,3322200.0
2007-01-10,2895100.0
2007-01-11,3060900.0
2007-01-12,3027600.0
2007-01-16,3693000.0
2007-01-17,2737600.0
2007-01-18,2895700.0
2007-01-19,4242100.0
2007-01-22,3972600.0
2007-01-23,2702800.0
2007-01-24,3481600.0
2007-01-25,2706500.0
2007-01-26,4726200.0
2007-01-29,3937400.0
2007-01-30,12995800.0
2007-01-31,6078800.0
2007-02-01,4495700.0
2007-02-02,5510000.0
2007-02-05,2751500.0
2007-02-06,2259700.0
2007-02-07,2461100.0
2007-02-08,2348500.0
2007-02-09,3573800.0
2007-02-12,2636700.0
2007-02-13,3617300.0
2007-02-14,4576900.0
2007-02-15,3738800.0
2007-02-16,3249700.0
2007-02-20,2550200.0
2007-02-21,2891300.0
2007-02-22,2760600.0
2007-02-23,3844700.0
2007-02-26,3836400.0
2007-02-27,6281200.0
2007-02-28,7900600.0
2007-03-01,4972800.0
2007-03-02,3676800.0
2007-03-05,7667000.0
2007-03-06,4800800.0
2007-03-07,4024800.0
2007-03-08,3170600.0
2007-03-09,3071500.0
2007-03-12,3238800.0
2007-03-13,4159900.0
2007-03-14,5049200.0
2007-03-15,4343700.0
2007-03-16,6065400.0
2007-03-19,3494000.0
2007-03-20,2839400.0
2007-03-21,5350600.0
2007-03-22,3341600.0
2007-03-23,3123600.0
2007-03-26,2782100.0
2007-03-27,2160000.0
2007-03-28,3141600.0
2007-03-29,3389300.0
2007-03-30,3216900.0
2007-04-02,3251700.0
2007-04-03,3802800.0
2007-04-04,3278500.0
2007-04-05,3813900.0
2007-04-09,2729500.0
2007-04-10,3257200.0
2007-04-11,3452100.0
2007-04-12,2920400.0
2007-04-13,2679100.0
2007-04-16,2963900.0
2007-04-17,2762800.0
2007-04-18,2788500.0
2007-04-19,3236000.0
2007-04-20,5555800.0
2007-04-23,2575200.0
2007-04-24,3482200.0
2007-04-25,4411100.0
2007-04-26,5186400.0
2007-04-27,3895900.0
2007-04-30,4423100.0
2007-05-01,5320900.0
2007-05-02,4514300.0
2007-05-03,3284000.0
2007-05-04,2524900.0
2007-05-07,2178900.0
2007-05-08,2739200.0
2007-05-09,2854400.0
2007-05-10,4801800.0
2007-05-11,4383200.0
2007-05-14,2577400.0
2007-05-15,3706300.0
2007-05-16,2932600.0
2007-05-17,2761000.0
2007-05-18,3364000.0
2007-05-21,3340400.0
2007-05-22,2839600.0
2007-05-23,3491300.0
2007-05-24,4341300.0
2007-05-25,2920700.0
2007-05-29,2906300.0
2007-05-30,3048700.0
2007-05-31,3332100.0
2007-06-01,3521200.0
2007-06-04,2285600.0
2007-06-05,3407300.0
2007-06-06,3409800.0
2007-06-07,5872900.0
2007-06-08,4188800.0
2007-06-11,3589700.0
2007-06-12,3650700.0
2007-06-13,3435500.0
2007-06-14,6573000.0
2007-06-15,5461300.0
2007-06-18,3545500.0
2007-06-19,3702300.0
2007-06-20,4110000.0
2007-06-21,2782400.0
2007-06-22,3625300.0
2007-06-25,3951900.0
2007-06-26,2990400.0
2007-06-27,3532700.0
2007-06-28,2633700.0
2007-06-29,4397400.0
2007-07-02,3063500.0
2007-07-03,1444700.0
2007-07-05,2994900.0
2007-07-06,2325900.0
2007-07-09,3806300.0
2007-07-10,4503400.0
2007-07-11,2224600.0
2007-07-12,2926700.0
2007-07-13,4441100.0
2007-07-16,3712200.0
2007-07-17,3057000.0
2007-07-18,4200500.0
2007-07-19,3588200.0
2007-07-20,5094400.0
2007-07-23,4390100.0
2007-07-24,7001100.0
2007-07-25,5703200.0
2007-07-26,8206100.0
2007-07-27,7603500.0
2007-07-30,6635200.0
2007-07-31,7073500.0
2007-08-01,6828700.0
2007-08-02,5554100.0
2007-08-03,5924300.0
2007-08-06,7055700.0
2007-08-07,7464400.0
2007-08-08,5706300.0
2007-08-09,7435200.0
2007-08-10,10144000.0
2007-08-13,4634200.0
2007-08-14,5010800.0
2007-08-15,6679200.0
2007-08-16,8968000.0
2007-08-17,7609000.0
2007-08-20,3671800.0
2007-08-21,3257700.0
2007-08-22,3334000.0
2007-08-23,3655800.0
2007-08-24,3733300.0
2007-08-27,2788600.0
2007-08-28,3936400.0
2007-08-29,3459400.0
2007-08-30,3425700.0
2007-08-31,3196800.0
2007-09-04,3009200.0
2007-09-05,3993400.0
2007-09-06,2779400.0
2007-09-07,5186900.0
2007-09-10,3354000.0
2007-09-11,4538000.0
2007-09-12,3060800.0
2007-09-13,3138500.0
2007-09-14,2980000.0
2007-09-17,1984300.0
2007-09-18,4172600.0
2007-09-19,3911700.0
2007-09-20,4061500.0
2007-09-21,4322900.0
2007-09-24,2816300.0
2007-09-25,3649600.0
2007-09-26,3963400.0
2007-09-27,3848600.0
2007-09-28,3267700.0
2007-10-01,4193500.0
2007-10-02,2958000.0
2007-10-03,2277000.0
2007-10-04,1820900.0
2007-10-05,2971400.0
2007-10-08,1351500.0
2007-10-09,2803000.0
2007-10-10,3245600.0
2007-10-11,3293700.0
2007-10-12,2613600.0
2007-10-15,2674900.0
2007-10-16,3063800.0
2007-10-17,2782900.0
2007-10-18,3049200.0
2007-10-19,5153900.0
2007-10-22,5263300.0
2007-10-23,4293300.0
2007-10-24,4424800.0
2007-10-25,2980800.0
2007-10-26,2802500.0
2007-10-29,2115600.0
2007-10-30,2216100.0
2007-10-31,3741800.0
2007-11-01,3984300.0
2007-11-02,3720200.0
2007-11-05,3292300.0
2007-11-06,4689700.0
2007-11-07,5568900.0
2007-11-08,6771400.0
2007-11-09,5231500.0
2007-11-12,5669700.0
2007-11-13,4405900.0
2007-11-14,3292100.0
2007-11-15,3390300.0
2007-11-16,6782100.0
2007-11-19,5405300.0
2007-11-20,5461200.0
2007-11-21,6158200.0
2007-11-23,1726900.0
2007-11-26,4704700.0
2007-11-27,4511400.0
2007-11-28,5644900.0
2007-11-29,3295300.0
2007-11-30,4507900.0
2007-12-03,3981400.0
2007-12-04,2525700.0
2007-12-05,2321800.0
2007-12-06,2361400.0
2007-12-07,3431400.0
2007-12-10,4582400.0
2007-12-11,5334200.0
2007-12-12,5685800.0
2007-12-13,4957000.0
2007-12-14,3901800.0
2007-12-17,5147300.0
2007-12-18,3780600.0
2007-12-19,4293600.0
2007-12-20,4802400.0
2007-12-21,7099700.0
2007-12-24,1554000.0
2007-12-26,2556600.0
2007-12-27,2768500.0
2007-12-28,2860000.0
2007-12-31,3319200.0
2008-01-02,6506100.0
2008-01-03,3842500.0
2008-01-04,5501300.0
2008-01-07,6548000.0
2008-01-08,5459700.0
2008-01-09,5093900.0
2008-01-10,12525400.0
2008-01-11,7260800.0
2008-01-14,5293900.0
2008-01-15,6674600.0
2008-01-16,6663600.0
2008-01-17,9622500.0
2008-01-18,7247800.0
2008-01-22,8553400.0
2008-01-23,10772500.0
2008-01-24,6769800.0
2008-01-25,5934900.0
2008-01-28,6135700.0
2008-01-29,6929800.0
2008-01-30,8812400.0
2008-01-31,8450400.0
2008-02-01,4694100.0
2008-02-04,3495000.0
2008-02-05,5139100.0
2008-02-06,3559900.0
2008-02-07,5950800.0
2008-02-08,4583200.0
2008-02-11,5447800.0
2008-02-12,5182300.0
2008-02-13,6273400.0
2008-02-14,3570900.0
2008-02-15,3398600.0
2008-02-19,4156700.0
2008-02-20,3046100.0
2008-02-21,3115700.0
2008-02-22,4738100.0
2008-02-25,4584600.0
2008-02-26,3655200.0
2008-02-27,2618600.0
2008-02-28,3109100.0
2008-02-29,6565100.0
2008-03-03,4747600.0
2008-03-04,5142500.0
2008-03-05,7372100.0
2008-03-06,5347200.0
2008-03-07,5511100.0
2008-03-10,5227000.0
2008-03-11,6412000.0
2008-03-12,5195200.0
2008-03-13,8300800.0
2008-03-14,8540100.0
2008-03-17,6428300.0
2008-03-18,8871300.0
2008-03-19,6768700.0
2008-03-20,9024500.0
2008-03-24,6906800.0
2008-03-25,5154600.0
2008-03-26,4439700.0
2008-03-27,4169300.0
2008-03-28,3279700.0
2008-03-31,4543200.0
2008-04-01,7955900.0
2008-04-02,6149300.0
2008-04-03,3954100.0
2008-04-04,3793200.0
2008-04-07,5374200.0
2008-04-08,6779900.0
2008-04-09,14156500.0
2008-04-10,4672700.0
2008-04-11,5579300.0
2008-04-14,5526500.0
2008-04-15,3495800.0
2008-04-16,4895000.0
2008-04-17,3794800.0
2008-04-18,5709200.0
2008-04-21,4238000.0
2008-04-22,4410400.0
2008-04-23,4960600.0
2008-04-24,4795600.0
2008-04-25,3254200.0
2008-04-28,2809300.0
2008-04-29,3222800.0
2008-04-30,5178100.0
2008-05-01,4325300.0
2008-05-02,4061100.0
2008-05-05,3412100.0
2008-05-06,3316500.0
2008-05-07,4912200.0
2008-05-08,4633000.0
2008-05-09,4179600.0
2008-05-12,4075500.0
2008-05-13,3876600.0
2008-05-14,3553400.0
2008-05-15,4504400.0
2008-05-16,4228900.0
2008-05-19,3536000.0
2008-05-20,3336000.0
2008-05-21,6819800.0
2008-05-22,4198100.0
2008-05-23,11591500.0
2008-05-27,6319700.0
2008-05-28,9399900.0
2008-05-29,6796400.0
2008-05-30,4534500.0
2008-06-02,4275100.0
2008-06-03,4314300.0
2008-06-04,3499700.0
2008-06-05,3028100.0
2008-06-06,5946200.0
2008-06-09,3328100.0
2008-06-10,5522400.0
2008-06-11,5124200.0
2008-06-12,4015600.0
2008-06-13,6231100.0
2008-06-16,3431900.0
2008-06-17,3534600.0
2008-06-18,8196400.0
2008-06-19,5741400.0
2008-06-20,8470500.0
2008-06-23,4323500.0
2008-06-24,14626600.0
2008-06-25,9857600.0
2008-06-26,10591600.0
2008-06-27,9467000.0
2008-06-30,9080500.0
2008-07-01,9432700.0
2008-07-02,8839400.0
2008-07-03,5184400.0
2008-07-07,8549200.0
2008-07-08,10272100.0
2008-07-09,6207200.0
2008-07-10,5098300.0
2008-07-11,7010000.0
2008-07-14,5187000.0
2008-07-15,6206400.0
2008-07-16,6108600.0
2008-07-17,7337600.0
2008-07-18,9593800.0
2008-07-21,5252500.0
2008-07-22,7114100.0
2008-07-23,7172800.0
2008-07-24,7029700.0
2008-07-25,4292000.0
2008-07-28,4613100.0
2008-07-29,5923700.0
2008-07-30,6184700.0
2008-07-31,5922700.0
2008-08-01,4805900.0
2008-08-04,3443500.0
2008-08-05,7080400.0
2008-08-06,4251300.0
2008-08-07,4446000.0
2008-08-08,6374000.0
2008-08-11,5256800.0
2008-08-12,3594200.0
2008-08-13,3971200.0
2008-08-14,4744300.0
2008-08-15,5080800.0
2008-08-18,4029000.0
2008-08-19,5559700.0
2008-08-20,5139200.0
2008-08-21,3702700.0
