Date,Adj Close
2000-06-20,12.401108741760254
2000-06-21,12.056632995605469
2000-06-22,12.097158432006836
2000-06-23,12.016106605529785
2000-06-26,11.85399341583252
2000-06-27,12.603745460510254
2000-06-28,12.512550354003906
2000-06-29,12.056632995605469
2000-06-30,12.13768482208252
2000-07-03,12.461894989013672
2000-07-05,12.441632270812988
2000-07-06,12.036365509033203
2000-07-07,11.833734512329102
2000-07-10,11.995837211608887
2000-07-11,12.239002227783203
2000-07-12,12.461894989013672
2000-07-13,12.745585441589355
2000-07-14,12.684788703918457
2000-07-17,12.50241756439209
2000-07-18,12.482154846191406
2000-07-19,12.522684097290039
2000-07-20,12.765847206115723
2000-07-21,12.887423515319824
2000-07-24,12.340315818786621
2000-07-25,12.441632270812988
2000-07-26,12.62399673461914
2000-07-27,12.70505428314209
2000-07-28,12.542947769165039
2000-07-31,12.826630592346191
2000-08-01,12.765847206115723
2000-08-02,12.745585441589355
2000-08-03,12.806370735168457
2000-08-04,12.867162704467773
2000-08-07,13.657425880432129
2000-08-08,13.96137809753418
2000-08-09,13.718217849731445
2000-08-10,13.576376914978027
2000-08-11,13.941113471984863
2000-08-14,14.204533576965332
2000-08-15,14.245065689086914
2000-08-16,14.467955589294434
2000-08-17,14.265325546264648
2000-08-18,14.10322093963623
2000-08-21,14.143749237060547
2000-08-22,14.467955589294434
2000-08-23,14.164009094238281
2000-08-24,14.164009094238281
2000-08-25,14.265325546264648
2000-08-28,14.265325546264648
2000-08-29,14.326115608215332
2000-08-30,14.04242992401123
2000-08-31,14.351446151733398
2000-09-01,14.346381187438965
2000-09-05,14.305852890014648
2000-09-06,14.692758560180664
2000-09-07,14.284626007080078
2000-09-08,13.73364543914795
2000-09-11,13.754056930541992
2000-09-12,13.73364543914795
2000-09-13,13.264298439025879
2000-09-14,13.162271499633789
2000-09-15,12.50925350189209
2000-09-18,12.386808395385742
2000-09-19,12.01949405670166
2000-09-20,11.754207611083984
2000-09-21,11.999085426330566
2000-09-22,11.95827579498291
2000-09-25,11.917461395263672
2000-09-26,11.631768226623535
2000-09-27,11.611359596252441
2000-09-28,11.897054672241211
2000-09-29,12.203156471252441
2000-10-02,12.448027610778809
2000-10-03,13.060233116149902
2000-10-04,12.631692886352539
2000-10-05,12.28477954864502
2000-10-06,12.22356128692627
2000-10-09,12.488847732543945
2000-10-10,12.468439102172852
2000-10-11,12.203156471252441
2000-10-12,11.774616241455078
2000-10-13,11.427700996398926
2000-10-16,12.162338256835938
2000-10-17,11.550140380859375
2000-10-18,11.897054672241211
2000-10-19,10.672656059265137
2000-10-20,10.509400367736816
2000-10-23,10.346153259277344
2000-10-24,10.97875690460205
2000-10-25,10.876726150512695
2000-10-26,11.182825088500977
2000-10-27,11.550140380859375
2000-10-30,11.815424919128418
2000-10-31,12.162338256835938
2000-11-01,11.733802795410156
2000-11-02,11.897054672241211
2000-11-03,12.121524810791016
2000-11-06,11.95827579498291
2000-11-07,11.95827579498291
2000-11-08,12.101120948791504
2000-11-09,11.79501724243164
2000-11-10,11.611359596252441
2000-11-13,11.448107719421387
2000-11-14,11.692987442016602
2000-11-15,11.550140380859375
2000-11-16,11.244043350219727
2000-11-17,11.346076011657715
2000-11-20,11.080790519714355
2000-11-21,11.101195335388184
2000-11-22,11.203227996826172
2000-11-24,11.427700996398926
2000-11-27,11.448107719421387
2000-11-28,11.46851634979248
2000-11-29,11.917461395263672
2000-11-30,11.733802795410156
2000-12-01,11.999085426330566
2000-12-04,12.50925350189209
2000-12-05,12.570144653320312
2000-12-06,12.426137924194336
2000-12-07,12.282125473022461
2000-12-08,12.446709632873535
2000-12-11,12.302699089050293
2000-12-12,12.52900218963623
2000-12-13,13.105050086975098
2000-12-14,13.207917213439941
2000-12-15,13.022756576538086
2000-12-18,13.372496604919434
2000-12-19,13.495936393737793
2000-12-20,13.434219360351562
2000-12-21,13.681098937988281
2000-12-22,14.092564582824707
2000-12-26,14.298283576965332
2000-12-27,14.524592399597168
2000-12-28,14.545164108276367
2000-12-29,14.606877326965332
2001-01-02,14.174847602844238
2001-01-03,14.689169883728027
2001-01-04,14.936053276062012
2001-01-05,14.915489196777344
2001-01-08,14.648033142089844
2001-01-09,14.318864822387695
2001-01-10,14.38058090209961
2001-01-11,14.21599292755127
2001-01-12,13.94853687286377
2001-01-16,14.174847602844238
2001-01-17,14.071980476379395
2001-01-18,13.927967071533203
2001-01-19,13.249055862426758
2001-01-22,13.166766166687012
2001-01-23,13.578227043151855
2001-01-24,13.393071174621582
2001-01-25,13.578227043151855
2001-01-26,13.310783386230469
2001-01-29,13.969943046569824
2001-01-30,14.750077247619629
2001-01-31,14.592072486877441
2001-02-01,14.891608238220215
2001-02-02,14.838947296142578
2001-02-05,14.990365028381348
2001-02-06,14.97719669342041
2001-02-07,14.934409141540527
2001-02-08,14.960740089416504
2001-02-09,14.723738670349121
2001-02-12,14.74020004272461
2001-02-13,14.81261157989502
2001-02-14,14.700695037841797
2001-02-15,14.973905563354492
2001-02-16,14.789568901062012
2001-02-20,14.842245101928711
2001-02-21,14.490031242370605
2001-02-22,14.22998046875
2001-02-23,13.907395362854004
2001-02-26,14.322155952453613
2001-02-27,14.338611602783203
2001-02-28,14.680949211120605
2001-03-01,14.45382022857666
2001-03-02,14.503191947937012
2001-03-05,15.030645370483398
2001-03-06,15.677518844604492
2001-03-07,16.384096145629883
2001-03-08,16.30447769165039
2001-03-09,16.221555709838867
2001-03-12,15.654297828674316
2001-03-13,15.325883865356445
2001-03-14,15.043919563293457
2001-03-15,14.828288078308105
2001-03-16,14.805066108703613
2001-03-19,15.299345016479492
2001-03-20,15.126848220825195
2001-03-21,14.795120239257812
2001-03-22,14.466704368591309
2001-03-23,14.659111022949219
2001-03-26,14.725456237792969
2001-03-27,14.907899856567383
2001-03-28,14.92780590057373
2001-03-29,14.679009437561035
2001-03-30,14.81170654296875
2001-04-02,14.990837097167969
2001-04-03,14.679009437561035
2001-04-04,14.937760353088379
2001-04-05,15.465209007263184
2001-04-06,15.25953483581543
2001-04-09,15.402178764343262
2001-04-10,15.869918823242188
2001-04-11,15.27612018585205
2001-04-12,15.558094024658203
2001-04-16,15.697417259216309
2001-04-17,15.757135391235352
2001-04-18,16.30116081237793
2001-04-19,15.850013732910156
2001-04-20,15.325883865356445
2001-04-23,15.329200744628906
2001-04-24,15.750494956970215
2001-04-25,15.896459579467773
2001-04-26,16.254724502563477
2001-04-27,16.0888671875
2001-04-30,15.700736999511719
2001-05-01,15.913046836853027
2001-05-02,16.002609252929688
2001-05-03,15.810210227966309
2001-05-04,16.221555709838867
2001-05-07,15.68083381652832
2001-05-08,15.92298698425293
2001-05-09,15.979386329650879
2001-05-10,16.57317543029785
2001-05-11,16.37746238708496
2001-05-14,16.486928939819336
2001-05-15,16.490251541137695
2001-05-16,17.243282318115234
2001-05-17,17.913368225097656
2001-05-18,17.273136138916016
2001-05-21,17.183565139770508
2001-05-22,17.04092025756836
2001-05-23,16.812026977539062
2001-05-24,16.486928939819336
2001-05-25,16.500207901000977
2001-05-29,16.599716186523438
2001-05-30,16.390729904174805
2001-05-31,16.68266487121582
2001-06-01,16.42722511291504
2001-06-04,16.765588760375977
2001-06-05,16.98934555053711
2001-06-06,17.132959365844727
2001-06-07,17.253196716308594
2001-06-08,16.932573318481445
2001-06-11,16.915882110595703
2001-06-12,16.695451736450195
2001-06-13,16.905858993530273
2001-06-14,16.515098571777344
2001-06-15,16.642013549804688
2001-06-18,16.642013549804688
2001-06-19,16.708810806274414
2001-06-20,16.7321834564209
2001-06-21,16.197824478149414
2001-06-22,15.833796501159668
2001-06-25,15.536554336547852
2001-06-26,15.329486846923828
2001-06-27,15.519859313964844
2001-06-28,15.549914360046387
2001-06-29,15.69686222076416
2001-07-02,15.763654708862305
2001-07-03,15.496477127075195
2001-07-05,15.69686222076416
2001-07-06,15.389602661132812
2001-07-09,15.620052337646484
2001-07-10,15.633410453796387
2001-07-11,15.352874755859375
2001-07-12,15.406305313110352
2001-07-13,15.045612335205078
2001-07-16,14.968804359436035
2001-07-17,15.075671195983887
2001-07-18,14.881963729858398
2001-07-19,15.399627685546875
2001-07-20,15.129110336303711
2001-07-23,15.045612335205078
2001-07-24,14.691593170166016
2001-07-25,15.018892288208008
2001-07-26,15.05562973022461
2001-07-27,15.03225040435791
2001-07-30,14.928717613220215
2001-07-31,15.142462730407715
2001-08-01,15.162505149841309
2001-08-02,15.40964412689209
2001-08-03,15.66013240814209
2001-08-06,15.636754035949707
2001-08-07,15.947347640991211
2001-08-08,15.529875755310059
2001-08-09,15.476441383361816
2001-08-10,15.730259895324707
2001-08-13,15.69018840789795
2001-08-14,15.67348575592041
2001-08-15,15.670156478881836
2001-08-16,15.44638442993164
2001-08-17,15.406305313110352
2001-08-20,15.362893104553223
2001-08-21,15.539892196655273
2001-08-22,15.686847686767578
2001-08-23,15.69018840789795
2001-08-24,15.8438138961792
2001-08-27,15.860515594482422
2001-08-28,15.579976081848145
2001-08-29,15.663460731506348
2001-08-30,15.553252220153809
2001-08-31,15.720243453979492
2001-09-04,16.194486618041992
2001-09-05,16.339113235473633
2001-09-06,16.507280349731445
2001-09-07,16.17766571044922
2001-09-10,16.009502410888672
2001-09-17,14.529631614685059
2001-09-18,14.44555377960205
2001-09-19,13.715704917907715
2001-09-20,13.184298515319824
2001-09-21,12.54526138305664
2001-09-24,13.28183364868164
2001-09-25,13.655170440673828
2001-09-26,13.376008033752441
2001-09-27,13.880509376525879
2001-09-28,14.12603759765625
2001-10-01,14.12603759765625
2001-10-02,13.957869529724121
2001-10-03,14.12603759765625
2001-10-04,14.146209716796875
2001-10-05,14.257209777832031
2001-10-08,13.779608726501465
2001-10-09,14.173117637634277
2001-10-10,14.647350311279297
2001-10-11,15.663082122802734
2001-10-12,15.656351089477539
2001-10-15,15.491544723510742
2001-10-16,15.578994750976562
2001-10-17,15.084588050842285
2001-10-18,15.320014953613281
2001-10-19,15.108132362365723
2001-10-22,16.20794105529785
2001-10-23,16.22475814819336
2001-10-24,15.982601165771484
2001-10-25,16.22475814819336
2001-10-26,16.72926139831543
2001-10-29,16.399646759033203
2001-10-30,15.938879013061523
2001-10-31,15.868243217468262
2001-11-01,16.308839797973633
2001-11-02,16.705718994140625
2001-11-05,16.366025924682617
2001-11-06,16.497194290161133
2001-11-07,16.480371475219727
2001-11-08,16.628358840942383
2001-11-09,16.772981643676758
2001-11-12,16.49382972717285
2001-11-13,17.116044998168945
2001-11-14,17.40192985534668
2001-11-15,17.39856719970703
2001-11-16,17.41874122619629
2001-11-19,17.607093811035156
2001-11-20,17.586912155151367
2001-11-21,17.344743728637695
2001-11-23,17.630630493164062
2001-11-26,17.4893741607666
2001-11-27,17.62053871154785
2001-11-28,17.607093811035156
2001-11-29,17.506195068359375
2001-11-30,17.798805236816406
2001-12-03,17.5263729095459
2001-12-04,17.63399887084961
2001-12-05,18.378768920898438
2001-12-06,18.283977508544922
2001-12-07,18.1857967376709
2001-12-10,17.8201961517334
2001-12-11,17.982685089111328
2001-12-12,17.813419342041016
2001-12-13,17.552753448486328
2001-12-14,17.610292434692383
2001-12-17,17.955602645874023
2001-12-18,18.463396072387695
2001-12-19,18.382152557373047
2001-12-20,18.58526611328125
2001-12-21,18.324604034423828
2001-12-24,18.710529327392578
2001-12-26,18.696977615356445
2001-12-27,18.554805755615234
2001-12-28,18.568349838256836
2001-12-31,18.703763961791992
2002-01-02,18.571731567382812
2002-01-03,18.53109359741211
2002-01-04,18.801929473876953
2002-01-07,18.764684677124023
2002-01-08,18.534486770629883
2002-01-09,18.31106185913086
2002-01-10,17.97591781616211
2002-01-11,17.7694091796875
2002-01-14,17.126209259033203
2002-01-15,17.153276443481445
2002-01-16,16.66580581665039
2002-01-17,16.736892700195312
2002-01-18,16.58456039428711
2002-01-22,16.625181198120117
2002-01-23,17.52228355407715
2002-01-24,18.361839294433594
2002-01-25,18.917022705078125
2002-01-28,18.92718505859375
2002-01-29,18.58526611328125
2002-01-30,19.150615692138672
2002-01-31,19.651639938354492
2002-02-01,19.380807876586914
2002-02-04,19.2115421295166
2002-02-05,18.82223129272461
2002-02-06,19.008432388305664
2002-02-07,18.903493881225586
2002-02-08,19.052433013916016
2002-02-11,19.685489654541016
2002-02-12,19.46544075012207
2002-02-13,19.46544075012207
2002-02-14,19.397743225097656
2002-02-15,19.462053298950195
2002-02-19,18.85947608947754
2002-02-20,19.296180725097656
2002-02-21,19.3638858795166
2002-02-22,19.482372283935547
2002-02-25,19.803977966308594
2002-02-26,19.49929428100586
2002-02-27,19.55345916748047
2002-02-28,19.60085105895996
2002-03-01,19.719335556030273
2002-03-04,20.511499404907227
2002-03-05,19.758625030517578
2002-03-06,20.1878662109375
2002-03-07,20.354799270629883
2002-03-08,20.545570373535156
2002-03-11,20.630733489990234
2002-03-12,20.531940460205078
2002-03-13,20.17083168029785
2002-03-14,20.286663055419922
2002-03-15,20.433141708374023
2002-03-18,20.456995010375977
2002-03-19,20.566009521484375
2002-03-20,20.49106216430664
2002-03-21,19.98006820678711
2002-03-22,19.88808250427246
2002-03-25,19.53038215637207
2002-03-26,19.819948196411133
2002-03-27,20.218524932861328
2002-03-28,20.3718318939209
2002-04-01,19.966434478759766
2002-04-02,20.095884323120117
2002-04-03,19.58829116821289
2002-04-04,19.28849983215332
2002-04-05,19.428184509277344
2002-04-08,19.482688903808594
2002-04-09,19.877859115600586
2002-04-10,20.18105697631836
2002-04-11,20.184465408325195
2002-04-12,20.15720558166504
2002-04-15,19.966434478759766
2002-04-16,20.249183654785156
2002-04-17,20.344572067260742
2002-04-18,20.099294662475586
2002-04-19,20.082265853881836
2002-04-22,19.462255477905273
2002-04-23,18.93080711364746
2002-04-24,19.332792282104492
2002-04-25,19.325977325439453
2002-04-26,19.38048553466797
2002-04-29,19.11136245727539
2002-04-30,19.4520263671875
2002-05-01,19.625770568847656
2002-05-02,20.252593994140625
2002-05-03,20.191280364990234
2002-05-06,19.94599723815918
2002-05-07,20.01412582397461
2002-05-08,20.29688262939453
2002-05-09,20.375225067138672
2002-05-10,19.997093200683594
2002-05-13,20.04819679260254
2002-05-14,20.474027633666992
2002-05-15,20.43996238708496
2002-05-16,20.167428970336914
2002-05-17,20.061826705932617
2002-05-20,19.90511703491211
2002-05-21,19.69730567932129
2002-05-22,19.809734344482422
2002-05-23,19.95961570739746
2002-05-24,19.809734344482422
2002-05-28,19.475872039794922
2002-05-29,19.17949676513672
2002-05-30,18.859275817871094
2002-05-31,19.077301025390625
2002-06-03,18.498159408569336
2002-06-04,18.25969886779785
2002-06-05,18.736604690551758
2002-06-06,18.386640548706055
2002-06-07,18.57878303527832
2002-06-10,18.93903160095215
2002-06-11,18.58220863342285
2002-06-12,18.57878303527832
2002-06-13,18.273418426513672
2002-06-14,18.11902618408203
2002-06-17,19.024799346923828
2002-06-18,19.186063766479492
2002-06-19,18.9870662689209
2002-06-20,18.932178497314453
2002-06-21,18.709156036376953
2002-06-24,18.757190704345703
2002-06-25,18.93903160095215
2002-06-26,18.530733108520508
2002-06-27,19.172338485717773
2002-06-28,19.54631996154785
2002-07-01,19.041967391967773
2002-07-02,18.29401206970215
2002-07-03,18.012670516967773
2002-07-05,18.78806495666504
2002-07-08,18.496435165405273
2002-07-09,17.995515823364258
2002-07-10,17.42940330505371
2002-07-11,17.154926300048828
2002-07-12,17.85826301574707
2002-07-15,17.412246704101562
2002-07-16,16.8289737701416
2002-07-17,17.395090103149414
2002-07-18,16.99709129333496
2002-07-19,16.492740631103516
2002-07-22,15.676170349121094
2002-07-23,15.64871597290039
2002-07-24,17.254417419433594
2002-07-25,18.348901748657227
2002-07-26,17.690156936645508
2002-07-29,18.45869255065918
2002-07-30,18.084714889526367
2002-07-31,17.94405174255371
2002-08-01,18.098445892333984
2002-08-02,17.017681121826172
2002-08-05,16.81182098388672
2002-08-06,17.539194107055664
2002-08-07,18.163625717163086
2002-08-08,18.921875
2002-08-09,19.0488224029541
2002-08-12,18.57878303527832
2002-08-13,18.688568115234375
2002-08-14,19.189495086669922
2002-08-15,18.85669708251953
2002-08-16,18.770910263061523
2002-08-19,19.237524032592773
2002-08-20,18.815521240234375
2002-08-21,19.035097122192383
2002-08-22,19.457117080688477
2002-08-23,19.216941833496094
2002-08-26,19.656108856201172
2002-08-27,19.99577522277832
2002-08-28,19.374767303466797
2002-08-29,19.2135066986084
2002-08-30,19.223806381225586
2002-09-03,18.47241973876953
2002-09-04,19.125484466552734
2002-09-05,18.323835372924805
2002-09-06,18.835235595703125
2002-09-09,18.81450653076172
2002-09-10,19.391544342041016
2002-09-11,19.719804763793945
2002-09-12,19.267154693603516
2002-09-13,19.412282943725586
2002-09-16,19.08401870727539
2002-09-17,18.887060165405273
2002-09-18,18.900890350341797
2002-09-19,18.3929443359375
2002-09-20,18.437870025634766
2002-09-23,17.96793556213379
2002-09-24,17.276857376098633
2002-09-25,17.276857376098633
2002-09-26,17.9299259185791
2002-09-27,17.85045051574707
2002-09-30,17.66040802001953
2002-10-01,18.244356155395508
2002-10-02,17.363239288330078
2002-10-03,17.629301071166992
2002-10-04,17.459983825683594
2002-10-07,17.37360954284668
2002-10-08,18.106151580810547
2002-10-09,17.13864517211914
2002-10-10,18.16489028930664
2002-10-11,18.83868980407715
2002-10-14,18.5726261138916
2002-10-15,19.585046768188477
2002-10-16,18.448232650756836
2002-10-17,18.745393753051758
2002-10-18,18.876705169677734
2002-10-21,19.094385147094727
2002-10-22,18.58989906311035
2002-10-23,18.244356155395508
2002-10-24,17.681137084960938
2002-10-25,18.0992374420166
2002-10-28,17.791711807250977
2002-10-29,17.76061248779297
2002-10-30,18.313472747802734
2002-10-31,18.831775665283203
2002-11-01,19.291343688964844
2002-11-04,19.02181625366211
2002-11-05,18.8214168548584
2002-11-06,19.260250091552734
2002-11-07,18.64519691467285
2002-11-08,18.762670516967773
2002-11-11,18.03704071044922
2002-11-12,18.434406280517578
2002-11-13,18.641733169555664
2002-11-14,19.267154693603516
2002-11-15,19.540124893188477
2002-11-18,19.332809448242188
2002-11-19,19.44337272644043
2002-11-20,19.833837509155273
2002-11-21,20.21047592163086
2002-11-22,19.626514434814453
2002-11-25,19.968597412109375
2002-11-26,19.381181716918945
2002-11-27,20.010061264038086
2002-11-29,20.38669776916504
2002-12-02,20.213926315307617
2002-12-03,20.144819259643555
2002-12-04,19.80049705505371
2002-12-05,19.63702392578125
2002-12-06,19.995264053344727
2002-12-09,19.696151733398438
2002-12-10,19.82484245300293
2002-12-11,19.790058135986328
2002-12-12,19.49790382385254
2002-12-13,19.01793670654297
2002-12-16,20.033517837524414
2002-12-17,19.87353515625
2002-12-18,19.83875274658203
2002-12-19,19.842226028442383
2002-12-20,20.172643661499023
2002-12-23,20.34654426574707
2002-12-24,20.20046615600586
2002-12-26,20.2561092376709
2002-12-27,19.97787857055664
2002-12-30,20.172643661499023
2002-12-31,20.0926513671875
2003-01-02,20.624794006347656
2003-01-03,20.471755981445312
2003-01-06,20.868253707885742
2003-01-07,20.7291316986084
2003-01-08,20.32567596435547
2003-01-09,20.65957260131836
2003-01-10,20.311769485473633
2003-01-13,20.276987075805664
2003-01-14,20.297855377197266
2003-01-15,19.87700843811035
2003-01-16,20.113523483276367
2003-01-17,19.790058135986328
2003-01-21,19.525724411010742
2003-01-22,19.39356231689453
2003-01-23,19.330957412719727
2003-01-24,18.84403419494629
2003-01-27,18.11712646484375
2003-01-28,18.621444702148438
2003-01-29,18.69447898864746
2003-01-30,18.471874237060547
2003-01-31,18.9692440032959
2003-02-03,19.01445198059082
2003-02-04,18.791858673095703
2003-02-05,18.80229377746582
2003-02-06,18.51361846923828
2003-02-07,18.374496459960938
2003-02-10,18.572744369506836
2003-02-11,18.343189239501953
2003-02-12,18.24580955505371
2003-02-13,18.28754425048828
2003-02-14,18.496231079101562
2003-02-18,18.78142738342285
2003-02-19,18.5588321685791
2003-02-20,18.468402862548828
2003-02-21,18.461444854736328
2003-02-24,18.005821228027344
2003-02-25,17.76932144165039
2003-02-26,17.866701126098633
2003-02-27,18.158859252929688
2003-02-28,18.381444931030273
2003-03-03,18.15538215637207
2003-03-04,18.016252517700195
2003-03-05,18.258249282836914
2003-03-06,18.135501861572266
2003-03-07,18.395036697387695
2003-03-10,17.960142135620117
2003-03-11,17.767250061035156
2003-03-12,17.90052604675293
2003-03-13,19.06138801574707
2003-03-14,19.23674774169922
2003-03-17,19.846988677978516
2003-03-18,19.850505828857422
2003-03-19,20.022348403930664
2003-03-20,20.141592025756836
2003-03-21,20.70625114440918
2003-03-24,20.001304626464844
2003-03-25,20.141592025756836
2003-03-26,20.032875061035156
2003-03-27,19.934673309326172
2003-03-28,19.941688537597656
2003-03-31,19.76282501220703
2003-04-01,20.17315673828125
2003-04-02,20.779895782470703
2003-04-03,20.48179054260254
2003-04-04,20.520368576049805
2003-04-07,20.594013214111328
2003-04-08,20.096004486083984
2003-04-09,19.76282501220703
2003-04-10,19.920637130737305
2003-04-11,19.78737449645996
2003-04-14,20.096004486083984
2003-04-15,20.18718719482422
2003-04-16,19.745283126831055
2003-04-17,20.225759506225586
2003-04-21,20.337997436523438
2003-04-22,20.488801956176758
2003-04-23,20.464248657226562
2003-04-24,20.18718719482422
2003-04-25,19.755815505981445
2003-04-28,20.404626846313477
2003-04-29,20.2713565826416
2003-04-30,20.36955451965332
2003-05-01,20.20121192932129
2003-05-02,20.692218780517578
2003-05-05,20.5694637298584
2003-05-06,20.544919967651367
2003-05-07,20.194194793701172
2003-05-08,19.927663803100586
2003-05-09,20.316944122314453
2003-05-12,20.632593154907227
2003-05-13,20.485301971435547
2003-05-14,20.352018356323242
2003-05-15,20.40813446044922
2003-05-16,20.225759506225586
2003-05-19,19.864526748657227
2003-05-20,19.931167602539062
2003-05-21,20.08197021484375
2003-05-22,20.337997436523438
2003-05-23,20.467763900756836
2003-05-27,20.85353660583496
2003-05-28,20.653629302978516
2003-05-29,20.401121139526367
2003-05-30,21.0394229888916
2003-06-02,21.270889282226562
2003-06-03,21.281414031982422
2003-06-04,21.514545440673828
2003-06-05,21.57105827331543
2003-06-06,21.292011260986328
2003-06-09,21.034160614013672
2003-06-10,21.28848648071289
2003-06-11,21.193117141723633
2003-06-12,21.659364700317383
2003-06-13,21.556928634643555
2003-06-16,22.41524887084961
2003-06-17,22.510616302490234
2003-06-18,22.012584686279297
2003-06-19,21.609914779663086
2003-06-20,21.511011123657227
2003-06-23,20.963523864746094
2003-06-24,20.921138763427734
2003-06-25,20.843421936035156
2003-06-26,21.12600326538086
2003-06-27,21.07655143737793
2003-06-30,21.228439331054688
2003-07-01,21.196651458740234
2003-07-02,21.48981475830078
2003-07-03,21.380321502685547
2003-07-07,21.804187774658203
2003-07-08,21.563995361328125
2003-07-09,21.408573150634766
2003-07-10,21.299074172973633
2003-07-11,21.613454818725586
2003-07-14,21.7406063079834
2003-07-15,21.75472640991211
2003-07-16,21.66996192932129
2003-07-17,21.616973876953125
2003-07-18,22.24217414855957
2003-07-21,22.775527954101562
2003-07-22,22.641305923461914
2003-07-23,22.076162338256836
2003-07-24,21.52513313293457
2003-07-25,22.517681121826172
2003-07-28,22.436439514160156
2003-07-29,22.595394134521484
2003-07-30,22.77906608581543
2003-07-31,22.839113235473633
2003-08-01,22.93448257446289
2003-08-04,22.69429588317871
2003-08-05,22.500024795532227
2003-08-06,22.492958068847656
2003-08-07,22.52475357055664
2003-08-08,22.199792861938477
2003-08-11,22.136211395263672
2003-08-12,22.19624900817871
2003-08-13,22.252765655517578
2003-08-14,22.648378372192383
2003-08-15,22.57773780822754
2003-08-18,22.909753799438477
2003-08-19,22.916831970214844
2003-08-20,22.761404037475586
2003-08-21,23.047510147094727
2003-08-22,22.800256729125977
2003-08-25,22.71195411682129
2003-08-26,22.358734130859375
2003-08-27,22.252765655517578
2003-08-28,22.538881301879883
2003-08-29,22.542402267456055
2003-09-02,22.740211486816406
2003-09-03,22.996240615844727
2003-09-04,22.82200813293457
2003-09-05,22.708209991455078
2003-09-08,22.85755157470703
2003-09-09,22.523296356201172
2003-09-10,22.295724868774414
2003-09-11,22.509077072143555
2003-09-12,22.772212982177734
2003-09-15,22.64419937133789
2003-09-16,22.64419937133789
2003-09-17,22.402393341064453
2003-09-18,22.4735164642334
