Date,Volume
2004-07-22,2011700.0
2004-07-23,1557700.0
2004-07-26,1405700.0
2004-07-27,1680800.0
2004-07-28,1792000.0
2004-07-29,3907400.0
2004-07-30,3298100.0
2004-08-02,2619800.0
2004-08-03,3011400.0
2004-08-04,3424600.0
2004-08-05,2305100.0
2004-08-06,3195700.0
2004-08-09,2464000.0
2004-08-10,2181500.0
2004-08-11,1969800.0
2004-08-12,3244200.0
2004-08-13,2319500.0
2004-08-16,1523100.0
2004-08-17,1613700.0
2004-08-18,2035900.0
2004-08-19,1430900.0
2004-08-20,1554700.0
2004-08-23,1453400.0
2004-08-24,1137500.0
2004-08-25,1545600.0
2004-08-26,894300.0
2004-08-27,1717600.0
2004-08-30,877700.0
2004-08-31,2067700.0
2004-09-01,1774200.0
2004-09-02,1633400.0
2004-09-03,1383700.0
2004-09-07,2126800.0
2004-09-08,1633500.0
2004-09-09,1960400.0
2004-09-10,1835800.0
2004-09-13,2284500.0
2004-09-14,2396900.0
2004-09-15,1714900.0
2004-09-16,1934100.0
2004-09-17,3424700.0
2004-09-20,1730700.0
2004-09-21,1602800.0
2004-09-22,1720300.0
2004-09-23,2138100.0
2004-09-24,1965800.0
2004-09-27,2100600.0
2004-09-28,2637500.0
2004-09-29,3896100.0
2004-09-30,4138700.0
2004-10-01,2649900.0
2004-10-04,2987300.0
2004-10-05,2826800.0
2004-10-06,2259900.0
2004-10-07,2289200.0
2004-10-08,2799300.0
2004-10-11,1536300.0
2004-10-12,1426000.0
2004-10-13,1758000.0
2004-10-14,2788500.0
2004-10-15,14794200.0
2004-10-18,6295000.0
2004-10-19,7816900.0
2004-10-20,7120900.0
2004-10-21,4370000.0
2004-10-22,3765000.0
2004-10-25,3195100.0
2004-10-26,4648800.0
2004-10-27,3515500.0
2004-10-28,3649400.0
2004-10-29,2385000.0
2004-11-01,2660300.0
2004-11-02,3314300.0
2004-11-03,2334400.0
2004-11-04,2140700.0
2004-11-05,1730700.0
2004-11-08,2784500.0
2004-11-09,2966600.0
2004-11-10,2423000.0
2004-11-11,2275000.0
2004-11-12,5730300.0
2004-11-15,4283600.0
2004-11-16,2411600.0
2004-11-17,1868600.0
2004-11-18,2031700.0
2004-11-19,2542600.0
2004-11-22,2028300.0
2004-11-23,1696200.0
2004-11-24,1435400.0
2004-11-26,473000.0
2004-11-29,3398900.0
2004-11-30,2760600.0
2004-12-01,2683800.0
2004-12-02,1784000.0
2004-12-03,1671500.0
2004-12-06,3368600.0
2004-12-07,4666300.0
2004-12-08,2177600.0
2004-12-09,1937600.0
2004-12-10,2019800.0
2004-12-13,1671600.0
2004-12-14,1717400.0
2004-12-15,2262400.0
2004-12-16,2620900.0
2004-12-17,4559600.0
2004-12-20,2406000.0
2004-12-21,2195600.0
2004-12-22,2224800.0
2004-12-23,831600.0
2004-12-27,1202700.0
2004-12-28,1386100.0
2004-12-29,1908800.0
2004-12-30,1271100.0
2004-12-31,1105600.0
2005-01-03,1884200.0
2005-01-04,2762100.0
2005-01-05,1512300.0
2005-01-06,1908000.0
2005-01-07,1453500.0
2005-01-10,1830500.0
2005-01-11,1789200.0
2005-01-12,1540900.0
2005-01-13,1594900.0
2005-01-14,1934200.0
2005-01-18,1704000.0
2005-01-19,2387900.0
2005-01-20,2821100.0
2005-01-21,2381200.0
2005-01-24,1369600.0
2005-01-25,1778300.0
2005-01-26,1378700.0
2005-01-27,1659200.0
2005-01-28,1794300.0
2005-01-31,7307900.0
2005-02-01,4206700.0
2005-02-02,1831800.0
2005-02-03,3968000.0
2005-02-04,3398900.0
2005-02-07,2036800.0
2005-02-08,1815800.0
2005-02-09,1949400.0
2005-02-10,3659500.0
2005-02-11,3098900.0
2005-02-14,1636600.0
2005-02-15,2726700.0
2005-02-16,4006700.0
2005-02-17,2624100.0
2005-02-18,2890300.0
2005-02-22,3013100.0
2005-02-23,1648300.0
2005-02-24,2346200.0
2005-02-25,1706800.0
2005-02-28,3152700.0
2005-03-01,2189200.0
2005-03-02,1505800.0
2005-03-03,1645400.0
2005-03-04,2483600.0
2005-03-07,2673100.0
2005-03-08,1629100.0
2005-03-09,2585200.0
2005-03-10,1653200.0
2005-03-11,1259400.0
2005-03-14,1541100.0
2005-03-15,2029000.0
2005-03-16,1947900.0
2005-03-17,2410200.0
2005-03-18,3031100.0
2005-03-21,1180000.0
2005-03-22,1974600.0
2005-03-23,2454500.0
2005-03-24,1788000.0
2005-03-28,1349400.0
2005-03-29,1354100.0
2005-03-30,1828600.0
2005-03-31,2139300.0
2005-04-01,1864000.0
2005-04-04,1868000.0
2005-04-05,1680400.0
2005-04-06,1086400.0
2005-04-07,1054400.0
2005-04-08,1151100.0
2005-04-11,1101800.0
2005-04-12,2050700.0
2005-04-13,2411800.0
2005-04-14,2719600.0
2005-04-15,1996900.0
2005-04-18,1640400.0
2005-04-19,1584900.0
2005-04-20,1981500.0
2005-04-21,2168800.0
2005-04-22,2421300.0
2005-04-25,1628800.0
2005-04-26,3790000.0
2005-04-27,3519300.0
2005-04-28,1957200.0
2005-04-29,2502300.0
2005-05-02,1731300.0
2005-05-03,2346600.0
2005-05-04,8929500.0
2005-05-05,4970900.0
2005-05-06,2877900.0
2005-05-09,2337500.0
2005-05-10,2115000.0
2005-05-11,2014200.0
2005-05-12,2763900.0
2005-05-13,2379800.0
2005-05-16,2784100.0
2005-05-17,2677900.0
2005-05-18,5496900.0
2005-05-19,2515800.0
2005-05-20,1923400.0
2005-05-23,1763800.0
2005-05-24,2141100.0
2005-05-25,1452400.0
2005-05-26,1760000.0
2005-05-27,1083500.0
2005-05-31,2965500.0
2005-06-01,3208900.0
2005-06-02,2761500.0
2005-06-03,2736400.0
2005-06-06,1741000.0
2005-06-07,1978800.0
2005-06-08,1563300.0
2005-06-09,2446700.0
2005-06-10,2330600.0
2005-06-13,2458300.0
2005-06-14,6553700.0
2005-06-15,8557400.0
2005-06-16,9661800.0
2005-06-17,6396400.0
2005-06-20,3333900.0
2005-06-21,2543200.0
2005-06-22,1539900.0
2005-06-23,2319900.0
2005-06-24,2808900.0
2005-06-27,2049500.0
2005-06-28,2510600.0
2005-06-29,2688800.0
2005-06-30,2695400.0
2005-07-01,1862400.0
2005-07-05,3287100.0
2005-07-06,3024200.0
2005-07-07,3091100.0
2005-07-08,2084900.0
2005-07-11,3470200.0
2005-07-12,2830500.0
2005-07-13,2510900.0
2005-07-14,3224900.0
2005-07-15,2303400.0
2005-07-18,1738000.0
2005-07-19,1348700.0
2005-07-20,3951600.0
2005-07-21,1747500.0
2005-07-22,2161600.0
2005-07-25,1897300.0
2005-07-26,2616200.0
2005-07-27,3195700.0
2005-07-28,2717200.0
2005-07-29,5015200.0
2005-08-01,3173300.0
2005-08-02,1716700.0
2005-08-03,2014400.0
2005-08-04,2189100.0
2005-08-05,1943900.0
2005-08-08,1710000.0
2005-08-09,2384400.0
2005-08-10,1825000.0
2005-08-11,1678500.0
2005-08-12,1347700.0
2005-08-15,1114300.0
2005-08-16,1318400.0
2005-08-17,1424000.0
2005-08-18,1774200.0
2005-08-19,1832100.0
2005-08-22,1977500.0
2005-08-23,2499500.0
2005-08-24,2111900.0
2005-08-25,2077600.0
2005-08-26,1954100.0
2005-08-29,1402300.0
2005-08-30,1808500.0
2005-08-31,2044900.0
2005-09-01,1831700.0
2005-09-02,2324800.0
2005-09-06,1887800.0
2005-09-07,1991900.0
2005-09-08,2116900.0
2005-09-09,2010900.0
2005-09-12,1643600.0
2005-09-13,2489000.0
2005-09-14,2671700.0
2005-09-15,2239000.0
2005-09-16,5549700.0
2005-09-19,1975900.0
2005-09-20,2642800.0
2005-09-21,3143100.0
2005-09-22,4792600.0
2005-09-23,2276700.0
2005-09-26,1901100.0
2005-09-27,1972700.0
2005-09-28,1975200.0
2005-09-29,2247300.0
2005-09-30,1999200.0
2005-10-03,2026400.0
2005-10-04,1884500.0
2005-10-05,1772400.0
2005-10-06,2620400.0
2005-10-07,2259000.0
2005-10-10,2079000.0
2005-10-11,2389400.0
2005-10-12,2350800.0
2005-10-13,2526800.0
2005-10-14,3496400.0
2005-10-17,1786100.0
2005-10-18,1139800.0
2005-10-19,3082500.0
2005-10-20,2875600.0
2005-10-21,2901600.0
2005-10-24,2102800.0
2005-10-25,2103300.0
2005-10-26,3049800.0
2005-10-27,5112300.0
2005-10-28,4873000.0
2005-10-31,5792100.0
2005-11-01,4188300.0
2005-11-02,2899200.0
2005-11-03,3211100.0
2005-11-04,2010600.0
2005-11-07,1808200.0
2005-11-08,1278900.0
2005-11-09,1490800.0
2005-11-10,2151900.0
2005-11-11,1617500.0
2005-11-14,1787300.0
2005-11-15,2104500.0
2005-11-16,1762300.0
2005-11-17,1844700.0
2005-11-18,2227800.0
2005-11-21,2917700.0
2005-11-22,2453700.0
2005-11-23,2004600.0
2005-11-25,627700.0
2005-11-28,2095400.0
2005-11-29,3401700.0
2005-11-30,3770500.0
2005-12-01,3286600.0
2005-12-02,2466600.0
2005-12-05,4989500.0
2005-12-06,3220300.0
2005-12-07,2747600.0
2005-12-08,2052300.0
2005-12-09,1922000.0
2005-12-12,2127700.0
2005-12-13,2977600.0
2005-12-14,4222900.0
2005-12-15,2254700.0
2005-12-16,3626500.0
2005-12-19,2052300.0
2005-12-20,1747700.0
2005-12-21,2279200.0
2005-12-22,1693400.0
2005-12-23,1112100.0
2005-12-27,2075400.0
2005-12-28,1900800.0
2005-12-29,1803800.0
2005-12-30,1819600.0
2006-01-03,3989600.0
2006-01-04,4740100.0
2006-01-05,2805300.0
2006-01-06,2853100.0
2006-01-09,2325900.0
2006-01-10,1739700.0
2006-01-11,1718100.0
2006-01-12,2166200.0
2006-01-13,1737300.0
2006-01-17,1438100.0
2006-01-18,2176100.0
2006-01-19,2016300.0
2006-01-20,3414200.0
2006-01-23,2274600.0
2006-01-24,2844900.0
2006-01-25,2610100.0
2006-01-26,4262400.0
2006-01-27,2811700.0
2006-01-30,3060500.0
2006-01-31,2715100.0
2006-02-01,2588100.0
2006-02-02,2066400.0
2006-02-03,3539100.0
2006-02-06,2050700.0
2006-02-07,2360500.0
2006-02-08,2407800.0
2006-02-09,2885800.0
2006-02-10,3702400.0
2006-02-13,2578200.0
2006-02-14,3807300.0
2006-02-15,2909500.0
2006-02-16,2710800.0
2006-02-17,1969300.0
2006-02-21,2800300.0
2006-02-22,4154000.0
2006-02-23,2738200.0
2006-02-24,1776000.0
2006-02-27,2089000.0
2006-02-28,3220700.0
2006-03-01,3187200.0
2006-03-02,2902800.0
2006-03-03,2343400.0
2006-03-06,2140400.0
2006-03-07,2586500.0
2006-03-08,2830900.0
2006-03-09,1441400.0
2006-03-10,1821200.0
2006-03-13,1880000.0
2006-03-14,2841100.0
2006-03-15,2381800.0
2006-03-16,1720000.0
2006-03-17,3264500.0
2006-03-20,1972400.0
2006-03-21,2102200.0
2006-03-22,3527300.0
2006-03-23,4252800.0
2006-03-24,3060500.0
2006-03-27,2349400.0
2006-03-28,3085000.0
2006-03-29,2196200.0
2006-03-30,3091700.0
2006-03-31,12279100.0
2006-04-03,3211900.0
2006-04-04,2685600.0
2006-04-05,2571800.0
2006-04-06,3376300.0
2006-04-07,2106400.0
2006-04-10,3763600.0
2006-04-11,4035300.0
2006-04-12,4014900.0
2006-04-13,1818800.0
2006-04-17,1489000.0
2006-04-18,2807800.0
2006-04-19,2160700.0
2006-04-20,2250600.0
2006-04-21,2080400.0
2006-04-24,2000600.0
2006-04-25,2659500.0
2006-04-26,3223800.0
2006-04-27,4761500.0
2006-04-28,6552900.0
2006-05-01,4837300.0
2006-05-02,3750800.0
2006-05-03,3407200.0
2006-05-04,1788400.0
2006-05-05,2194400.0
2006-05-08,1737500.0
2006-05-09,1673700.0
2006-05-10,5506800.0
2006-05-11,2102000.0
2006-05-12,2040900.0
2006-05-15,3162600.0
2006-05-16,1916700.0
2006-05-17,2651100.0
2006-05-18,2285700.0
2006-05-19,3032000.0
2006-05-22,2764200.0
2006-05-23,1941700.0
2006-05-24,3296000.0
2006-05-25,1343400.0
2006-05-26,2059800.0
2006-05-30,2304100.0
2006-05-31,3056600.0
2006-06-01,2635000.0
2006-06-02,2791300.0
2006-06-05,3458900.0
2006-06-06,2607600.0
2006-06-07,3419100.0
2006-06-08,3880600.0
2006-06-09,2678900.0
2006-06-12,2998800.0
2006-06-13,3831100.0
2006-06-14,3194800.0
2006-06-15,3036900.0
2006-06-16,3900500.0
2006-06-19,2274400.0
2006-06-20,2471200.0
2006-06-21,2796500.0
2006-06-22,2175200.0
2006-06-23,1881900.0
2006-06-26,1690100.0
2006-06-27,2581300.0
2006-06-28,1865200.0
2006-06-29,2694300.0
2006-06-30,4057800.0
2006-07-03,908500.0
2006-07-05,1896800.0
2006-07-06,1681000.0
2006-07-07,1131900.0
2006-07-10,3104000.0
2006-07-11,2237000.0
2006-07-12,1623400.0
2006-07-13,2083100.0
2006-07-14,1551700.0
2006-07-17,1733400.0
2006-07-18,2866900.0
2006-07-19,4317100.0
2006-07-20,2864800.0
2006-07-21,3265600.0
2006-07-24,2699800.0
2006-07-25,2325200.0
2006-07-26,2953800.0
2006-07-27,3038300.0
2006-07-28,2439000.0
2006-07-31,4044800.0
2006-08-01,4746300.0
2006-08-02,3621500.0
2006-08-03,3098200.0
2006-08-04,2780200.0
2006-08-07,1941800.0
2006-08-08,2300600.0
2006-08-09,1951400.0
2006-08-10,4618200.0
2006-08-11,1999800.0
2006-08-14,2876400.0
2006-08-15,4231900.0
2006-08-16,2006900.0
2006-08-17,2510100.0
2006-08-18,2009200.0
2006-08-21,1825700.0
2006-08-22,1943900.0
2006-08-23,2124100.0
2006-08-24,2637300.0
2006-08-25,2270800.0
2006-08-28,1974400.0
2006-08-29,2996700.0
2006-08-30,1992700.0
2006-08-31,1921600.0
2006-09-01,2031800.0
2006-09-05,1197100.0
2006-09-06,1607600.0
2006-09-07,1703500.0
2006-09-08,2377700.0
2006-09-11,2787200.0
2006-09-12,2832400.0
2006-09-13,2535000.0
2006-09-14,1812700.0
2006-09-15,2024600.0
2006-09-18,2632500.0
2006-09-19,1807600.0
2006-09-20,3581400.0
2006-09-21,3408000.0
2006-09-22,2520400.0
2006-09-25,2750300.0
2006-09-26,3622900.0
2006-09-27,2217000.0
2006-09-28,2420800.0
2006-09-29,3015400.0
2006-10-02,2140500.0
2006-10-03,2767700.0
2006-10-04,4190700.0
2006-10-05,1992600.0
2006-10-06,1935300.0
2006-10-09,1356100.0
2006-10-10,1818300.0
2006-10-11,3281000.0
2006-10-12,3703600.0
2006-10-13,3334400.0
2006-10-16,2290100.0
2006-10-17,4731600.0
2006-10-18,4846400.0
2006-10-19,1856500.0
2006-10-20,2372500.0
2006-10-23,1705400.0
2006-10-24,2470300.0
2006-10-25,2753000.0
2006-10-26,2225500.0
2006-10-27,2735300.0
2006-10-30,2517700.0
2006-10-31,7342100.0
2006-11-01,3316000.0
2006-11-02,2924300.0
2006-11-03,2085900.0
2006-11-06,2868900.0
2006-11-07,2141200.0
2006-11-08,2149700.0
2006-11-09,2013000.0
2006-11-10,2155300.0
2006-11-13,1937300.0
2006-11-14,2706700.0
2006-11-15,1906100.0
2006-11-16,1681600.0
2006-11-17,2432700.0
2006-11-20,1732800.0
2006-11-21,2007900.0
2006-11-22,1762500.0
2006-11-24,628800.0
2006-11-27,2103600.0
2006-11-28,2911000.0
2006-11-29,2534300.0
2006-11-30,2487300.0
2006-12-01,3126300.0
2006-12-04,3593600.0
2006-12-05,2519400.0
2006-12-06,3729700.0
2006-12-07,3829100.0
2006-12-08,2893700.0
2006-12-11,2415700.0
2006-12-12,3758500.0
2006-12-13,2037400.0
2006-12-14,2517400.0
2006-12-15,4069800.0
2006-12-18,2090600.0
2006-12-19,2779500.0
2006-12-20,2436000.0
2006-12-21,2467800.0
2006-12-22,1500000.0
2006-12-26,1505400.0
2006-12-27,1301700.0
2006-12-28,1490600.0
2006-12-29,1791400.0
2007-01-03,3997900.0
2007-01-04,3528900.0
2007-01-05,2554400.0
2007-01-08,2660700.0
2007-01-09,3407600.0
2007-01-10,4051700.0
2007-01-11,4981000.0
2007-01-12,2561800.0
2007-01-16,3441000.0
2007-01-17,4063400.0
2007-01-18,4426400.0
2007-01-19,2660000.0
2007-01-22,2751400.0
2007-01-23,2312400.0
2007-01-24,3061100.0
2007-01-25,2460900.0
2007-01-26,2295900.0
2007-01-29,2213200.0
2007-01-30,1797100.0
2007-01-31,2568200.0
2007-02-01,2422700.0
2007-02-02,2317300.0
2007-02-05,2034000.0
2007-02-06,2362500.0
2007-02-07,2341800.0
2007-02-08,3542100.0
2007-02-09,2647000.0
2007-02-12,2756600.0
2007-02-13,4104300.0
2007-02-14,4290500.0
2007-02-15,2596700.0
2007-02-16,2936600.0
2007-02-20,2161400.0
2007-02-21,1865300.0
2007-02-22,2388600.0
2007-02-23,2699600.0
2007-02-26,2155100.0
2007-02-27,4981400.0
2007-02-28,4559800.0
2007-03-01,3651400.0
2007-03-02,3354500.0
2007-03-05,2798200.0
2007-03-06,2416500.0
2007-03-07,2538000.0
2007-03-08,1796700.0
2007-03-09,2484500.0
2007-03-12,1982600.0
2007-03-13,3442800.0
2007-03-14,5010400.0
2007-03-15,3732300.0
2007-03-16,3833400.0
2007-03-19,2245700.0
2007-03-20,2377500.0
2007-03-21,2615100.0
2007-03-22,2542200.0
2007-03-23,2473500.0
2007-03-26,3898600.0
2007-03-27,3246100.0
2007-03-28,2648200.0
2007-03-29,2505900.0
2007-03-30,2805000.0
2007-04-02,2717900.0
2007-04-03,2930700.0
2007-04-04,2367000.0
2007-04-05,1790200.0
2007-04-09,1317600.0
2007-04-10,1927700.0
2007-04-11,2833000.0
2007-04-12,2345300.0
2007-04-13,1737300.0
2007-04-16,1965800.0
2007-04-17,2262700.0
2007-04-18,2436400.0
2007-04-19,2925100.0
2007-04-20,3266100.0
2007-04-23,2117300.0
2007-04-24,2070800.0
2007-04-25,2434200.0
2007-04-26,2126300.0
2007-04-27,2862200.0
2007-04-30,2342600.0
2007-05-01,3183100.0
2007-05-02,3993700.0
2007-05-03,4094100.0
2007-05-04,4482500.0
2007-05-07,3007900.0
2007-05-08,3537100.0
2007-05-09,3295300.0
2007-05-10,3270900.0
2007-05-11,2154400.0
2007-05-14,2277700.0
2007-05-15,3151100.0
2007-05-16,2431300.0
2007-05-17,2279100.0
2007-05-18,2517700.0
2007-05-21,2194100.0
2007-05-22,2250100.0
2007-05-23,3270000.0
2007-05-24,3795700.0
2007-05-25,2291900.0
2007-05-29,1822200.0
2007-05-30,2728000.0
2007-05-31,2085100.0
2007-06-01,2269900.0
2007-06-04,2000000.0
2007-06-05,3390700.0
2007-06-06,2746300.0
2007-06-07,3995300.0
2007-06-08,3611700.0
2007-06-11,2331800.0
2007-06-12,3276500.0
2007-06-13,3723100.0
2007-06-14,3026000.0
2007-06-15,4154600.0
2007-06-18,2024900.0
2007-06-19,3220500.0
2007-06-20,5866400.0
2007-06-21,4797800.0
2007-06-22,5029400.0
2007-06-25,7125500.0
2007-06-26,4035900.0
2007-06-27,3521100.0
2007-06-28,2593900.0
2007-06-29,3324200.0
2007-07-02,3122400.0
2007-07-03,1130300.0
2007-07-05,3294400.0
2007-07-06,1589200.0
2007-07-09,1652400.0
2007-07-10,4233500.0
2007-07-11,2875700.0
2007-07-12,3430900.0
2007-07-13,2741800.0
2007-07-16,2243500.0
2007-07-17,2857300.0
2007-07-18,4612900.0
2007-07-19,4798200.0
2007-07-20,7107400.0
2007-07-23,3068500.0
2007-07-24,5523000.0
2007-07-25,4664900.0
2007-07-26,8055200.0
2007-07-27,7039200.0
2007-07-30,5497500.0
2007-07-31,7555900.0
2007-08-01,11648100.0
2007-08-02,8284900.0
2007-08-03,8548500.0
2007-08-06,7169000.0
2007-08-07,6229700.0
2007-08-08,6324100.0
2007-08-09,7684900.0
2007-08-10,5975900.0
2007-08-13,3927000.0
2007-08-14,4830400.0
2007-08-15,4995000.0
2007-08-16,7469800.0
2007-08-17,8477000.0
2007-08-20,4054000.0
2007-08-21,3360800.0
2007-08-22,6100400.0
2007-08-23,4343500.0
2007-08-24,3675600.0
2007-08-27,2544200.0
2007-08-28,5406600.0
2007-08-29,6030400.0
2007-08-30,4537300.0
2007-08-31,4340300.0
2007-09-04,4826500.0
2007-09-05,4017000.0
2007-09-06,4897100.0
2007-09-07,4029300.0
2007-09-10,3421900.0
2007-09-11,2798400.0
2007-09-12,3496900.0
2007-09-13,3005800.0
2007-09-14,2788900.0
2007-09-17,2229300.0
2007-09-18,5553200.0
2007-09-19,5284100.0
2007-09-20,3945000.0
2007-09-21,4515600.0
2007-09-24,3039800.0
2007-09-25,3842800.0
2007-09-26,3470200.0
2007-09-27,2425600.0
2007-09-28,2915100.0
2007-10-01,3649700.0
2007-10-02,2802600.0
2007-10-03,3136200.0
2007-10-04,1940600.0
2007-10-05,2178000.0
2007-10-08,1432000.0
2007-10-09,2347200.0
2007-10-10,2353300.0
2007-10-11,3182700.0
2007-10-12,1898900.0
2007-10-15,3336800.0
2007-10-16,2888800.0
2007-10-17,3304900.0
2007-10-18,2445100.0
2007-10-19,3949100.0
2007-10-22,2959900.0
2007-10-23,1984000.0
2007-10-24,4775900.0
2007-10-25,5663700.0
2007-10-26,3413200.0
2007-10-29,1751400.0
2007-10-30,2209700.0
2007-10-31,4322200.0
2007-11-01,5178300.0
2007-11-02,6657300.0
2007-11-05,4308500.0
2007-11-06,4265000.0
2007-11-07,5545800.0
2007-11-08,6866000.0
2007-11-09,5124500.0
2007-11-12,4572200.0
2007-11-13,4260700.0
2007-11-14,4066300.0
2007-11-15,5565400.0
2007-11-16,7012000.0
2007-11-19,6456400.0
2007-11-20,7459900.0
2007-11-21,6928400.0
2007-11-23,2610600.0
2007-11-26,5917700.0
2007-11-27,7514700.0
2007-11-28,8897700.0
2007-11-29,7178600.0
2007-11-30,7222900.0
2007-12-03,5133000.0
2007-12-04,5072100.0
2007-12-05,4747900.0
2007-12-06,4648400.0
2007-12-07,5368300.0
2007-12-10,3124700.0
2007-12-11,5504800.0
2007-12-12,6152100.0
2007-12-13,6791400.0
2007-12-14,3899100.0
2007-12-17,3592900.0
2007-12-18,4302400.0
2007-12-19,3814200.0
2007-12-20,4033700.0
2007-12-21,5216400.0
2007-12-24,1260900.0
2007-12-26,2169700.0
2007-12-27,2729200.0
2007-12-28,2626800.0
2007-12-31,3083400.0
2008-01-02,12531600.0
2008-01-03,4510800.0
2008-01-04,5704300.0
2008-01-07,6839400.0
2008-01-08,6454500.0
2008-01-09,9041400.0
2008-01-10,6620200.0
2008-01-11,6366200.0
2008-01-14,3940800.0
2008-01-15,5195900.0
2008-01-16,8956200.0
2008-01-17,9473800.0
2008-01-18,16383700.0
2008-01-22,14753400.0
2008-01-23,12847300.0
2008-01-24,7061600.0
2008-01-25,6906300.0
2008-01-28,5358200.0
2008-01-29,4949200.0
2008-01-30,6936400.0
2008-01-31,8325400.0
2008-02-01,6159700.0
2008-02-04,4194800.0
2008-02-05,7685100.0
2008-02-06,7989900.0
2008-02-07,11628800.0
2008-02-08,8814800.0
2008-02-11,10595100.0
2008-02-12,8510000.0
2008-02-13,4711500.0
2008-02-14,4921500.0
2008-02-15,4806300.0
2008-02-19,4699300.0
2008-02-20,6437500.0
2008-02-21,5402800.0
2008-02-22,5310000.0
2008-02-25,8407300.0
2008-02-26,5941900.0
2008-02-27,5431700.0
2008-02-28,4540300.0
2008-02-29,7711000.0
2008-03-03,4956600.0
2008-03-04,5703100.0
2008-03-05,5236300.0
2008-03-06,6174100.0
2008-03-07,5924300.0
2008-03-10,11938600.0
2008-03-11,7876500.0
2008-03-12,5831200.0
2008-03-13,7271600.0
2008-03-14,9443200.0
2008-03-17,7743200.0
2008-03-18,8398600.0
2008-03-19,6570200.0
2008-03-20,13409600.0
2008-03-24,7171200.0
2008-03-25,5024400.0
2008-03-26,5855900.0
2008-03-27,4677000.0
2008-03-28,5364300.0
2008-03-31,5499400.0
2008-04-01,6685600.0
2008-04-02,4393800.0
2008-04-03,4956500.0
2008-04-04,4383300.0
2008-04-07,4488400.0
2008-04-08,4580400.0
2008-04-09,3751200.0
2008-04-10,3387400.0
2008-04-11,3727300.0
2008-04-14,4438800.0
2008-04-15,4334500.0
2008-04-16,4508400.0
2008-04-17,4620300.0
2008-04-18,6706300.0
2008-04-21,6504700.0
2008-04-22,4988100.0
2008-04-23,7054900.0
2008-04-24,6420500.0
2008-04-25,4877300.0
2008-04-28,5923000.0
2008-04-29,4164500.0
2008-04-30,4474600.0
2008-05-01,4348400.0
2008-05-02,4325700.0
2008-05-05,3300400.0
2008-05-06,4510300.0
2008-05-07,5404500.0
2008-05-08,3806200.0
2008-05-09,3306800.0
2008-05-12,4981500.0
2008-05-13,5441700.0
2008-05-14,3418500.0
2008-05-15,4058700.0
2008-05-16,4154800.0
2008-05-19,5035400.0
2008-05-20,4800800.0
2008-05-21,4342700.0
2008-05-22,5234000.0
2008-05-23,3102600.0
2008-05-27,3906600.0
2008-05-28,4766000.0
2008-05-29,4363700.0
2008-05-30,4197200.0
2008-06-02,4110600.0
2008-06-03,5335600.0
2008-06-04,4049700.0
2008-06-05,3585100.0
2008-06-06,6405400.0
2008-06-09,5269000.0
2008-06-10,4905600.0
2008-06-11,5270000.0
2008-06-12,7049600.0
2008-06-13,7661600.0
2008-06-16,6039600.0
2008-06-17,3911800.0
2008-06-18,4884200.0
2008-06-19,6508200.0
2008-06-20,5842000.0
2008-06-23,5785200.0
2008-06-24,5714000.0
2008-06-25,5214400.0
2008-06-26,5525600.0
2008-06-27,7085300.0
2008-06-30,6214900.0
2008-07-01,9241600.0
2008-07-02,6721200.0
2008-07-03,3681000.0
2008-07-07,5534100.0
2008-07-08,7077800.0
2008-07-09,8612300.0
2008-07-10,9029100.0
2008-07-11,7442700.0
2008-07-14,6191900.0
2008-07-15,8735300.0
2008-07-16,8160400.0
2008-07-17,6889700.0
2008-07-18,7128000.0
2008-07-21,4974400.0
2008-07-22,8470500.0
2008-07-23,11773500.0
2008-07-24,7121800.0
2008-07-25,6116900.0
2008-07-28,6325800.0
2008-07-29,9512200.0
2008-07-30,15481000.0
2008-07-31,8551600.0
2008-08-01,5950900.0
2008-08-04,11283500.0
2008-08-05,7747100.0
2008-08-06,4914200.0
2008-08-07,7183200.0
2008-08-08,7881800.0
2008-08-11,9615300.0
2008-08-12,15679300.0
2008-08-13,8015300.0
2008-08-14,6534400.0
2008-08-15,10111600.0
2008-08-18,6927500.0
2008-08-19,7949300.0
2008-08-20,12608200.0
2008-08-21,6573200.0
2008-08-22,4055800.0
2008-08-25,5900200.0
2008-08-26,6365400.0
2008-08-27,5397000.0
2008-08-28,7790700.0
2008-08-29,5065900.0
2008-09-02,11234300.0
2008-09-03,14644400.0
2008-09-04,10829200.0
2008-09-05,10013200.0
2008-09-08,18623600.0
2008-09-09,23178900.0
2008-09-10,33585900.0
2008-09-11,55201900.0
2008-09-12,15658500.0
2008-09-15,17556700.0
2008-09-16,24054100.0
2008-09-17,18168400.0
2008-09-18,29804400.0
2008-09-19,33528900.0
2008-09-22,15460200.0
2008-09-23,11864900.0
2008-09-24,8454300.0
2008-09-25,6000000.0
2008-09-26,9381300.0
2008-09-29,11583500.0
2008-09-30,10606200.0
2008-10-01,12667000.0
2008-10-02,26992100.0
2008-10-03,15463200.0
2008-10-06,12485900.0
2008-10-07,11790600.0
2008-10-08,26975100.0
2008-10-09,77021000.0
2008-10-10,35489500.0
2008-10-13,21963200.0
2008-10-14,21278500.0
2008-10-15,16029200.0
2008-10-16,17657200.0
2008-10-17,17396200.0
2008-10-20,11978900.0
2008-10-21,8054300.0
2008-10-22,9992500.0
2008-10-23,19011800.0
2008-10-24,18656900.0
2008-10-27,14248900.0
