Date,Adj Close
2000-10-13,53.31549835205078
2000-10-16,53.36785888671875
2000-10-17,53.78685760498047
2000-10-18,52.16328811645508
2000-10-19,52.68704605102539
2000-10-20,53.577369689941406
2000-10-23,55.30567932128906
2000-10-24,54.624813079833984
2000-10-25,53.62971115112305
2000-10-26,54.25821304321289
2000-10-27,52.948890686035156
2000-10-30,53.10600662231445
2000-10-31,52.42516326904297
2000-11-01,50.173126220703125
2000-11-02,49.70177459716797
2000-11-03,49.597042083740234
2000-11-06,50.12074661254883
2000-11-07,47.39738082885742
2000-11-08,49.806522369384766
2000-11-09,47.60687255859375
2000-11-10,43.57415771484375
2000-11-13,47.71162414550781
2000-11-14,47.39738082885742
2000-11-15,47.797786712646484
2000-11-16,47.06403732299805
2000-11-17,46.6447639465332
2000-11-20,45.17727279663086
2000-11-21,42.818851470947266
2000-11-22,40.670047760009766
2000-11-24,40.5128173828125
2000-11-27,42.71403121948242
2000-11-28,41.71823501586914
2000-11-29,41.66584777832031
2000-11-30,38.57365036010742
2000-12-01,38.20676803588867
2000-12-04,37.57785415649414
2000-12-05,37.73509216308594
2000-12-06,37.525428771972656
2000-12-07,36.267616271972656
2000-12-08,37.47303771972656
2000-12-11,38.46882629394531
2000-12-12,38.36399459838867
2000-12-13,37.63026428222656
2000-12-14,37.158592224121094
2000-12-15,36.58207321166992
2000-12-18,38.41643142700195
2000-12-19,39.72666931152344
2000-12-20,37.89231872558594
2000-12-21,38.83570098876953
2000-12-22,40.250762939453125
2000-12-26,41.40377426147461
2000-12-27,41.980289459228516
2000-12-28,43.7622184753418
2000-12-29,42.92367172241211
2001-01-02,40.5128173828125
2001-01-03,40.35558319091797
2001-01-04,39.202571868896484
2001-01-05,39.09775161743164
2001-01-08,38.888099670410156
2001-01-09,39.202571868896484
2001-01-10,37.21099090576172
2001-01-11,40.77487564086914
2001-01-12,40.5128173828125
2001-01-16,42.13750457763672
2001-01-17,40.8272705078125
2001-01-18,39.88389587402344
2001-01-19,40.98451232910156
2001-01-22,39.674251556396484
2001-01-23,41.87546920776367
2001-01-24,42.34716033935547
2001-01-25,45.7537956237793
2001-01-26,44.28631591796875
2001-01-29,45.785255432128906
2001-01-30,45.35759735107422
2001-01-31,43.65531539916992
2001-02-01,45.32405471801758
2001-02-02,44.19197463989258
2001-02-05,44.854454040527344
2001-02-06,45.24016189575195
2001-02-07,43.9068717956543
2001-02-08,44.53578186035156
2001-02-09,43.999122619628906
2001-02-12,45.41628646850586
2001-02-13,45.24016189575195
2001-02-14,45.97453308105469
2001-02-15,44.5645751953125
2001-02-16,47.83768844604492
2001-02-20,46.6627311706543
2001-02-21,46.9984245300293
2001-02-22,46.24310302734375
2001-02-23,44.39672088623047
2001-02-26,46.81378936767578
2001-02-27,46.71306610107422
2001-02-28,46.57880783081055
2001-03-01,46.15916061401367
2001-03-02,47.191463470458984
2001-03-05,46.78860092163086
2001-03-06,46.74666976928711
2001-03-07,45.45418930053711
2001-03-08,46.15916061401367
2001-03-09,45.44579315185547
2001-03-12,43.64140319824219
2001-03-13,45.739540100097656
2001-03-14,46.57880783081055
2001-03-15,47.29218673706055
2001-03-16,46.68790054321289
2001-03-19,47.35089874267578
2001-03-20,46.872535705566406
2001-03-21,44.98420715332031
2001-03-22,43.037139892578125
2001-03-23,41.03969192504883
2001-03-26,41.84538269042969
2001-03-27,43.48194885253906
2001-03-28,43.63301467895508
2001-03-29,44.69047927856445
2001-03-30,44.144954681396484
2001-04-02,42.70982360839844
2001-04-03,41.13201141357422
2001-04-04,40.997745513916016
2001-04-05,42.458030700683594
2001-04-06,42.02162551879883
2001-04-09,42.89445877075195
2001-04-10,42.48322677612305
2001-04-11,41.52647018432617
2001-04-12,42.35734558105469
2001-04-16,42.65107345581055
2001-04-17,42.87765884399414
2001-04-18,41.16558074951172
2001-04-19,43.11266326904297
2001-04-20,41.17397689819336
2001-04-23,40.938987731933594
2001-04-24,39.16813278198242
2001-04-25,40.44382858276367
2001-04-26,40.636844635009766
2001-04-27,41.75306701660156
2001-04-30,41.79502487182617
2001-05-01,41.88735580444336
2001-05-02,40.72078323364258
2001-05-03,39.99062728881836
2001-05-04,39.52063751220703
2001-05-07,40.68721389770508
2001-05-08,41.50130081176758
2001-05-09,42.79376220703125
2001-05-10,43.64140319824219
2001-05-11,42.53358459472656
2001-05-14,42.56714630126953
2001-05-15,42.458030700683594
2001-05-16,43.83146286010742
2001-05-17,44.45304489135742
2001-05-18,44.51186752319336
2001-05-21,45.553466796875
2001-05-22,46.662261962890625
2001-05-23,46.956268310546875
2001-05-24,49.350284576416016
2001-05-25,49.36708450317383
2001-05-29,50.08107376098633
2001-05-30,49.44268798828125
2001-05-31,50.48428726196289
2001-06-01,53.163902282714844
2001-06-04,52.66829299926758
2001-06-05,52.54231643676758
2001-06-06,52.94548797607422
2001-06-07,52.315494537353516
2001-06-08,52.33228302001953
2001-06-11,51.87870407104492
2001-06-12,51.78629684448242
2001-06-13,51.30751037597656
2001-06-14,51.06387710571289
2001-06-15,51.66029739379883
2001-06-18,51.710716247558594
2001-06-19,52.147499084472656
2001-06-20,53.28150939941406
2001-06-21,53.62591552734375
2001-06-22,53.28150939941406
2001-06-25,52.483497619628906
2001-06-26,51.433494567871094
2001-06-27,52.080284118652344
2001-06-28,52.72711181640625
2001-06-29,51.77788543701172
2001-07-02,51.42510223388672
2001-07-03,51.40828323364258
2001-07-05,50.76148986816406
2001-07-06,50.74467468261719
2001-07-09,51.492286682128906
2001-07-10,51.77788543701172
2001-07-11,50.76988983154297
2001-07-12,51.68550109863281
2001-07-13,52.70188522338867
2001-07-16,52.265106201171875
2001-07-17,52.836299896240234
2001-07-18,52.097084045410156
2001-07-19,52.130699157714844
2001-07-20,51.61829376220703
2001-07-23,51.710716247558594
2001-07-24,51.06387710571289
2001-07-25,53.541908264160156
2001-07-26,53.9114990234375
2001-07-27,54.62552261352539
2001-07-30,54.46590805053711
2001-07-31,55.314308166503906
2001-08-01,54.1383056640625
2001-08-02,53.72669982910156
2001-08-03,53.390716552734375
2001-08-06,53.22270965576172
2001-08-07,53.34029769897461
2001-08-08,52.24829864501953
2001-08-09,52.18110275268555
2001-08-10,51.95429611206055
2001-08-13,53.197509765625
2001-08-14,50.82027816772461
2001-08-15,48.115478515625
2001-08-16,48.04402160644531
2001-08-17,48.02719497680664
2001-08-20,46.463565826416016
2001-08-21,46.4887809753418
2001-08-22,45.79945373535156
2001-08-23,48.16172409057617
2001-08-24,48.95195007324219
2001-08-27,49.41429138183594
2001-08-28,48.750186920166016
2001-08-29,48.23735427856445
2001-08-30,47.4471435546875
2001-08-31,47.16132736206055
2001-09-04,47.312625885009766
2001-09-05,48.0944709777832
2001-09-06,47.14449691772461
2001-09-07,46.530818939208984
2001-09-10,46.33747482299805
2001-09-17,44.992401123046875
2001-09-18,43.67255401611328
2001-09-19,41.15055847167969
2001-09-20,41.495243072509766
2001-09-21,40.906776428222656
2001-09-24,42.07529830932617
2001-09-25,43.27745056152344
2001-09-26,43.38673782348633
2001-09-27,44.975582122802734
2001-09-28,45.9927978515625
2001-10-01,47.53120040893555
2001-10-02,47.27901840209961
2001-10-03,47.91791915893555
2001-10-04,48.128082275390625
2001-10-05,48.04402160644531
2001-10-08,48.18693923950195
2001-10-09,47.169715881347656
2001-10-10,44.504825592041016
2001-10-11,44.933555603027344
2001-10-12,44.21898651123047
2001-10-15,43.210208892822266
2001-10-16,43.33628463745117
2001-10-17,41.44480514526367
2001-10-18,40.77227020263672
2001-10-19,41.873538970947266
2001-10-22,43.00843811035156
2001-10-23,40.44440460205078
2001-10-24,40.343528747558594
2001-10-25,40.5368766784668
2001-10-26,42.24341583251953
2001-10-29,41.71380615234375
2001-10-30,40.520057678222656
2001-10-31,40.08292770385742
2001-11-01,40.41917419433594
2001-11-02,40.368751525878906
2001-11-05,40.77227020263672
2001-11-06,40.41917419433594
2001-11-07,39.93999481201172
2001-11-08,38.628570556640625
2001-11-09,38.72102355957031
2001-11-12,39.63737487792969
2001-11-13,23.99258804321289
2001-11-14,23.474763870239258
2001-11-15,23.954696655273438
2001-11-16,24.198881149291992
2001-11-19,24.468311309814453
2001-11-20,24.173614501953125
2001-11-21,23.853652954101562
2001-11-23,23.702096939086914
2001-11-26,24.333587646484375
2001-11-27,24.779844284057617
2001-11-28,24.358861923217773
2001-11-29,24.99034309387207
2001-11-30,25.200838088989258
2001-12-03,25.234519958496094
2001-12-04,24.737749099731445
2001-12-05,25.352401733398438
2001-12-06,26.590129852294922
2001-12-07,27.0532283782959
2001-12-10,27.187950134277344
2001-12-11,26.455415725708008
2001-12-12,26.564865112304688
2001-12-13,25.992313385009766
2001-12-14,26.169124603271484
2001-12-17,26.084943771362305
2001-12-18,26.14387321472168
2001-12-19,26.21123504638672
2001-12-20,26.11861228942871
2001-12-21,26.135452270507812
2001-12-24,26.14387321472168
2001-12-26,26.497507095336914
2001-12-27,26.943769454956055
2001-12-28,27.28898811340332
2001-12-31,26.43015480041504
2002-01-02,26.11861228942871
2002-01-03,26.04283905029297
2002-01-04,25.512386322021484
2002-01-07,25.604997634887695
2002-01-08,25.781822204589844
2002-01-09,25.69761848449707
2002-01-10,25.82392120361328
2002-01-11,25.83234214782715
2002-01-14,25.83234214782715
2002-01-15,25.63867950439453
2002-01-16,25.680784225463867
2002-01-17,25.276626586914062
2002-01-18,25.158750534057617
2002-01-22,25.057703018188477
2002-01-23,25.192424774169922
2002-01-24,25.20926856994629
2002-01-25,25.61342430114746
2002-01-28,25.37766456604004
2002-01-29,24.670387268066406
2002-01-30,24.746164321899414
2002-01-31,24.670387268066406
2002-02-01,24.872468948364258
2002-02-04,23.921010971069336
2002-02-05,23.314781188964844
2002-02-06,22.801162719726562
2002-02-07,22.902206420898438
2002-02-08,23.44108772277832
2002-02-11,24.14834976196289
2002-02-12,24.190452575683594
2002-02-13,24.784982681274414
2002-02-14,24.768123626708984
2002-02-15,24.7259521484375
2002-02-19,23.983842849731445
2002-02-20,24.186243057250977
2002-02-21,24.397069931030273
2002-02-22,24.422359466552734
2002-02-25,24.363338470458984
2002-02-26,24.574167251586914
2002-02-27,25.1307430267334
2002-02-28,24.692224502563477
2002-03-01,24.540422439575195
2002-03-04,24.456111907958984
2002-03-05,24.498258590698242
2002-03-06,25.763221740722656
2002-03-07,25.43433380126953
2002-03-08,25.48493194580078
2002-03-11,26.480043411254883
2002-03-12,27.070369720458984
2002-03-13,27.306501388549805
2002-03-14,27.635393142700195
2002-03-15,27.036640167236328
2002-03-18,27.66912269592285
2002-03-19,27.542621612548828
2002-03-20,26.817378997802734
2002-03-21,26.842670440673828
2002-03-22,26.68244171142578
2002-03-25,26.269227981567383
2002-03-26,26.235488891601562
2002-03-27,25.923463821411133
2002-03-28,22.845369338989258
2002-04-01,22.271909713745117
2002-04-02,22.651409149169922
2002-04-03,22.45743751525879
2002-04-04,21.546663284301758
2002-04-05,20.40818977355957
2002-04-08,20.3238582611084
2002-04-09,20.40818977355957
2002-04-10,20.89731216430664
2002-04-11,20.239526748657227
2002-04-12,20.366029739379883
2002-04-15,20.340726852416992
2002-04-16,20.80455207824707
2002-04-17,20.57685089111328
2002-04-18,20.9141788482666
2002-04-19,20.745519638061523
2002-04-22,20.517822265625
2002-04-23,20.3238582611084
2002-04-24,20.416624069213867
2002-04-25,20.391319274902344
2002-04-26,20.762393951416016
2002-04-29,20.551557540893555
2002-04-30,20.745519638061523
2002-05-01,20.846708297729492
2002-05-02,20.855144500732422
2002-05-03,21.091272354125977
2002-05-06,20.686481475830078
2002-05-07,20.366029739379883
2002-05-08,21.25150489807129
2002-05-09,20.905744552612305
2002-05-10,20.433488845825195
2002-05-13,20.644319534301758
2002-05-14,21.234643936157227
2002-05-15,21.542993545532227
2002-05-16,21.627479553222656
2002-05-17,22.472305297851562
2002-05-20,22.4300594329834
2002-05-21,21.973859786987305
2002-05-22,21.754207611083984
2002-05-23,22.117473602294922
2002-05-24,22.303342819213867
2002-05-28,22.480756759643555
2002-05-29,22.1428279876709
2002-05-30,22.12592315673828
2002-05-31,21.965412139892578
2002-06-03,21.889379501342773
2002-06-04,21.973859786987305
2002-06-05,22.092138290405273
2002-06-06,21.838685989379883
2002-06-07,21.880924224853516
2002-06-10,21.813344955444336
2002-06-11,21.230411529541016
2002-06-12,20.605241775512695
2002-06-13,20.833337783813477
2002-06-14,21.542993545532227
2002-06-17,21.99075698852539
2002-06-18,22.26954460144043
2002-06-19,21.787996292114258
2002-06-20,21.086795806884766
2002-06-21,21.061447143554688
2002-06-24,20.588348388671875
2002-06-25,20.081453323364258
2002-06-26,20.613691329956055
2002-06-27,20.884033203125
2002-06-28,21.348690032958984
2002-07-01,21.430356979370117
2002-07-02,19.930057525634766
2002-07-03,18.5451602935791
2002-07-05,18.02138900756836
2002-07-08,16.778533935546875
2002-07-09,17.399959564208984
2002-07-10,17.311193466186523
2002-07-11,17.76394271850586
2002-07-12,18.34097671508789
2002-07-15,18.145671844482422
2002-07-16,18.074655532836914
2002-07-17,18.17230796813965
2002-07-18,18.136789321899414
2002-07-19,17.728425979614258
2002-07-22,16.982707977294922
2002-07-23,16.529964447021484
2002-07-24,16.689760208129883
2002-07-25,16.7696533203125
2002-07-26,16.66313362121582
2002-07-29,17.444351196289062
2002-07-30,18.225574493408203
2002-07-31,18.70496368408203
2002-08-01,18.056896209716797
2002-08-02,18.0924129486084
2002-08-05,16.982707977294922
2002-08-06,16.95608139038086
2002-08-07,18.55403709411621
2002-08-08,19.07781982421875
2002-08-09,19.5128116607666
2002-08-12,19.148839950561523
2002-08-13,19.193220138549805
2002-08-14,19.29088020324707
2002-08-15,19.424041748046875
2002-08-16,19.32638931274414
2002-08-19,19.96556854248047
2002-08-20,19.934432983398438
2002-08-21,20.29024887084961
2002-08-22,21.11751937866211
2002-08-23,20.815073013305664
2002-08-26,21.2954158782959
2002-08-27,20.708328247070312
2002-08-28,20.245771408081055
2002-08-29,20.539323806762695
2002-08-30,20.743913650512695
2002-09-03,19.729843139648438
2002-09-04,20.904027938842773
2002-09-05,20.788393020629883
2002-09-06,21.793561935424805
2002-09-09,21.74908447265625
2002-09-10,22.505184173583984
2002-09-11,22.73647117614746
2002-09-12,22.8876895904541
2002-09-13,22.73647117614746
2002-09-16,22.558565139770508
2002-09-17,22.487390518188477
2002-09-18,22.905481338500977
2002-09-19,22.522979736328125
2002-09-20,22.35396385192871
2002-09-23,22.060420989990234
2002-09-24,21.58007049560547
2002-09-25,21.7846622467041
2002-09-26,22.113794326782227
2002-09-27,22.104894638061523
2002-09-30,21.802452087402344
2002-10-01,22.496294021606445
2002-10-02,21.67792320251465
2002-10-03,21.846923828125
2002-10-04,21.010770797729492
2002-10-07,20.708328247070312
2002-10-08,20.557111740112305
2002-10-09,20.4058895111084
2002-10-10,20.370309829711914
2002-10-11,21.04634666442871
2002-10-14,21.402164459228516
2002-10-15,22.327281951904297
2002-10-16,21.802452087402344
2002-10-17,22.024845123291016
2002-10-18,21.571178436279297
2002-10-21,21.918092727661133
2002-10-22,22.576353073120117
2002-10-23,22.37176513671875
2002-10-24,22.060420989990234
2002-10-25,22.967741012573242
2002-10-28,23.66158103942871
2002-10-29,24.533329010009766
2002-10-30,24.729013442993164
2002-10-31,24.45326042175293
2002-11-01,25.209369659423828
2002-11-04,24.773494720458984
2002-11-05,25.83203887939453
2002-11-06,25.77866554260254
2002-11-07,25.574079513549805
2002-11-08,25.716398239135742
2002-11-11,25.440641403198242
2002-11-12,25.765838623046875
2002-11-13,25.658924102783203
2002-11-14,26.353845596313477
2002-11-15,26.371671676635742
2002-11-18,26.095481872558594
2002-11-19,26.220211029052734
2002-11-20,26.318218231201172
2002-11-21,26.719133377075195
2002-11-22,27.218055725097656
2002-11-25,27.289337158203125
2002-11-26,27.048782348632812
2002-11-27,26.710229873657227
2002-11-29,26.719133377075195
2002-12-02,25.97966194152832
2002-12-03,25.970746994018555
2002-12-04,26.220211029052734
2002-12-05,26.16676139831543
2002-12-06,26.442941665649414
2002-12-09,26.050926208496094
2002-12-10,25.64110565185547
2002-12-11,24.95508575439453
2002-12-12,24.919452667236328
2002-12-13,25.07981300354004
2002-12-16,25.480741500854492
2002-12-17,24.77689552307129
2002-12-18,24.545259475708008
2002-12-19,24.277976989746094
2002-12-20,24.43834686279297
2002-12-23,24.607627868652344
2002-12-24,24.473981857299805
2002-12-26,24.571983337402344
2002-12-27,24.447254180908203
2002-12-30,25.11545753479004
2002-12-31,25.186725616455078
2003-01-02,25.534189224243164
2003-01-03,26.033117294311523
2003-01-06,26.371671676635742
2003-01-07,26.282577514648438
2003-01-08,25.85493278503418
2003-01-09,25.926204681396484
2003-01-10,25.685651779174805
2003-01-13,25.391639709472656
2003-01-14,25.258005142211914
2003-01-15,24.171072006225586
2003-01-16,26.977508544921875
2003-01-17,27.645706176757812
2003-01-21,27.262601852416992
2003-01-22,27.182416915893555
2003-01-23,26.710229873657227
2003-01-24,26.434038162231445
2003-01-27,25.926204681396484
2003-01-28,26.095481872558594
2003-01-29,26.710229873657227
2003-01-30,26.46077537536621
2003-01-31,26.977508544921875
2003-02-03,26.8082275390625
2003-02-04,26.745864868164062
2003-02-05,26.380578994750977
2003-02-06,25.908388137817383
2003-02-07,25.525285720825195
2003-02-10,25.83712387084961
2003-02-11,25.988569259643555
2003-02-12,25.534189224243164
2003-02-13,24.9907283782959
2003-02-14,25.477060317993164
2003-02-18,26.101715087890625
2003-02-19,25.744768142700195
2003-02-20,25.610918045043945
2003-02-21,25.89647674560547
2003-02-24,25.459218978881836
2003-02-25,25.646608352661133
2003-02-26,24.879180908203125
2003-02-27,27.261791229248047
2003-02-28,27.60089683532715
2003-03-03,27.17255210876465
2003-03-04,25.15581512451172
2003-03-05,25.12904167175293
2003-03-06,25.432437896728516
2003-03-07,25.60198974609375
2003-03-10,25.102270126342773
2003-03-11,24.48653793334961
2003-03-12,24.272369384765625
2003-03-13,24.75423812866211
2003-03-14,24.111745834350586
2003-03-17,24.673938751220703
2003-03-18,24.879180908203125
2003-03-19,25.209360122680664
2003-03-20,25.137964248657227
2003-03-21,26.164182662963867
2003-03-24,25.200429916381836
2003-03-25,26.057098388671875
2003-03-26,25.79831886291504
2003-03-27,26.26234245300293
2003-03-28,26.012479782104492
2003-03-31,25.673385620117188
2003-04-01,25.65553855895996
2003-04-02,26.23557472229004
2003-04-03,26.208810806274414
2003-04-04,26.057098388671875
2003-04-07,25.673385620117188
2003-04-08,25.36104965209961
2003-04-09,24.98626136779785
2003-04-10,24.870256423950195
2003-04-11,25.24504280090332
2003-04-14,25.842933654785156
2003-04-15,26.306964874267578
2003-04-16,25.236120223999023
2003-04-17,25.334280014038086
2003-04-21,25.111188888549805
2003-04-22,25.57522201538086
2003-04-23,26.360504150390625
2003-04-24,26.24449348449707
2003-04-25,25.709077835083008
2003-04-28,25.432437896728516
2003-04-29,25.762622833251953
2003-04-30,25.941091537475586
2003-05-01,25.65553855895996
2003-05-02,25.834009170532227
2003-05-05,26.815608978271484
2003-05-06,29.581951141357422
2003-05-07,31.554079055786133
2003-05-08,31.696866989135742
2003-05-09,31.661144256591797
2003-05-12,31.973495483398438
2003-05-13,32.531917572021484
2003-05-14,32.56765365600586
2003-05-15,32.39789581298828
2003-05-16,32.88037109375
2003-05-19,32.10305404663086
2003-05-20,31.12022590637207
2003-05-21,31.790328979492188
2003-05-22,32.38896560668945
2003-05-23,32.68381881713867
2003-05-27,33.148433685302734
2003-05-28,33.023345947265625
2003-05-29,32.665950775146484
2003-05-30,33.07694625854492
2003-06-02,33.068016052246094
2003-06-03,33.863224029541016
2003-06-04,34.2027473449707
2003-06-05,35.27494430541992
2003-06-06,35.58766174316406
2003-06-09,35.560855865478516
2003-06-10,35.19452667236328
2003-06-11,35.89142990112305
2003-06-12,35.79315948486328
2003-06-13,37.16914367675781
2003-06-16,37.64269256591797
2003-06-17,37.80351638793945
2003-06-18,37.54439163208008
2003-06-19,35.980796813964844
2003-06-20,35.9093017578125
2003-06-23,35.02475357055664
2003-06-24,35.29280471801758
2003-06-25,35.846763610839844
2003-06-26,36.14161682128906
2003-06-27,36.061195373535156
2003-06-30,36.07014465332031
2003-07-01,35.76633834838867
2003-07-02,36.25776672363281
2003-07-03,35.837825775146484
2003-07-07,37.06190490722656
2003-07-08,37.34782028198242
2003-07-09,37.98219299316406
2003-07-10,37.026153564453125
2003-07-11,36.901084899902344
2003-07-14,37.106590270996094
2003-07-15,36.54368209838867
2003-07-16,36.05227279663086
2003-07-17,35.31067657470703
2003-07-18,35.668060302734375
2003-07-21,36.329246520996094
2003-07-22,36.168426513671875
2003-07-23,35.58766174316406
2003-07-24,35.65019989013672
2003-07-25,36.883201599121094
2003-07-28,36.27564239501953
2003-07-29,35.75740051269531
2003-07-30,35.65019989013672
2003-07-31,35.68592834472656
2003-08-01,34.774574279785156
2003-08-04,35.37321853637695
2003-08-05,34.80139923095703
2003-08-06,33.577301025390625
2003-08-07,34.08658981323242
2003-08-08,34.43992614746094
2003-08-11,34.03739929199219
2003-08-12,34.01055145263672
2003-08-13,33.82270431518555
2003-08-14,33.67958450317383
2003-08-15,33.912147521972656
2003-08-18,34.43099594116211
2003-08-19,35.51338577270508
2003-08-20,35.763858795166016
2003-08-21,35.388145446777344
2003-08-22,35.20029067993164
2003-08-25,35.15557861328125
2003-08-26,35.50442886352539
2003-08-27,36.44371795654297
2003-08-28,36.631568908691406
2003-08-29,36.765750885009766
2003-09-02,37.20406723022461
2003-09-03,37.49034118652344
2003-09-04,37.329322814941406
2003-09-05,36.94465637207031
2003-09-08,39.61935043334961
2003-09-09,39.65513610839844
2003-09-10,38.930545806884766
2003-09-11,39.091556549072266
2003-09-12,39.26152801513672
2003-09-15,39.225738525390625
2003-09-16,39.78037643432617
2003-09-17,40.25446319580078
2003-09-18,39.914546966552734
