Date,Volume
2004-04-13,5013600.0
2004-04-14,5316300.0
2004-04-15,6844200.0
2004-04-16,11118000.0
2004-04-19,4159400.0
2004-04-20,4260200.0
2004-04-21,4623400.0
2004-04-22,7988000.0
2004-04-23,5063200.0
2004-04-26,4533600.0
2004-04-27,4768000.0
2004-04-28,4706000.0
2004-04-29,7763200.0
2004-04-30,5019500.0
2004-05-03,6070100.0
2004-05-04,5451800.0
2004-05-05,4402300.0
2004-05-06,4319100.0
2004-05-07,5407400.0
2004-05-10,6692400.0
2004-05-11,6575000.0
2004-05-12,8445800.0
2004-05-13,4708400.0
2004-05-14,5197800.0
2004-05-17,5700000.0
2004-05-18,4401100.0
2004-05-19,7431800.0
2004-05-20,4031500.0
2004-05-21,5130000.0
2004-05-24,3778100.0
2004-05-25,5358100.0
2004-05-26,4308200.0
2004-05-27,4094600.0
2004-05-28,3203800.0
2004-06-01,4884300.0
2004-06-02,3912600.0
2004-06-03,3011500.0
2004-06-04,3803400.0
2004-06-07,4264500.0
2004-06-08,5400300.0
2004-06-09,5233400.0
2004-06-10,3468700.0
2004-06-14,4121400.0
2004-06-15,4508300.0
2004-06-16,3145700.0
2004-06-17,4180200.0
2004-06-18,6470800.0
2004-06-21,3843400.0
2004-06-22,4149300.0
2004-06-23,4354700.0
2004-06-24,4069400.0
2004-06-25,5604700.0
2004-06-28,4423200.0
2004-06-29,4394800.0
2004-06-30,4724000.0
2004-07-01,5093900.0
2004-07-02,2874500.0
2004-07-06,6408100.0
2004-07-07,5677300.0
2004-07-08,7529000.0
2004-07-09,6595200.0
2004-07-12,6009200.0
2004-07-13,6001000.0
2004-07-14,6298600.0
2004-07-15,7086500.0
2004-07-16,10441400.0
2004-07-19,6596000.0
2004-07-20,5651300.0
2004-07-21,5534000.0
2004-07-22,5972600.0
2004-07-23,4309400.0
2004-07-26,4517500.0
2004-07-27,4098500.0
2004-07-28,6566200.0
2004-07-29,4232300.0
2004-07-30,3508500.0
2004-08-02,3408400.0
2004-08-03,4147200.0
2004-08-04,4160600.0
2004-08-05,3879900.0
2004-08-06,5219200.0
2004-08-09,3621100.0
2004-08-10,4351000.0
2004-08-11,5288000.0
2004-08-12,7134900.0
2004-08-13,5801900.0
2004-08-16,4361500.0
2004-08-17,3559400.0
2004-08-18,4397500.0
2004-08-19,4704500.0
2004-08-20,4501400.0
2004-08-23,4260600.0
2004-08-24,2710400.0
2004-08-25,4405600.0
2004-08-26,3134400.0
2004-08-27,2444800.0
2004-08-30,2277900.0
2004-08-31,3399500.0
2004-09-01,4748500.0
2004-09-02,3380400.0
2004-09-03,3479800.0
2004-09-07,4002800.0
2004-09-08,5721200.0
2004-09-09,4517400.0
2004-09-10,3753500.0
2004-09-13,4801400.0
2004-09-14,3953500.0
2004-09-15,4631200.0
2004-09-16,3623000.0
2004-09-17,6198700.0
2004-09-20,4380400.0
2004-09-21,4049700.0
2004-09-22,5037100.0
2004-09-23,4801200.0
2004-09-24,4899500.0
2004-09-27,4650300.0
2004-09-28,3874200.0
2004-09-29,4204500.0
2004-09-30,5198000.0
2004-10-01,4538000.0
2004-10-04,5001400.0
2004-10-05,5150700.0
2004-10-06,3984400.0
2004-10-07,3076900.0
2004-10-08,4090000.0
2004-10-11,3016300.0
2004-10-12,4626600.0
2004-10-13,6651400.0
2004-10-14,4233700.0
2004-10-15,5928500.0
2004-10-18,7182600.0
2004-10-19,13692200.0
2004-10-20,6926800.0
2004-10-21,6137500.0
2004-10-22,5988700.0
2004-10-25,5774500.0
2004-10-26,7335800.0
2004-10-27,6035100.0
2004-10-28,4226500.0
2004-10-29,4518500.0
2004-11-01,5160600.0
2004-11-02,5388700.0
2004-11-03,6553300.0
2004-11-04,6951600.0
2004-11-05,6708400.0
2004-11-08,4907300.0
2004-11-09,4513100.0
2004-11-10,6258400.0
2004-11-11,7453400.0
2004-11-12,4958400.0
2004-11-15,4887600.0
2004-11-16,5684100.0
2004-11-17,6353200.0
2004-11-18,4655900.0
2004-11-19,5679100.0
2004-11-22,5814100.0
2004-11-23,5529900.0
2004-11-24,3750600.0
2004-11-26,2204300.0
2004-11-29,5699800.0
2004-11-30,5870300.0
2004-12-01,5664500.0
2004-12-02,5152300.0
2004-12-03,7026800.0
2004-12-06,5263000.0
2004-12-07,6477100.0
2004-12-08,5310700.0
2004-12-09,5713700.0
2004-12-10,4188300.0
2004-12-13,4799500.0
2004-12-14,4493200.0
2004-12-15,3914500.0
2004-12-16,5660100.0
2004-12-17,8853100.0
2004-12-20,4769900.0
2004-12-21,4841800.0
2004-12-22,4950100.0
2004-12-23,3590600.0
2004-12-27,3262900.0
2004-12-28,4336400.0
2004-12-29,3296300.0
2004-12-30,3812400.0
2004-12-31,2793200.0
2005-01-03,5295200.0
2005-01-04,5711000.0
2005-01-05,5646700.0
2005-01-06,4561700.0
2005-01-07,6200700.0
2005-01-10,4625100.0
2005-01-11,4746400.0
2005-01-12,5828600.0
2005-01-13,5339400.0
2005-01-14,5520800.0
2005-01-18,8492100.0
2005-01-19,7352700.0
2005-01-20,5708600.0
2005-01-21,7002600.0
2005-01-24,6537300.0
2005-01-25,5070700.0
2005-01-26,5352000.0
2005-01-27,4746900.0
2005-01-28,5960600.0
2005-01-31,4759900.0
2005-02-01,3637400.0
2005-02-02,3597400.0
2005-02-03,3928700.0
2005-02-04,3807600.0
2005-02-07,2837800.0
2005-02-08,3541100.0
2005-02-09,5657100.0
2005-02-10,4838400.0
2005-02-11,4229300.0
2005-02-14,2868800.0
2005-02-15,4148000.0
2005-02-16,4466500.0
2005-02-17,4254200.0
2005-02-18,4265300.0
2005-02-22,4825100.0
2005-02-23,5622800.0
2005-02-24,4153900.0
2005-02-25,4078500.0
2005-02-28,4949800.0
2005-03-01,3819900.0
2005-03-02,4467400.0
2005-03-03,4037800.0
2005-03-04,4754000.0
2005-03-07,7046900.0
2005-03-08,5087800.0
2005-03-09,4511200.0
2005-03-10,3422500.0
2005-03-11,4494300.0
2005-03-14,3935500.0
2005-03-15,3663100.0
2005-03-16,5065300.0
2005-03-17,5562100.0
2005-03-18,7541500.0
2005-03-21,4402400.0
2005-03-22,4452500.0
2005-03-23,5472100.0
2005-03-24,4577100.0
2005-03-28,4088900.0
2005-03-29,6070400.0
2005-03-30,5253900.0
2005-03-31,4418600.0
2005-04-01,5721200.0
2005-04-04,3737800.0
2005-04-05,4568400.0
2005-04-06,7836800.0
2005-04-07,6355700.0
2005-04-08,5179200.0
2005-04-11,8296500.0
2005-04-12,8429700.0
2005-04-13,7090700.0
2005-04-14,10421200.0
2005-04-15,27906300.0
2005-04-18,13255000.0
2005-04-19,9259900.0
2005-04-20,20366300.0
2005-04-21,16224400.0
2005-04-22,10984400.0
2005-04-25,10219400.0
2005-04-26,12484300.0
2005-04-27,11631400.0
2005-04-28,8629200.0
2005-04-29,8147700.0
2005-05-02,7232500.0
2005-05-03,6196300.0
2005-05-04,5512300.0
2005-05-05,12371800.0
2005-05-06,7750300.0
2005-05-09,5616700.0
2005-05-10,7982200.0
2005-05-11,6915700.0
2005-05-12,6061900.0
2005-05-13,7150600.0
2005-05-16,5501500.0
2005-05-17,5135600.0
2005-05-18,10309600.0
2005-05-19,7030400.0
2005-05-20,6329800.0
2005-05-23,4759800.0
2005-05-24,5660700.0
2005-05-25,5483400.0
2005-05-26,5832000.0
2005-05-27,3163900.0
2005-05-31,6419000.0
2005-06-01,7380600.0
2005-06-02,4025600.0
2005-06-03,6149900.0
2005-06-06,5978600.0
2005-06-07,5226600.0
2005-06-08,4280000.0
2005-06-09,4423200.0
2005-06-10,4895800.0
2005-06-13,5715700.0
2005-06-14,4314900.0
2005-06-15,7103600.0
2005-06-16,7840000.0
2005-06-17,8593800.0
2005-06-20,3745600.0
2005-06-21,5339100.0
2005-06-22,5646300.0
2005-06-23,7766700.0
2005-06-24,10792100.0
2005-06-27,6489800.0
2005-06-28,8188800.0
2005-06-29,5519100.0
2005-06-30,6127000.0
2005-07-01,4353100.0
2005-07-05,5181800.0
2005-07-06,8009300.0
2005-07-07,10757200.0
2005-07-08,13440500.0
2005-07-11,7186700.0
2005-07-12,10945500.0
2005-07-13,11340000.0
2005-07-14,8546200.0
2005-07-15,7644100.0
2005-07-18,8705600.0
2005-07-19,14149700.0
2005-07-20,9323200.0
2005-07-21,8265300.0
2005-07-22,4570400.0
2005-07-25,4457800.0
2005-07-26,4542900.0
2005-07-27,4862200.0
2005-07-28,6189700.0
2005-07-29,4330300.0
2005-08-01,3664300.0
2005-08-02,5380700.0
2005-08-03,4256200.0
2005-08-04,5249900.0
2005-08-05,3714600.0
2005-08-08,4424300.0
2005-08-09,3793500.0
2005-08-10,5402400.0
2005-08-11,4570400.0
2005-08-12,4378200.0
2005-08-15,3431100.0
2005-08-16,4407400.0
2005-08-17,4853000.0
2005-08-18,3713300.0
2005-08-19,6481000.0
2005-08-22,5157200.0
2005-08-23,4000300.0
2005-08-24,4417600.0
2005-08-25,3606100.0
2005-08-26,5029300.0
2005-08-29,4025300.0
2005-08-30,5674200.0
2005-08-31,5400800.0
2005-09-01,6390600.0
2005-09-02,3680600.0
2005-09-06,6305500.0
2005-09-07,4116300.0
2005-09-08,4277300.0
2005-09-09,3982200.0
2005-09-12,3692800.0
2005-09-13,5040900.0
2005-09-14,3887700.0
2005-09-15,4864100.0
2005-09-16,7624900.0
2005-09-19,5148500.0
2005-09-20,7122300.0
2005-09-21,7126000.0
2005-09-22,6870400.0
2005-09-23,5434600.0
2005-09-26,5433200.0
2005-09-27,5499600.0
2005-09-28,7747700.0
2005-09-29,5899700.0
2005-09-30,5536500.0
2005-10-03,5297600.0
2005-10-04,6365100.0
2005-10-05,4998800.0
2005-10-06,8130200.0
2005-10-07,6130100.0
2005-10-10,7882900.0
2005-10-11,9781300.0
2005-10-12,7580800.0
2005-10-13,5530600.0
2005-10-14,5573700.0
2005-10-17,7964800.0
2005-10-18,12045300.0
2005-10-19,7502600.0
2005-10-20,5752700.0
2005-10-21,6020700.0
2005-10-24,5482200.0
2005-10-25,5393300.0
2005-10-26,4270800.0
2005-10-27,3705800.0
2005-10-28,6941300.0
2005-10-31,7531200.0
2005-11-01,5653100.0
2005-11-02,6447400.0
2005-11-03,7690900.0
2005-11-04,3831400.0
2005-11-07,4455100.0
2005-11-08,3798000.0
2005-11-09,3936200.0
2005-11-10,4732000.0
2005-11-11,4841300.0
2005-11-14,3915300.0
2005-11-15,6830800.0
2005-11-16,6694100.0
2005-11-17,5293600.0
2005-11-18,7985800.0
2005-11-21,4807900.0
2005-11-22,5786600.0
2005-11-23,5399300.0
2005-11-25,2199300.0
2005-11-28,5197900.0
2005-11-29,5147000.0
2005-11-30,6021500.0
2005-12-01,4668500.0
2005-12-02,4730500.0
2005-12-05,4023600.0
2005-12-06,4871500.0
2005-12-07,5284000.0
2005-12-08,5787000.0
2005-12-09,6461800.0
2005-12-12,6044100.0
2005-12-13,12545300.0
2005-12-14,7161800.0
2005-12-15,6155900.0
2005-12-16,7398200.0
2005-12-19,4985400.0
2005-12-20,5276200.0
2005-12-21,6846800.0
2005-12-22,6573600.0
2005-12-23,3616200.0
2005-12-27,4377800.0
2005-12-28,3836800.0
2005-12-29,3958400.0
2005-12-30,5449000.0
2006-01-03,11715100.0
2006-01-04,9832800.0
2006-01-05,7213400.0
2006-01-06,8196900.0
2006-01-09,6851100.0
2006-01-10,5700000.0
2006-01-11,5776400.0
2006-01-12,4924100.0
2006-01-13,6921600.0
2006-01-17,8718400.0
2006-01-18,10984800.0
2006-01-19,6483500.0
2006-01-20,8605800.0
2006-01-23,6114100.0
2006-01-24,6069000.0
2006-01-25,6374300.0
2006-01-26,7810200.0
2006-01-27,6103400.0
2006-01-30,5325100.0
2006-01-31,6771600.0
2006-02-01,5419300.0
2006-02-02,6198000.0
2006-02-03,9852000.0
2006-02-06,9568500.0
2006-02-07,5247300.0
2006-02-08,5029200.0
2006-02-09,7609200.0
2006-02-10,5371900.0
2006-02-13,5257400.0
2006-02-14,6075500.0
2006-02-15,5052000.0
2006-02-16,5310500.0
2006-02-17,5298800.0
2006-02-21,5838000.0
2006-02-22,5294300.0
2006-02-23,4979400.0
2006-02-24,3903200.0
2006-02-27,3787000.0
2006-02-28,5960700.0
2006-03-01,5172300.0
2006-03-02,4418800.0
2006-03-03,4354400.0
2006-03-06,4709500.0
2006-03-07,4330800.0
2006-03-08,5569900.0
2006-03-09,4310700.0
2006-03-10,4787200.0
2006-03-13,4571400.0
2006-03-14,4518000.0
2006-03-15,5370400.0
2006-03-16,4299500.0
2006-03-17,6414400.0
2006-03-20,3870300.0
2006-03-21,7404300.0
2006-03-22,4968600.0
2006-03-23,5105800.0
2006-03-24,4198800.0
2006-03-27,3910100.0
2006-03-28,4508600.0
2006-03-29,4392100.0
2006-03-30,4467000.0
2006-03-31,5862000.0
2006-04-03,4121600.0
2006-04-04,3853000.0
2006-04-05,5523900.0
2006-04-06,4944100.0
2006-04-07,5337500.0
2006-04-10,3627700.0
2006-04-11,5959700.0
2006-04-12,3905200.0
2006-04-13,4799700.0
2006-04-17,4634200.0
2006-04-18,7905800.0
2006-04-19,10554700.0
2006-04-20,6237200.0
2006-04-21,6117400.0
2006-04-24,6604100.0
2006-04-25,6856300.0
2006-04-26,6648800.0
2006-04-27,8174300.0
2006-04-28,8201800.0
2006-05-01,6011100.0
2006-05-02,4336400.0
2006-05-03,5721100.0
2006-05-04,3966900.0
2006-05-05,4504500.0
2006-05-08,3856500.0
2006-05-09,4072800.0
2006-05-10,3430400.0
2006-05-11,5274500.0
2006-05-12,5685700.0
2006-05-15,5776400.0
2006-05-16,4454800.0
2006-05-17,5936000.0
2006-05-18,5443600.0
2006-05-19,7019100.0
2006-05-22,6250900.0
2006-05-23,5006400.0
2006-05-24,7389600.0
2006-05-25,3995000.0
2006-05-26,3580800.0
2006-05-30,5049100.0
2006-05-31,6384900.0
2006-06-01,4866500.0
2006-06-02,7232300.0
2006-06-05,5555800.0
2006-06-06,7250600.0
2006-06-07,7924800.0
2006-06-08,13474400.0
2006-06-09,6135400.0
2006-06-12,4924900.0
2006-06-13,7374100.0
2006-06-14,6038600.0
2006-06-15,6679400.0
2006-06-16,8133500.0
2006-06-19,5302100.0
2006-06-20,6124500.0
2006-06-21,5559100.0
2006-06-22,5563700.0
2006-06-23,4520600.0
2006-06-26,3448000.0
2006-06-27,5596800.0
2006-06-28,4392100.0
2006-06-29,5448900.0
2006-06-30,7911700.0
2006-07-03,3177300.0
2006-07-05,4047800.0
2006-07-06,4333100.0
2006-07-07,6641600.0
2006-07-10,7154700.0
2006-07-11,6086500.0
2006-07-12,8372100.0
2006-07-13,8754700.0
2006-07-14,6957800.0
2006-07-17,6822700.0
2006-07-18,8667500.0
2006-07-19,14536900.0
2006-07-20,12214900.0
2006-07-21,8372500.0
2006-07-24,5611200.0
2006-07-25,5580300.0
2006-07-26,3870100.0
2006-07-27,6439100.0
2006-07-28,4165700.0
2006-07-31,5381800.0
2006-08-01,4406700.0
2006-08-02,3283800.0
2006-08-03,2765800.0
2006-08-04,5062400.0
2006-08-07,3870200.0
2006-08-08,3794700.0
2006-08-09,4480400.0
2006-08-10,3213600.0
2006-08-11,3695800.0
2006-08-14,4997400.0
2006-08-15,5985400.0
2006-08-16,7386500.0
2006-08-17,5535400.0
2006-08-18,5399200.0
2006-08-21,3676500.0
2006-08-22,4057200.0
2006-08-23,3425700.0
2006-08-24,3473300.0
2006-08-25,3427400.0
2006-08-28,5259400.0
2006-08-29,5208500.0
2006-08-30,4688800.0
2006-08-31,3786200.0
2006-09-01,3294000.0
2006-09-05,3968500.0
2006-09-06,3727600.0
2006-09-07,3913300.0
2006-09-08,4498600.0
2006-09-11,4314300.0
2006-09-12,5722200.0
2006-09-13,4920200.0
2006-09-14,4265300.0
2006-09-15,8203800.0
2006-09-18,4417600.0
2006-09-19,5088600.0
2006-09-20,7524600.0
2006-09-21,8909000.0
2006-09-22,4350200.0
2006-09-25,5683000.0
2006-09-26,4731800.0
2006-09-27,5880500.0
2006-09-28,4592300.0
2006-09-29,4770700.0
2006-10-02,4483300.0
2006-10-03,4838500.0
2006-10-04,6119300.0
2006-10-05,4956600.0
2006-10-06,5340900.0
2006-10-09,4490200.0
2006-10-10,4712900.0
2006-10-11,5210600.0
2006-10-12,4661700.0
2006-10-13,7788600.0
2006-10-16,8633100.0
2006-10-17,13295500.0
2006-10-18,27875200.0
2006-10-19,10671400.0
2006-10-20,7390900.0
2006-10-23,8862300.0
2006-10-24,9222300.0
2006-10-25,6122100.0
2006-10-26,4990300.0
2006-10-27,5840300.0
2006-10-30,5594000.0
2006-10-31,9267300.0
2006-11-01,5845700.0
2006-11-02,4895100.0
2006-11-03,4506400.0
2006-11-06,6240600.0
2006-11-07,7305200.0
2006-11-08,6022200.0
2006-11-09,4518900.0
2006-11-10,5369600.0
2006-11-13,4358300.0
2006-11-14,5873000.0
2006-11-15,4172800.0
2006-11-16,4171500.0
2006-11-17,5251000.0
2006-11-20,5010600.0
2006-11-21,3067800.0
2006-11-22,3351700.0
2006-11-24,2129800.0
2006-11-27,6284000.0
2006-11-28,4962100.0
2006-11-29,4623000.0
2006-11-30,6470700.0
2006-12-01,5445400.0
2006-12-04,7507900.0
2006-12-05,6886200.0
2006-12-06,5947300.0
2006-12-07,4310800.0
2006-12-08,4140000.0
2006-12-11,3459200.0
2006-12-12,7783800.0
2006-12-13,6441300.0
2006-12-14,4644100.0
2006-12-15,8086500.0
2006-12-18,7984900.0
2006-12-19,4933200.0
2006-12-20,3654600.0
2006-12-21,4405600.0
2006-12-22,3031500.0
2006-12-26,2278700.0
2006-12-27,4571600.0
2006-12-28,4501700.0
2006-12-29,4455900.0
2007-01-03,9196800.0
2007-01-04,10524500.0
2007-01-05,7221300.0
2007-01-08,10340000.0
2007-01-09,11108200.0
2007-01-10,8744800.0
2007-01-11,8000700.0
2007-01-12,6636500.0
2007-01-16,9602200.0
2007-01-17,8200700.0
2007-01-18,14636100.0
2007-01-19,26035800.0
2007-01-22,13539300.0
2007-01-23,10337400.0
2007-01-24,5700000.0
2007-01-25,6201300.0
2007-01-26,5771100.0
2007-01-29,7294800.0
2007-01-30,7177900.0
2007-01-31,6432600.0
2007-02-01,6610700.0
2007-02-02,6656300.0
2007-02-05,8184800.0
2007-02-06,6532800.0
2007-02-07,7698200.0
2007-02-08,6152200.0
2007-02-09,6100400.0
2007-02-12,5331000.0
2007-02-13,5702800.0
2007-02-14,5644800.0
2007-02-15,5568600.0
2007-02-16,4800700.0
2007-02-20,4124200.0
2007-02-21,4302400.0
2007-02-22,5900100.0
2007-02-23,6355800.0
2007-02-26,5922100.0
2007-02-27,11996700.0
2007-02-28,12191600.0
2007-03-01,12865700.0
2007-03-02,9451300.0
2007-03-05,10314900.0
2007-03-06,9184200.0
2007-03-07,10269100.0
2007-03-08,7403900.0
2007-03-09,6333000.0
2007-03-12,5531300.0
2007-03-13,7539100.0
2007-03-14,8713900.0
2007-03-15,5910000.0
2007-03-16,8728700.0
2007-03-19,4568100.0
2007-03-20,4560000.0
2007-03-21,7665600.0
2007-03-22,5700400.0
2007-03-23,4412500.0
2007-03-26,6729400.0
2007-03-27,4695800.0
2007-03-28,8128000.0
2007-03-29,6851500.0
2007-03-30,7638100.0
2007-04-02,5883700.0
2007-04-03,5730800.0
2007-04-04,4276200.0
2007-04-05,3307100.0
2007-04-09,4850600.0
2007-04-10,3596400.0
2007-04-11,5936900.0
2007-04-12,7085300.0
2007-04-13,6027800.0
2007-04-16,6865100.0
2007-04-17,10264000.0
2007-04-18,15871700.0
2007-04-19,9445600.0
2007-04-20,9340300.0
2007-04-23,7247400.0
2007-04-24,21450700.0
2007-04-25,14827300.0
2007-04-26,8608500.0
2007-04-27,6141400.0
2007-04-30,10050400.0
2007-05-01,8670100.0
2007-05-02,6820300.0
2007-05-03,7302200.0
2007-05-04,5464800.0
2007-05-07,5620100.0
2007-05-08,5965000.0
2007-05-09,8408100.0
2007-05-10,8959800.0
2007-05-11,6026100.0
2007-05-14,5732600.0
2007-05-15,6104200.0
2007-05-16,5613500.0
2007-05-17,7706400.0
2007-05-18,9857500.0
2007-05-21,7512200.0
2007-05-22,5313300.0
2007-05-23,4396900.0
2007-05-24,6926300.0
2007-05-25,6123000.0
2007-05-29,5420300.0
2007-05-30,7401000.0
2007-05-31,5097700.0
2007-06-01,5289200.0
2007-06-04,4569900.0
2007-06-05,5244200.0
2007-06-06,30770700.0
2007-06-07,14384600.0
2007-06-08,8216300.0
2007-06-11,7903100.0
2007-06-12,5578400.0
2007-06-13,6437600.0
2007-06-14,5165600.0
2007-06-15,9432300.0
2007-06-18,6359200.0
2007-06-19,5754000.0
2007-06-20,6541500.0
2007-06-21,5587800.0
2007-06-22,10808500.0
2007-06-25,8476400.0
2007-06-26,5229600.0
2007-06-27,5403800.0
2007-06-28,5430900.0
2007-06-29,7018400.0
2007-07-02,4701300.0
2007-07-03,4217900.0
2007-07-05,6670900.0
2007-07-06,8977200.0
2007-07-09,6046300.0
2007-07-10,6209300.0
2007-07-11,5887800.0
2007-07-12,9544100.0
2007-07-13,7124100.0
2007-07-16,8864200.0
2007-07-17,7619900.0
2007-07-18,10154100.0
2007-07-19,17281600.0
2007-07-20,11706300.0
2007-07-23,8040900.0
2007-07-24,10499300.0
2007-07-25,11340000.0
2007-07-26,16822100.0
2007-07-27,18138700.0
2007-07-30,15095400.0
2007-07-31,17816200.0
2007-08-01,12390300.0
2007-08-02,11318900.0
2007-08-03,9571300.0
2007-08-06,7245500.0
2007-08-07,8021400.0
2007-08-08,7681400.0
2007-08-09,9086000.0
2007-08-10,9592200.0
2007-08-13,6135500.0
2007-08-14,5615600.0
2007-08-15,11640200.0
2007-08-16,16723000.0
2007-08-17,15274600.0
2007-08-20,9839800.0
2007-08-21,8458500.0
2007-08-22,6329700.0
2007-08-23,8271000.0
2007-08-24,7058700.0
2007-08-27,4921800.0
2007-08-28,6006600.0
2007-08-29,7049800.0
2007-08-30,7756100.0
2007-08-31,6883600.0
2007-09-04,8070500.0
2007-09-05,6555500.0
2007-09-06,6778600.0
2007-09-07,7511700.0
2007-09-10,6118300.0
2007-09-11,8098700.0
2007-09-12,6287200.0
2007-09-13,4802700.0
2007-09-14,6904400.0
2007-09-17,5022400.0
2007-09-18,7839500.0
2007-09-19,10311200.0
2007-09-20,5806400.0
2007-09-21,9097300.0
2007-09-24,5734300.0
2007-09-25,7045200.0
2007-09-26,6695200.0
2007-09-27,5834500.0
2007-09-28,7720200.0
2007-10-01,6777300.0
2007-10-02,6911500.0
2007-10-03,7914100.0
2007-10-04,6177500.0
2007-10-05,5749400.0
2007-10-08,4822900.0
2007-10-09,5670600.0
2007-10-10,5913800.0
2007-10-11,13018800.0
2007-10-12,5656200.0
2007-10-15,6267300.0
2007-10-16,11527300.0
2007-10-17,18100500.0
2007-10-18,7736500.0
2007-10-19,10327200.0
2007-10-22,7576900.0
2007-10-23,5562900.0
2007-10-24,8072600.0
2007-10-25,6519900.0
2007-10-26,5030300.0
2007-10-29,5103200.0
2007-10-30,4015500.0
2007-10-31,7216800.0
2007-11-01,7594400.0
2007-11-02,6114800.0
2007-11-05,7155300.0
2007-11-06,7299700.0
2007-11-07,7087000.0
2007-11-08,23092200.0
2007-11-09,18084100.0
2007-11-12,13553600.0
2007-11-13,10777900.0
2007-11-14,8453600.0
2007-11-15,8023600.0
2007-11-16,9294000.0
2007-11-19,9502200.0
2007-11-20,8393400.0
2007-11-21,7097200.0
2007-11-23,2827700.0
2007-11-26,7340700.0
2007-11-27,9117500.0
2007-11-28,9397700.0
2007-11-29,7813800.0
2007-11-30,12900200.0
2007-12-03,7918800.0
2007-12-04,6361800.0
2007-12-05,6090400.0
2007-12-06,5315500.0
2007-12-07,5985500.0
2007-12-10,4442200.0
2007-12-11,8439700.0
2007-12-12,7879800.0
2007-12-13,6252800.0
2007-12-14,9711200.0
2007-12-17,7131100.0
2007-12-18,8042000.0
2007-12-19,7031100.0
2007-12-20,8030900.0
2007-12-21,13246600.0
2007-12-24,2342400.0
2007-12-26,3849400.0
2007-12-27,4513600.0
2007-12-28,5834500.0
2007-12-31,5732300.0
2008-01-02,9503500.0
2008-01-03,7528900.0
2008-01-04,11034600.0
2008-01-07,12650400.0
2008-01-08,9434400.0
2008-01-09,10922100.0
2008-01-10,10634700.0
2008-01-11,8959900.0
2008-01-14,18009400.0
2008-01-15,11629500.0
2008-01-16,12681700.0
2008-01-17,11934000.0
2008-01-18,23871700.0
2008-01-22,15129500.0
2008-01-23,19588100.0
2008-01-24,13025700.0
2008-01-25,10025400.0
2008-01-28,7858500.0
2008-01-29,6616200.0
2008-01-30,7431100.0
2008-01-31,9054600.0
2008-02-01,8047100.0
2008-02-04,5985500.0
2008-02-05,9048900.0
2008-02-06,8265700.0
2008-02-07,11255800.0
2008-02-08,6085600.0
2008-02-11,6098300.0
2008-02-12,7650200.0
2008-02-13,6608200.0
2008-02-14,7340600.0
2008-02-15,6235600.0
2008-02-19,7376400.0
2008-02-20,7671000.0
2008-02-21,8328000.0
2008-02-22,7917200.0
2008-02-25,8158000.0
2008-02-26,18651500.0
2008-02-27,11854900.0
2008-02-28,7227200.0
2008-02-29,8475100.0
2008-03-03,6335700.0
2008-03-04,8593300.0
2008-03-05,8434200.0
2008-03-06,8018400.0
2008-03-07,8124900.0
2008-03-10,9747300.0
2008-03-11,10480600.0
2008-03-12,9083200.0
2008-03-13,9548900.0
2008-03-14,9734600.0
2008-03-17,9280300.0
2008-03-18,9966500.0
2008-03-19,9314400.0
2008-03-20,11417900.0
2008-03-24,8398000.0
2008-03-25,8443600.0
2008-03-26,9617100.0
2008-03-27,8437200.0
2008-03-28,6600900.0
2008-03-31,9707200.0
2008-04-01,11875400.0
2008-04-02,8007600.0
2008-04-03,7052900.0
2008-04-04,5733200.0
2008-04-07,6181200.0
2008-04-08,7283300.0
2008-04-09,6819100.0
2008-04-10,9149300.0
2008-04-11,9556800.0
2008-04-14,7745600.0
2008-04-15,8642000.0
2008-04-16,19317700.0
2008-04-17,18999100.0
2008-04-18,12490800.0
2008-04-21,6952800.0
2008-04-22,5417500.0
2008-04-23,7593300.0
2008-04-24,5996700.0
2008-04-25,6313400.0
2008-04-28,5605200.0
2008-04-29,7226000.0
2008-04-30,8128300.0
2008-05-01,8230200.0
2008-05-02,6916600.0
2008-05-05,6359300.0
2008-05-06,5910400.0
2008-05-07,11406800.0
2008-05-08,9794000.0
2008-05-09,5502900.0
2008-05-12,8666800.0
2008-05-13,9693400.0
2008-05-14,8888300.0
2008-05-15,7227900.0
2008-05-16,6372100.0
2008-05-19,6385200.0
2008-05-20,7017700.0
2008-05-21,8333900.0
2008-05-22,5031300.0
2008-05-23,4701500.0
2008-05-27,6989200.0
2008-05-28,9875600.0
2008-05-29,7561500.0
2008-05-30,8652900.0
2008-06-02,7599300.0
2008-06-03,7238200.0
2008-06-04,6432300.0
2008-06-05,6153300.0
2008-06-06,7886200.0
2008-06-09,5584000.0
2008-06-10,5384200.0
2008-06-11,7207200.0
2008-06-12,6748600.0
2008-06-13,6379600.0
2008-06-16,6280200.0
2008-06-17,5277900.0
2008-06-18,6614700.0
2008-06-19,7570200.0
2008-06-20,9624900.0
2008-06-23,5852300.0
2008-06-24,7552900.0
2008-06-25,7131500.0
2008-06-26,9710600.0
2008-06-27,11660400.0
2008-06-30,8439000.0
2008-07-01,10069400.0
2008-07-02,8093200.0
2008-07-03,6115200.0
2008-07-07,9131100.0
2008-07-08,9813300.0
2008-07-09,9506700.0
2008-07-10,10053600.0
2008-07-11,8841400.0
2008-07-14,8317400.0
2008-07-15,10710500.0
2008-07-16,9898800.0
2008-07-17,12298200.0
2008-07-18,18317800.0
2008-07-21,7779600.0
