Date,Adj Close
2000-06-12,4.722751617431641
2000-06-13,4.780346870422363
2000-06-14,4.780346870422363
2000-06-15,4.607563018798828
2000-06-16,4.377182960510254
2000-06-19,4.434778690338135
2000-06-20,4.492374420166016
2000-06-21,4.549966335296631
2000-06-22,4.607563018798828
2000-06-23,4.607563018798828
2000-06-26,4.780346870422363
2000-06-27,4.780346870422363
2000-06-28,4.722751617431641
2000-06-29,5.068317413330078
2000-06-30,4.492374420166016
2000-07-03,4.837940216064453
2000-07-05,4.837940216064453
2000-07-06,5.413885116577148
2000-07-07,5.298696994781494
2000-07-10,5.529074192047119
2000-07-11,5.471480369567871
2000-07-12,6.335399150848389
2000-07-13,6.335399150848389
2000-07-14,6.508182048797607
2000-07-17,6.623370170593262
2000-07-18,6.565775394439697
2000-07-19,6.508182048797607
2000-07-20,6.853748798370361
2000-07-21,6.968937873840332
2000-07-24,6.680964469909668
2000-07-25,6.738558769226074
2000-07-26,6.565775394439697
2000-07-27,6.796154022216797
2000-07-28,6.508182048797607
2000-07-31,6.738558769226074
2000-08-01,6.680964469909668
2000-08-02,6.680964469909668
2000-08-03,6.45058536529541
2000-08-04,6.565775394439697
2000-08-07,6.45058536529541
2000-08-08,6.27780294418335
2000-08-09,6.565775394439697
2000-08-10,6.623370170593262
2000-08-11,6.853748798370361
2000-08-14,7.890450477600098
2000-08-15,7.372099876403809
2000-08-16,7.660070419311523
2000-08-17,7.775257110595703
2000-08-18,7.372099876403809
2000-08-21,7.429692268371582
2000-08-22,7.487287521362305
2000-08-23,7.372099876403809
2000-08-24,7.372099876403809
2000-08-25,7.314504623413086
2000-08-28,7.487287521362305
2000-08-29,7.60247802734375
2000-08-30,7.890450477600098
2000-08-31,7.904847145080566
2000-09-01,7.71766471862793
2000-09-05,7.54488468170166
2000-09-06,7.660070419311523
2000-09-07,7.775257110595703
2000-09-08,8.120827674865723
2000-09-11,7.71766471862793
2000-09-12,7.832857131958008
2000-09-13,7.660070419311523
2000-09-14,8.120827674865723
2000-09-15,8.581586837768555
2000-09-18,8.40880298614502
2000-09-19,8.696775436401367
2000-09-20,8.523987770080566
2000-09-21,8.581586837768555
2000-09-22,9.215126037597656
2000-09-25,9.445503234863281
2000-09-26,9.330310821533203
2000-09-27,9.099932670593262
2000-09-28,9.906258583068848
2000-09-29,9.906258583068848
2000-10-02,10.712578773498535
2000-10-03,10.597393989562988
2000-10-04,11.000555038452148
2000-10-05,11.288524627685547
2000-10-06,10.482203483581543
2000-10-09,9.791069984436035
2000-10-10,10.539796829223633
2000-10-11,10.136634826660156
2000-10-12,9.675880432128906
2000-10-13,9.791069984436035
2000-10-16,10.251825332641602
2000-10-17,9.791069984436035
2000-10-18,9.675880432128906
2000-10-19,9.618285179138184
2000-10-20,9.675880432128906
2000-10-23,10.251825332641602
2000-10-24,10.079041481018066
2000-10-25,10.251825332641602
2000-10-26,10.885363578796387
2000-10-27,10.42460823059082
2000-10-30,10.712578773498535
2000-10-31,11.173336029052734
2000-11-01,11.864471435546875
2000-11-02,11.806878089904785
2000-11-03,11.63409423828125
2000-11-06,11.691685676574707
2000-11-07,11.806878089904785
2000-11-08,12.32522964477539
2000-11-09,12.210041046142578
2000-11-10,12.5556058883667
2000-11-13,12.49800968170166
2000-11-14,12.958765983581543
2000-11-15,12.49800968170166
2000-11-16,13.189144134521484
2000-11-17,13.419524192810059
2000-11-20,11.000555038452148
2000-11-21,11.115743637084961
2000-11-22,11.000555038452148
2000-11-24,11.115743637084961
2000-11-27,10.654988288879395
2000-11-28,10.712578773498535
2000-11-29,10.942960739135742
2000-11-30,11.058148384094238
2000-12-01,11.806878089904785
2000-12-04,11.806878089904785
2000-12-05,11.576496124267578
2000-12-06,11.576496124267578
2000-12-07,11.403716087341309
2000-12-08,11.806878089904785
2000-12-11,11.461309432983398
2000-12-12,11.806878089904785
2000-12-13,11.346121788024902
2000-12-14,11.63409423828125
2000-12-15,11.173336029052734
2000-12-18,12.32522964477539
2000-12-19,12.382824897766113
2000-12-20,13.246740341186523
2000-12-21,13.246740341186523
2000-12-22,13.189144134521484
2000-12-26,13.649898529052734
2000-12-27,13.76508903503418
2000-12-28,14.168252944946289
2000-12-29,14.053062438964844
2001-01-02,13.76508903503418
2001-01-03,13.304333686828613
2001-01-04,12.152444839477539
2001-01-05,12.5556058883667
2001-01-08,12.49800968170166
2001-01-09,12.90117073059082
2001-01-10,13.246740341186523
2001-01-11,13.016364097595215
2001-01-12,12.5556058883667
2001-01-16,12.210041046142578
2001-01-17,11.576496124267578
2001-01-18,11.230929374694824
2001-01-19,10.136634826660156
2001-01-22,11.288524627685547
2001-01-23,11.691685676574707
2001-01-24,11.518903732299805
2001-01-25,11.63409423828125
2001-01-26,11.518903732299805
2001-01-29,11.795360565185547
2001-01-30,11.528116226196289
2001-01-31,11.012072563171387
2001-02-01,11.048933982849121
2001-02-02,11.334603309631348
2001-02-05,11.786144256591797
2001-02-06,11.288524627685547
2001-02-07,11.592628479003906
2001-02-08,11.795360565185547
2001-02-09,11.389890670776367
2001-02-12,12.394340515136719
2001-02-13,12.062596321105957
2001-02-14,12.394340515136719
2001-02-15,12.53256607055664
2001-02-16,12.283758163452148
2001-02-20,12.15474796295166
2001-02-21,12.090242385864258
2001-02-22,12.071816444396973
2001-02-23,11.518903732299805
2001-02-26,11.84143352508545
2001-02-27,12.210041046142578
2001-02-28,12.440417289733887
2001-03-01,12.670798301696777
2001-03-02,12.56021499633789
2001-03-05,12.716872215270996
2001-03-06,12.54178237915039
2001-03-07,12.864313125610352
2001-03-08,12.762948036193848
2001-03-09,12.071816444396973
2001-03-12,11.601840019226074
2001-03-13,11.97966194152832
2001-03-14,11.804574966430664
2001-03-15,11.952016830444336
2001-03-16,11.518903732299805
2001-03-19,11.334603309631348
2001-03-20,10.993644714355469
2001-03-21,10.201139450073242
2001-03-22,9.39942455291748
2001-03-23,9.675880432128906
2001-03-26,9.758813858032227
2001-03-27,9.565299034118652
2001-03-28,9.067681312561035
2001-03-29,9.463933944702148
2001-03-30,9.657451629638672
2001-04-02,9.067681312561035
2001-04-03,8.846519470214844
2001-04-04,8.662213325500488
2001-04-05,7.906576633453369
2001-04-06,8.284398078918457
2001-04-09,8.348904609680176
2001-04-10,8.450270652770996
2001-04-11,8.044803619384766
2001-04-12,8.238320350646973
2001-04-16,8.339689254760742
2001-04-17,9.169046401977539
2001-04-18,8.385762214660645
2001-04-19,8.29361343383789
2001-04-20,8.339689254760742
2001-04-23,8.026371002197266
2001-04-24,8.247535705566406
2001-04-25,8.699074745178223
2001-04-26,8.754365921020508
2001-04-27,9.298060417175293
2001-04-30,9.104543685913086
2001-05-01,9.261198997497559
2001-05-02,9.132186889648438
2001-05-03,8.846519470214844
2001-05-04,8.579280853271484
2001-05-07,8.312042236328125
2001-05-08,8.662213325500488
2001-05-09,8.938669204711914
2001-05-10,8.55163288116455
2001-05-11,8.560850143432617
2001-05-14,8.606925010681152
2001-05-15,8.828091621398926
2001-05-16,8.828091621398926
2001-05-17,8.708293914794922
2001-05-18,8.680642127990723
2001-05-21,8.772797584533691
2001-05-22,8.837302207946777
2001-05-23,8.533205032348633
2001-05-24,8.957099914550781
2001-05-25,8.616141319274902
2001-05-29,8.671431541442871
2001-05-30,8.662213325500488
2001-05-31,8.800445556640625
2001-06-01,8.855735778808594
2001-06-04,9.12297248840332
2001-06-05,9.86939811706543
2001-06-06,9.648232460021973
2001-06-07,9.39942455291748
2001-06-08,9.454716682434082
2001-06-11,9.205907821655273
2001-06-12,9.08611011505127
2001-06-13,9.261198997497559
2001-06-14,9.169046401977539
2001-06-15,9.353349685668945
2001-06-18,9.215126037597656
2001-06-19,9.021604537963867
2001-06-20,9.298060417175293
2001-06-21,9.436285972595215
2001-06-22,9.076897621154785
2001-06-25,8.938669204711914
2001-06-26,9.251986503601074
2001-06-27,9.224336624145508
2001-06-28,9.712743759155273
2001-06-29,9.076897621154785
2001-07-02,9.371781349182129
2001-07-03,9.187480926513672
2001-07-05,8.957099914550781
2001-07-06,8.947883605957031
2001-07-09,8.901811599731445
2001-07-10,8.671431541442871
2001-07-11,8.754365921020508
2001-07-12,9.076897621154785
2001-07-13,9.215126037597656
2001-07-16,8.938669204711914
2001-07-17,9.196691513061523
2001-07-18,9.261198997497559
2001-07-19,9.353349685668945
2001-07-20,9.215126037597656
2001-07-23,9.270415306091309
2001-07-24,8.929454803466797
2001-07-25,8.929454803466797
2001-07-26,8.726723670959473
2001-07-27,8.570062637329102
2001-07-30,9.334920883178711
2001-07-31,10.274862289428711
2001-08-01,9.9615478515625
2001-08-02,9.703523635864258
2001-08-03,9.685091972351074
2001-08-06,9.629805564880371
2001-08-07,9.629805564880371
2001-08-08,9.629805564880371
2001-08-09,9.777243614196777
2001-08-10,9.768031120300293
2001-08-13,10.201139450073242
2001-08-14,10.182709693908691
2001-08-15,9.998411178588867
2001-08-16,10.081348419189453
2001-08-17,9.998411178588867
2001-08-20,10.956782341003418
2001-08-21,10.827770233154297
2001-08-22,11.233236312866211
2001-08-23,11.131869316101074
2001-08-24,11.058148384094238
2001-08-27,11.002857208251953
2001-08-28,11.012072563171387
2001-08-29,11.10422420501709
2001-08-30,11.19637393951416
2001-08-31,11.058148384094238
2001-09-04,11.095009803771973
2001-09-05,11.058148384094238
2001-09-06,10.965995788574219
2001-09-07,10.505242347717285
2001-09-10,10.459163665771484
2001-09-17,10.044483184814453
2001-09-18,9.878612518310547
2001-09-19,9.215126037597656
2001-09-20,9.12297248840332
2001-09-21,8.754365921020508
2001-09-24,9.39942455291748
2001-09-25,9.675880432128906
2001-09-26,9.768031120300293
2001-09-27,10.965995788574219
2001-09-28,11.113441467285156
2001-10-01,10.597393989562988
2001-10-02,10.892274856567383
2001-10-03,11.17794418334961
2001-10-04,10.864629745483398
2001-10-05,10.73561954498291
2001-10-08,10.320939064025879
2001-10-09,10.155067443847656
2001-10-10,10.698760032653809
2001-10-11,10.625039100646973
2001-10-12,10.717188835144043
2001-10-15,10.597393989562988
2001-10-16,10.680327415466309
2001-10-17,10.597393989562988
2001-10-18,10.320939064025879
2001-10-19,9.417854309082031
2001-10-22,10.118208885192871
2001-10-23,9.952332496643066
2001-10-24,9.860182762145996
2001-10-25,10.25643253326416
2001-10-26,10.320939064025879
2001-10-29,10.578962326049805
2001-10-30,10.413091659545898
2001-10-31,10.643468856811523
2001-11-01,10.717188835144043
2001-11-02,11.10422420501709
2001-11-05,11.306958198547363
2001-11-06,11.555765151977539
2001-11-07,11.518903732299805
2001-11-08,11.306958198547363
2001-11-09,11.19637393951416
2001-11-12,11.242452621459961
2001-11-13,11.260882377624512
2001-11-14,11.251666069030762
2001-11-15,11.19637393951416
2001-11-16,10.827770233154297
2001-11-19,11.150300025939941
2001-11-20,11.86907958984375
2001-11-21,11.65712833404541
2001-11-23,11.68477725982666
2001-11-26,11.749279022216797
2001-11-27,11.564976692199707
2001-11-28,11.518903732299805
2001-11-29,11.592628479003906
2001-11-30,11.592628479003906
2001-12-03,11.546548843383789
2001-12-04,11.87829875946045
2001-12-05,12.034951210021973
2001-12-06,11.703207015991211
2001-12-07,11.334603309631348
2001-12-10,10.956782341003418
2001-12-11,10.744834899902344
2001-12-12,10.514456748962402
2001-12-13,11.002857208251953
2001-12-14,10.597393989562988
2001-12-17,10.772478103637695
2001-12-18,11.039717674255371
2001-12-19,10.827770233154297
2001-12-20,10.892274856567383
2001-12-21,10.671113967895508
2001-12-24,10.73561954498291
2001-12-26,10.634251594543457
2001-12-27,11.002857208251953
2001-12-28,11.168730735778809
2001-12-31,10.864629745483398
2002-01-02,10.597393989562988
2002-01-03,10.597393989562988
2002-01-04,10.643468856811523
2002-01-07,10.578962326049805
2002-01-08,10.560532569885254
2002-01-09,11.131869316101074
2002-01-10,11.353033065795898
2002-01-11,11.795360565185547
2002-01-14,11.675558090209961
2002-01-15,11.933587074279785
2002-01-16,11.8875093460083
2002-01-17,11.721636772155762
2002-01-18,11.97966194152832
2002-01-22,11.795360565185547
2002-01-23,11.712418556213379
2002-01-24,12.071816444396973
2002-01-25,11.89672565460205
2002-01-28,11.97966194152832
2002-01-29,11.84143352508545
2002-01-30,11.749279022216797
2002-01-31,11.472827911376953
2002-02-01,11.86907958984375
2002-02-04,11.14108657836914
2002-02-05,11.952016830444336
2002-02-06,11.795360565185547
2002-02-07,12.173178672790527
2002-02-08,12.136320114135742
2002-02-11,12.348264694213867
2002-02-12,12.53256607055664
2002-02-13,12.43120002746582
2002-02-14,12.163963317871094
2002-02-15,11.933587074279785
2002-02-19,11.795360565185547
2002-02-20,11.786144256591797
2002-02-21,12.007305145263672
2002-02-22,12.081027030944824
2002-02-25,11.8875093460083
2002-02-26,12.440417289733887
2002-02-27,11.97966194152832
2002-02-28,12.071816444396973
2002-03-01,12.440417289733887
2002-03-04,11.472827911376953
2002-03-05,11.472827911376953
2002-03-06,11.57419490814209
2002-03-07,11.50047492980957
2002-03-08,11.8322172164917
2002-03-11,11.8875093460083
2002-03-12,11.8875093460083
2002-03-13,12.136320114135742
2002-03-14,12.108671188354492
2002-03-15,11.905940055847168
2002-03-18,12.283758163452148
2002-03-19,12.025736808776855
2002-03-20,11.8875093460083
2002-03-21,11.97966194152832
2002-03-22,11.749279022216797
2002-03-25,11.592628479003906
2002-03-26,11.988876342773438
2002-03-27,12.228472709655762
2002-03-28,12.468059539794922
2002-04-01,12.504920959472656
2002-04-02,12.550996780395508
2002-04-03,12.90117073059082
2002-04-04,12.882743835449219
2002-04-05,13.214489936828613
2002-04-08,13.269780158996582
2002-04-09,13.795038223266602
2002-04-10,13.53701400756836
2002-04-11,13.343498229980469
2002-04-12,13.408003807067871
2002-04-15,13.186841011047363
2002-04-16,13.343498229980469
2002-04-17,13.841116905212402
2002-04-18,14.550681114196777
2002-04-19,14.734981536865234
2002-04-22,14.513819694519043
2002-04-23,14.255794525146484
2002-04-24,14.486175537109375
2002-04-25,15.251028060913086
2002-04-26,15.10358715057373
2002-04-29,14.615185737609863
2002-04-30,15.066728591918945
2002-05-01,15.333966255187988
2002-05-02,15.48140811920166
2002-05-03,15.26945686340332
2002-05-06,15.324747085571289
2002-05-07,14.919283866882324
2002-05-08,14.863995552062988
2002-05-09,14.762629508972168
2002-05-10,14.513819694519043
2002-05-13,14.182075500488281
2002-05-14,14.126788139343262
2002-05-15,14.191287994384766
2002-05-16,14.117568969726562
2002-05-17,14.2281494140625
2002-05-20,13.38035774230957
2002-05-21,13.343498229980469
2002-05-22,13.325069427490234
2002-05-23,13.7305326461792
2002-05-24,13.66602897644043
2002-05-28,13.647599220275879
2002-05-29,13.647599220275879
2002-05-30,14.04384708404541
2002-05-31,14.025420188903809
2002-06-03,13.970128059387207
2002-06-04,13.813469886779785
2002-06-05,13.942483901977539
2002-06-06,13.877976417541504
2002-06-07,14.182075500488281
2002-06-10,14.274226188659668
2002-06-11,15.343179702758789
2002-06-12,15.665714263916016
2002-06-13,15.21417236328125
2002-06-14,15.10358715057373
2002-06-17,15.61963176727295
2002-06-18,15.398472785949707
2002-06-19,15.74864673614502
2002-06-20,15.444549560546875
2002-06-21,15.251028060913086
2002-06-24,14.366378784179688
2002-06-25,13.748966217041016
2002-06-26,14.006987571716309
2002-06-27,14.237364768981934
2002-06-28,14.403239250183105
2002-07-01,13.859545707702637
2002-07-02,13.085474967956543
2002-07-03,12.910385131835938
2002-07-05,13.619952201843262
2002-07-08,13.619952201843262
2002-07-09,12.440417289733887
2002-07-10,12.80902099609375
2002-07-11,12.53256607055664
2002-07-12,12.90117073059082
2002-07-15,12.486494064331055
2002-07-16,12.256115913391113
2002-07-17,12.81823444366455
2002-07-18,12.597077369689941
2002-07-19,12.375911712646484
2002-07-22,11.4083251953125
2002-07-23,11.371463775634766
2002-07-24,12.265332221984863
2002-07-25,11.924370765686035
2002-07-26,11.988876342773438
2002-07-29,11.4083251953125
2002-07-30,11.19637393951416
2002-07-31,11.343820571899414
2002-08-01,11.454399108886719
2002-08-02,11.131869316101074
2002-08-05,10.459163665771484
2002-08-06,11.058148384094238
2002-08-07,11.058148384094238
2002-08-08,11.564976692199707
2002-08-09,11.721636772155762
2002-08-12,11.813790321350098
2002-08-13,11.38067626953125
2002-08-14,11.933587074279785
2002-08-15,11.804574966430664
2002-08-16,11.749279022216797
2002-08-19,11.8875093460083
2002-08-20,11.933587074279785
2002-08-21,11.924370765686035
2002-08-22,12.597077369689941
2002-08-23,12.468059539794922
2002-08-26,12.597077369689941
2002-08-27,12.283758163452148
2002-08-28,11.8322172164917
2002-08-29,12.210041046142578
2002-08-30,12.256115913391113
2002-09-03,11.87829875946045
2002-09-04,11.97966194152832
2002-09-05,12.136320114135742
2002-09-06,12.256115913391113
2002-09-09,12.163963317871094
2002-09-10,11.850648880004883
2002-09-11,11.933587074279785
2002-09-12,11.961231231689453
2002-09-13,12.23768424987793
2002-09-16,12.210041046142578
2002-09-17,11.942798614501953
2002-09-18,11.97966194152832
2002-09-19,11.703207015991211
2002-09-20,11.482043266296387
2002-09-23,11.039717674255371
2002-09-24,11.039717674255371
2002-09-25,11.50047492980957
2002-09-26,11.058148384094238
2002-09-27,11.224021911621094
2002-09-30,11.426751136779785
2002-10-01,11.564976692199707
2002-10-02,11.804574966430664
2002-10-03,11.970444679260254
2002-10-04,11.482043266296387
2002-10-07,11.012072563171387
2002-10-08,11.555765151977539
2002-10-09,11.334603309631348
2002-10-10,11.776927947998047
2002-10-11,11.961231231689453
2002-10-14,12.173178672790527
2002-10-15,12.53256607055664
2002-10-16,12.7905912399292
2002-10-17,12.468059539794922
2002-10-18,12.670798301696777
2002-10-21,12.799806594848633
2002-10-22,12.947248458862305
2002-10-23,13.03940200805664
2002-10-24,12.81823444366455
2002-10-25,12.80902099609375
2002-10-28,11.97966194152832
2002-10-29,11.518903732299805
2002-10-30,11.482043266296387
2002-10-31,11.224021911621094
2002-11-01,11.279311180114746
2002-11-04,11.306958198547363
2002-11-05,11.12265396118164
2002-11-06,11.472827911376953
2002-11-07,11.46361255645752
2002-11-08,10.16427993774414
2002-11-11,10.072131156921387
2002-11-12,10.136634826660156
2002-11-13,10.219573020935059
2002-11-14,9.998411178588867
2002-11-15,10.25643253326416
2002-11-18,10.228787422180176
2002-11-19,10.118208885192871
2002-11-20,10.145853996276855
2002-11-21,9.924687385559082
2002-11-22,9.887828826904297
2002-11-25,9.09532642364502
2002-11-26,9.196691513061523
2002-11-27,9.62059211730957
2002-11-29,9.592941284179688
2002-12-02,9.30727767944336
2002-12-03,9.39942455291748
2002-12-04,9.675880432128906
2002-12-05,9.196691513061523
2002-12-06,9.491576194763184
2002-12-09,9.30727767944336
2002-12-10,9.261198997497559
2002-12-11,9.215126037597656
2002-12-12,9.417854309082031
2002-12-13,9.316489219665527
2002-12-16,9.390209197998047
2002-12-17,9.510004997253418
2002-12-18,9.537652969360352
2002-12-19,9.344135284423828
2002-12-20,9.5007905960083
2002-12-23,9.629805564880371
2002-12-24,9.510004997253418
2002-12-26,9.602160453796387
2002-12-27,9.408639907836914
2002-12-30,9.334920883178711
2002-12-31,9.215126037597656
2003-01-02,9.5007905960083
2003-01-03,9.583728790283203
2003-01-06,9.510004997253418
2003-01-07,9.5007905960083
2003-01-08,9.583728790283203
2003-01-09,9.731171607971191
2003-01-10,9.482361793518066
2003-01-13,9.417854309082031
2003-01-14,9.445503234863281
2003-01-15,9.491576194763184
2003-01-16,9.510004997253418
2003-01-17,9.86939811706543
2003-01-21,9.602160453796387
2003-01-22,9.721959114074707
2003-01-23,9.537652969360352
2003-01-24,9.39942455291748
2003-01-27,9.030817985534668
2003-01-28,9.205907821655273
2003-01-29,9.12297248840332
2003-01-30,8.772797584533691
2003-01-31,9.159832000732422
2003-02-03,8.643783569335938
2003-02-04,8.330472946166992
2003-02-05,8.201459884643555
2003-02-06,8.155385971069336
2003-02-07,8.37654972076416
2003-02-10,8.321255683898926
2003-02-11,8.29361343383789
2003-02-12,7.998726844787598
2003-02-13,8.238320350646973
2003-02-14,8.238320350646973
2003-02-18,8.496343612670898
2003-02-19,8.542423248291016
2003-02-20,8.570062637329102
2003-02-21,8.993963241577148
2003-02-24,8.579280853271484
2003-02-25,8.717507362365723
2003-02-26,8.809659957885742
2003-02-27,8.993963241577148
2003-02-28,9.030817985534668
2003-03-03,8.772797584533691
2003-03-04,8.514772415161133
2003-03-05,8.643783569335938
2003-03-06,8.514772415161133
2003-03-07,8.754365921020508
2003-03-10,8.616141319274902
2003-03-11,8.431838989257812
2003-03-12,8.597709655761719
2003-03-13,8.533205032348633
2003-03-14,8.29361343383789
2003-03-17,8.606925010681152
2003-03-18,8.689859390258789
2003-03-19,8.745153427124023
2003-03-20,8.763583183288574
2003-03-21,9.251986503601074
2003-03-24,8.984748840332031
2003-03-25,8.708293914794922
2003-03-26,8.477910995483398
2003-03-27,8.477910995483398
2003-03-28,8.634571075439453
2003-03-31,8.846519470214844
2003-04-01,8.606925010681152
2003-04-02,8.680642127990723
2003-04-03,8.616141319274902
2003-04-04,8.662213325500488
2003-04-07,8.689859390258789
2003-04-08,8.542423248291016
2003-04-09,8.505555152893066
2003-04-10,8.37654972076416
2003-04-11,8.441057205200195
2003-04-14,8.81887149810791
2003-04-15,8.837302207946777
2003-04-16,8.505555152893066
2003-04-17,9.08611011505127
2003-04-21,8.855735778808594
2003-04-22,9.288846015930176
2003-04-23,9.491576194763184
2003-04-24,9.768031120300293
2003-04-25,9.675880432128906
2003-04-28,9.39942455291748
2003-04-29,9.86939811706543
2003-04-30,10.182709693908691
2003-05-01,10.210356712341309
2003-05-02,10.339367866516113
2003-05-05,10.809340476989746
2003-05-06,10.781697273254395
2003-05-07,10.827770233154297
2003-05-08,10.615822792053223
2003-05-09,10.790911674499512
2003-05-12,10.975213050842285
2003-05-13,11.343820571899414
2003-05-14,11.491262435913086
2003-05-15,11.65712833404541
2003-05-16,12.200823783874512
2003-05-19,11.65712833404541
2003-05-20,11.86907958984375
2003-05-21,12.081027030944824
2003-05-22,12.053384780883789
2003-05-23,11.933587074279785
2003-05-27,11.850648880004883
2003-05-28,11.933587074279785
2003-05-29,11.8875093460083
2003-05-30,11.970444679260254
2003-06-02,11.942798614501953
2003-06-03,12.200823783874512
2003-06-04,12.14553165435791
2003-06-05,12.504920959472656
2003-06-06,12.90117073059082
2003-06-09,12.643149375915527
2003-06-10,12.864313125610352
2003-06-11,13.546234130859375
2003-06-12,13.887192726135254
2003-06-13,14.006987571716309
2003-06-16,14.32030200958252
2003-06-17,14.744199752807617
2003-06-18,14.44931697845459
2003-06-19,13.831899642944336
2003-06-20,14.172858238220215
2003-06-23,13.638384819030762
2003-06-24,13.555447578430176
2003-06-25,13.53701400756836
2003-06-26,13.831899642944336
2003-06-27,13.914837837219238
2003-06-30,13.914837837219238
2003-07-01,14.099142074584961
2003-07-02,14.384809494018555
2003-07-03,14.2281494140625
2003-07-07,14.42166805267334
2003-07-08,14.7257661819458
2003-07-09,15.297103881835938
2003-07-10,15.140447616577148
2003-07-11,15.509056091308594
2003-07-14,15.389251708984375
2003-07-15,14.919283866882324
2003-07-16,14.550681114196777
2003-07-17,14.495388984680176
2003-07-18,14.476962089538574
2003-07-21,14.900856018066406
2003-07-22,14.845565795898438
2003-07-23,14.808706283569336
2003-07-24,14.98378849029541
2003-07-25,15.509056091308594
2003-07-28,16.292339324951172
2003-07-29,16.163330078125
2003-07-30,16.476640701293945
2003-07-31,16.1448974609375
2003-08-01,16.08960723876953
2003-08-04,15.840802192687988
2003-08-05,15.555133819580078
2003-08-06,14.6889066696167
2003-08-07,14.965360641479492
2003-08-08,14.808706283569336
2003-08-11,14.97457504272461
2003-08-12,15.140447616577148
2003-08-13,15.232601165771484
2003-08-14,15.40768814086914
2003-08-15,15.352394104003906
2003-08-18,15.43532943725586
2003-08-19,15.886870384216309
2003-08-20,15.638060569763184
2003-08-21,15.776291847229004
2003-08-22,15.886870384216309
2003-08-25,15.859222412109375
2003-08-26,15.86844539642334
2003-08-27,15.86844539642334
2003-08-28,16.24626350402832
2003-08-29,16.209396362304688
2003-09-02,16.69780921936035
2003-09-03,16.559579849243164
2003-09-04,16.789953231811523
2003-09-05,16.485855102539062
2003-09-08,17.047975540161133
2003-09-09,16.596437454223633
2003-09-10,16.35684585571289
2003-09-11,16.53193473815918
2003-09-12,16.541149139404297
2003-09-15,16.495071411132812
2003-09-16,16.660945892333984
2003-09-17,16.808385848999023
