Date,Adj Close
2000-09-21,29.028127670288086
2000-09-22,29.57643699645996
2000-09-25,29.963478088378906
2000-09-26,29.931230545043945
2000-09-27,30.673065185546875
2000-09-28,30.447267532348633
2000-09-29,29.906530380249023
2000-10-02,30.262174606323242
2000-10-03,30.55315399169922
2000-10-04,30.456159591674805
2000-10-05,30.90880012512207
2000-10-06,30.747148513793945
2000-10-09,30.262174606323242
2000-10-10,30.035856246948242
2000-10-11,29.292221069335938
2000-10-12,28.192962646484375
2000-10-13,29.48622703552246
2000-10-16,29.874197006225586
2000-10-17,28.774930953979492
2000-10-18,28.71026039123535
2000-10-19,28.774930953979492
2000-10-20,26.964366912841797
2000-10-23,25.73578453063965
2000-10-24,27.610998153686523
2000-10-25,27.384687423706055
2000-10-26,26.964366912841797
2000-10-27,27.029035568237305
2000-10-30,27.93431854248047
2000-10-31,28.35462188720703
2000-11-01,28.160621643066406
2000-11-02,27.772659301757812
2000-11-03,27.578664779663086
2000-11-06,28.192962646484375
2000-11-07,28.41928482055664
2000-11-08,28.22528076171875
2000-11-09,28.22528076171875
2000-11-10,27.869646072387695
2000-11-13,26.608715057373047
2000-11-14,27.287687301635742
2000-11-15,27.15835952758789
2000-11-16,27.223024368286133
2000-11-17,26.835052490234375
2000-11-20,25.897445678710938
2000-11-21,26.25307846069336
2000-11-22,25.121477127075195
2000-11-24,25.541784286499023
2000-11-27,25.412456512451172
2000-11-28,25.768102645874023
2000-11-29,25.703447341918945
2000-11-30,25.638774871826172
2000-12-01,26.382402420043945
2000-12-04,26.705718994140625
2000-12-05,27.998973846435547
2000-12-06,27.9019718170166
2000-12-07,27.675657272338867
2000-12-08,28.548612594604492
2000-12-11,28.613264083862305
2000-12-12,27.32001304626465
2000-12-13,27.417036056518555
2000-12-14,26.608715057373047
2000-12-15,25.768102645874023
2000-12-18,26.382402420043945
2000-12-19,25.92976188659668
2000-12-20,24.53951072692871
2000-12-21,24.765840530395508
2000-12-22,25.283140182495117
2000-12-26,25.50946044921875
2000-12-27,25.011898040771484
2000-12-28,25.141658782958984
2000-12-29,24.88213348388672
2001-01-02,22.708600997924805
2001-01-03,24.817241668701172
2001-01-04,24.947010040283203
2001-01-05,24.55772590637207
2001-01-08,23.649385452270508
2001-01-09,23.16276741027832
2001-01-10,23.195201873779297
2001-01-11,24.16843032836914
2001-01-12,23.714262008666992
2001-01-16,24.590152740478516
2001-01-17,24.23331069946289
2001-01-18,24.719924926757812
2001-01-19,24.39551544189453
2001-01-22,23.746700286865234
2001-01-23,24.23331069946289
2001-01-24,24.038673400878906
2001-01-25,23.844024658203125
2001-01-26,23.16276741027832
2001-01-29,23.03559684753418
2001-01-30,24.0062255859375
2001-01-31,23.8660831451416
2001-02-01,23.995845794677734
2001-02-02,24.02179527282715
2001-02-05,24.836713790893555
2001-02-06,24.70694923400879
2001-02-07,24.369564056396484
2001-02-08,24.468185424804688
2001-02-09,23.699983596801758
2001-02-12,24.66023063659668
2001-02-13,24.478580474853516
2001-02-14,24.01142120361328
2001-02-15,24.904186248779297
2001-02-16,24.39551544189453
2001-02-20,24.753662109375
2001-02-21,24.551225662231445
2001-02-22,24.447418212890625
2001-02-23,23.969892501831055
2001-02-26,24.904186248779297
2001-02-27,24.91457748413086
2001-02-28,24.13599395751953
2001-03-01,23.829755783081055
2001-03-02,23.13421630859375
2001-03-05,23.486623764038086
2001-03-06,23.663761138916016
2001-03-07,23.955520629882812
2001-03-08,23.898208618164062
2001-03-09,22.82495880126953
2001-03-12,20.631547927856445
2001-03-13,22.053871154785156
2001-03-14,21.376577377319336
2001-03-15,21.402624130249023
2001-03-16,21.152542114257812
2001-03-19,21.41304588317871
2001-03-20,20.865995407104492
2001-03-21,20.31895637512207
2001-03-22,19.64165496826172
2001-03-23,20.834739685058594
2001-03-26,20.959779739379883
2001-03-27,21.835052490234375
2001-03-28,21.647493362426758
2001-03-29,21.569345474243164
2001-03-30,21.809009552001953
2001-04-02,21.777753829956055
2001-04-03,20.673227310180664
2001-04-04,20.631547927856445
2001-04-05,21.934051513671875
2001-04-06,21.449512481689453
2001-04-09,21.88194465637207
2001-04-10,22.835376739501953
2001-04-11,22.54360580444336
2001-04-12,23.28864097595215
2001-04-16,23.262598037719727
2001-04-17,23.684606552124023
2001-04-18,24.950632095336914
2001-04-19,25.27364158630371
2001-04-20,25.06003761291504
2001-04-23,24.59114646911621
2001-04-24,23.960723876953125
2001-04-25,24.908946990966797
2001-04-26,25.685230255126953
2001-04-27,26.023893356323242
2001-04-30,25.2840518951416
2001-05-01,25.482065200805664
2001-05-02,25.58104133605957
2001-05-03,25.268442153930664
2001-05-04,26.01346206665039
2001-05-07,26.029077529907227
2001-05-08,25.779008865356445
2001-05-09,25.752958297729492
2001-05-10,25.96135711669922
2001-05-11,25.534151077270508
2001-05-14,25.90926170349121
2001-05-15,26.128074645996094
2001-05-16,27.20134162902832
2001-05-17,27.149246215820312
2001-05-18,27.607717514038086
2001-05-21,27.82132339477539
2001-05-22,27.446212768554688
2001-05-23,26.753284454345703
2001-05-24,26.779327392578125
2001-05-25,26.023893356323242
2001-05-29,25.878007888793945
2001-05-30,25.53936767578125
2001-05-31,25.52894401550293
2001-06-01,25.52894401550293
2001-06-04,25.763381958007812
2001-06-05,25.622718811035156
2001-06-06,25.398691177368164
2001-06-07,25.482065200805664
2001-06-08,25.080883026123047
2001-06-11,24.695341110229492
2001-06-12,25.409095764160156
2001-06-13,24.929786682128906
2001-06-14,25.456005096435547
2001-06-15,25.429948806762695
2001-06-18,25.52894401550293
2001-06-19,25.461200714111328
2001-06-20,26.45111656188965
2001-06-21,26.7011775970459
2001-06-22,27.018999099731445
2001-06-25,26.180194854736328
2001-06-26,25.41953468322754
2001-06-27,25.14339256286621
2001-06-28,25.461200714111328
2001-06-29,25.52894401550293
2001-07-02,26.15414047241211
2001-07-03,25.794641494750977
2001-07-05,25.337966918945312
2001-07-06,24.512004852294922
2001-07-09,24.491104125976562
2001-07-10,23.92129135131836
2001-07-11,23.320125579833984
2001-07-12,24.56951332092285
2001-07-13,24.80474853515625
2001-07-16,24.161766052246094
2001-07-17,24.104265213012695
2001-07-18,24.125181198120117
2001-07-19,24.297687530517578
2001-07-20,24.3760929107666
2001-07-23,23.680830001831055
2001-07-24,23.001251220703125
2001-07-25,22.89670753479004
2001-07-26,22.87056541442871
2001-07-27,23.341045379638672
2001-07-30,22.792150497436523
2001-07-31,22.739864349365234
2001-08-01,22.37393569946289
2001-08-02,22.060291290283203
2001-08-03,22.34780502319336
2001-08-06,21.636856079101562
2001-08-07,22.358261108398438
2001-08-08,21.77277374267578
2001-08-09,21.903457641601562
2001-08-10,22.253704071044922
2001-08-13,22.075965881347656
2001-08-14,21.8773136138916
2001-08-15,21.840728759765625
2001-08-16,21.74663734436035
2001-08-17,21.32843017578125
2001-08-20,21.710039138793945
2001-08-21,21.155916213989258
2001-08-22,21.35456657409668
2001-08-23,21.453893661499023
2001-08-24,21.950511932373047
2001-08-27,22.044601440429688
2001-08-28,21.55322265625
2001-08-29,21.229095458984375
2001-08-30,21.01477813720703
2001-08-31,21.380712509155273
2001-09-04,21.3441162109375
2001-09-05,21.798913955688477
2001-09-06,21.17160415649414
2001-09-07,20.732494354248047
2001-09-10,20.570449829101562
2001-09-17,18.374860763549805
2001-09-18,17.695280075073242
2001-09-19,16.98955535888672
2001-09-20,15.876091957092285
2001-09-21,16.362255096435547
2001-09-24,18.400997161865234
2001-09-25,18.557830810546875
2001-09-26,18.634714126586914
2001-09-27,18.881567001342773
2001-09-28,19.538089752197266
2001-10-01,19.76919174194336
2001-10-02,19.984521865844727
2001-10-03,20.03704833984375
2001-10-04,19.63787841796875
2001-10-05,19.669397354125977
2001-10-08,19.328006744384766
2001-10-09,19.338510513305664
2001-10-10,19.910995483398438
2001-10-11,20.45722198486328
2001-10-12,20.483488082885742
2001-10-15,20.40995216369629
2001-10-16,20.205106735229492
2001-10-17,19.511829376220703
2001-10-18,19.564350128173828
2001-10-19,19.564350128173828
2001-10-22,19.753427505493164
2001-10-23,19.574857711791992
2001-10-24,19.475065231323242
2001-10-25,19.88998031616211
2001-10-26,20.420459747314453
2001-10-29,19.658897399902344
2001-10-30,19.08640480041504
2001-10-31,19.123165130615234
2001-11-01,19.910995483398438
2001-11-02,19.937257766723633
2001-11-05,20.362689971923828
2001-11-06,20.903656005859375
2001-11-07,20.66731071472168
2001-11-08,21.19251823425293
2001-11-09,21.224031448364258
2001-11-12,20.709325790405273
2001-11-13,21.302820205688477
2001-11-14,21.470897674560547
2001-11-15,21.822786331176758
2001-11-16,21.455137252807617
2001-11-19,21.66522216796875
2001-11-20,21.586435317993164
2001-11-21,21.245040893554688
2001-11-23,21.54442024230957
2001-11-26,21.701988220214844
2001-11-27,21.570680618286133
2001-11-28,20.66731071472168
2001-11-29,20.866893768310547
2001-11-30,20.22087287902832
2001-12-03,19.39103126525879
2001-12-04,19.61687469482422
2001-12-05,19.721921920776367
2001-12-06,19.826967239379883
2001-12-07,19.511829376220703
2001-12-10,19.328006744384766
2001-12-11,19.3227596282959
2001-12-12,19.459300994873047
2001-12-13,19.459300994873047
2001-12-14,19.774438858032227
2001-12-17,20.115835189819336
2001-12-18,20.861635208129883
2001-12-19,21.418376922607422
2001-12-20,21.449892044067383
2001-12-21,21.71775245666504
2001-12-24,21.633708953857422
2001-12-26,21.297565460205078
2001-12-27,21.607406616210938
2001-12-28,21.491317749023438
2001-12-31,21.148347854614258
2002-01-02,21.607406616210938
2002-01-03,21.428001403808594
2002-01-04,21.607406616210938
2002-01-07,20.768434524536133
2002-01-08,20.552104949951172
2002-01-09,20.341035842895508
2002-01-10,20.372695922851562
2002-01-11,20.17218589782715
2002-01-14,19.998062133789062
2002-01-15,20.42545509338379
2002-01-16,19.903079986572266
2002-01-17,20.446575164794922
2002-01-18,20.409626007080078
2002-01-22,20.209131240844727
2002-01-23,19.866146087646484
2002-01-24,19.813392639160156
2002-01-25,20.188018798828125
2002-01-28,20.12997817993164
2002-01-29,19.238239288330078
2002-01-30,19.45986557006836
2002-01-31,19.60232162475586
2002-02-01,19.44402503967285
2002-02-04,18.46787452697754
2002-02-05,19.10633087158203
2002-02-06,19.50206756591797
2002-02-07,19.628707885742188
2002-02-08,19.655088424682617
2002-02-11,19.94530487060547
2002-02-12,19.786996841430664
2002-02-13,20.103591918945312
2002-02-14,20.05083465576172
2002-02-15,19.581218719482422
2002-02-19,19.206586837768555
2002-02-20,19.82393455505371
2002-02-21,19.79755401611328
2002-02-22,20.09833335876465
2002-02-25,20.68401527404785
2002-02-26,20.446575164794922
2002-02-27,20.545825958251953
2002-02-28,20.41327476501465
2002-03-01,20.916976928710938
2002-03-04,21.314647674560547
2002-03-05,21.47370719909668
2002-03-06,22.030431747436523
2002-03-07,21.712303161621094
2002-03-08,21.526718139648438
2002-03-11,21.818334579467773
2002-03-12,21.791828155517578
2002-03-13,21.208585739135742
2002-03-14,21.425979614257812
2002-03-15,21.3093318939209
2002-03-18,21.15556526184082
2002-03-19,21.15556526184082
2002-03-20,20.57234001159668
2002-03-21,19.856544494628906
2002-03-22,20.07923126220703
2002-03-25,19.6391544342041
2002-03-26,19.78230857849121
2002-03-27,19.856544494628906
2002-03-28,19.830039978027344
2002-04-01,19.777019500732422
2002-04-02,19.670969009399414
2002-04-03,19.485397338867188
2002-04-04,19.777019500732422
2002-04-05,19.670969009399414
2002-04-08,19.543724060058594
2002-04-09,19.32632827758789
2002-04-10,19.724000930786133
2002-04-11,17.894750595092773
2002-04-12,17.78870391845703
2002-04-15,16.88733673095703
2002-04-16,17.550111770629883
2002-04-17,17.84173011779785
2002-04-18,17.921266555786133
2002-04-19,17.86824607849121
2002-04-22,17.4228515625
2002-04-23,17.39104652404785
2002-04-24,17.231983184814453
2002-04-25,16.993385314941406
2002-04-26,16.70176887512207
2002-04-29,16.357126235961914
2002-04-30,16.728281021118164
2002-05-01,16.807815551757812
2002-05-02,16.754789352416992
2002-05-03,16.807815551757812
2002-05-06,16.420751571655273
2002-05-07,16.251083374023438
2002-05-08,17.41755485534668
2002-05-09,16.69646453857422
2002-05-10,16.251083374023438
2002-05-13,16.357126235961914
2002-05-14,16.744186401367188
2002-05-15,16.39954376220703
2002-05-16,16.966875076293945
2002-05-17,17.735689163208008
2002-05-20,17.285003662109375
2002-05-21,17.046409606933594
2002-05-22,16.924461364746094
2002-05-23,17.4705867767334
2002-05-24,17.285003662109375
2002-05-28,16.993385314941406
2002-05-29,16.64874839782715
2002-05-30,16.542699813842773
2002-05-31,16.51089096069336
2002-06-03,15.964766502380371
2002-06-04,15.932957649230957
2002-06-05,15.985981941223145
2002-06-06,15.535296440124512
2002-06-07,16.012483596801758
2002-06-10,15.87993335723877
2002-06-11,15.588321685791016
2002-06-12,16.092025756835938
2002-06-13,15.826909065246582
2002-06-14,15.747376441955566
2002-06-17,16.176855087280273
2002-06-18,16.516197204589844
2002-06-19,16.092025756835938
2002-06-20,15.747376441955566
2002-06-21,15.34971809387207
2002-06-24,15.694364547729492
2002-06-25,15.32320785522461
2002-06-26,15.743316650390625
2002-06-27,15.956783294677734
2002-06-28,15.50316333770752
2002-07-01,15.182962417602539
2002-07-02,14.996176719665527
2002-07-03,14.889439582824707
2002-07-05,15.844714164733887
2002-07-08,15.705960273742676
2002-07-09,15.102912902832031
2002-07-10,14.43581771850586
2002-07-11,14.595928192138672
2002-07-12,15.26301383972168
2002-07-15,15.076227188110352
2002-07-16,14.702658653259277
2002-07-17,15.076227188110352
2002-07-18,14.782700538635254
2002-07-19,14.152972221374512
2002-07-22,13.69401741027832
2002-07-23,13.235054969787598
2002-07-24,14.158308982849121
2002-07-25,14.222352027893066
2002-07-26,14.836074829101562
2002-07-29,16.25029945373535
2002-07-30,16.864030838012695
2002-07-31,17.184234619140625
2002-08-01,16.757291793823242
2002-08-02,15.743316650390625
2002-08-05,15.102912902832031
2002-08-06,15.823369979858398
2002-08-07,16.410400390625
2002-08-08,17.050809860229492
2002-08-09,17.29096221923828
2002-08-12,17.210908889770508
2002-08-13,16.51714324951172
2002-08-14,17.024127960205078
2002-08-15,17.232257843017578
2002-08-16,16.837343215942383
2002-08-19,17.552471160888672
2002-08-20,17.210908889770508
2002-08-21,17.23759651184082
2002-08-22,17.451061248779297
2002-08-23,17.210908889770508
2002-08-26,17.114856719970703
2002-08-27,17.050809860229492
2002-08-28,16.703927993774414
2002-08-29,16.196941375732422
2002-08-30,16.0902099609375
2002-09-03,15.188299179077148
2002-09-04,15.316375732421875
2002-09-05,14.9428129196167
2002-09-06,15.102912902832031
2002-09-09,15.359070777893066
2002-09-10,15.519179344177246
2002-09-11,15.476486206054688
2002-09-12,14.9428129196167
2002-09-13,14.43581771850586
2002-09-16,14.889439582824707
2002-09-17,14.782700538635254
2002-09-18,14.595928192138672
2002-09-19,14.168984413146973
2002-09-20,14.275717735290527
2002-09-23,14.088936805725098
2002-09-24,13.822098731994629
2002-09-25,14.514039039611816
2002-09-26,14.186129570007324
2002-09-27,13.154026985168457
2002-09-30,13.250785827636719
2002-10-01,14.083991050720215
2002-10-02,13.331413269042969
2002-10-03,13.234654426574707
2002-10-04,12.906744956970215
2002-10-07,12.336935043334961
2002-10-08,12.551960945129395
2002-10-09,11.826258659362793
2002-10-10,12.148791313171387
2002-10-11,13.014259338378906
2002-10-14,13.089515686035156
2002-10-15,14.083991050720215
2002-10-16,13.76146411895752
2002-10-17,14.454906463623047
2002-10-18,14.325897216796875
2002-10-21,14.594673156738281
2002-10-22,14.551674842834473
2002-10-23,14.460289001464844
2002-10-24,13.97648811340332
2002-10-25,14.105499267578125
2002-10-28,14.110873222351074
2002-10-29,13.895852088928223
2002-10-30,13.51955795288086
2002-10-31,13.573314666748047
2002-11-01,13.97648811340332
2002-11-04,14.245264053344727
2002-11-05,14.245264053344727
2002-11-06,14.29902458190918
2002-11-07,14.035614967346191
2002-11-08,13.492683410644531
2002-11-11,13.014259338378906
2002-11-12,12.820738792419434
2002-11-13,12.949752807617188
2002-11-14,13.170145988464355
2002-11-15,12.826109886169434
2002-11-18,12.686347007751465
2002-11-19,12.847616195678711
2002-11-20,13.331413269042969
2002-11-21,14.4334077835083
2002-11-22,14.2183837890625
2002-11-25,14.406529426574707
2002-11-26,14.164628982543945
2002-11-27,14.594673156738281
2002-11-29,14.578548431396484
2002-12-02,14.62154483795166
2002-12-03,14.379655838012695
2002-12-04,14.256011009216309
2002-12-05,13.868975639343262
2002-12-06,14.0033597946167
2002-12-09,13.707707405090332
2002-12-10,13.938851356506348
2002-12-11,14.05174446105957
2002-12-12,13.9227294921875
2002-12-13,13.707707405090332
2002-12-16,14.207632064819336
2002-12-17,13.97648811340332
2002-12-18,13.79371452331543
2002-12-19,13.653950691223145
2002-12-20,13.949604988098145
2002-12-23,13.831342697143555
2002-12-24,13.616320610046387
2002-12-26,13.600199699401855
2002-12-27,13.38217830657959
2002-12-30,13.273812294006348
2002-12-31,13.192554473876953
2003-01-02,13.804773330688477
2003-01-03,13.76142692565918
2003-01-06,14.113591194152832
2003-01-07,14.032330513000488
2003-01-08,13.815610885620117
2003-01-09,14.032330513000488
2003-01-10,13.896882057189941
2003-01-13,13.89146614074707
2003-01-14,13.929386138916016
2003-01-15,13.647656440734863
2003-01-16,13.560972213745117
2003-01-17,13.479693412780762
2003-01-21,13.035435676574707
2003-01-22,12.759121894836426
2003-01-23,12.975833892822266
2003-01-24,12.493643760681152
2003-01-27,12.488226890563965
2003-01-28,12.542407035827637
2003-01-29,12.477388381958008
2003-01-30,12.217331886291504
2003-01-31,12.53699016571045
2003-02-03,12.813302040100098
2003-02-04,12.488226890563965
2003-02-05,12.461135864257812
2003-02-06,12.40153980255127
2003-02-07,12.298606872558594
2003-02-10,12.260673522949219
2003-02-11,12.190247535705566
2003-02-12,12.054794311523438
2003-02-13,12.011454582214355
2003-02-14,12.179410934448242
2003-02-18,12.412375450134277
2003-02-19,12.650768280029297
2003-02-20,12.650768280029297
2003-02-21,12.894569396972656
2003-02-24,12.688687324523926
2003-02-25,12.992088317871094
2003-02-26,12.766801834106445
2003-02-27,13.0563383102417
2003-02-28,13.13828182220459
2003-03-03,13.0563383102417
2003-03-04,12.78318977355957
2003-03-05,13.001705169677734
2003-03-06,13.083645820617676
2003-03-07,13.27485179901123
2003-03-10,12.892448425292969
2003-03-11,12.755880355834961
2003-03-12,13.001705169677734
2003-03-13,13.771973609924316
2003-03-14,14.012347221374512
2003-03-17,14.351042747497559
2003-03-18,14.4220609664917
2003-03-19,14.738911628723145
2003-03-20,14.66789722442627
2003-03-21,15.29612922668457
2003-03-24,14.602335929870605
2003-03-25,14.738911628723145
2003-03-26,14.531320571899414
2003-03-27,14.443909645080566
2003-03-28,14.21993637084961
2003-03-31,13.930400848388672
2003-04-01,14.27455997467041
2003-04-02,14.777144432067871
2003-04-03,15.050297737121582
2003-04-04,15.093998908996582
2003-04-07,15.165013313293457
2003-04-08,15.328897476196289
2003-04-09,14.913721084594727
2003-04-10,14.957420349121094
2003-04-11,15.104918479919434
2003-04-14,15.165013313293457
2003-04-15,15.46001148223877
2003-04-16,15.203255653381348
2003-04-17,15.563801765441895
2003-04-21,15.383532524108887
2003-04-22,15.836952209472656
2003-04-23,16.055463790893555
2003-04-24,15.89704418182373
2003-04-25,15.902505874633789
2003-04-28,16.126482009887695
2003-04-29,16.060928344726562
2003-04-30,16.08824348449707
2003-05-01,15.89704418182373
2003-05-02,15.886117935180664
2003-05-05,15.749547958374023
2003-05-06,15.907964706420898
2003-05-07,15.760473251342773
2003-05-08,15.552881240844727
2003-05-09,15.84241771697998
2003-05-12,15.82603645324707
2003-05-13,15.596583366394043
2003-05-14,15.629359245300293
2003-05-15,15.558350563049316
2003-05-16,15.21418285369873
2003-05-19,15.050297737121582
2003-05-20,15.148628234863281
2003-05-21,15.077606201171875
2003-05-22,15.148628234863281
2003-05-23,15.09946060180664
2003-05-27,15.465466499328613
2003-05-28,15.443619728088379
2003-05-29,15.432701110839844
2003-05-30,15.67852783203125
2003-06-02,15.84241771697998
2003-06-03,15.86972713470459
2003-06-04,16.039073944091797
2003-06-05,16.268518447875977
2003-06-06,16.552593231201172
2003-06-09,16.465185165405273
2003-06-10,16.711013793945312
2003-06-11,16.924072265625
2003-06-12,16.973234176635742
2003-06-13,16.743793487548828
2003-06-16,17.120731353759766
2003-06-17,17.04425048828125
2003-06-18,16.787494659423828
2003-06-19,16.312225341796875
2003-06-20,16.39417266845703
2003-06-23,16.317689895629883
2003-06-24,16.3504581451416
2003-06-25,15.984448432922363
2003-06-26,16.03263282775879
2003-06-27,15.74112319946289
2003-06-30,15.77413558959961
2003-07-01,15.746626853942871
2003-07-02,15.735625267028809
2003-07-03,15.702621459960938
2003-07-07,16.098630905151367
2003-07-08,15.845630645751953
2003-07-09,15.609129905700684
2003-07-10,15.50462532043457
2003-07-11,15.466130256652832
2003-07-14,15.422123908996582
2003-07-15,15.218629837036133
2003-07-16,15.059121131896973
2003-07-17,14.905123710632324
2003-07-18,15.27912425994873
2003-07-21,14.938124656677246
2003-07-22,15.075628280639648
2003-07-23,15.081120491027832
2003-07-24,15.092121124267578
2003-07-25,15.636622428894043
2003-07-28,15.60362434387207
2003-07-29,15.345125198364258
2003-07-30,15.383626937866211
2003-07-31,15.642128944396973
2003-08-01,15.653127670288086
2003-08-04,15.664127349853516
2003-08-05,15.29012680053711
2003-08-06,15.224128723144531
2003-08-07,15.44412899017334
2003-08-08,15.44412899017334
2003-08-11,15.55412483215332
2003-08-12,15.58163070678711
2003-08-13,15.411127090454102
2003-08-14,15.702621459960938
2003-08-15,15.829131126403809
2003-08-18,16.390134811401367
2003-08-19,16.417631149291992
2003-08-20,16.19762420654297
2003-08-21,16.588134765625
2003-08-22,16.43413543701172
2003-08-25,16.417631149291992
2003-08-26,16.43413543701172
2003-08-27,16.362632751464844
2003-08-28,16.324129104614258
2003-08-29,16.26363754272461
2003-09-02,16.742130279541016
2003-09-03,17.116130828857422
2003-09-04,17.226139068603516
2003-09-05,17.072141647338867
2003-09-08,17.25914192199707
2003-09-09,17.13813591003418
2003-09-10,17.066635131835938
2003-09-11,17.31414031982422
2003-09-12,17.34164047241211
2003-09-15,17.270139694213867
2003-09-16,17.5616455078125
2003-09-17,17.446144104003906
2003-09-18,17.66064453125
