Date,Adj Close
2000-04-13,27.73621940612793
2000-04-14,26.05223274230957
2000-04-17,25.55694580078125
2000-04-18,28.528688430786133
2000-04-19,28.18198013305664
2000-04-20,26.894227981567383
2000-04-24,26.795169830322266
2000-04-25,26.795169830322266
2000-04-26,29.915496826171875
2000-04-27,30.212675094604492
2000-04-28,30.410783767700195
2000-05-01,29.965024948120117
2000-05-02,29.420207977294922
2000-05-03,26.15129280090332
2000-05-04,29.123031616210938
2000-05-05,27.63715934753418
2000-05-08,26.250350952148438
2000-05-09,25.2597713470459
2000-05-10,23.872962951660156
2000-05-11,23.52625846862793
2000-05-12,23.674842834472656
2000-05-15,23.575790405273438
2000-05-16,24.764488220214844
2000-05-17,24.269195556640625
2000-05-18,23.575790405273438
2000-05-19,22.31279945373535
2000-05-22,21.049814224243164
2000-05-23,19.91064453125
2000-05-24,19.415361404418945
2000-05-25,19.663000106811523
2000-05-26,20.009700775146484
2000-05-30,21.396507263183594
2000-05-31,20.752635955810547
2000-06-01,22.18897819519043
2000-06-02,24.368255615234375
2000-06-05,28.23151397705078
2000-06-06,28.47916030883789
2000-06-07,28.578210830688477
2000-06-08,26.894227981567383
2000-06-09,27.78574562072754
2000-06-12,27.73621940612793
2000-06-13,27.78574562072754
2000-06-14,27.73621940612793
2000-06-15,27.09235191345215
2000-06-16,27.58763885498047
2000-06-19,27.73621940612793
2000-06-20,29.172561645507812
2000-06-21,29.02397918701172
2000-06-22,28.528688430786133
2000-06-23,28.23151397705078
2000-06-26,28.528688430786133
2000-06-27,28.528688430786133
2000-06-28,27.78574562072754
2000-06-29,27.835281372070312
2000-06-30,28.924909591674805
2000-07-03,29.172561645507812
2000-07-05,29.469736099243164
2000-07-06,28.528688430786133
2000-07-07,29.667850494384766
2000-07-10,30.0640869140625
2000-07-11,30.8070068359375
2000-07-12,30.8070068359375
2000-07-13,30.95560073852539
2000-07-14,31.302305221557617
2000-07-17,30.410783767700195
2000-07-18,29.519258499145508
2000-07-19,26.94375991821289
2000-07-20,28.677276611328125
2000-07-21,27.042818069458008
2000-07-24,26.547527313232422
2000-07-25,25.804590225219727
2000-07-26,24.91307258605957
2000-07-27,23.77390480041504
2000-07-28,26.745643615722656
2000-07-31,26.94375991821289
2000-08-01,27.934337615966797
2000-08-02,28.033395767211914
2000-08-03,28.578210830688477
2000-08-04,28.912532806396484
2000-08-07,30.410783767700195
2000-08-08,27.934337615966797
2000-08-09,27.53810691833496
2000-08-10,29.135417938232422
2000-08-11,29.469736099243164
2000-08-14,29.766908645629883
2000-08-15,29.8659610748291
2000-08-16,29.915496826171875
2000-08-17,29.915496826171875
2000-08-18,30.559371948242188
2000-08-21,30.01455307006836
2000-08-22,29.02397918701172
2000-08-23,28.82585334777832
2000-08-24,28.875383377075195
2000-08-25,29.02397918701172
2000-08-28,28.528688430786133
2000-08-29,28.578210830688477
2000-08-30,27.983867645263672
2000-08-31,27.488576889038086
2000-09-01,27.63715934753418
2000-09-05,26.795169830322266
2000-09-06,26.795169830322266
2000-09-07,25.804590225219727
2000-09-08,24.962600708007812
2000-09-11,25.210241317749023
2000-09-12,26.05223274230957
2000-09-13,26.398941040039062
2000-09-14,25.507415771484375
2000-09-15,24.021543502807617
2000-09-18,23.30337905883789
2000-09-19,23.32814598083496
2000-09-20,22.18897819519043
2000-09-21,20.604049682617188
2000-09-22,19.91064453125
2000-09-25,22.18897819519043
2000-09-26,22.733793258666992
2000-09-27,21.792741775512695
2000-09-28,22.98143768310547
2000-09-29,24.61590003967285
2000-10-02,23.674842834472656
2000-10-03,22.634735107421875
2000-10-04,22.48615264892578
2000-10-05,21.64415740966797
2000-10-06,21.396507263183594
2000-10-09,20.554519653320312
2000-10-10,20.257347106933594
2000-10-11,20.356407165527344
2000-10-12,19.36582374572754
2000-10-13,20.356407165527344
2000-10-16,20.95075035095215
2000-10-17,19.31629753112793
2000-10-18,17.879955291748047
2000-10-19,19.118181228637695
2000-10-20,19.36582374572754
2000-10-23,20.80216407775879
2000-10-24,21.54509925842285
2000-10-25,20.009700775146484
2000-10-26,19.99732208251953
2000-10-27,22.585206985473633
2000-10-30,22.337570190429688
2000-10-31,24.021543502807617
2000-11-01,23.724376678466797
2000-11-02,24.021543502807617
2000-11-03,23.972017288208008
2000-11-06,24.467308044433594
2000-11-07,24.56636619567871
2000-11-08,24.120609283447266
2000-11-09,23.32814598083496
2000-11-10,22.832849502563477
2000-11-13,21.84227752685547
2000-11-14,23.674842834472656
2000-11-15,24.467308044433594
2000-11-16,24.56636619567871
2000-11-17,22.98143768310547
2000-11-20,21.941335678100586
2000-11-21,20.851694107055664
2000-11-22,19.415361404418945
2000-11-24,19.91064453125
2000-11-27,21.099340438842773
2000-11-28,19.61347198486328
2000-11-29,18.920063018798828
2000-11-30,18.870534896850586
2000-12-01,19.019126892089844
2000-12-04,18.1771297454834
2000-12-05,19.415361404418945
2000-12-06,19.06865119934082
2000-12-07,17.780899047851562
2000-12-08,22.733793258666992
2000-12-11,21.54509925842285
2000-12-12,20.95075035095215
2000-12-13,21.148868560791016
2000-12-14,21.000282287597656
2000-12-15,20.20782470703125
2000-12-18,19.663000106811523
2000-12-19,18.226661682128906
2000-12-20,18.523832321166992
2000-12-21,17.979015350341797
2000-12-22,21.297456741333008
2000-12-26,20.653579711914062
2000-12-27,20.653579711914062
2000-12-28,20.901226043701172
2000-12-29,21.446041107177734
2001-01-02,20.306873321533203
2001-01-03,22.238506317138672
2001-01-04,23.37767219543457
2001-01-05,20.653579711914062
2001-01-08,21.148868560791016
2001-01-09,21.89180564880371
2001-01-10,21.792741775512695
2001-01-11,23.476728439331055
2001-01-12,21.198396682739258
2001-01-16,20.604049682617188
2001-01-17,21.000282287597656
2001-01-18,21.000282287597656
2001-01-19,21.148868560791016
2001-01-22,20.901226043701172
2001-01-23,21.594627380371094
2001-01-24,21.396507263183594
2001-01-25,21.446041107177734
2001-01-26,22.832849502563477
2001-01-29,23.37767219543457
2001-01-30,23.32814598083496
2001-01-31,22.139450073242188
2001-02-01,22.68426513671875
2001-02-02,22.139450073242188
2001-02-05,21.000282287597656
2001-02-06,21.34697914123535
2001-02-07,22.3870906829834
2001-02-08,21.89180564880371
2001-02-09,20.20782470703125
2001-02-12,21.000282287597656
2001-02-13,21.34697914123535
2001-02-14,21.049814224243164
2001-02-15,20.257347106933594
2001-02-16,20.80216407775879
2001-02-20,18.96959114074707
2001-02-21,19.266767501831055
2001-02-22,19.563940048217773
2001-02-23,19.266767501831055
2001-02-26,20.158283233642578
2001-02-27,19.811588287353516
2001-02-28,19.91064453125
2001-03-01,19.762052536010742
2001-03-02,19.811588287353516
2001-03-05,19.811588287353516
2001-03-06,20.05923080444336
2001-03-07,19.712528228759766
2001-03-08,18.870534896850586
2001-03-09,18.474306106567383
2001-03-12,16.344558715820312
2001-03-13,14.957748413085938
2001-03-14,13.422347068786621
2001-03-15,13.471879959106445
2001-03-16,13.174703598022461
2001-03-19,13.76905345916748
2001-03-20,13.174703598022461
2001-03-21,11.88695240020752
2001-03-22,11.540250778198242
2001-03-23,11.986008644104004
2001-03-26,12.085068702697754
2001-03-27,13.719523429870605
2001-03-28,12.481300354003906
2001-03-29,12.283183097839355
2001-03-30,11.738364219665527
2001-04-02,11.1935453414917
2001-04-03,9.460031509399414
2001-04-04,9.757205963134766
2001-04-05,11.540250778198242
2001-04-06,11.094489097595215
2001-04-09,11.894876480102539
2001-04-10,14.383210182189941
2001-04-11,15.262849807739258
2001-04-12,15.841339111328125
2001-04-16,15.056807518005371
2001-04-17,15.960219383239746
2001-04-18,18.123641967773438
2001-04-19,18.5911922454834
2001-04-20,17.82249641418457
2001-04-23,16.87946891784668
2001-04-24,16.19002914428711
2001-04-25,17.0379695892334
2001-04-26,17.877971649169922
2001-04-27,18.670442581176758
2001-04-30,19.40743064880371
2001-05-01,18.821002960205078
2001-05-02,18.81308364868164
2001-05-03,18.084012985229492
2001-05-04,17.751178741455078
2001-05-07,17.315322875976562
2001-05-08,16.007766723632812
2001-05-09,15.999839782714844
2001-05-10,15.373785972595215
2001-05-11,15.0409517288208
2001-05-14,14.858687400817871
2001-05-15,14.565474510192871
2001-05-16,14.660572052001953
2001-05-17,14.755670547485352
2001-05-18,14.066227912902832
2001-05-21,13.828486442565918
2001-05-22,13.947356224060059
2001-05-23,13.471879959106445
2001-05-24,13.66999626159668
2001-05-25,13.495651245117188
2001-05-29,12.956779479980469
2001-05-30,12.711115837097168
2001-05-31,13.154892921447754
2001-06-01,12.719038009643555
2001-06-04,12.901305198669434
2001-06-05,12.901305198669434
2001-06-06,12.917153358459473
2001-06-07,13.154892921447754
2001-06-08,13.12319278717041
2001-06-11,13.115272521972656
2001-06-12,12.600168228149414
2001-06-13,12.536771774291992
2001-06-14,11.88695240020752
2001-06-15,11.332229614257812
2001-06-18,10.896370887756348
2001-06-19,10.619010925292969
2001-06-20,11.403550148010254
2001-06-21,11.260907173156738
2001-06-22,11.078639030456543
2001-06-25,11.252981185913086
2001-06-26,11.411473274230957
2001-06-27,11.134112358093262
2001-06-28,11.807706832885742
2001-06-29,12.996397972106934
2001-07-02,12.639790534973145
2001-07-03,12.544696807861328
2001-07-05,12.211859703063965
2001-07-06,11.490718841552734
2001-07-09,11.601666450500488
2001-07-10,11.15788459777832
2001-07-11,10.539763450622559
2001-07-12,10.769577026367188
2001-07-13,11.292603492736816
2001-07-16,10.428818702697754
2001-07-17,10.349573135375977
2001-07-18,10.080138206481934
2001-07-19,8.360488891601562
2001-07-20,8.709173202514648
2001-07-23,8.281244277954102
2001-07-24,7.885011672973633
2001-07-25,7.813690662384033
2001-07-26,7.821613311767578
2001-07-27,7.671045780181885
2001-07-30,7.837463855743408
2001-07-31,7.726518154144287
2001-08-01,6.735939979553223
2001-08-02,7.330286026000977
2001-08-03,7.536328315734863
2001-08-06,7.686892986297607
2001-08-07,7.568026542663574
2001-08-08,7.718592166900635
2001-08-09,7.480853080749512
2001-08-10,7.647271633148193
2001-08-13,7.599724292755127
2001-08-14,7.449155807495117
2001-08-15,6.934054851531982
2001-08-16,6.498198986053467
2001-08-17,6.339707851409912
2001-08-20,6.101968288421631
2001-08-21,5.951400279998779
2001-08-22,5.998947620391846
2001-08-23,6.62499475479126
2001-08-24,7.1955671310424805
2001-08-27,8.194072723388672
2001-08-28,7.924635410308838
2001-08-29,7.924635410308838
2001-08-30,7.853311538696289
2001-08-31,8.075201988220215
2001-09-04,7.805768013000488
2001-09-05,7.052924633026123
2001-09-06,6.577446460723877
2001-09-07,7.013302326202393
2001-09-10,7.132172107696533
2001-09-17,7.132172107696533
2001-09-18,7.243116855621338
2001-09-19,6.894431114196777
2001-09-20,6.529898643493652
2001-09-21,6.656692981719971
2001-09-24,7.052924633026123
2001-09-25,6.894431114196777
2001-09-26,6.371406078338623
2001-09-27,6.268385887145996
2001-09-28,7.132172107696533
2001-10-01,7.037074089050293
2001-10-02,7.449155807495117
2001-10-03,7.243116855621338
2001-10-04,7.774067401885986
2001-10-05,7.591801643371582
2001-10-08,7.369910717010498
2001-10-09,7.932557106018066
2001-10-10,8.368413925170898
2001-10-11,9.35107135772705
2001-10-12,8.732948303222656
2001-10-15,8.320867538452148
2001-10-16,8.5189847946167
2001-10-17,8.558608055114746
2001-10-18,8.709173202514648
2001-10-19,9.279747009277344
2001-10-22,9.232197761535645
2001-10-23,9.176727294921875
2001-10-24,9.010309219360352
2001-10-25,9.073707580566406
2001-10-26,9.628432273864746
2001-10-29,9.469938278198242
2001-10-30,8.931063652038574
2001-10-31,9.27182388305664
2001-11-01,9.303522109985352
2001-11-02,9.525411605834961
2001-11-05,9.485788345336914
2001-11-06,8.7170991897583
2001-11-07,8.273317337036133
2001-11-08,8.201997756958008
2001-11-09,8.122750282287598
2001-11-12,7.924635410308838
2001-11-13,8.408035278320312
2001-11-14,8.732948303222656
2001-11-15,8.828042984008789
2001-11-16,9.129178047180176
2001-11-19,9.628432273864746
2001-11-20,9.438237190246582
2001-11-21,9.018234252929688
2001-11-23,9.224273681640625
2001-11-26,9.19257640838623
2001-11-27,9.509563446044922
2001-11-28,9.034085273742676
2001-11-29,9.034085273742676
2001-11-30,8.629926681518555
2001-12-03,8.400114059448242
2001-12-04,8.511055946350098
2001-12-05,8.7170991897583
2001-12-06,8.598228454589844
2001-12-07,8.1306734085083
2001-12-10,7.900860786437988
2001-12-11,7.623498439788818
2001-12-12,7.211418151855469
2001-12-13,7.3619866371154785
2001-12-14,7.449155807495117
2001-12-17,7.964258193969727
2001-12-18,8.201997756958008
2001-12-19,7.805768013000488
2001-12-20,7.932557106018066
2001-12-21,7.607651233673096
2001-12-24,7.805768013000488
2001-12-26,8.019730567932129
2001-12-27,8.201997756958008
2001-12-28,8.487283706665039
2001-12-31,8.463510513305664
2002-01-02,8.7170991897583
2002-01-03,9.105403900146484
2002-01-04,8.835968971252441
2002-01-07,8.582378387451172
2002-01-08,7.956331729888916
2002-01-09,7.774067401885986
2002-01-10,7.132172107696533
2002-01-11,7.29066276550293
2002-01-14,7.052924633026123
2002-01-15,7.052924633026123
2002-01-16,6.577446460723877
2002-01-17,6.260461330413818
2002-01-18,5.531395435333252
2002-01-22,5.095539569854736
2002-01-23,5.888002872467041
2002-01-24,6.173289775848389
2002-01-25,6.173289775848389
2002-01-28,6.038572311401367
2002-01-29,5.7057366371154785
2002-01-30,5.602716445922852
2002-01-31,5.761209011077881
2002-02-01,5.594792366027832
2002-02-04,5.230258464813232
2002-02-05,4.63591194152832
2002-02-06,4.675535678863525
2002-02-07,5.158937931060791
2002-02-08,5.151012420654297
2002-02-11,5.848380088806152
2002-02-12,5.594792366027832
2002-02-13,5.563093185424805
2002-02-14,4.873650550842285
2002-02-15,4.754781723022461
2002-02-19,4.675535678863525
2002-02-20,4.8023295402526855
2002-02-21,4.517042636871338
2002-02-22,4.421946048736572
2002-02-25,4.643835544586182
2002-02-26,4.7389302253723145
2002-02-27,4.992519855499268
2002-02-28,4.921196937561035
2002-03-01,6.260461330413818
2002-03-04,6.117817401885986
2002-03-05,6.014797210693359
2002-03-06,6.902355194091797
2002-03-07,7.092545986175537
2002-03-08,6.910282135009766
2002-03-11,7.124248027801514
2002-03-12,6.617070198059082
2002-03-13,6.339707851409912
2002-03-14,6.331782817840576
2002-03-15,6.0227227210998535
2002-03-18,5.951400279998779
2002-03-19,5.586867809295654
2002-03-20,5.547244548797607
2002-03-21,5.483846187591553
2002-03-22,5.507620811462402
2002-03-25,5.357052326202393
2002-03-26,5.079689979553223
2002-03-27,5.055917739868164
2002-03-28,5.23818302154541
2002-04-01,5.0004448890686035
2002-04-02,4.834026336669922
2002-04-03,4.63591194152832
2002-04-04,4.564589023590088
2002-04-05,4.556665420532227
2002-04-08,4.49326753616333
2002-04-09,4.596288204193115
2002-04-10,4.4694929122924805
2002-04-11,4.160433769226074
2002-04-12,4.715157985687256
2002-04-15,4.7627058029174805
2002-04-16,5.349126815795898
2002-04-17,5.571018218994141
2002-04-18,5.444224834442139
2002-04-19,5.547244548797607
2002-04-22,5.206483364105225
2002-04-23,5.3649773597717285
2002-04-24,5.428374290466309
2002-04-25,5.388751983642578
2002-04-26,5.349126815795898
2002-04-29,5.357052326202393
2002-04-30,5.784982681274414
2002-05-01,5.428374290466309
2002-05-02,4.834026336669922
2002-05-03,4.754781723022461
2002-05-06,4.62006139755249
2002-05-07,4.429871082305908
2002-05-08,4.596288204193115
2002-05-09,3.8513731956481934
2002-05-10,3.5977835655212402
2002-05-13,3.6770312786102295
2002-05-14,3.7562754154205322
2002-05-15,3.8592960834503174
2002-05-16,3.613633871078491
2002-05-17,3.8434464931488037
2002-05-20,3.795900821685791
2002-05-21,3.8355228900909424
2002-05-22,3.8275985717773438
2002-05-23,3.7642018795013428
2002-05-24,3.7087290287017822
2002-05-28,3.7642018795013428
2002-05-29,3.53438663482666
2002-05-30,3.6057090759277344
2002-05-31,3.5660860538482666
2002-06-03,3.478914260864258
2002-06-04,3.510612964630127
2002-06-05,3.3283464908599854
2002-06-06,3.3283464908599854
2002-06-07,3.3283464908599854
2002-06-10,3.2807981967926025
2002-06-11,3.169853925704956
2002-06-12,3.2807981967926025
2002-06-13,3.5185370445251465
2002-06-14,3.201552152633667
2002-06-17,3.415518283843994
2002-06-18,3.2411751747131348
2002-06-19,3.2411751747131348
2002-06-20,3.2887232303619385
2002-06-21,3.2490994930267334
2002-06-24,3.209476947784424
2002-06-25,3.31249737739563
2002-06-26,3.138155221939087
2002-06-27,3.201552152633667
2002-06-28,3.1143813133239746
2002-07-01,2.860792636871338
2002-07-02,2.97173810005188
2002-07-03,2.924190044403076
2002-07-05,3.0113613605499268
2002-07-08,2.9162654876708984
2002-07-09,2.78947114944458
2002-07-10,2.6706011295318604
2002-07-11,2.694375991821289
2002-07-12,2.654752731323242
2002-07-15,2.694375991821289
2002-07-16,2.8370187282562256
2002-07-17,2.8528683185577393
2002-07-18,2.5992798805236816
2002-07-19,2.456636667251587
2002-07-22,2.3932394981384277
2002-07-23,2.1951239109039307
2002-07-24,2.0207815170288086
2002-07-25,1.8622889518737793
2002-07-26,2.2188973426818848
2002-07-29,2.2188973426818848
2002-07-30,2.0841798782348633
2002-07-31,1.8226656913757324
2002-08-01,1.8622889518737793
2002-08-02,1.7275705337524414
2002-08-05,1.6483240127563477
2002-08-06,1.76719331741333
2002-08-07,1.5690776109695435
2002-08-08,1.4898313283920288
2002-08-09,0.9113328456878662
2002-08-12,0.8083125948905945
2002-08-13,0.950956404209137
2002-08-14,0.9588807225227356
2002-08-15,1.0143531560897827
2002-08-16,1.164921522140503
2002-08-19,1.378886103630066
2002-08-20,1.2996399402618408
2002-08-21,1.5611530542373657
2002-08-22,1.7830430269241333
2002-08-23,1.7434195280075073
2002-08-26,1.7830430269241333
2002-08-27,1.7037965059280396
2002-08-28,1.6720978021621704
2002-08-29,1.6800223588943481
2002-08-30,1.8226656913757324
2002-09-03,1.9811588525772095
2002-09-04,2.0604047775268555
2002-09-05,1.9970080852508545
2002-09-06,2.0207815170288086
2002-09-09,2.0604047775268555
2002-09-10,1.965309500694275
2002-09-11,1.965309500694275
2002-09-12,1.9573848247528076
2002-09-13,1.9811588525772095
2002-09-16,1.9732335805892944
2002-09-17,1.8226656913757324
2002-09-18,1.8305907249450684
2002-09-19,1.901912808418274
2002-09-20,1.8385156393051147
2002-09-23,1.687947392463684
2002-09-24,1.4977558851242065
2002-09-25,1.6720978021621704
2002-09-26,1.8781377077102661
2002-09-27,1.7751182317733765
2002-09-30,1.7196455001831055
2002-10-01,1.6958723068237305
2002-10-02,1.656248688697815
2002-10-03,1.6087009906768799
2002-10-04,1.5294543504714966
2002-10-07,1.5532281398773193
2002-10-08,1.5928515195846558
2002-10-09,1.3868111371994019
2002-10-10,1.4264341592788696
2002-10-11,1.537379503250122
2002-10-14,1.5056806802749634
2002-10-15,1.5928515195846558
2002-10-16,1.584926962852478
2002-10-17,1.6641732454299927
2002-10-18,1.6641732454299927
2002-10-21,1.6800223588943481
2002-10-22,1.6483240127563477
2002-10-23,1.6245497465133667
2002-10-24,2.1317267417907715
2002-10-25,2.258521318435669
2002-10-28,2.147576093673706
2002-10-29,2.258521318435669
2002-10-30,2.694375991821289
2002-10-31,2.7736222743988037
2002-11-01,3.058908700942993
2002-11-04,2.694375991821289
2002-11-05,2.5755062103271484
2002-11-06,2.646827220916748
2002-11-07,2.765697717666626
2002-11-08,2.5992798805236816
2002-11-11,2.4328629970550537
2002-11-12,2.662677049636841
2002-11-13,2.551732301712036
2002-11-14,2.615129232406616
2002-11-15,2.8449435234069824
2002-11-18,3.0192861557006836
2002-11-19,3.0192861557006836
2002-11-20,2.932114601135254
2002-11-21,2.892491340637207
2002-11-22,2.7736222743988037
2002-11-25,2.8528683185577393
2002-11-26,2.932114601135254
2002-11-27,3.169853925704956
2002-11-29,3.138155221939087
2002-12-02,3.4472155570983887
2002-12-03,3.209476947784424
2002-12-04,3.074759006500244
2002-12-05,2.7023003101348877
2002-12-06,2.694375991821289
2002-12-09,2.646827220916748
2002-12-10,2.6785261631011963
2002-12-11,2.662677049636841
2002-12-12,2.7736222743988037
2002-12-13,2.654752731323242
2002-12-16,2.456636667251587
2002-12-17,2.654752731323242
2002-12-18,2.654752731323242
2002-12-19,2.456636667251587
2002-12-20,2.5755062103271484
2002-12-23,2.694375991821289
2002-12-24,2.5755062103271484
2002-12-26,2.7339985370635986
2002-12-27,2.694375991821289
2002-12-30,2.6706011295318604
2002-12-31,2.97173810005188
2003-01-02,2.97173810005188
2003-01-03,3.0113613605499268
2003-01-06,3.2490994930267334
2003-01-07,3.2570250034332275
2003-01-08,3.19362735748291
2003-01-09,3.439291000366211
2003-01-10,3.3996684551239014
2003-01-13,3.336270570755005
2003-01-14,3.645331382751465
2003-01-15,3.740426540374756
2003-01-16,3.780050754547119
2003-01-17,3.4313666820526123
2003-01-21,3.2966480255126953
2003-01-22,3.264949321746826
2003-01-23,2.987586736679077
2003-01-24,2.7736222743988037
2003-01-27,2.5834310054779053
2003-01-28,2.7498483657836914
2003-01-29,3.0272104740142822
2003-01-30,2.757772207260132
2003-01-31,3.130230665206909
2003-02-03,2.8449435234069824
2003-02-04,2.7339985370635986
2003-02-05,2.6389033794403076
2003-02-06,2.623054265975952
2003-02-07,2.654752731323242
2003-02-10,2.646827220916748
2003-02-11,2.654752731323242
2003-02-12,2.694375991821289
2003-02-13,2.7736222743988037
2003-02-14,2.9796626567840576
2003-02-18,3.1143813133239746
2003-02-19,3.035134792327881
2003-02-20,3.130230665206909
2003-02-21,3.344195604324341
2003-02-24,3.3283464908599854
2003-02-25,3.0906074047088623
2003-02-26,3.0906074047088623
2003-02-27,3.035134792327881
2003-02-28,3.074759006500244
2003-03-03,3.0509841442108154
2003-03-04,3.3600447177886963
2003-03-05,3.613633871078491
2003-03-06,3.621558427810669
2003-03-07,3.684955358505249
2003-03-10,3.5660860538482666
2003-03-11,3.455141067504883
2003-03-12,3.3045730590820312
2003-03-13,3.621558427810669
2003-03-14,3.890995740890503
2003-03-17,4.081186771392822
2003-03-18,4.279304027557373
2003-03-19,4.160433769226074
2003-03-20,4.247603893280029
2003-03-21,4.509117126464844
2003-03-24,4.35854959487915
2003-03-25,4.215906143188477
2003-03-26,4.160433769226074
2003-03-27,4.160433769226074
2003-03-28,4.176281929016113
2003-03-31,4.35854959487915
2003-04-01,4.596288204193115
2003-04-02,4.7627058029174805
2003-04-03,4.63591194152832
2003-04-04,4.643835544586182
2003-04-07,4.8419508934021
2003-04-08,4.7864789962768555
2003-04-09,4.90534782409668
2003-04-10,4.770631790161133
2003-04-11,4.913273334503174
2003-04-14,5.2223334312438965
2003-04-15,5.151012420654297
2003-04-16,4.897424221038818
2003-04-17,4.952897071838379
2003-04-21,4.952897071838379
2003-04-22,4.913273334503174
2003-04-23,5.079689979553223
2003-04-24,4.992519855499268
2003-04-25,5.1193132400512695
2003-04-28,5.127237796783447
2003-04-29,4.929122447967529
2003-04-30,5.047993183135986
2003-05-01,4.834026336669922
2003-05-02,5.214409351348877
2003-05-05,5.1193132400512695
2003-05-06,5.7057366371154785
2003-05-07,5.903853416442871
2003-05-08,5.666114807128906
2003-05-09,5.689887046813965
2003-05-12,5.784982681274414
2003-05-13,5.745359420776367
2003-05-14,5.848380088806152
2003-05-15,5.824605464935303
2003-05-16,5.571018218994141
2003-05-19,5.784982681274414
2003-05-20,5.848380088806152
2003-05-21,5.594792366027832
2003-05-22,5.515544414520264
2003-05-23,5.650264739990234
2003-05-27,6.0227227210998535
2003-05-28,6.292158603668213
2003-05-29,6.498198986053467
2003-05-30,6.601220607757568
2003-06-02,6.617070198059082
2003-06-03,6.6091461181640625
2003-06-04,6.838959217071533
2003-06-05,6.831036567687988
2003-06-06,6.775562763214111
2003-06-09,6.403104305267334
2003-06-10,6.426879405975342
2003-06-11,6.347632884979248
2003-06-12,6.53782320022583
2003-06-13,6.331782817840576
2003-06-16,6.28423547744751
2003-06-17,6.498198986053467
2003-06-18,6.308009147644043
2003-06-19,5.975173473358154
2003-06-20,6.117817401885986
2003-06-23,6.086119651794434
2003-06-24,6.220837593078613
2003-06-25,6.379330635070801
2003-06-26,6.0227227210998535
2003-06-27,6.141591548919678
2003-06-30,6.15744161605835
2003-07-01,6.181214809417725
2003-07-02,6.831036567687988
2003-07-03,7.211418151855469
2003-07-07,7.488778591156006
2003-07-08,7.805768013000488
2003-07-09,7.932557106018066
2003-07-10,7.742369174957275
2003-07-11,7.758216857910156
2003-07-14,8.043503761291504
2003-07-15,7.869160175323486
2003-07-16,8.05935287475586
2003-07-17,7.726518154144287
2003-07-18,7.726518154144287
2003-07-21,7.488778591156006
2003-07-22,7.726518154144287
2003-07-23,7.885011672973633
2003-07-24,7.9167094230651855
2003-07-25,7.8612380027771
2003-07-28,8.233695030212402
2003-07-29,7.8453874588012695
2003-07-30,7.8295392990112305
2003-07-31,7.8453874588012695
2003-08-01,7.631424903869629
2003-08-04,7.631424903869629
2003-08-05,7.686892986297607
2003-08-06,7.869160175323486
2003-08-07,7.781991481781006
2003-08-08,7.837463855743408
2003-08-11,7.813690662384033
2003-08-12,8.091053009033203
2003-08-13,8.5189847946167
2003-08-14,8.043503761291504
2003-08-15,7.995955467224121
2003-08-18,8.122750282287598
2003-08-19,8.289166450500488
2003-08-20,8.241619110107422
2003-08-21,8.273317337036133
2003-08-22,8.241619110107422
2003-08-25,8.114825248718262
2003-08-26,7.964258193969727
2003-08-27,8.431812286376953
2003-08-28,8.447657585144043
2003-08-29,8.5189847946167
2003-09-02,8.60615348815918
2003-09-03,8.677474021911621
2003-09-04,8.69332218170166
