Date,Adj Close
2000-11-22,27.36602783203125
2000-11-24,27.213146209716797
2000-11-27,27.136693954467773
2000-11-28,27.59535026550293
2000-11-29,27.74823570251465
2000-11-30,27.74823570251465
2000-12-01,25.913633346557617
2000-12-04,26.79271697998047
2000-12-05,27.02204132080078
2000-12-06,27.79808235168457
2000-12-07,28.794986724853516
2000-12-08,29.101720809936523
2000-12-11,28.871660232543945
2000-12-12,29.06337547302246
2000-12-13,29.71520233154297
2000-12-14,30.520374298095703
2000-12-15,29.94525718688965
2000-12-18,30.251972198486328
2000-12-19,30.175296783447266
2000-12-20,29.983583450317383
2000-12-21,29.906906127929688
2000-12-22,29.830228805541992
2000-12-26,29.983583450317383
2000-12-27,29.983583450317383
2000-12-28,29.906906127929688
2000-12-29,30.405359268188477
2001-01-02,30.290327072143555
2001-01-03,28.526592254638672
2001-01-04,27.222946166992188
2001-01-05,27.79808235168457
2001-01-08,28.258195877075195
2001-01-09,28.67993927001953
2001-01-10,28.2198429107666
2001-01-11,28.258195877075195
2001-01-12,28.028135299682617
2001-01-16,28.181509017944336
2001-01-17,27.836435317993164
2001-01-18,27.606374740600586
2001-01-19,26.87787628173828
2001-01-22,26.87787628173828
2001-01-23,26.494436264038086
2001-01-24,26.226051330566406
2001-01-25,26.839542388916016
2001-01-26,27.03123664855957
2001-01-29,26.778173446655273
2001-01-30,27.31190299987793
2001-01-31,27.035839080810547
2001-02-01,26.79044532775879
2001-02-02,27.60023307800293
2001-02-05,27.58797836303711
2001-02-06,27.765888214111328
2001-02-07,28.827199935913086
2001-02-08,28.741317749023438
2001-02-09,28.342544555664062
2001-02-12,28.802656173706055
2001-02-13,28.925350189208984
2001-02-14,28.64928436279297
2001-02-15,28.741317749023438
2001-02-16,29.029634475708008
2001-02-20,29.753536224365234
2001-02-21,28.986696243286133
2001-02-22,28.557262420654297
2001-02-23,28.452966690063477
2001-02-26,28.391618728637695
2001-02-27,28.25666046142578
2001-02-28,28.268938064575195
2001-03-01,28.103286743164062
2001-03-02,27.51435661315918
2001-03-05,27.98673439025879
2001-03-06,28.103286743164062
2001-03-07,28.318660736083984
2001-03-08,28.860172271728516
2001-03-09,28.552505493164062
2001-03-12,28.02945327758789
2001-03-13,27.59870719909668
2001-03-14,27.241798400878906
2001-03-15,27.09410858154297
2001-03-16,26.454145431518555
2001-03-19,26.263378143310547
2001-03-20,25.611095428466797
2001-03-21,25.85110092163086
2001-03-22,26.21414566040039
2001-03-23,26.983335494995117
2001-03-26,26.95258140563965
2001-03-27,27.10026741027832
2001-03-28,26.509523391723633
2001-03-29,26.6141300201416
2001-03-30,27.044879913330078
2001-04-02,27.106422424316406
2001-04-03,26.509523391723633
2001-04-04,27.01410484313965
2001-04-05,27.13717269897461
2001-04-06,25.844928741455078
2001-04-09,25.537254333496094
2001-04-10,25.937227249145508
2001-04-11,25.469558715820312
2001-04-12,25.789548873901367
2001-04-16,25.968006134033203
2001-04-17,26.011079788208008
2001-04-18,25.88184928894043
2001-04-19,26.13414764404297
2001-04-20,25.38957405090332
2001-04-23,26.011079788208008
2001-04-24,26.552587509155273
2001-04-25,27.11873435974121
2001-04-26,27.629480361938477
2001-04-27,27.13717269897461
2001-04-30,26.958724975585938
2001-05-01,27.47562599182129
2001-05-02,27.266399383544922
2001-05-03,27.22332763671875
2001-05-04,27.494089126586914
2001-05-07,27.65407943725586
2001-05-08,27.684844970703125
2001-05-09,28.023284912109375
2001-05-10,28.595582962036133
2001-05-11,28.410968780517578
2001-05-14,28.39865493774414
2001-05-15,27.691011428833008
2001-05-16,27.851003646850586
2001-05-17,27.647916793823242
2001-05-18,27.678695678710938
2001-05-21,27.647916793823242
2001-05-22,27.06334114074707
2001-05-23,27.53716468811035
2001-05-24,27.672550201416016
2001-05-25,27.574081420898438
2001-05-29,27.641761779785156
2001-05-30,28.05406951904297
2001-05-31,27.54331398010254
2001-06-01,27.574081420898438
2001-06-04,27.641761779785156
2001-06-05,28.060209274291992
2001-06-06,27.532407760620117
2001-06-07,27.353389739990234
2001-06-08,27.470672607421875
2001-06-11,27.174367904663086
2001-06-12,27.297821044921875
2001-06-13,27.35955047607422
2001-06-14,27.026195526123047
2001-06-15,26.705204010009766
2001-06-18,26.766937255859375
2001-06-19,26.982995986938477
2001-06-20,27.19906234741211
2001-06-21,27.884275436401367
2001-06-22,27.97685432434082
2001-06-25,27.705251693725586
2001-06-26,27.674394607543945
2001-06-27,28.007749557495117
2001-06-28,28.143558502197266
2001-06-29,27.285478591918945
2001-07-02,27.896629333496094
2001-07-03,28.162076950073242
2001-07-05,27.76081657409668
2001-07-06,27.711421966552734
2001-07-09,27.92131996154785
2001-07-10,27.92131996154785
2001-07-11,27.83489418029785
2001-07-12,28.118858337402344
2001-07-13,28.05095100402832
2001-07-16,28.39048194885254
2001-07-17,28.489246368408203
2001-07-18,29.00780487060547
2001-07-19,28.686796188354492
2001-07-20,28.544797897338867
2001-07-23,27.810197830200195
2001-07-24,27.544755935668945
2001-07-25,28.273197174072266
2001-07-26,28.229990005493164
2001-07-27,28.192934036254883
2001-07-30,28.458393096923828
2001-07-31,28.78557014465332
2001-08-01,26.970643997192383
2001-08-02,27.439809799194336
2001-08-03,27.43364143371582
2001-08-06,27.16202163696289
2001-08-07,27.464496612548828
2001-08-08,27.550926208496094
2001-08-09,27.983047485351562
2001-08-10,28.18675994873047
2001-08-13,27.810197830200195
2001-08-14,28.118858337402344
2001-08-15,28.125030517578125
2001-08-16,28.365795135498047
2001-08-17,28.199113845825195
2001-08-20,28.711498260498047
2001-08-21,28.427509307861328
2001-08-22,28.970775604248047
2001-08-23,29.168302536010742
2001-08-24,29.075708389282227
2001-08-27,28.939899444580078
2001-08-28,28.773218154907227
2001-08-29,29.00780487060547
2001-08-30,29.186824798583984
2001-08-31,29.013975143432617
2001-09-04,29.19916343688965
2001-09-05,29.598567962646484
2001-09-06,29.165119171142578
2001-09-07,29.350872039794922
2001-09-10,29.041275024414062
2001-09-17,29.66048812866211
2001-09-18,30.651229858398438
2001-09-19,30.706951141357422
2001-09-20,30.19300651550293
2001-09-21,29.10319709777832
2001-09-24,29.350872039794922
2001-09-25,29.722412109375
2001-09-26,29.827672958374023
2001-09-27,30.27350425720215
2001-09-28,30.03200912475586
2001-10-01,30.304481506347656
2001-10-02,30.558345794677734
2001-10-03,30.391157150268555
2001-10-04,30.124893188476562
2001-10-05,30.24873924255371
2001-10-08,30.106311798095703
2001-10-09,30.298288345336914
2001-10-10,30.892730712890625
2001-10-11,30.341609954833984
2001-10-12,29.5861759185791
2001-10-15,29.66048812866211
2001-10-16,29.67286491394043
2001-10-17,29.82147979736328
2001-10-18,29.443761825561523
2001-10-19,29.30133628845215
2001-10-22,29.536649703979492
2001-10-23,29.66048812866211
2001-10-24,29.877214431762695
2001-10-25,29.9700927734375
2001-10-26,30.155853271484375
2001-10-29,29.815296173095703
2001-10-30,30.186817169189453
2001-10-31,30.16205406188965
2001-11-01,30.025819778442383
2001-11-02,30.341609954833984
2001-11-05,30.10011863708496
2001-11-06,30.180620193481445
2001-11-07,30.261133193969727
2001-11-08,30.360204696655273
2001-11-09,30.4654598236084
2001-11-12,30.354013442993164
2001-11-13,30.61408233642578
2001-11-14,31.13422393798828
2001-11-15,31.097084045410156
2001-11-16,30.812227249145508
2001-11-19,30.911296844482422
2001-11-20,30.76268768310547
2001-11-21,30.545963287353516
2001-11-23,30.589317321777344
2001-11-26,30.335447311401367
2001-11-27,29.994855880737305
2001-11-28,30.001056671142578
2001-11-29,30.050588607788086
2001-11-30,30.11250877380371
2001-12-03,30.205400466918945
2001-12-04,30.0134334564209
2001-12-05,29.997909545898438
2001-12-06,29.48862075805664
2001-12-07,29.56315803527832
2001-12-10,29.178104400634766
2001-12-11,28.942087173461914
2001-12-12,29.24641227722168
2001-12-13,29.333358764648438
2001-12-14,29.494827270507812
2001-12-17,29.438953399658203
2001-12-18,29.42652130126953
2001-12-19,30.668672561645508
2001-12-20,30.494768142700195
2001-12-21,30.507198333740234
2001-12-24,30.58793067932129
2001-12-26,30.712146759033203
2001-12-27,30.681102752685547
2001-12-28,30.463712692260742
2001-12-31,30.24013328552246
2002-01-02,30.525829315185547
2002-01-03,30.30223274230957
2002-01-04,30.03518295288086
2002-01-07,29.86128044128418
2002-01-08,29.6873722076416
2002-01-09,29.569372177124023
2002-01-10,29.904752731323242
2002-01-11,30.091081619262695
2002-01-14,29.97927474975586
2002-01-15,30.1966609954834
2002-01-16,30.202863693237305
2002-01-17,30.19044303894043
2002-01-18,30.500978469848633
2002-01-22,30.693510055541992
2002-01-23,30.68730926513672
2002-01-24,30.805313110351562
2002-01-25,30.507198333740234
2002-01-28,30.202863693237305
2002-01-29,29.532093048095703
2002-01-30,30.22771453857422
2002-01-31,31.109643936157227
2002-02-01,31.128278732299805
2002-02-04,31.24007797241211
2002-02-05,31.55681800842285
2002-02-06,30.494768142700195
2002-02-07,30.18423843383789
2002-02-08,30.16560935974121
2002-02-11,30.382972717285156
2002-02-12,30.445085525512695
2002-02-13,30.81772804260254
2002-02-14,30.68730926513672
2002-02-15,30.979202270507812
2002-02-19,30.72458267211914
2002-02-20,31.00406265258789
2002-02-21,30.730775833129883
2002-02-22,31.177953720092773
2002-02-25,31.445016860961914
2002-02-26,31.320791244506836
2002-02-27,31.43880271911621
2002-02-28,31.364276885986328
2002-03-01,31.830076217651367
2002-03-04,31.668594360351562
2002-03-05,31.29596710205078
2002-03-06,31.068607330322266
2002-03-07,30.819461822509766
2002-03-08,30.85060691833496
2002-03-11,30.83191680908203
2002-03-12,31.09975814819336
2002-03-13,30.875511169433594
2002-03-14,31.218090057373047
2002-03-15,31.68522834777832
2002-03-18,31.58560562133789
2002-03-19,31.915719985961914
2002-03-20,31.48592185974121
2002-03-21,31.398740768432617
2002-03-22,31.703933715820312
2002-03-25,31.940614700317383
2002-03-26,32.35795593261719
2002-03-27,31.797374725341797
2002-03-28,32.07766342163086
2002-04-01,32.034061431884766
2002-04-02,31.529521942138672
2002-04-03,31.124662399291992
2002-04-04,31.411190032958984
2002-04-05,31.523298263549805
2002-04-08,31.64786148071289
2002-04-09,32.034061431884766
2002-04-10,32.5697135925293
2002-04-11,32.301883697509766
2002-04-12,32.326805114746094
2002-04-15,31.90325355529785
2002-04-16,32.364173889160156
2002-04-17,32.33302688598633
2002-04-18,32.270751953125
2002-04-19,33.08669662475586
2002-04-22,32.90607452392578
2002-04-23,32.513675689697266
2002-04-24,32.96835708618164
2002-04-25,32.669376373291016
2002-04-26,32.532352447509766
2002-04-29,32.58218765258789
2002-04-30,32.326805114746094
2002-05-01,32.96211624145508
2002-05-02,33.055545806884766
2002-05-03,32.700504302978516
2002-05-06,32.38909149169922
2002-05-07,32.28319549560547
2002-05-08,32.15239334106445
2002-05-09,32.42645263671875
2002-05-10,32.63824462890625
2002-05-13,32.737892150878906
2002-05-14,32.85624313354492
2002-05-15,32.513675689697266
2002-05-16,32.73166275024414
2002-05-17,32.47629928588867
2002-05-20,32.108802795410156
2002-05-21,31.8035888671875
2002-05-22,32.158634185791016
2002-05-23,31.878341674804688
2002-05-24,31.286609649658203
2002-05-28,31.703933715820312
2002-05-29,31.722620010375977
2002-05-30,31.722620010375977
2002-05-31,32.37663650512695
2002-06-03,31.859663009643555
2002-06-04,32.25827407836914
2002-06-05,32.50815200805664
2002-06-06,31.7897891998291
2002-06-07,32.045894622802734
2002-06-10,32.014652252197266
2002-06-11,31.80852508544922
2002-06-12,32.2645263671875
2002-06-13,32.00216293334961
2002-06-14,31.7960262298584
2002-06-17,32.32075500488281
2002-06-18,32.014652252197266
2002-06-19,32.40821838378906
2002-06-20,32.014652252197266
2002-06-21,31.608627319335938
2002-06-24,31.514921188354492
2002-06-25,30.627880096435547
2002-06-26,30.765321731567383
2002-06-27,30.359270095825195
2002-06-28,30.109405517578125
2002-07-01,30.62163543701172
2002-07-02,29.828298568725586
2002-07-03,29.659643173217773
2002-07-05,30.04693603515625
2002-07-08,30.515445709228516
2002-07-09,28.279096603393555
2002-07-10,27.866819381713867
2002-07-11,27.110942840576172
2002-07-12,26.298879623413086
2002-07-15,26.39257049560547
2002-07-16,25.29939079284668
2002-07-17,26.473793029785156
2002-07-18,25.174448013305664
2002-07-19,22.61328125
2002-07-22,22.17601203918457
2002-07-23,22.469615936279297
2002-07-24,24.70595359802246
2002-07-25,25.249418258666992
2002-07-26,25.111984252929688
2002-07-29,26.573745727539062
2002-07-30,26.07399559020996
2002-07-31,26.823606491088867
2002-08-01,26.548744201660156
2002-08-02,26.829853057861328
2002-08-05,25.574249267578125
2002-08-06,25.311878204345703
2002-08-07,26.186431884765625
2002-08-08,26.517505645751953
2002-08-09,27.360828399658203
2002-08-12,27.673158645629883
2002-08-13,27.429529190063477
2002-08-14,28.11668586730957
2002-08-15,27.7981014251709
2002-08-16,27.729385375976562
2002-08-19,27.435789108276367
2002-08-20,27.242137908935547
2002-08-21,27.229652404785156
2002-08-22,27.317100524902344
2002-08-23,26.95478630065918
2002-08-26,26.567472457885742
2002-08-27,25.79913330078125
2002-08-28,24.943313598632812
2002-08-29,24.362375259399414
2002-08-30,24.70595359802246
2002-09-03,24.00007438659668
2002-09-04,23.699047088623047
2002-09-05,23.26633071899414
2002-09-06,23.82447624206543
2002-09-09,24.250905990600586
2002-09-10,25.041078567504883
2002-09-11,24.765159606933594
2002-09-12,24.68990135192871
2002-09-13,25.179058074951172
2002-09-16,25.68075942993164
2002-09-17,24.61464500427246
2002-09-18,23.862106323242188
2002-09-19,23.297687530517578
2002-09-20,23.51717758178711
2002-09-23,23.329036712646484
2002-09-24,23.059375762939453
2002-09-25,23.203622817993164
2002-09-26,23.45447540283203
2002-09-27,23.009204864501953
2002-09-30,23.172258377075195
2002-10-01,23.642602920532227
2002-10-02,23.673961639404297
2002-10-03,23.341585159301758
2002-10-04,23.203622817993164
2002-10-07,22.43852996826172
2002-10-08,25.774831771850586
2002-10-09,26.094661712646484
2002-10-10,26.069576263427734
2002-10-11,26.759408950805664
2002-10-14,26.947546005249023
2002-10-15,27.16704559326172
2002-10-16,27.311290740966797
2002-10-17,27.430442810058594
2002-10-18,27.468069076538086
2002-10-21,28.157915115356445
2002-10-22,28.03875160217285
2002-10-23,27.963491439819336
2002-10-24,27.957231521606445
2002-10-25,27.7126407623291
2002-10-28,27.035348892211914
2002-10-29,27.38027572631836
2002-10-30,27.455514907836914
2002-10-31,27.656200408935547
2002-11-01,27.781620025634766
2002-11-04,27.236026763916016
2002-11-05,27.593486785888672
2002-11-06,27.298751831054688
2002-11-07,27.26738739013672
2002-11-08,27.455514907836914
2002-11-11,27.123144149780273
2002-11-12,26.621444702148438
2002-11-13,27.223487854003906
2002-11-14,27.750267028808594
2002-11-15,28.16417121887207
2002-11-18,27.769081115722656
2002-11-19,28.157915115356445
2002-11-20,27.43671417236328
2002-11-21,26.458402633666992
2002-11-22,26.35805320739746
2002-11-25,26.01314353942871
2002-11-26,26.01314353942871
2002-11-27,26.514841079711914
2002-11-29,26.64026641845703
2002-12-02,26.470943450927734
2002-12-03,26.903661727905273
2002-12-04,27.293832778930664
2002-12-05,27.20572853088379
2002-12-06,27.671428680419922
2002-12-09,27.193147659301758
2002-12-10,27.532981872558594
2002-12-11,27.1553897857666
2002-12-12,27.174272537231445
2002-12-13,26.337263107299805
2002-12-16,26.683401107788086
2002-12-17,25.91560935974121
2002-12-18,25.70793914794922
2002-12-19,25.468791961669922
2002-12-20,25.965957641601562
2002-12-23,26.268020629882812
2002-12-24,26.43166732788086
2002-12-26,26.689682006835938
2002-12-27,26.223970413208008
2002-12-30,26.463123321533203
2002-12-31,26.570110321044922
2003-01-02,27.123912811279297
2003-01-03,27.312719345092773
2003-01-06,27.03580665588379
2003-01-07,26.54493522644043
2003-01-08,26.872182846069336
2003-01-09,27.149097442626953
2003-01-10,26.97287940979004
2003-01-13,27.212020874023438
2003-01-14,27.344179153442383
2003-01-15,27.023218154907227
2003-01-16,27.520387649536133
2003-01-17,27.470048904418945
2003-01-21,27.281246185302734
2003-01-22,26.935117721557617
2003-01-23,26.38760757446289
2003-01-24,25.840097427368164
2003-01-27,25.519136428833008
2003-01-28,25.50654411315918
2003-01-29,25.49395751953125
2003-01-30,24.361181259155273
2003-01-31,25.475078582763672
2003-02-03,25.63872718811035
2003-02-04,25.928194046020508
2003-02-05,25.85267448425293
2003-02-06,25.311458587646484
2003-02-07,24.549970626831055
2003-02-10,24.701007843017578
2003-02-11,24.159791946411133
2003-02-12,24.17238426208496
2003-02-13,24.480756759643555
2003-02-14,25.084901809692383
2003-02-18,25.32405662536621
2003-02-19,25.2044734954834
2003-02-20,24.770240783691406
2003-02-21,24.79541778564453
2003-02-24,24.436704635620117
2003-02-25,24.442991256713867
2003-02-26,24.065399169921875
2003-02-27,24.052818298339844
2003-02-28,24.115739822387695
2003-03-03,23.983591079711914
2003-03-04,23.94582176208496
2003-03-05,23.473834991455078
2003-03-06,23.694101333618164
2003-03-07,24.229026794433594
2003-03-10,23.76961326599121
2003-03-11,23.725563049316406
2003-03-12,23.839292526245117
2003-03-13,24.553268432617188
2003-03-14,24.64173126220703
2003-03-17,25.52629852294922
2003-03-18,25.406251907348633
2003-03-19,25.564220428466797
2003-03-20,25.36833953857422
2003-03-21,26.221332550048828
2003-03-24,25.324119567871094
2003-03-25,25.336753845214844
2003-03-26,25.159820556640625
2003-03-27,25.456806182861328
2003-03-28,25.210384368896484
2003-03-31,25.273569107055664
2003-04-01,25.260927200317383
2003-04-02,25.084022521972656
2003-04-03,24.117300033569336
2003-04-04,24.414264678955078
2003-04-07,24.5911865234375
2003-04-08,24.787044525146484
2003-04-09,24.88814926147461
2003-04-10,25.140893936157227
2003-04-11,25.444171905517578
2003-04-14,25.88645362854004
2003-04-15,25.63371467590332
2003-04-16,25.210384368896484
2003-04-17,26.878437042236328
2003-04-21,26.4361515045166
2003-04-22,26.7268009185791
2003-04-23,27.169095993041992
2003-04-24,27.37759017944336
2003-04-25,26.947946548461914
2003-04-28,27.453411102294922
2003-04-29,27.447092056274414
2003-04-30,27.34600067138672
2003-05-01,27.649282455444336
2003-05-02,27.440773010253906
2003-05-05,27.34600067138672
2003-05-06,27.41550636291504
2003-05-07,27.364959716796875
2003-05-08,27.232263565063477
2003-05-09,27.605051040649414
2003-05-12,27.598737716674805
2003-05-13,27.46605110168457
2003-05-14,27.40286636352539
2003-05-15,27.65560531616211
2003-05-16,27.358623504638672
2003-05-19,27.156450271606445
2003-05-20,27.169095993041992
2003-05-21,27.358623504638672
2003-05-22,27.630325317382812
2003-05-23,27.52291488647461
2003-05-27,27.914657592773438
2003-05-28,27.5165958404541
2003-05-29,27.636653900146484
2003-05-30,27.927288055419922
2003-06-02,27.86411476135254
2003-06-03,27.946245193481445
2003-06-04,28.350635528564453
2003-06-05,28.129480361938477
2003-06-06,27.990474700927734
2003-06-09,27.813560485839844
2003-06-10,28.04102325439453
2003-06-11,28.174196243286133
2003-06-12,28.281993865966797
2003-06-13,28.37077522277832
2003-06-16,28.852706909179688
2003-06-17,28.45954132080078
2003-06-18,28.510276794433594
2003-06-19,28.288318634033203
2003-06-20,28.174196243286133
2003-06-23,28.009321212768555
2003-06-24,27.86347007751465
2003-06-25,27.61616325378418
2003-06-26,28.00296401977539
2003-06-27,27.80006217956543
2003-06-30,28.21858024597168
2003-07-01,28.148822784423828
2003-07-02,28.193212509155273
2003-07-03,27.920547485351562
2003-07-07,28.13614845275879
2003-07-08,28.61174201965332
2003-07-09,28.250280380249023
2003-07-10,29.772180557250977
2003-07-11,30.070226669311523
2003-07-14,29.84829330444336
2003-07-15,30.114608764648438
2003-07-16,30.279481887817383
2003-07-17,29.664379119873047
2003-07-18,30.00680923461914
2003-07-21,29.841938018798828
2003-07-22,29.835594177246094
2003-07-23,29.810232162475586
2003-07-24,29.594621658325195
2003-07-25,29.88632583618164
2003-07-28,29.41074562072754
2003-07-29,29.169769287109375
2003-07-30,29.391706466674805
2003-07-31,29.214149475097656
2003-08-01,28.75759506225586
2003-08-04,28.573694229125977
2003-08-05,28.30736541748047
2003-08-06,28.38345718383789
2003-08-07,28.529300689697266
2003-08-08,28.82733917236328
2003-08-11,28.66881561279297
2003-08-12,28.916114807128906
2003-08-13,28.516618728637695
2003-08-14,28.53564453125
2003-08-15,28.687828063964844
2003-08-18,28.72588348388672
2003-08-19,28.345394134521484
2003-08-20,28.02834129333496
2003-08-21,27.91420555114746
2003-08-22,27.597139358520508
2003-08-25,27.717615127563477
2003-08-26,27.94590950012207
2003-08-27,27.920547485351562
2003-08-28,28.389789581298828
2003-08-29,28.243947982788086
2003-09-02,28.497594833374023
2003-09-03,28.510276794433594
2003-09-04,28.389789581298828
2003-09-05,28.110776901245117
2003-09-08,28.427845001220703
2003-09-09,28.250280380249023
2003-09-10,28.46030044555664
2003-09-11,28.46030044555664
2003-09-12,28.7530517578125
2003-09-15,28.733963012695312
2003-09-16,29.166723251342773
2003-09-17,28.880332946777344
2003-09-18,29.09670639038086
