Date,Adj Close
2000-11-14,38.56205368041992
2000-11-15,38.68984603881836
2000-11-16,39.931129455566406
2000-11-17,39.02450942993164
2000-11-20,38.35519027709961
2000-11-21,37.70411682128906
2000-11-22,37.472896575927734
2000-11-24,37.51244354248047
2000-11-27,36.81269836425781
2000-11-28,36.73665237426758
2000-11-29,38.026611328125
2000-11-30,40.0832633972168
2000-12-01,38.91497802734375
2000-12-04,38.896728515625
2000-12-05,39.6573371887207
2000-12-06,39.62384796142578
2000-12-07,39.082313537597656
2000-12-08,39.322662353515625
2000-12-11,39.094482421875
2000-12-12,38.67766189575195
2000-12-13,37.579376220703125
2000-12-14,37.33295822143555
2000-12-15,36.31071090698242
2000-12-18,37.05000686645508
2000-12-19,36.66059112548828
2000-12-20,38.93299865722656
2000-12-21,38.77132797241211
2000-12-22,40.09512710571289
2000-12-26,40.05242919921875
2000-12-27,40.476402282714844
2000-12-28,41.17795181274414
2000-12-29,40.354393005371094
2001-01-02,39.1678581237793
2001-01-03,39.1953125
2001-01-04,34.772491455078125
2001-01-05,35.0775146484375
2001-01-08,36.282352447509766
2001-01-09,36.541622161865234
2001-01-10,37.441429138183594
2001-01-11,35.50149154663086
2001-01-12,35.138519287109375
2001-01-16,35.153770446777344
2001-01-17,34.8151969909668
2001-01-18,34.8548469543457
2001-01-19,33.3998908996582
2001-01-22,34.94939422607422
2001-01-23,35.77906799316406
2001-01-24,36.74903869628906
2001-01-25,36.22439956665039
2001-01-26,36.98389434814453
2001-01-29,35.53505325317383
2001-01-30,34.79994201660156
2001-01-31,33.9031867980957
2001-02-01,34.772491455078125
2001-02-02,36.14509582519531
2001-02-05,37.06320571899414
2001-02-06,35.8339729309082
2001-02-07,36.541622161865234
2001-02-08,36.874088287353516
2001-02-09,33.78117370605469
2001-02-12,34.52848434448242
2001-02-13,34.33021926879883
2001-02-14,32.94236373901367
2001-02-15,33.01558303833008
2001-02-16,33.1345329284668
2001-02-20,32.42380905151367
2001-02-21,32.201141357421875
2001-02-22,32.332313537597656
2001-02-23,31.173229217529297
2001-02-26,32.362823486328125
2001-02-27,33.814735412597656
2001-02-28,33.451751708984375
2001-03-01,33.53715133666992
2001-03-02,34.29054641723633
2001-03-05,33.6500129699707
2001-03-06,33.674407958984375
2001-03-07,33.558502197265625
2001-03-08,34.299720764160156
2001-03-09,34.25994110107422
2001-03-12,33.90511703491211
2001-03-13,33.89287185668945
2001-03-14,33.23521041870117
2001-03-15,33.9693603515625
2001-03-16,32.66319274902344
2001-03-19,33.26579666137695
2001-03-20,32.27164840698242
2001-03-21,31.68128776550293
2001-03-22,30.708532333374023
2001-03-23,31.509971618652344
2001-03-26,32.12788009643555
2001-03-27,32.057525634765625
2001-03-28,30.681011199951172
2001-03-29,32.22575378417969
2001-03-30,32.84061050415039
2001-04-02,32.59895706176758
2001-04-03,32.063636779785156
2001-04-04,32.149288177490234
2001-04-05,32.577537536621094
2001-04-06,31.91069793701172
2001-04-09,31.782224655151367
2001-04-10,31.201030731201172
2001-04-11,30.849245071411133
2001-04-12,30.99301528930664
2001-04-16,30.5892333984375
2001-04-17,30.635128021240234
2001-04-18,30.781953811645508
2001-04-19,30.849245071411133
2001-04-20,30.86454963684082
2001-04-23,30.77277374267578
2001-04-24,29.922391891479492
2001-04-25,30.445478439331055
2001-04-26,31.430450439453125
2001-04-27,32.73048400878906
2001-04-30,32.63871765136719
2001-05-01,33.25050354003906
2001-05-02,28.40211296081543
2001-05-03,27.469141006469727
2001-05-04,27.37737274169922
2001-05-07,26.869590759277344
2001-05-08,27.22442626953125
2001-05-09,28.142105102539062
2001-05-10,27.71078872680664
2001-05-11,28.4479923248291
2001-05-14,28.383760452270508
2001-05-15,28.555055618286133
2001-05-16,29.411558151245117
2001-05-17,28.750823974609375
2001-05-18,28.66517448425293
2001-05-21,29.026121139526367
2001-05-22,28.906831741333008
2001-05-23,28.600940704345703
2001-05-24,28.741653442382812
2001-05-25,28.142105102539062
2001-05-29,28.750823974609375
2001-05-30,28.457168579101562
2001-05-31,28.897653579711914
2001-06-01,28.524471282958984
2001-06-04,28.524471282958984
2001-06-05,28.295045852661133
2001-06-06,28.555055618286133
2001-06-07,28.75694465637207
2001-06-08,29.10071563720703
2001-06-11,28.86744499206543
2001-06-12,29.186660766601562
2001-06-13,29.189725875854492
2001-06-14,28.361000061035156
2001-06-15,28.314960479736328
2001-06-18,28.49298095703125
2001-06-19,28.43773078918457
2001-06-20,28.71398162841797
2001-06-21,29.0976505279541
2001-06-22,29.00556755065918
2001-06-25,28.71398162841797
2001-06-26,28.852100372314453
2001-06-27,29.16210174560547
2001-06-28,29.312501907348633
2001-06-29,29.410724639892578
2001-07-02,29.303293228149414
2001-07-03,29.410724639892578
2001-07-05,29.03626823425293
2001-07-06,28.60654640197754
2001-07-09,28.981016159057617
2001-07-10,28.818330764770508
2001-07-11,29.085369110107422
2001-07-12,29.62251091003418
2001-07-13,30.632335662841797
2001-07-16,30.801149368286133
2001-07-17,30.78580665588379
2001-07-18,31.154125213623047
2001-07-19,31.22163963317871
2001-07-20,30.67837905883789
2001-07-23,30.41747283935547
2001-07-24,30.150442123413086
2001-07-25,30.03073501586914
2001-07-26,30.512632369995117
2001-07-27,30.5678768157959
2001-07-30,31.037485122680664
2001-07-31,30.788875579833984
2001-08-01,26.596115112304688
2001-08-02,27.105628967285156
2001-08-03,27.194637298583984
2001-08-06,27.473949432373047
2001-08-07,27.59058952331543
2001-08-08,27.55068588256836
2001-08-09,27.363454818725586
2001-08-10,27.57831573486328
2001-08-13,27.1639461517334
2001-08-14,27.526126861572266
2001-08-15,27.655046463012695
2001-08-16,27.78395652770996
2001-08-17,27.676528930664062
2001-08-20,27.639694213867188
2001-08-21,27.62742042541504
2001-08-22,27.980390548706055
2001-08-23,28.118515014648438
2001-08-24,27.64583396911621
2001-08-27,27.76554298400879
2001-08-28,27.931291580200195
2001-08-29,28.066343307495117
2001-08-30,27.931291580200195
2001-08-31,27.624347686767578
2001-09-04,27.992673873901367
2001-09-05,27.84227180480957
2001-09-06,27.57831573486328
2001-09-07,26.56542205810547
2001-09-10,27.347932815551758
2001-09-17,26.343605041503906
2001-09-18,26.691730499267578
2001-09-19,26.263504028320312
2001-09-20,25.370080947875977
2001-09-21,24.61529541015625
2001-09-24,24.03919792175293
2001-09-25,23.90056037902832
2001-09-26,24.64301872253418
2001-09-27,24.69231414794922
2001-09-28,25.554929733276367
2001-10-01,25.54568099975586
2001-10-02,25.61654281616211
2001-10-03,26.09406852722168
2001-10-04,26.109460830688477
2001-10-05,26.124866485595703
2001-10-08,25.3854923248291
2001-10-09,25.909215927124023
2001-10-10,26.171083450317383
2001-10-11,25.909215927124023
2001-10-12,25.628862380981445
2001-10-15,25.733613967895508
2001-10-16,26.08481788635254
2001-10-17,25.721284866333008
2001-10-18,24.763168334960938
2001-10-19,24.658430099487305
2001-10-22,24.673828125
2001-10-23,24.445858001708984
2001-10-24,23.872835159301758
2001-10-25,23.814298629760742
2001-10-26,23.737276077270508
2001-10-29,23.444604873657227
2001-10-30,22.933198928833008
2001-10-31,22.458763122558594
2001-11-01,22.061351776123047
2001-11-02,24.61529541015625
2001-11-05,24.92645835876465
2001-11-06,25.721284866333008
2001-11-07,24.676912307739258
2001-11-08,25.18523406982422
2001-11-09,24.97266960144043
2001-11-12,25.23760986328125
2001-11-13,25.909215927124023
2001-11-14,25.856843948364258
2001-11-15,25.893810272216797
2001-11-16,26.448348999023438
2001-11-19,27.163087844848633
2001-11-20,27.079910278320312
2001-11-21,27.218542098999023
2001-11-23,27.49273109436035
2001-11-26,27.72686195373535
2001-11-27,27.85009765625
2001-11-28,27.81620979309082
2001-11-29,28.0842342376709
2001-11-30,28.105798721313477
2001-12-03,28.08115577697754
2001-12-04,28.188983917236328
2001-12-05,28.08115577697754
2001-12-06,28.63568878173828
2001-12-07,29.051593780517578
2001-12-10,28.281402587890625
2001-12-11,28.623868942260742
2001-12-12,28.303197860717773
2001-12-13,28.037635803222656
2001-12-14,27.93140411376953
2001-12-17,27.806440353393555
2001-12-18,28.181350708007812
2001-12-19,28.678115844726562
2001-12-20,28.821840286254883
2001-12-21,28.103246688842773
2001-12-24,28.150117874145508
2001-12-26,28.321949005126953
2001-12-27,28.56252098083496
2001-12-28,29.012422561645508
2001-12-31,28.946807861328125
2002-01-02,28.778099060058594
2002-01-03,28.600013732910156
2002-01-04,28.81871223449707
2002-01-07,28.587512969970703
2002-01-08,28.43130111694336
2002-01-09,29.121774673461914
2002-01-10,28.899951934814453
2002-01-11,29.11864471435547
2002-01-14,29.209253311157227
2002-01-15,29.493566513061523
2002-01-16,29.368600845336914
2002-01-17,29.22174835205078
2002-01-18,29.09678077697754
2002-01-22,28.668746948242188
2002-01-23,28.61875343322754
2002-01-24,29.087411880493164
2002-01-25,29.181135177612305
2002-01-28,28.384431838989258
2002-01-29,27.940780639648438
2002-01-30,27.822057723999023
2002-01-31,28.743732452392578
2002-02-01,29.10302734375
2002-02-04,28.156354904174805
2002-02-05,28.00013542175293
2002-02-06,27.98451805114746
2002-02-07,28.01888656616211
2002-02-08,28.415674209594727
2002-02-11,28.587512969970703
2002-02-12,28.49378204345703
2002-02-13,29.415456771850586
2002-02-14,29.559173583984375
2002-02-15,29.271739959716797
2002-02-19,28.790592193603516
2002-02-20,29.26862335205078
2002-02-21,29.07178497314453
2002-02-22,28.83745765686035
2002-02-25,28.899951934814453
2002-02-26,29.299856185913086
2002-02-27,29.33110237121582
2002-02-28,28.025135040283203
2002-03-01,29.52481460571289
2002-03-04,29.77475929260254
2002-03-05,30.13405418395996
2002-03-06,30.34025001525879
2002-03-07,30.071563720703125
2002-03-08,30.17466926574707
2002-03-11,30.3314208984375
2002-03-12,30.425474166870117
2002-03-13,30.215421676635742
2002-03-14,30.137046813964844
2002-03-15,30.09628677368164
2002-03-18,30.187204360961914
2002-03-19,30.31574058532715
2002-03-20,30.974105834960938
2002-03-21,31.162199020385742
2002-03-22,31.00858497619629
2002-03-25,30.8831787109375
2002-03-26,30.964698791503906
2002-03-27,31.29073715209961
2002-03-28,31.78606605529785
2002-04-01,31.986705780029297
2002-04-02,32.77360534667969
2002-04-03,32.96484375
2002-04-04,33.19997024536133
2002-04-05,33.19684600830078
2002-04-08,33.243858337402344
2002-04-09,33.00560760498047
2002-04-10,33.964927673339844
2002-04-11,33.861473083496094
2002-04-12,34.2658805847168
2002-04-15,33.50406265258789
2002-04-16,33.698448181152344
2002-04-17,33.99940490722656
2002-04-18,34.071510314941406
2002-04-19,33.9022216796875
2002-04-22,33.91788864135742
2002-04-23,33.228187561035156
2002-04-24,32.93349075317383
2002-04-25,33.64828109741211
2002-04-26,33.68903732299805
2002-04-29,33.54482650756836
2002-04-30,34.17182159423828
2002-05-01,34.74553680419922
2002-05-02,32.604312896728516
2002-05-03,32.65446090698242
2002-05-06,31.626182556152344
2002-05-07,31.12458610534668
2002-05-08,32.10270690917969
2002-05-09,32.16542053222656
2002-05-10,32.121517181396484
2002-05-13,32.33469772338867
2002-05-14,32.65760803222656
2002-05-15,32.723453521728516
2002-05-16,32.33469772338867
2002-05-17,32.77360534667969
2002-05-20,32.59804153442383
2002-05-21,31.898944854736328
2002-05-22,32.29080581665039
2002-05-23,32.65134048461914
2002-05-24,32.85826110839844
2002-05-28,32.917823791503906
2002-05-29,32.93349075317383
2002-05-30,33.209388732910156
2002-05-31,33.246986389160156
2002-06-03,33.12159729003906
2002-06-04,32.46636962890625
2002-06-05,32.557281494140625
2002-06-06,32.44757080078125
2002-06-07,32.071372985839844
2002-06-10,32.14998245239258
2002-06-11,32.4141845703125
2002-06-12,32.85451126098633
2002-06-13,32.21919250488281
2002-06-14,31.108938217163086
2002-06-17,32.12797546386719
2002-06-18,32.37014389038086
2002-06-19,31.665637969970703
2002-06-20,31.21586799621582
2002-06-21,30.93280792236328
2002-06-24,30.413854598999023
2002-06-25,30.501916885375977
2002-06-26,30.34465789794922
2002-06-27,30.81328582763672
2002-06-28,30.64030647277832
2002-07-01,30.2314395904541
2002-07-02,29.690458297729492
2002-07-03,29.992401123046875
2002-07-05,30.706356048583984
2002-07-08,30.44215965270996
2002-07-09,29.21868324279785
2002-07-10,28.253114700317383
2002-07-11,28.149328231811523
2002-07-12,28.070701599121094
2002-07-15,27.77190399169922
2002-07-16,27.152305603027344
2002-07-17,26.837783813476562
2002-07-18,26.042057037353516
2002-07-19,25.840761184692383
2002-07-22,24.96955680847168
2002-07-23,24.356245040893555
2002-07-24,25.758995056152344
2002-07-25,25.563989639282227
2002-07-26,26.026329040527344
2002-07-29,27.152305603027344
2002-07-30,27.010774612426758
2002-07-31,28.306583404541016
2002-08-01,27.513994216918945
2002-08-02,26.403751373291016
2002-08-05,24.9915714263916
2002-08-06,25.051328659057617
2002-08-07,24.780847549438477
2002-08-08,25.82818031311035
2002-08-09,26.227624893188477
2002-08-12,26.086088180541992
2002-08-13,25.211727142333984
2002-08-14,25.853349685668945
2002-08-15,26.193025588989258
2002-08-16,26.277950286865234
2002-08-19,26.979326248168945
2002-08-20,26.774883270263672
2002-08-21,27.205766677856445
2002-08-22,27.91343879699707
2002-08-23,27.38819694519043
2002-08-26,27.778194427490234
2002-08-27,27.142871856689453
2002-08-28,26.815773010253906
2002-08-29,26.84722137451172
2002-08-30,26.771738052368164
2002-09-03,25.994882583618164
2002-09-04,25.161409378051758
2002-09-05,24.736806869506836
2002-09-06,24.290191650390625
2002-09-09,24.677047729492188
2002-09-10,24.721275329589844
2002-09-11,24.923410415649414
2002-09-12,24.737062454223633
2002-09-13,24.83497428894043
2002-09-16,24.847606658935547
2002-09-17,24.329620361328125
2002-09-18,24.260133743286133
2002-09-19,23.78636360168457
2002-09-20,22.984113693237305
2002-09-23,23.239952087402344
2002-09-24,22.59878158569336
2002-09-25,22.488229751586914
2002-09-26,23.341018676757812
2002-09-27,22.728288650512695
2002-09-30,22.34610939025879
2002-10-01,23.211528778076172
2002-10-02,22.66194725036621
2002-10-03,21.88812828063965
2002-10-04,19.63930892944336
2002-10-07,18.315916061401367
2002-10-08,19.23501968383789
2002-10-09,18.161148071289062
2002-10-10,18.429615020751953
2002-10-11,19.471906661987305
2002-10-14,19.75301170349121
2002-10-15,20.60895538330078
2002-10-16,20.192035675048828
2002-10-17,19.073942184448242
2002-10-18,19.961462020874023
2002-10-21,20.144662857055664
2002-10-22,20.83951759338379
2002-10-23,20.548940658569336
2002-10-24,20.08780860900879
2002-10-25,11.68630313873291
2002-10-28,12.185341835021973
2002-10-29,11.588390350341797
2002-10-30,11.402043342590332
2002-10-31,11.414674758911133
2002-11-01,12.128488540649414
2002-11-04,12.276934623718262
2002-11-05,12.204289436340332
2002-11-06,12.182182312011719
2002-11-07,11.837907791137695
2002-11-08,11.45573616027832
2002-11-11,11.398880958557129
2002-11-12,11.50311279296875
2002-11-13,11.689461708068848
2002-11-14,11.80948257446289
2002-11-15,12.02741527557373
2002-11-18,11.995832443237305
2002-11-19,12.172703742980957
2002-11-20,12.586465835571289
2002-11-21,12.77912712097168
2002-11-22,13.123404502868652
2002-11-25,12.7570161819458
2002-11-26,12.798081398010254
2002-11-27,13.436090469360352
2002-11-29,13.748775482177734
2002-12-02,13.660341262817383
2002-12-03,13.631915092468262
2002-12-04,13.575063705444336
2002-12-05,13.641388893127441
2002-12-06,13.720349311828613
2002-12-09,13.515054702758789
2002-12-10,13.660341262817383
2002-12-11,13.73036003112793
2002-12-12,13.771736145019531
2002-12-13,13.377077102661133
2002-12-16,13.615781784057617
2002-12-17,13.68580150604248
2002-12-18,13.679438591003418
2002-12-19,13.574405670166016
2002-12-20,13.666708946228027
2002-12-23,13.638062477111816
2002-12-24,13.644426345825195
2002-12-26,13.526664733886719
2002-12-27,13.5298490524292
2002-12-30,13.10654354095459
2002-12-31,13.087446212768555
2003-01-02,13.526664733886719
2003-01-03,13.170199394226074
2003-01-06,13.208394050598145
2003-01-07,13.144735336303711
2003-01-08,13.552125930786133
2003-01-09,13.8767671585083
2003-01-10,14.102744102478027
2003-01-13,14.198223114013672
2003-01-14,14.56105899810791
2003-01-15,14.481488227844238
2003-01-16,14.726560592651367
2003-01-17,14.713828086853027
2003-01-21,14.376459121704102
2003-01-22,14.080462455749512
2003-01-23,14.277795791625977
2003-01-24,13.844938278198242
2003-01-27,13.447100639343262
2003-01-28,13.348431587219238
2003-01-29,13.673069953918457
2003-01-30,13.676252365112305
2003-01-31,13.899049758911133
2003-02-03,13.494836807250977
2003-02-04,13.030156135559082
2003-02-05,12.963319778442383
2003-02-06,12.4827241897583
2003-02-07,13.692170143127441
2003-02-10,13.625330924987793
2003-02-11,13.73036003112793
2003-02-12,13.472558975219727
2003-02-13,13.396173477172852
2003-02-14,13.377077102661133
2003-02-18,13.832208633422852
2003-02-19,13.841758728027344
2003-02-20,13.622148513793945
2003-02-21,13.746275901794434
2003-02-24,13.48529052734375
2003-02-25,13.38025951385498
2003-02-26,13.367530822753906
2003-02-27,13.431182861328125
2003-02-28,13.676252365112305
2003-03-03,13.673069953918457
2003-03-04,13.412081718444824
2003-03-05,13.510750770568848
2003-03-06,13.367530822753906
2003-03-07,13.48943042755127
2003-03-10,13.008237838745117
2003-03-11,12.825386047363281
2003-03-12,13.008237838745117
2003-03-13,13.357906341552734
2003-03-14,13.434894561767578
2003-03-17,13.928919792175293
2003-03-18,13.771730422973633
2003-03-19,14.185555458068848
2003-03-20,14.438985824584961
2003-03-21,14.846393585205078
2003-03-24,14.329915046691895
2003-03-25,14.62183952331543
2003-03-26,14.5576810836792
2003-03-27,14.612215042114258
2003-03-28,14.698826789855957
2003-03-31,14.666746139526367
2003-04-01,14.86884880065918
2003-04-02,15.125486373901367
2003-04-03,15.29229736328125
2003-04-04,15.465527534484863
2003-04-07,15.407785415649414
2003-04-08,15.202475547790527
2003-04-09,14.971503257751465
2003-04-10,15.077367782592773
2003-04-11,15.070947647094727
2003-04-14,15.237764358520508
2003-04-15,15.52968692779541
2003-04-16,15.038870811462402
2003-04-17,15.285882949829102
2003-04-21,15.0966157913208
2003-04-22,15.658003807067871
2003-04-23,15.808775901794434
2003-04-24,15.998046875
2003-04-25,15.67083740234375
2003-04-28,16.14882469177246
2003-04-29,16.161653518676758
2003-04-30,16.777578353881836
2003-05-01,17.210655212402344
2003-05-02,16.28997039794922
2003-05-05,16.51774024963379
2003-05-06,17.12725067138672
2003-05-07,17.01496696472168
2003-05-08,16.674924850463867
2003-05-09,16.504899978637695
2003-05-12,16.51774024963379
2003-05-13,16.649259567260742
2003-05-14,16.93797492980957
2003-05-15,16.992507934570312
2003-05-16,17.438419342041016
2003-05-19,17.00213050842285
2003-05-20,17.383880615234375
2003-05-21,17.67901611328125
2003-05-22,17.69504737854004
2003-05-23,17.5474853515625
2003-05-27,17.8907470703125
2003-05-28,17.980558395385742
2003-05-29,17.62447738647461
2003-05-30,17.996601104736328
2003-06-02,17.322927474975586
2003-06-03,16.504899978637695
2003-06-04,16.896270751953125
2003-06-05,16.681337356567383
2003-06-06,16.597402572631836
2003-06-09,16.251956939697266
2003-06-10,16.032426834106445
2003-06-11,16.016281127929688
2003-06-12,15.528790473937988
2003-06-13,15.128462791442871
2003-06-16,15.257596969604492
2003-06-17,15.703126907348633
2003-06-18,15.651469230651855
2003-06-19,15.732182502746582
2003-06-20,15.825803756713867
2003-06-23,15.306031227111816
2003-06-24,15.415793418884277
2003-06-25,15.241459846496582
2003-06-26,15.289884567260742
2003-06-27,15.22531795501709
2003-06-30,15.154289245605469
2003-07-01,15.138147354125977
2003-07-02,15.419022560119629
2003-07-03,15.125234603881836
2003-07-07,15.425479888916016
2003-07-08,15.709579467773438
2003-07-09,15.835489273071289
2003-07-10,15.050980567932129
2003-07-11,14.363325119018555
2003-07-14,13.24951171875
2003-07-15,13.326992988586426
2003-07-16,12.962181091308594
2003-07-17,13.091318130493164
2003-07-18,13.272109985351562
2003-07-21,13.091318130493164
2003-07-22,13.204313278198242
2003-07-23,13.172028541564941
2003-07-24,13.172028541564941
2003-07-25,13.404475212097168
2003-07-28,13.446447372436523
2003-07-29,13.494871139526367
2003-07-30,14.647425651550293
2003-07-31,15.102635383605957
2003-08-01,14.705537796020508
2003-08-04,14.444032669067383
2003-08-05,14.495687484741211
2003-08-06,14.124417304992676
2003-08-07,14.295525550842285
2003-08-08,14.360095024108887
2003-08-11,14.3213529586792
2003-08-12,14.4149751663208
2003-08-13,14.363325119018555
2003-08-14,14.653882026672363
2003-08-15,14.511831283569336
2003-08-18,14.444032669067383
2003-08-19,14.515061378479004
2003-08-20,15.028380393981934
2003-08-21,15.173660278320312
2003-08-22,14.963811874389648
2003-08-25,14.879870414733887
2003-08-26,15.047746658325195
2003-08-27,15.189802169799805
2003-08-28,15.373824119567871
2003-08-29,15.393196105957031
2003-09-02,15.331853866577148
2003-09-03,15.822574615478516
2003-09-04,15.938799858093262
2003-09-05,15.835489273071289
2003-09-08,15.73863410949707
2003-09-09,15.621622085571289
2003-09-10,15.61837100982666
2003-09-11,15.498106002807617
2003-09-12,15.5761137008667
2003-09-15,15.58261775970459
2003-09-16,15.585868835449219
2003-09-17,15.537110328674316
2003-09-18,15.371337890625
2003-09-19,15.325831413269043
