Date,Volume
2000-05-12,1512100.0
2000-05-15,2114000.0
2000-05-16,2635300.0
2000-05-17,1091000.0
2000-05-18,749100.0
2000-05-19,1639700.0
2000-05-22,2393700.0
2000-05-23,2239600.0
2000-05-24,2227500.0
2000-05-25,3458400.0
2000-05-26,1101600.0
2000-05-30,1730000.0
2000-05-31,1050400.0
2000-06-01,3079000.0
2000-06-02,1779500.0
2000-06-05,1646100.0
2000-06-06,1834900.0
2000-06-07,1450300.0
2000-06-08,1176500.0
2000-06-09,915900.0
2000-06-12,1217700.0
2000-06-13,918500.0
2000-06-14,1698800.0
2000-06-15,1503100.0
2000-06-16,2187900.0
2000-06-19,1581700.0
2000-06-20,2097200.0
2000-06-21,1927300.0
2000-06-22,1930400.0
2000-06-23,1155400.0
2000-06-26,1517900.0
2000-06-27,2409500.0
2000-06-28,3409300.0
2000-06-29,2245400.0
2000-06-30,2769900.0
2000-07-03,648400.0
2000-07-05,1648200.0
2000-07-06,3463600.0
2000-07-07,1861900.0
2000-07-10,1924600.0
2000-07-11,2231200.0
2000-07-12,2777200.0
2000-07-13,1295200.0
2000-07-14,1244600.0
2000-07-17,3074300.0
2000-07-18,3012000.0
2000-07-19,1601200.0
2000-07-20,1544200.0
2000-07-21,3014100.0
2000-07-24,1758400.0
2000-07-25,2779900.0
2000-07-26,1925700.0
2000-07-27,1245600.0
2000-07-28,1281500.0
2000-07-31,1861300.0
2000-08-01,1530000.0
2000-08-02,1246700.0
2000-08-03,1580100.0
2000-08-04,4071400.0
2000-08-07,1476700.0
2000-08-08,1477800.0
2000-08-09,2371000.0
2000-08-10,1725700.0
2000-08-11,1339500.0
2000-08-14,1524700.0
2000-08-15,2383100.0
2000-08-16,2450700.0
2000-08-17,2585700.0
2000-08-18,2760400.0
2000-08-21,953300.0
2000-08-22,670500.0
2000-08-23,1478800.0
2000-08-24,1696200.0
2000-08-25,1347400.0
2000-08-28,945400.0
2000-08-29,2013800.0
2000-08-30,956500.0
2000-08-31,1788500.0
2000-09-01,800800.0
2000-09-05,1207600.0
2000-09-06,3576000.0
2000-09-07,3025200.0
2000-09-08,2780400.0
2000-09-11,1438200.0
2000-09-12,2322400.0
2000-09-13,1080500.0
2000-09-14,806700.0
2000-09-15,3303300.0
2000-09-18,4179600.0
2000-09-19,4334200.0
2000-09-20,2497100.0
2000-09-21,1511000.0
2000-09-22,1564800.0
2000-09-25,1464600.0
2000-09-26,2615300.0
2000-09-27,2253300.0
2000-09-28,2676500.0
2000-09-29,2082900.0
2000-10-02,1504700.0
2000-10-03,1839200.0
2000-10-04,2118300.0
2000-10-05,3691000.0
2000-10-06,1485700.0
2000-10-09,1384900.0
2000-10-10,2398400.0
2000-10-11,5793500.0
2000-10-12,2268100.0
2000-10-13,1667700.0
2000-10-16,1289400.0
2000-10-17,2525000.0
2000-10-18,1848100.0
2000-10-19,4129500.0
2000-10-20,2129900.0
2000-10-23,2214300.0
2000-10-24,2481300.0
2000-10-25,1894600.0
2000-10-26,3018300.0
2000-10-27,1891400.0
2000-10-30,2326700.0
2000-10-31,4203900.0
2000-11-01,5887400.0
2000-11-02,2543500.0
2000-11-03,1863400.0
2000-11-06,2079200.0
2000-11-07,2123000.0
2000-11-08,1497300.0
2000-11-09,1706700.0
2000-11-10,1375900.0
2000-11-13,1973200.0
2000-11-14,4221300.0
2000-11-15,2623700.0
2000-11-16,1145400.0
2000-11-17,1956800.0
2000-11-20,2059200.0
2000-11-21,1467200.0
2000-11-22,933300.0
2000-11-24,694300.0
2000-11-27,3952200.0
2000-11-28,1901400.0
2000-11-29,1362200.0
2000-11-30,1625500.0
2000-12-01,3157600.0
2000-12-04,1938900.0
2000-12-05,2900700.0
2000-12-06,1761600.0
2000-12-07,1281500.0
2000-12-08,1630800.0
2000-12-11,1244600.0
2000-12-12,1404400.0
2000-12-13,2682300.0
2000-12-14,4275100.0
2000-12-15,4635400.0
2000-12-18,2509700.0
2000-12-19,3272100.0
2000-12-20,5511300.0
2000-12-21,3306900.0
2000-12-22,2886400.0
2000-12-26,1798500.0
2000-12-27,2141500.0
2000-12-28,3170800.0
2000-12-29,1517900.0
2001-01-02,4349000.0
2001-01-03,3614500.0
2001-01-04,2768800.0
2001-01-05,1828600.0
2001-01-08,14914700.0
2001-01-09,8042700.0
2001-01-10,7420100.0
2001-01-11,3484200.0
2001-01-12,2382600.0
2001-01-16,3652000.0
2001-01-17,6411900.0
2001-01-18,3179800.0
2001-01-19,4389600.0
2001-01-22,3741700.0
2001-01-23,7650700.0
2001-01-24,3557600.0
2001-01-25,4928300.0
2001-01-26,2032300.0
2001-01-29,1709400.0
2001-01-30,1455600.0
2001-01-31,3921100.0
2001-02-01,2429500.0
2001-02-02,4353200.0
2001-02-05,2285000.0
2001-02-06,2275000.0
2001-02-07,1203900.0
2001-02-08,1457700.0
2001-02-09,2849000.0
2001-02-12,2369400.0
2001-02-13,2154100.0
2001-02-14,2789900.0
2001-02-15,3647800.0
2001-02-16,1533700.0
2001-02-20,1900400.0
2001-02-21,3426200.0
2001-02-22,4286200.0
2001-02-23,3705300.0
2001-02-26,2310800.0
2001-02-27,2626300.0
2001-02-28,3356000.0
2001-03-01,6284200.0
2001-03-02,2494400.0
2001-03-05,2432200.0
2001-03-06,1919900.0
2001-03-07,3038900.0
2001-03-08,2322400.0
2001-03-09,3056900.0
2001-03-12,3942200.0
2001-03-13,4187000.0
2001-03-14,3737500.0
2001-03-15,3028900.0
2001-03-16,5041700.0
2001-03-19,3868800.0
2001-03-20,3962800.0
2001-03-21,6393400.0
2001-03-22,6313700.0
2001-03-23,2435900.0
2001-03-26,2723900.0
2001-03-27,2846900.0
2001-03-28,3438800.0
2001-03-29,2275000.0
2001-03-30,2196300.0
2001-04-02,3854100.0
2001-04-03,3768600.0
2001-04-04,3998600.0
2001-04-05,3177700.0
2001-04-06,3214100.0
2001-04-09,1527400.0
2001-04-10,3403000.0
2001-04-11,7154700.0
2001-04-12,6729500.0
2001-04-16,1607500.0
2001-04-17,1816500.0
2001-04-18,6729500.0
2001-04-19,5482200.0
2001-04-20,1293600.0
2001-04-23,1739400.0
2001-04-24,1144800.0
2001-04-25,2019100.0
2001-04-26,2791500.0
2001-04-27,2448500.0
2001-04-30,5820400.0
2001-05-01,2598400.0
2001-05-02,3873100.0
2001-05-03,6043100.0
2001-05-04,22749500.0
2001-05-07,3719500.0
2001-05-08,7204900.0
2001-05-09,3551200.0
2001-05-10,4280900.0
2001-05-11,3733200.0
2001-05-14,1951000.0
2001-05-15,2596300.0
2001-05-16,3287400.0
2001-05-17,3437800.0
2001-05-18,1567400.0
2001-05-21,4103600.0
2001-05-22,3789700.0
2001-05-23,2205800.0
2001-05-24,1904600.0
2001-05-25,2875900.0
2001-05-29,2015400.0
2001-05-30,2318800.0
2001-05-31,3673600.0
2001-06-01,2892300.0
2001-06-04,2315600.0
2001-06-05,2080800.0
2001-06-06,2075500.0
2001-06-07,1827000.0
2001-06-08,2337700.0
2001-06-11,2149900.0
2001-06-12,1046200.0
2001-06-13,1382300.0
2001-06-14,4288300.0
2001-06-15,3641400.0
2001-06-18,2410600.0
2001-06-19,1416600.0
2001-06-20,2808900.0
2001-06-21,2774100.0
2001-06-22,4590100.0
2001-06-25,2762500.0
2001-06-26,6505800.0
2001-06-27,17507300.0
2001-06-28,6345400.0
2001-06-29,7710800.0
2001-07-02,6926800.0
2001-07-03,5563000.0
2001-07-05,5154100.0
2001-07-06,3118100.0
2001-07-09,2974600.0
2001-07-10,2718100.0
2001-07-11,4288800.0
2001-07-12,5622100.0
2001-07-13,1768500.0
2001-07-16,2999400.0
2001-07-17,3382900.0
2001-07-18,1959500.0
2001-07-19,1809100.0
2001-07-20,1594900.0
2001-07-23,1950500.0
2001-07-24,2629000.0
2001-07-25,2253900.0
2001-07-26,2272900.0
2001-07-27,3819200.0
2001-07-30,1791200.0
2001-07-31,2984100.0
2001-08-01,31521900.0
2001-08-02,21701700.0
2001-08-03,8843600.0
2001-08-06,12388500.0
2001-08-07,12717200.0
2001-08-08,33637100.0
2001-08-09,19390800.0
2001-08-10,10483400.0
2001-08-13,5389900.0
2001-08-14,5255400.0
2001-08-15,5461700.0
2001-08-16,5831500.0
2001-08-17,7400600.0
2001-08-20,4656500.0
2001-08-21,4336300.0
2001-08-22,5464800.0
2001-08-23,7121500.0
2001-08-24,3160300.0
2001-08-27,2969800.0
2001-08-28,3089600.0
2001-08-29,3395600.0
2001-08-30,3701100.0
2001-08-31,4491400.0
2001-09-04,3918400.0
2001-09-05,4259800.0
2001-09-06,3771200.0
2001-09-07,6384400.0
2001-09-10,4086200.0
2001-09-17,15624800.0
2001-09-18,11104300.0
2001-09-19,13938600.0
2001-09-20,15833200.0
2001-09-21,12895500.0
2001-09-24,10577800.0
2001-09-25,9277800.0
2001-09-26,12947800.0
2001-09-27,6151200.0
2001-09-28,9690400.0
2001-10-01,5897500.0
2001-10-02,4643400.0
2001-10-03,6976900.0
2001-10-04,5733400.0
2001-10-05,3832400.0
2001-10-08,5326600.0
2001-10-09,2845800.0
2001-10-10,3976500.0
2001-10-11,9234500.0
2001-10-12,8876300.0
2001-10-15,9709400.0
2001-10-16,22088500.0
2001-10-17,11052600.0
2001-10-18,18438500.0
2001-10-19,12614900.0
2001-10-22,8148200.0
2001-10-23,15501400.0
2001-10-24,9209200.0
2001-10-25,8782900.0
2001-10-26,9141100.0
2001-10-29,4608500.0
2001-10-30,5986600.0
2001-10-31,7145800.0
2001-11-01,5032200.0
2001-11-02,5490700.0
2001-11-05,6590700.0
2001-11-06,3655700.0
2001-11-07,3380800.0
2001-11-08,8536000.0
2001-11-09,2707100.0
2001-11-12,4397500.0
2001-11-13,7563100.0
2001-11-14,4310400.0
2001-11-15,5750300.0
2001-11-16,5238000.0
2001-11-19,4136300.0
2001-11-20,5459000.0
2001-11-21,5030100.0
2001-11-23,1234000.0
2001-11-26,3542300.0
2001-11-27,2067100.0
2001-11-28,4917700.0
2001-11-29,6092700.0
2001-11-30,8378800.0
2001-12-03,7764100.0
2001-12-04,6179700.0
2001-12-05,11217800.0
2001-12-06,8373000.0
2001-12-07,8958100.0
2001-12-10,4757800.0
2001-12-11,9485700.0
2001-12-12,9265700.0
2001-12-13,4860700.0
2001-12-14,20606400.0
2001-12-17,11067400.0
2001-12-18,5573500.0
2001-12-19,6931000.0
2001-12-20,5025300.0
2001-12-21,4646500.0
2001-12-24,850400.0
2001-12-26,2461200.0
2001-12-27,2175200.0
2001-12-28,1738400.0
2001-12-31,2250700.0
2002-01-02,4105200.0
2002-01-03,4342100.0
2002-01-04,6752700.0
2002-01-07,2902800.0
2002-01-08,3750700.0
2002-01-09,3497400.0
2002-01-10,3557600.0
2002-01-11,5122400.0
2002-01-14,4426000.0
2002-01-15,14835000.0
2002-01-16,10127800.0
2002-01-17,5982400.0
2002-01-18,3974400.0
2002-01-22,6451400.0
2002-01-23,5539800.0
2002-01-24,8425200.0
2002-01-25,5488600.0
2002-01-28,4018200.0
2002-01-29,7972500.0
2002-01-30,7181600.0
2002-01-31,5496000.0
2002-02-01,3635100.0
2002-02-04,7620100.0
2002-02-05,5853100.0
2002-02-06,4930400.0
2002-02-07,5244300.0
2002-02-08,5196800.0
2002-02-11,5962400.0
2002-02-12,7970400.0
2002-02-13,8697400.0
2002-02-14,7930300.0
2002-02-15,5915400.0
2002-02-19,6702600.0
2002-02-20,5692800.0
2002-02-21,8942800.0
2002-02-22,10530800.0
2002-02-25,8777600.0
2002-02-26,7670700.0
2002-02-27,8855200.0
2002-02-28,6215600.0
2002-03-01,6476800.0
2002-03-04,9275700.0
2002-03-05,13183600.0
2002-03-06,14077900.0
2002-03-07,22121700.0
2002-03-08,10612100.0
2002-03-11,8555500.0
2002-03-12,7454900.0
2002-03-13,5964500.0
2002-03-14,5838400.0
2002-03-15,7764600.0
2002-03-18,4299400.0
2002-03-19,5979800.0
2002-03-20,4333100.0
2002-03-21,8809800.0
2002-03-22,4408600.0
2002-03-25,4003900.0
2002-03-26,5488000.0
2002-03-27,5406800.0
2002-03-28,4699300.0
2002-04-01,2674400.0
2002-04-02,3557000.0
2002-04-03,6576000.0
2002-04-04,3883100.0
2002-04-05,4139500.0
2002-04-08,3055300.0
2002-04-09,6341700.0
2002-04-10,5902200.0
2002-04-11,5085000.0
2002-04-12,4027100.0
2002-04-15,5478000.0
2002-04-16,6205600.0
2002-04-17,4268800.0
2002-04-18,6515300.0
2002-04-19,4465600.0
2002-04-22,6131200.0
2002-04-23,3675200.0
2002-04-24,2583600.0
2002-04-25,4619600.0
2002-04-26,3493200.0
2002-04-29,4138400.0
2002-04-30,4648600.0
2002-05-01,5480100.0
2002-05-02,3038400.0
2002-05-03,4819600.0
2002-05-06,4669200.0
2002-05-07,5229500.0
2002-05-08,4049800.0
2002-05-09,4566900.0
2002-05-10,3731100.0
2002-05-13,5210000.0
2002-05-14,4582700.0
2002-05-15,3137600.0
2002-05-16,3121800.0
2002-05-17,3212500.0
2002-05-20,3070100.0
2002-05-21,3000900.0
2002-05-22,3687300.0
2002-05-23,4545800.0
2002-05-24,2631600.0
2002-05-28,3082700.0
2002-05-29,3850400.0
2002-05-30,5485900.0
2002-05-31,5317100.0
2002-06-03,2702300.0
2002-06-04,4785300.0
2002-06-05,2687500.0
2002-06-06,2977700.0
2002-06-07,5344000.0
2002-06-10,16575000.0
2002-06-11,7718700.0
2002-06-12,13292800.0
2002-06-13,11261000.0
2002-06-14,11816600.0
2002-06-17,7302500.0
2002-06-18,6190800.0
2002-06-19,6859800.0
2002-06-20,4106300.0
2002-06-21,6486800.0
2002-06-24,6347500.0
2002-06-25,7227000.0
2002-06-26,6791200.0
2002-06-27,5588800.0
2002-06-28,4350500.0
2002-07-01,4362100.0
2002-07-02,4700300.0
2002-07-03,9501500.0
2002-07-05,2314000.0
2002-07-08,3443100.0
2002-07-09,4034000.0
2002-07-10,6618700.0
2002-07-11,5778800.0
2002-07-12,5418400.0
2002-07-15,7564700.0
2002-07-16,7638500.0
2002-07-17,10310800.0
2002-07-18,6885100.0
2002-07-19,8579800.0
2002-07-22,9005600.0
2002-07-23,4547300.0
2002-07-24,10026500.0
2002-07-25,8886300.0
2002-07-26,4502500.0
2002-07-29,6296300.0
2002-07-30,5330300.0
2002-07-31,4114200.0
2002-08-01,4779000.0
2002-08-02,3435700.0
2002-08-05,9069900.0
2002-08-06,7629000.0
2002-08-07,4310400.0
2002-08-08,3393500.0
2002-08-09,3339700.0
2002-08-12,2478600.0
2002-08-13,3749100.0
2002-08-14,5833100.0
2002-08-15,3684200.0
2002-08-16,2807300.0
2002-08-19,5719100.0
2002-08-20,7301400.0
2002-08-21,5749700.0
2002-08-22,5589300.0
2002-08-23,2323000.0
2002-08-26,1796400.0
2002-08-27,2645900.0
2002-08-28,1835500.0
2002-08-29,2682800.0
2002-08-30,2383600.0
2002-09-03,4400100.0
2002-09-04,5712800.0
2002-09-05,3293800.0
2002-09-06,3605600.0
2002-09-09,3735900.0
2002-09-10,4858600.0
2002-09-11,3827200.0
2002-09-12,3328100.0
2002-09-13,7398500.0
2002-09-16,7095600.0
2002-09-17,5124500.0
2002-09-18,12173800.0
2002-09-19,9351700.0
2002-09-20,7811100.0
2002-09-23,6213000.0
2002-09-24,8312800.0
2002-09-25,5617800.0
2002-09-26,6294700.0
2002-09-27,6847700.0
2002-09-30,8227300.0
2002-10-01,7342000.0
2002-10-02,10625800.0
2002-10-03,7747200.0
2002-10-04,5440000.0
2002-10-07,5120300.0
2002-10-08,9251400.0
2002-10-09,6163400.0
2002-10-10,8911600.0
2002-10-11,9762700.0
2002-10-14,28927700.0
2002-10-15,22673000.0
2002-10-16,15166300.0
2002-10-17,8129200.0
2002-10-18,5821500.0
2002-10-21,7299300.0
2002-10-22,5650500.0
2002-10-23,11515300.0
2002-10-24,6233500.0
2002-10-25,6146000.0
2002-10-28,6007700.0
2002-10-29,5590900.0
2002-10-30,3657800.0
2002-10-31,4216000.0
2002-11-01,8292200.0
2002-11-04,5975000.0
2002-11-05,5807200.0
2002-11-06,9818600.0
2002-11-07,5991900.0
2002-11-08,5818300.0
2002-11-11,5787700.0
2002-11-12,6477300.0
2002-11-13,4802700.0
2002-11-14,4426500.0
2002-11-15,3834000.0
2002-11-18,5276500.0
2002-11-19,3856200.0
2002-11-20,6224000.0
2002-11-21,7036600.0
2002-11-22,6905700.0
2002-11-25,4556300.0
2002-11-26,5159400.0
2002-11-27,4255000.0
2002-11-29,1890300.0
2002-12-02,5357700.0
2002-12-03,3389300.0
2002-12-04,4229200.0
2002-12-05,3133900.0
2002-12-06,2303500.0
2002-12-09,3046300.0
2002-12-10,4594300.0
2002-12-11,3408800.0
2002-12-12,2489700.0
2002-12-13,5899600.0
2002-12-16,5095000.0
2002-12-17,5122900.0
2002-12-18,5182000.0
2002-12-19,7570000.0
2002-12-20,11880400.0
2002-12-23,7131500.0
2002-12-24,2116700.0
2002-12-26,4126800.0
2002-12-27,4187500.0
2002-12-30,4514100.0
2002-12-31,5814100.0
2003-01-02,5311800.0
2003-01-03,6104800.0
2003-01-06,4689300.0
2003-01-07,7845900.0
2003-01-08,3616600.0
2003-01-09,3323800.0
2003-01-10,6190300.0
2003-01-13,4323100.0
2003-01-14,4026600.0
2003-01-15,4468200.0
2003-01-16,4805900.0
2003-01-17,5359800.0
2003-01-21,5267500.0
2003-01-22,5147200.0
2003-01-23,3725300.0
2003-01-24,2813100.0
2003-01-27,4537800.0
2003-01-28,5058100.0
2003-01-29,8508000.0
2003-01-30,6159200.0
2003-01-31,8131800.0
2003-02-03,6992800.0
2003-02-04,5469600.0
2003-02-05,6988000.0
2003-02-06,4721400.0
2003-02-07,3292200.0
2003-02-10,4297800.0
2003-02-11,6113800.0
2003-02-12,4379000.0
2003-02-13,3583900.0
2003-02-14,3894200.0
2003-02-18,4709300.0
2003-02-19,3116000.0
2003-02-20,2993000.0
2003-02-21,4636500.0
2003-02-24,4623300.0
2003-02-25,7250800.0
2003-02-26,5005300.0
2003-02-27,5799900.0
2003-02-28,5388300.0
2003-03-03,6022000.0
2003-03-04,6261500.0
2003-03-05,4851800.0
2003-03-06,4758400.0
2003-03-07,4497200.0
2003-03-10,4868600.0
2003-03-11,8660000.0
2003-03-12,7893900.0
2003-03-13,7706600.0
2003-03-14,6679400.0
2003-03-17,8517000.0
2003-03-18,6252000.0
2003-03-19,5844200.0
2003-03-20,8051700.0
2003-03-21,7265500.0
2003-03-24,5876400.0
2003-03-25,5386200.0
2003-03-26,4443400.0
2003-03-27,8112900.0
2003-03-28,6666700.0
2003-03-31,6180300.0
2003-04-01,5324000.0
2003-04-02,7754100.0
2003-04-03,5607300.0
2003-04-04,4020300.0
2003-04-07,4515200.0
2003-04-08,11628800.0
2003-04-09,9058800.0
2003-04-10,4691900.0
2003-04-11,6033100.0
2003-04-14,5184700.0
2003-04-15,6477300.0
2003-04-16,5041200.0
2003-04-17,9159100.0
2003-04-21,3519600.0
2003-04-22,16618300.0
2003-04-23,6344300.0
2003-04-24,7328800.0
2003-04-25,5062300.0
2003-04-28,4303100.0
2003-04-29,4135800.0
2003-04-30,4246600.0
2003-05-01,3745400.0
2003-05-02,5688000.0
2003-05-05,4057200.0
2003-05-06,4571100.0
2003-05-07,4835400.0
2003-05-08,4164800.0
2003-05-09,4443900.0
2003-05-12,7812100.0
2003-05-13,3971700.0
2003-05-14,3523800.0
2003-05-15,3780700.0
2003-05-16,5290200.0
2003-05-19,2888600.0
2003-05-20,6893000.0
2003-05-21,5228500.0
2003-05-22,5716000.0
2003-05-23,7219600.0
2003-05-27,20349500.0
2003-05-28,8954400.0
2003-05-29,11257400.0
2003-05-30,7143100.0
2003-06-02,6960000.0
2003-06-03,5031100.0
2003-06-04,6093200.0
2003-06-05,7074500.0
2003-06-06,9566900.0
2003-06-09,7012300.0
2003-06-10,5232200.0
2003-06-11,6156500.0
2003-06-12,4507800.0
2003-06-13,5778200.0
2003-06-16,4874400.0
2003-06-17,6400800.0
2003-06-18,4694500.0
2003-06-19,7466000.0
2003-06-20,7109400.0
2003-06-23,5824700.0
2003-06-24,4512500.0
2003-06-25,4988400.0
2003-06-26,4971500.0
2003-06-27,4632800.0
2003-06-30,5850500.0
2003-07-01,7649100.0
2003-07-02,6030400.0
2003-07-03,2090800.0
2003-07-07,3588200.0
2003-07-08,5501200.0
2003-07-09,4513000.0
2003-07-10,5000000.0
2003-07-11,5241700.0
2003-07-14,4554200.0
2003-07-15,4858600.0
2003-07-16,5236400.0
2003-07-17,7771500.0
2003-07-18,9543700.0
2003-07-21,5091300.0
2003-07-22,5676900.0
2003-07-23,3477400.0
2003-07-24,6609200.0
2003-07-25,4269300.0
2003-07-28,6675700.0
2003-07-29,5395700.0
2003-07-30,4810600.0
2003-07-31,6657200.0
2003-08-01,4403300.0
2003-08-04,4847000.0
2003-08-05,5787200.0
2003-08-06,4889700.0
2003-08-07,4108900.0
2003-08-08,3605600.0
2003-08-11,3249400.0
2003-08-12,3619300.0
2003-08-13,6167600.0
2003-08-14,8172500.0
2003-08-15,2745600.0
2003-08-18,4767300.0
2003-08-19,4132600.0
2003-08-20,4361600.0
2003-08-21,15822700.0
2003-08-22,3771800.0
2003-08-25,4137900.0
2003-08-26,4332100.0
2003-08-27,1982100.0
2003-08-28,3387700.0
2003-08-29,2757200.0
2003-09-02,4019200.0
2003-09-03,4055600.0
2003-09-04,5287600.0
2003-09-05,6955300.0
2003-09-08,3493200.0
2003-09-09,3790200.0
2003-09-10,7461800.0
2003-09-11,5712300.0
2003-09-12,4098900.0
2003-09-15,4386900.0
2003-09-16,4733600.0
2003-09-17,4337900.0
2003-09-18,3423000.0
2003-09-19,3430900.0
2003-09-22,4030300.0
2003-09-23,3251000.0
2003-09-24,4435000.0
2003-09-25,5030100.0
2003-09-26,5590400.0
2003-09-29,3496900.0
2003-09-30,3192500.0
2003-10-01,3174500.0
2003-10-02,3034700.0
2003-10-03,6354400.0
2003-10-06,3272700.0
2003-10-07,3628800.0
2003-10-08,3805500.0
2003-10-09,3865700.0
2003-10-10,2300300.0
2003-10-13,2170000.0
2003-10-14,3099100.0
2003-10-15,4567900.0
2003-10-16,6067900.0
2003-10-17,8081700.0
2003-10-20,4925100.0
2003-10-21,2574100.0
2003-10-22,2950300.0
2003-10-23,4482400.0
2003-10-24,6515800.0
2003-10-27,3787600.0
2003-10-28,5841000.0
2003-10-29,4299400.0
2003-10-30,4360600.0
2003-10-31,2223300.0
2003-11-03,3135500.0
2003-11-04,4823800.0
2003-11-05,3916300.0
2003-11-06,2612100.0
2003-11-07,6763300.0
2003-11-10,3780700.0
2003-11-11,5426300.0
2003-11-12,2584100.0
2003-11-13,4229700.0
2003-11-14,4294100.0
2003-11-17,5719700.0
2003-11-18,2959300.0
2003-11-19,4285600.0
2003-11-20,3469400.0
2003-11-21,4403300.0
2003-11-24,3250500.0
2003-11-25,2668600.0
2003-11-26,2029600.0
2003-11-28,938000.0
2003-12-01,2820500.0
2003-12-02,3087500.0
2003-12-03,3367600.0
2003-12-04,2627900.0
2003-12-05,3180300.0
2003-12-08,3439400.0
2003-12-09,5314500.0
2003-12-10,4685600.0
2003-12-11,7078800.0
2003-12-12,9599100.0
2003-12-15,6103200.0
2003-12-16,5790400.0
2003-12-17,6494200.0
2003-12-18,8276400.0
2003-12-19,5433700.0
2003-12-22,4574800.0
2003-12-23,3277400.0
2003-12-24,858900.0
2003-12-26,765500.0
2003-12-29,3952200.0
2003-12-30,3467300.0
2003-12-31,4046600.0
2004-01-02,3996500.0
2004-01-05,6180800.0
2004-01-06,6691500.0
2004-01-07,6520600.0
2004-01-08,7947200.0
2004-01-09,6482600.0
2004-01-12,3746400.0
2004-01-13,3634600.0
2004-01-14,4162700.0
2004-01-15,13043300.0
2004-01-16,10698600.0
2004-01-20,5708600.0
2004-01-21,5519700.0
2004-01-22,5705400.0
2004-01-23,5695900.0
2004-01-26,2939200.0
2004-01-27,3168700.0
2004-01-28,5593000.0
2004-01-29,9713100.0
2004-01-30,7512400.0
2004-02-02,6963200.0
2004-02-03,4009200.0
2004-02-04,4513000.0
2004-02-05,4910300.0
2004-02-06,7298200.0
2004-02-09,4605900.0
2004-02-10,3882600.0
2004-02-11,2764600.0
2004-02-12,2997800.0
2004-02-13,3504800.0
2004-02-17,3050000.0
2004-02-18,3484700.0
2004-02-19,4832200.0
2004-02-20,2821000.0
2004-02-23,2564600.0
2004-02-24,3194000.0
2004-02-25,3025700.0
2004-02-26,3295900.0
2004-02-27,9260400.0
2004-03-01,5583500.0
2004-03-02,3189300.0
2004-03-03,3144400.0
2004-03-04,2058600.0
2004-03-05,2779900.0
2004-03-08,3213000.0
2004-03-09,5320300.0
2004-03-10,9679800.0
2004-03-11,7207500.0
2004-03-12,4933500.0
2004-03-15,7452800.0
2004-03-16,3591300.0
2004-03-17,5437900.0
2004-03-18,5728600.0
2004-03-19,3673600.0
2004-03-22,6096900.0
2004-03-23,8832500.0
2004-03-24,4439200.0
2004-03-25,4822200.0
2004-03-26,2616800.0
2004-03-29,4811100.0
2004-03-30,3508500.0
2004-03-31,3999700.0
2004-04-01,4940400.0
2004-04-02,4270300.0
2004-04-05,4961500.0
2004-04-06,3376100.0
2004-04-07,4542100.0
2004-04-08,1929400.0
2004-04-12,2186900.0
2004-04-13,2882200.0
2004-04-14,3268400.0
2004-04-15,4519400.0
2004-04-16,4122600.0
