Date,Adj Close
2001-06-20,15.75027847290039
2001-06-21,16.147998809814453
2001-06-22,15.723361015319824
2001-06-25,15.789153099060059
2001-06-26,15.594779014587402
2001-06-27,15.687480926513672
2001-06-28,15.857929229736328
2001-06-29,15.101365089416504
2001-07-02,14.9518461227417
2001-07-03,14.649826049804688
2001-07-05,14.503297805786133
2001-07-06,14.323868751525879
2001-07-09,14.703645706176758
2001-07-10,14.5152587890625
2001-07-11,14.311904907226562
2001-07-12,14.38966178894043
2001-07-13,14.249114036560059
2001-07-16,14.308927536010742
2001-07-17,14.293974876403809
2001-07-18,14.20425796508789
2001-07-19,14.533198356628418
2001-07-20,14.536186218261719
2001-07-23,14.607956886291504
2001-07-24,14.410592079162598
2001-07-25,14.862133026123047
2001-07-26,14.862133026123047
2001-07-27,14.604964256286621
2001-07-30,14.619915962219238
2001-07-31,14.892043113708496
2001-08-01,14.963809967041016
2001-08-02,14.5720796585083
2001-08-03,14.410592079162598
2001-08-06,14.27901554107666
2001-08-07,14.637859344482422
2001-08-08,14.521236419677734
2001-08-09,14.814295768737793
2001-08-10,14.82027530670166
2001-08-13,15.194071769714355
2001-08-14,15.511053085327148
2001-08-15,15.612714767456055
2001-08-16,15.564879417419434
2001-08-17,15.908769607543945
2001-08-20,15.774197578430176
2001-08-21,15.585807800292969
2001-08-22,15.648606300354004
2001-08-23,15.621694564819336
2001-08-24,15.825037002563477
2001-08-27,15.851954460144043
2001-08-28,15.478154182434082
2001-08-29,15.5499267578125
2001-08-30,15.71438980102539
2001-08-31,15.430309295654297
2001-09-04,15.606741905212402
2001-09-05,15.926703453063965
2001-09-06,15.908769607543945
2001-09-07,15.69944953918457
2001-09-10,15.944652557373047
2001-09-17,15.97156810760498
2001-09-18,15.848957061767578
2001-09-19,15.708409309387207
2001-09-20,15.520013809204102
2001-09-21,15.179113388061523
2001-09-24,15.080431938171387
2001-09-25,15.373488426208496
2001-09-26,15.804101943969727
2001-09-27,16.461992263793945
2001-09-28,16.461992263793945
2001-10-01,16.5965518951416
2001-10-02,15.998482704162598
2001-10-03,15.564879417419434
2001-10-04,15.69944953918457
2001-10-05,15.908769607543945
2001-10-08,15.989505767822266
2001-10-09,15.956610679626465
2001-10-10,15.983529090881348
2001-10-11,15.573844909667969
2001-10-12,15.729349136352539
2001-10-15,15.493109703063965
2001-10-16,15.41535758972168
2001-10-17,15.37946891784668
2001-10-18,14.81130313873291
2001-10-19,15.325642585754395
2001-10-22,15.567872047424316
2001-10-23,15.534971237182617
2001-10-24,15.059502601623535
2001-10-25,14.898019790649414
2001-10-26,14.945863723754883
2001-10-29,14.727574348449707
2001-10-30,14.46740436553955
2001-10-31,14.464417457580566
2001-11-01,14.697665214538574
2001-11-02,14.652812004089355
2001-11-05,13.854381561279297
2001-11-06,13.740750312805176
2001-11-07,14.317887306213379
2001-11-08,14.267051696777344
2001-11-09,14.198269844055176
2001-11-12,14.458433151245117
2001-11-13,14.634868621826172
2001-11-14,14.35377025604248
2001-11-15,14.491332054138184
2001-11-16,14.703645706176758
2001-11-19,14.637859344482422
2001-11-20,14.81130313873291
2001-11-21,14.757476806640625
2001-11-23,14.652812004089355
2001-11-26,14.814295768737793
2001-11-27,14.80831241607666
2001-11-28,14.9996976852417
2001-11-29,15.505064964294434
2001-11-30,15.5499267578125
2001-12-03,15.394424438476562
2001-12-04,15.364524841308594
2001-12-05,15.041563034057617
2001-12-06,14.832230567932129
2001-12-07,15.241913795471191
2001-12-10,15.280794143676758
2001-12-11,15.364524841308594
2001-12-12,15.508513450622559
2001-12-13,15.343585968017578
2001-12-14,15.713126182556152
2001-12-17,15.8047513961792
2001-12-18,15.72229290008545
2001-12-19,15.820024490356445
2001-12-20,15.972724914550781
2001-12-21,16.29339599609375
2001-12-24,16.28729248046875
2001-12-26,16.385025024414062
2001-12-27,16.342266082763672
2001-12-28,16.369754791259766
2001-12-31,16.3789119720459
2002-01-02,16.217052459716797
2002-01-03,16.052133560180664
2002-01-04,16.140697479248047
2002-01-07,16.02159309387207
2002-01-08,15.874998092651367
2002-01-09,15.70701789855957
2002-01-10,15.780320167541504
2002-01-11,16.12848472595215
2002-01-14,16.21094512939453
2002-01-15,16.1926212310791
2002-01-16,16.110151290893555
2002-01-17,16.268970489501953
2002-01-18,16.29950714111328
2002-01-22,16.433887481689453
2002-01-23,16.815650939941406
2002-01-24,16.09488868713379
2002-01-25,16.039913177490234
2002-01-28,16.125429153442383
2002-01-29,15.94218635559082
2002-01-30,16.415565490722656
2002-01-31,17.050813674926758
2002-02-01,16.95001983642578
2002-02-04,16.65989112854004
2002-02-05,17.00193977355957
2002-02-06,16.928647994995117
2002-02-07,16.687379837036133
2002-02-08,16.708749771118164
2002-02-11,16.95001983642578
2002-02-12,17.041637420654297
2002-02-13,17.10272789001465
2002-02-14,17.157695770263672
2002-02-15,17.27985954284668
2002-02-19,16.90421485900879
2002-02-20,17.069129943847656
2002-02-21,16.78204917907715
2002-02-22,16.94391441345215
2002-02-25,16.75456428527832
2002-02-26,16.644620895385742
2002-02-27,17.0111083984375
2002-02-28,16.94391441345215
2002-03-01,16.910316467285156
2002-03-04,17.10272789001465
2002-03-05,16.849241256713867
2002-03-06,16.96834945678711
2002-03-07,17.014156341552734
2002-03-08,16.79731559753418
2002-03-11,16.720970153808594
2002-03-12,16.83397102355957
2002-03-13,16.93780517578125
2002-03-14,17.05691909790039
2002-03-15,17.65245819091797
2002-03-18,17.521129608154297
2002-03-19,17.42951202392578
2002-03-20,17.337892532348633
2002-03-21,17.683002471923828
2002-03-22,17.65245819091797
2002-03-25,17.79599952697754
2002-03-26,18.01894760131836
2002-03-27,18.202192306518555
2002-03-28,18.177749633789062
2002-04-01,17.95480728149414
2002-04-02,17.683002471923828
2002-04-03,17.389808654785156
2002-04-04,17.6707763671875
2002-04-05,17.606645584106445
2002-04-08,17.893728256225586
2002-04-09,18.01894760131836
2002-04-10,18.1655330657959
2002-04-11,17.683002471923828
2002-04-12,17.484487533569336
2002-04-15,17.450895309448242
2002-04-16,17.566944122314453
2002-04-17,17.255430221557617
2002-04-18,17.698265075683594
2002-04-19,17.881505966186523
2002-04-22,17.4997501373291
2002-04-23,17.292072296142578
2002-04-24,17.21267318725586
2002-04-25,17.14853858947754
2002-04-26,17.298185348510742
2002-04-29,16.90421485900879
2002-04-30,17.377582550048828
2002-05-01,17.4997501373291
2002-05-02,17.408130645751953
2002-05-03,17.38370132446289
2002-05-06,17.224891662597656
2002-05-07,16.980560302734375
2002-05-08,16.95307731628418
2002-05-09,16.79120635986328
2002-05-10,16.690427780151367
2002-05-13,16.76983642578125
2002-05-14,16.788156509399414
2002-05-15,16.290348052978516
2002-05-16,16.13154411315918
2002-05-17,16.339214324951172
2002-05-20,16.171236038208008
2002-05-21,16.1926212310791
2002-05-22,15.853615760803223
2002-05-23,16.16207504272461
2002-05-24,16.119325637817383
2002-05-28,15.9696683883667
2002-05-29,16.3544864654541
2002-05-30,16.333105087280273
2002-05-31,16.400293350219727
2002-06-03,16.125429153442383
2002-06-04,15.963566780090332
2002-06-05,15.90552806854248
2002-06-06,15.444375991821289
2002-06-07,15.392454147338867
2002-06-10,15.69786262512207
2002-06-11,14.909911155700684
2002-06-12,14.231907844543457
2002-06-13,14.045619010925293
2002-06-14,14.189157485961914
2002-06-17,14.558698654174805
2002-06-18,14.85799789428711
2002-06-19,14.842723846435547
2002-06-20,14.467073440551758
2002-06-21,14.00896167755127
2002-06-24,13.947882652282715
2002-06-25,13.657745361328125
2002-06-26,13.46534252166748
2002-06-27,13.773804664611816
2002-06-28,13.57529354095459
2002-07-01,13.074424743652344
2002-07-02,12.781233787536621
2002-07-03,12.552179336547852
2002-07-05,13.20574951171875
2002-07-08,13.056098937988281
2002-07-09,12.564397811889648
2002-07-10,12.054369926452637
2002-07-11,12.213178634643555
2002-07-12,12.536911964416504
2002-07-15,12.509422302246094
2002-07-16,12.567448616027832
2002-07-17,13.257670402526855
2002-07-18,9.772984504699707
2002-07-19,9.69663143157959
2002-07-22,9.452309608459473
2002-07-23,9.736335754394531
2002-07-24,10.582314491271973
2002-07-25,10.961016654968262
2002-07-26,11.171748161315918
2002-07-29,11.880288124084473
2002-07-30,11.67872142791748
2002-07-31,12.18874740600586
2002-08-01,11.660396575927734
2002-08-02,11.67872142791748
2002-08-05,10.918257713317871
2002-08-06,11.113717079162598
2002-08-07,11.296963691711426
2002-08-08,11.654285430908203
2002-08-09,11.57182788848877
2002-08-12,11.4221773147583
2002-08-13,11.144258499145508
2002-08-14,10.841906547546387
2002-08-15,10.826637268066406
2002-08-16,10.383795738220215
2002-08-19,10.73196029663086
2002-08-20,10.649499893188477
2002-08-21,10.991551399230957
2002-08-22,11.147313117980957
2002-08-23,10.9335298538208
2002-08-26,11.31223201751709
2002-08-27,11.504639625549316
2002-08-28,11.403853416442871
2002-08-29,11.321394920349121
2002-08-30,11.08317756652832
2002-09-03,10.716693878173828
2002-09-04,10.948803901672363
2002-09-05,10.872446060180664
2002-09-06,10.750283241271973
2002-09-09,10.789982795715332
2002-09-10,10.765556335449219
2002-09-11,10.65866470336914
2002-09-12,9.953178405761719
2002-09-13,9.907365798950195
2002-09-16,10.200557708740234
2002-09-17,9.873770713806152
2002-09-18,10.078391075134277
2002-09-19,10.029526710510254
2002-09-20,9.861555099487305
2002-09-23,9.473691940307617
2002-09-24,9.568366050720215
2002-09-25,9.944014549255371
2002-09-26,10.105877876281738
2002-09-27,9.592796325683594
2002-09-30,9.33014965057373
2002-10-01,9.046120643615723
2002-10-02,8.05660629272461
2002-10-03,8.276496887207031
2002-10-04,8.212366104125977
2002-10-07,8.526930809020996
2002-10-08,8.691850662231445
2002-10-09,8.633825302124023
2002-10-10,8.704065322875977
2002-10-11,8.74987506866455
2002-10-14,8.96060562133789
2002-10-15,9.165228843688965
2002-10-16,8.936175346374512
2002-10-17,8.169607162475586
2002-10-18,8.502495765686035
2002-10-21,8.673523902893066
2002-10-22,8.642985343933105
2002-10-23,8.413931846618652
2002-10-24,8.07492733001709
2002-10-25,8.307038307189941
2002-10-28,8.465847969055176
2002-10-29,8.169607162475586
2002-10-30,7.671792984008789
2002-10-31,7.641254425048828
2002-11-01,7.396928310394287
2002-11-04,7.680957794189453
2002-11-05,7.680957794189453
2002-11-06,7.8458781242370605
2002-11-07,7.864201068878174
2002-11-08,8.06577205657959
2002-11-11,8.047444343566895
2002-11-12,8.545254707336426
2002-11-13,8.814009666442871
2002-11-14,9.15606689453125
2002-11-15,9.180500984191895
2002-11-18,9.238525390625
2002-11-19,9.360689163208008
2002-11-20,9.101096153259277
2002-11-21,9.345419883728027
2002-11-22,9.550041198730469
2002-11-25,9.556146621704102
2002-11-26,9.605013847351074
2002-11-27,9.320987701416016
2002-11-29,9.76993179321289
2002-12-02,9.61112117767334
2002-12-03,9.68442153930664
2002-12-04,9.800474166870117
2002-12-05,9.681365966796875
2002-12-06,9.772984504699707
2002-12-09,9.791311264038086
2002-12-10,9.5592041015625
2002-12-11,9.1011323928833
2002-12-12,9.186511039733887
2002-12-13,9.186511039733887
2002-12-16,9.376254081726074
2002-12-17,9.325652122497559
2002-12-18,9.24659538269043
2002-12-19,9.075828552246094
2002-12-20,8.933527946472168
2002-12-23,8.876606941223145
2002-12-24,8.933527946472168
2002-12-26,8.822842597961426
2002-12-27,8.743788719177246
2002-12-30,8.800713539123535
2002-12-31,8.854470252990723
2003-01-02,9.072668075561523
2003-01-03,9.028396606445312
2003-01-06,9.265570640563965
2003-01-07,9.154891967773438
2003-01-08,9.183351516723633
2003-01-09,9.581803321838379
2003-01-10,9.613423347473145
2003-01-13,9.812649726867676
2003-01-14,9.866405487060547
2003-01-15,9.626073837280273
2003-01-16,9.69564151763916
2003-01-17,9.597614288330078
2003-01-21,9.559664726257324
2003-01-22,9.344629287719727
2003-01-23,9.249759674072266
2003-01-24,9.107455253601074
2003-01-27,9.009424209594727
2003-01-28,9.154891967773438
2003-01-29,9.063179969787598
2003-01-30,8.870280265808105
2003-01-31,8.911392211914062
2003-02-03,8.952497482299805
2003-02-04,8.917716979980469
2003-02-05,8.848145484924316
2003-02-06,8.85763168334961
2003-02-07,8.696352005004883
2003-02-10,8.493967056274414
2003-02-11,8.443367004394531
2003-02-12,8.297904014587402
2003-02-13,8.23781967163086
2003-02-14,8.566697120666504
2003-02-18,8.797548294067383
2003-02-19,8.696352005004883
2003-02-20,8.664731979370117
2003-02-21,8.882927894592285
2003-02-24,8.731138229370117
2003-02-25,8.882927894592285
2003-02-26,8.901905059814453
2003-02-27,8.943016052246094
2003-02-28,8.977802276611328
2003-03-03,9.034723281860352
2003-03-04,9.050536155700684
2003-03-05,9.097968101501465
2003-03-06,9.05685806274414
2003-03-07,9.075828552246094
2003-03-10,8.933527946472168
2003-03-11,8.775410652160645
2003-03-12,8.62362289428711
2003-03-13,6.830591201782227
2003-03-14,6.213939189910889
2003-03-17,6.387866973876953
2003-03-18,6.460601329803467
2003-03-19,6.64085054397583
2003-03-20,6.517524242401123
2003-03-21,6.473248481750488
2003-03-24,6.153858184814453
2003-03-25,6.1981306076049805
2003-03-26,6.179152488708496
2003-03-27,6.182318210601807
2003-03-28,6.058988094329834
2003-03-31,5.894547939300537
2003-04-01,5.869247913360596
2003-04-02,6.0684733390808105
2003-04-03,5.998901844024658
2003-04-04,5.897708415985107
2003-04-07,5.93881893157959
2003-04-08,5.998901844024658
2003-04-09,6.040014743804932
2003-04-10,6.090609550476074
2003-04-11,6.242399215698242
2003-04-14,6.32462215423584
2003-04-15,6.356245517730713
2003-04-16,6.0558247566223145
2003-04-17,6.12539529800415
2003-04-21,6.201291084289551
2003-04-22,6.391030311584473
2003-04-23,6.773669719696045
2003-04-24,6.868537902832031
2003-04-25,6.821102619171143
2003-04-28,7.061440467834473
2003-04-29,7.0076799392700195
2003-04-30,7.273313999176025
2003-05-01,7.308100700378418
2003-05-02,7.412456035614014
2003-05-05,7.346048355102539
2003-05-06,7.254343032836914
2003-05-07,7.251176834106445
2003-05-08,7.115198612213135
2003-05-09,7.115198612213135
2003-05-12,7.187930583953857
2003-05-13,7.320748329162598
2003-05-14,7.415617942810059
2003-05-15,7.7887725830078125
2003-05-16,7.115198612213135
2003-05-19,7.105710029602051
2003-05-20,7.238527297973633
2003-05-21,7.295450687408447
2003-05-22,7.390320777893066
2003-05-23,7.53578519821167
2003-05-27,7.507322311401367
2003-05-28,7.557925224304199
2003-05-29,7.532625198364258
2003-05-30,8.013296127319336
2003-06-02,7.883640289306641
2003-06-03,8.013296127319336
2003-06-04,8.111326217651367
2003-06-05,8.22833251953125
2003-06-06,8.250467300415039
2003-06-09,8.038595199584961
2003-06-10,8.155599594116211
2003-06-11,8.364313125610352
2003-06-12,8.095516204833984
2003-06-13,7.915266513824463
2003-06-16,8.22200870513916
2003-06-17,8.351666450500488
2003-06-18,8.307388305664062
2003-06-19,8.086027145385742
2003-06-20,8.1935453414917
2003-06-23,7.972185134887695
2003-06-24,7.9374003410339355
2003-06-25,7.905773162841797
2003-06-26,8.0259428024292
2003-06-27,7.953212261199951
2003-06-30,8.22200870513916
2003-07-01,8.089191436767578
2003-07-02,7.908941745758057
2003-07-03,7.905773162841797
2003-07-07,7.984832286834717
2003-07-08,7.943722724914551
2003-07-09,7.905773162841797
2003-07-10,7.874153137207031
2003-07-11,8.019620895385742
2003-07-14,7.899450778961182
2003-07-15,7.826720237731934
2003-07-16,7.5863847732543945
2003-07-17,7.750819683074951
2003-07-18,8.22200870513916
2003-07-21,8.259955406188965
2003-07-22,8.519265174865723
2003-07-23,8.487643241882324
2003-07-24,8.52242660522461
2003-07-25,8.933527946472168
2003-07-28,8.696352005004883
2003-07-29,8.481319427490234
2003-07-30,8.661568641662598
2003-07-31,8.731138229370117
2003-08-01,8.952497482299805
2003-08-04,8.952497482299805
2003-08-05,8.633106231689453
2003-08-06,8.721652030944824
2003-08-07,8.826006889343262
2003-08-08,8.775410652160645
2003-08-11,8.961989402770996
2003-08-12,8.949339866638184
2003-08-13,8.898744583129883
2003-08-14,8.917716979980469
2003-08-15,8.955662727355957
2003-08-18,9.006266593933105
2003-08-19,8.961989402770996
2003-08-20,8.800713539123535
2003-08-21,8.743788719177246
2003-08-22,8.50977897644043
2003-08-25,8.62045955657959
2003-08-26,8.718488693237305
2003-08-27,8.52242660522461
2003-08-28,8.772249221801758
2003-08-29,8.886093139648438
2003-09-02,9.050536155700684
2003-09-03,9.009424209594727
2003-09-04,9.009424209594727
2003-09-05,9.097968101501465
2003-09-08,9.218137741088867
2003-09-09,9.107455253601074
2003-09-10,9.29403305053711
2003-09-11,9.423688888549805
2003-09-12,9.69564151763916
2003-09-15,9.648211479187012
2003-09-16,9.477442741394043
2003-09-17,9.486930847167969
