Date,Volume
2002-11-08,1440200.0
2002-11-11,1229800.0
2002-11-12,1785300.0
2002-11-13,1945700.0
2002-11-14,1352500.0
2002-11-15,1606900.0
2002-11-18,1377000.0
2002-11-19,1525100.0
2002-11-20,1661000.0
2002-11-21,2665100.0
2002-11-22,2629900.0
2002-11-25,1692000.0
2002-11-26,2121800.0
2002-11-27,1487400.0
2002-11-29,887300.0
2002-12-02,1699300.0
2002-12-03,2139900.0
2002-12-04,2976200.0
2002-12-05,5585800.0
2002-12-06,5221000.0
2002-12-09,3815700.0
2002-12-10,3701700.0
2002-12-11,9426600.0
2002-12-12,7355100.0
2002-12-13,4488200.0
2002-12-16,3283300.0
2002-12-17,2123500.0
2002-12-18,1965200.0
2002-12-19,3410100.0
2002-12-20,3230400.0
2002-12-23,2127900.0
2002-12-24,1180100.0
2002-12-26,1382300.0
2002-12-27,1102300.0
2002-12-30,1813800.0
2002-12-31,2479800.0
2003-01-02,2085500.0
2003-01-03,2064000.0
2003-01-06,2110400.0
2003-01-07,2170000.0
2003-01-08,2869700.0
2003-01-09,2005500.0
2003-01-10,2589900.0
2003-01-13,2860800.0
2003-01-14,2027300.0
2003-01-15,1968200.0
2003-01-16,1469200.0
2003-01-17,1809300.0
2003-01-21,1847700.0
2003-01-22,1753900.0
2003-01-23,1766900.0
2003-01-24,1972000.0
2003-01-27,3069900.0
2003-01-28,2120800.0
2003-01-29,2101000.0
2003-01-30,2161600.0
2003-01-31,1863100.0
2003-02-03,2222300.0
2003-02-04,1597400.0
2003-02-05,1783500.0
2003-02-06,1956500.0
2003-02-07,1672800.0
2003-02-10,1725100.0
2003-02-11,1749700.0
2003-02-12,1331700.0
2003-02-13,1591200.0
2003-02-14,1980600.0
2003-02-18,1306900.0
2003-02-19,1522100.0
2003-02-20,1838300.0
2003-02-21,1604900.0
2003-02-24,1389700.0
2003-02-25,1695700.0
2003-02-26,1664100.0
2003-02-27,2044900.0
2003-02-28,2221000.0
2003-03-03,1607000.0
2003-03-04,1585900.0
2003-03-05,3294900.0
2003-03-06,2436900.0
2003-03-07,2259700.0
2003-03-10,2025200.0
2003-03-11,1765500.0
2003-03-12,1789100.0
2003-03-13,2356700.0
2003-03-14,1787300.0
2003-03-17,2284500.0
2003-03-18,2027800.0
2003-03-19,2306000.0
2003-03-20,2441400.0
2003-03-21,2755300.0
2003-03-24,1607300.0
2003-03-25,1692900.0
2003-03-26,1624700.0
2003-03-27,1834100.0
2003-03-28,1429900.0
2003-03-31,1670100.0
2003-04-01,2008700.0
2003-04-02,2072600.0
2003-04-03,1521200.0
