Date,Volume
2002-06-24,6713400.0
2002-06-25,6964200.0
2002-06-26,6939000.0
2002-06-27,8873400.0
2002-06-28,7061400.0
2002-07-01,9141000.0
2002-07-02,11670000.0
2002-07-03,7616400.0
2002-07-05,4165200.0
2002-07-08,8155200.0
2002-07-09,5625000.0
2002-07-10,4655400.0
2002-07-11,8637000.0
2002-07-12,8758200.0
2002-07-15,16447800.0
2002-07-16,11997600.0
2002-07-17,14178000.0
2002-07-18,8905800.0
2002-07-19,9826800.0
2002-07-22,11569200.0
2002-07-23,13376400.0
2002-07-24,11683800.0
2002-07-25,12059400.0
2002-07-26,6837000.0
2002-07-29,7566000.0
2002-07-30,8940000.0
2002-07-31,5682000.0
2002-08-01,5889600.0
2002-08-02,8208000.0
2002-08-05,6436200.0
2002-08-06,8211000.0
2002-08-07,9336000.0
2002-08-08,9199800.0
2002-08-09,7837200.0
2002-08-12,5006400.0
2002-08-13,4635600.0
2002-08-14,5783400.0
2002-08-15,8010000.0
2002-08-16,7748400.0
2002-08-19,4877400.0
2002-08-20,4009200.0
2002-08-21,5462400.0
2002-08-22,5683200.0
2002-08-23,3301200.0
2002-08-26,3274200.0
2002-08-27,6218400.0
2002-08-28,5685000.0
2002-08-29,8615400.0
2002-08-30,6594600.0
2002-09-03,5134200.0
2002-09-04,5139600.0
2002-09-05,55335000.0
2002-09-06,19643400.0
2002-09-09,11526600.0
2002-09-10,9913800.0
2002-09-11,5695200.0
2002-09-12,8278200.0
2002-09-13,7135800.0
2002-09-16,4791000.0
2002-09-17,7275600.0
2002-09-18,9021600.0
2002-09-19,6146400.0
2002-09-20,6396000.0
2002-09-23,7026000.0
2002-09-24,8193600.0
2002-09-25,8005800.0
2002-09-26,11308800.0
2002-09-27,11459400.0
2002-09-30,11625000.0
2002-10-01,9739800.0
2002-10-02,13495800.0
2002-10-03,8310600.0
2002-10-04,7147800.0
2002-10-07,7806000.0
2002-10-08,12044400.0
2002-10-09,9727200.0
2002-10-10,7078800.0
2002-10-11,10865400.0
2002-10-14,6402000.0
2002-10-15,12168600.0
2002-10-16,5713200.0
2002-10-17,7250400.0
2002-10-18,5403600.0
2002-10-21,7212000.0
2002-10-22,6160200.0
2002-10-23,6169800.0
2002-10-24,10684200.0
2002-10-25,9214200.0
2002-10-28,6415800.0
2002-10-29,5366400.0
2002-10-30,10333800.0
2002-10-31,8262600.0
2002-11-01,8898000.0
2002-11-04,10294800.0
2002-11-05,5701200.0
2002-11-06,8200200.0
2002-11-07,5253600.0
2002-11-08,4302600.0
2002-11-11,5722800.0
2002-11-12,5728200.0
2002-11-13,5395800.0
2002-11-14,6165600.0
2002-11-15,8712600.0
2002-11-18,7252200.0
2002-11-19,5066400.0
2002-11-20,6009000.0
2002-11-21,7926600.0
2002-11-22,6634200.0
2002-11-25,6820200.0
2002-11-26,8626800.0
2002-11-27,9288000.0
2002-11-29,4147200.0
2002-12-02,7716000.0
2002-12-03,12666600.0
2002-12-04,5551200.0
2002-12-05,3745800.0
2002-12-06,5438400.0
2002-12-09,5532000.0
2002-12-10,5911800.0
2002-12-11,6657000.0
2002-12-12,5149200.0
2002-12-13,6778200.0
2002-12-16,9582000.0
2002-12-17,10929600.0
2002-12-18,6004200.0
2002-12-19,5443800.0
2002-12-20,6135000.0
2002-12-23,2736600.0
2002-12-24,1599600.0
2002-12-26,2669400.0
2002-12-27,2322000.0
2002-12-30,4582200.0
2002-12-31,3275400.0
2003-01-02,4952400.0
2003-01-03,3694800.0
2003-01-06,3602400.0
2003-01-07,4600800.0
2003-01-08,4069200.0
2003-01-09,9624000.0
2003-01-10,7312800.0
2003-01-13,4716600.0
2003-01-14,6716400.0
2003-01-15,4308000.0
2003-01-16,10683000.0
2003-01-17,6900600.0
2003-01-21,5751600.0
2003-01-22,15946800.0
2003-01-23,10354800.0
2003-01-24,6844800.0
2003-01-27,7783800.0
2003-01-28,9457800.0
2003-01-29,8964000.0
2003-01-30,15388800.0
2003-01-31,7323000.0
2003-02-03,5799600.0
2003-02-04,6953400.0
2003-02-05,4219800.0
2003-02-06,3122400.0
2003-02-07,2856000.0
2003-02-10,3389400.0
2003-02-11,4628400.0
2003-02-12,3300600.0
2003-02-13,4669200.0
2003-02-14,4369200.0
2003-02-18,4557000.0
2003-02-19,4942800.0
2003-02-20,5019600.0
2003-02-21,4165200.0
2003-02-24,5485200.0
2003-02-25,7447200.0
2003-02-26,5115000.0
2003-02-27,9367200.0
2003-02-28,7479600.0
2003-03-03,6545400.0
2003-03-04,5915400.0
2003-03-05,8219400.0
2003-03-06,9163800.0
2003-03-07,7152600.0
2003-03-10,8034600.0
2003-03-11,6125400.0
2003-03-12,6679800.0
2003-03-13,8923800.0
2003-03-14,12562200.0
2003-03-17,9603600.0
2003-03-18,6946800.0
2003-03-19,5986200.0
2003-03-20,3885000.0
2003-03-21,12865200.0
2003-03-24,9359400.0
2003-03-25,11727000.0
2003-03-26,11458200.0
2003-03-27,7204200.0
2003-03-28,9956400.0
2003-03-31,5957400.0
2003-04-01,6188400.0
2003-04-02,7769400.0
2003-04-03,5498400.0
2003-04-04,4643400.0
2003-04-07,7392600.0
2003-04-08,7942200.0
2003-04-09,6031200.0
2003-04-10,7362000.0
2003-04-11,5048400.0
2003-04-14,6703800.0
2003-04-15,8754600.0
2003-04-16,12271200.0
2003-04-17,8328600.0
2003-04-21,3880200.0
2003-04-22,5528400.0
2003-04-23,7329000.0
2003-04-24,4557000.0
2003-04-25,4408200.0
2003-04-28,4668600.0
2003-04-29,5422800.0
2003-04-30,7446000.0
2003-05-01,3914400.0
2003-05-02,4019400.0
2003-05-05,7198800.0
2003-05-06,5578200.0
2003-05-07,4339200.0
2003-05-08,5955000.0
2003-05-09,5122200.0
2003-05-12,4504200.0
2003-05-13,4897200.0
2003-05-14,4068600.0
2003-05-15,5995200.0
2003-05-16,3960600.0
2003-05-19,3748200.0
2003-05-20,3534000.0
2003-05-21,5427000.0
2003-05-22,10990800.0
2003-05-23,7751400.0
2003-05-27,5302800.0
2003-05-28,4928400.0
2003-05-29,5696400.0
2003-05-30,10647600.0
2003-06-02,6166800.0
2003-06-03,3735000.0
2003-06-04,4428000.0
2003-06-05,6130200.0
2003-06-06,9137400.0
2003-06-09,5644800.0
2003-06-10,6202200.0
2003-06-11,8766000.0
2003-06-12,4704000.0
2003-06-13,6420600.0
2003-06-16,6836400.0
2003-06-17,6939600.0
2003-06-18,6393600.0
2003-06-19,6806400.0
2003-06-20,6039000.0
2003-06-23,5904600.0
2003-06-24,6515400.0
2003-06-25,5989800.0
2003-06-26,6327000.0
2003-06-27,6720000.0
2003-06-30,5334000.0
2003-07-01,8307000.0
2003-07-02,5421000.0
2003-07-03,2239800.0
2003-07-07,4489200.0
2003-07-08,5582400.0
2003-07-09,6618600.0
2003-07-10,4498800.0
2003-07-11,3021600.0
2003-07-14,4227000.0
2003-07-15,3545400.0
2003-07-16,4193400.0
2003-07-17,3486600.0
2003-07-18,4295400.0
2003-07-21,4417200.0
2003-07-22,8707200.0
2003-07-23,4349400.0
2003-07-24,6772200.0
2003-07-25,5193600.0
2003-07-28,6643200.0
2003-07-29,6871200.0
2003-07-30,6981600.0
2003-07-31,7144800.0
2003-08-01,4814400.0
2003-08-04,4798200.0
2003-08-05,5801400.0
2003-08-06,4244400.0
2003-08-07,3872400.0
2003-08-08,3463200.0
2003-08-11,3707400.0
2003-08-12,4245000.0
2003-08-13,4212600.0
2003-08-14,7261800.0
2003-08-15,4017000.0
2003-08-18,5193000.0
2003-08-19,3784200.0
2003-08-20,4011600.0
2003-08-21,7369200.0
2003-08-22,6206400.0
2003-08-25,3062400.0
2003-08-26,6501600.0
2003-08-27,5737200.0
2003-08-28,5515200.0
2003-08-29,3868200.0
2003-09-02,5661000.0
2003-09-03,8127600.0
2003-09-04,7880400.0
2003-09-05,7718400.0
2003-09-08,4432800.0
2003-09-09,4300200.0
2003-09-10,3965400.0
2003-09-11,4386000.0
2003-09-12,3618000.0
2003-09-15,4888800.0
2003-09-16,7104600.0
2003-09-17,4069200.0
2003-09-18,5669400.0
2003-09-19,5766000.0
2003-09-22,3250200.0
2003-09-23,4270800.0
2003-09-24,4431000.0
2003-09-25,7921200.0
2003-09-26,11236200.0
2003-09-29,5780400.0
2003-09-30,7922400.0
2003-10-01,4360200.0
2003-10-02,5380200.0
2003-10-03,6016200.0
2003-10-06,8112000.0
2003-10-07,7096200.0
2003-10-08,5853600.0
2003-10-09,4408800.0
2003-10-10,4152000.0
2003-10-13,5122800.0
2003-10-14,5329800.0
2003-10-15,4642800.0
2003-10-16,6394800.0
2003-10-17,12211800.0
2003-10-20,5491200.0
2003-10-21,6249600.0
2003-10-22,4330200.0
2003-10-23,4350000.0
2003-10-24,4059600.0
2003-10-27,7045800.0
2003-10-28,12069000.0
2003-10-29,5624400.0
2003-10-30,9676200.0
2003-10-31,10424400.0
2003-11-03,15710400.0
2003-11-04,10254600.0
2003-11-05,5410800.0
2003-11-06,10693200.0
2003-11-07,10897200.0
2003-11-10,4578600.0
2003-11-11,12293400.0
2003-11-12,3669600.0
2003-11-13,6313200.0
2003-11-14,5438400.0
2003-11-17,3964800.0
2003-11-18,5997000.0
2003-11-19,5049600.0
2003-11-20,5725200.0
2003-11-21,4258200.0
2003-11-24,5649600.0
2003-11-25,5374200.0
2003-11-26,5343600.0
2003-11-28,2146200.0
2003-12-01,6881400.0
2003-12-02,7930800.0
2003-12-03,8917200.0
2003-12-04,5544600.0
2003-12-05,7154400.0
2003-12-08,7112400.0
2003-12-09,9070200.0
2003-12-10,8090400.0
2003-12-11,5224200.0
2003-12-12,6405600.0
2003-12-15,9196200.0
2003-12-16,9186000.0
2003-12-17,8977800.0
2003-12-18,8792400.0
2003-12-19,6541800.0
2003-12-22,11678400.0
2003-12-23,8169600.0
2003-12-24,3481200.0
2003-12-26,1984800.0
2003-12-29,4173000.0
2003-12-30,3306600.0
2003-12-31,4293000.0
2004-01-02,5100600.0
2004-01-05,5031000.0
2004-01-06,6165600.0
2004-01-07,9052800.0
2004-01-08,5542800.0
2004-01-09,3867000.0
2004-01-12,5302800.0
2004-01-13,5421600.0
2004-01-14,5872200.0
2004-01-15,6629400.0
2004-01-16,3877200.0
2004-01-20,5334600.0
2004-01-21,6050400.0
2004-01-22,4229400.0
2004-01-23,4063800.0
2004-01-26,5995800.0
2004-01-27,12885600.0
2004-01-28,11198400.0
2004-01-29,13494000.0
2004-01-30,15195600.0
2004-02-02,12005400.0
2004-02-03,10658400.0
2004-02-04,9063000.0
2004-02-05,9296400.0
2004-02-06,11349000.0
2004-02-09,8174400.0
2004-02-10,8547600.0
2004-02-11,5115600.0
2004-02-12,4921800.0
2004-02-13,6290400.0
2004-02-17,10038600.0
2004-02-18,7422600.0
2004-02-19,4297200.0
2004-02-20,4231800.0
2004-02-23,5365800.0
2004-02-24,6273600.0
2004-02-25,6436800.0
2004-02-26,5803200.0
2004-02-27,7854600.0
2004-03-01,9739800.0
2004-03-02,6240600.0
2004-03-03,4489200.0
2004-03-04,4825800.0
2004-03-05,10635000.0
2004-03-08,6938400.0
2004-03-09,7270200.0
2004-03-10,7182600.0
2004-03-11,5461200.0
2004-03-12,5830800.0
2004-03-15,9828000.0
2004-03-16,9868800.0
2004-03-17,6946200.0
2004-03-18,6963000.0
2004-03-19,5987400.0
2004-03-22,14024400.0
2004-03-23,10592400.0
2004-03-24,12359400.0
2004-03-25,7450200.0
2004-03-26,6811800.0
2004-03-29,4075200.0
2004-03-30,6907200.0
2004-03-31,10857000.0
2004-04-01,5206800.0
2004-04-02,5866200.0
2004-04-05,5031000.0
2004-04-06,5470200.0
2004-04-07,3801000.0
2004-04-08,5103000.0
2004-04-12,4269000.0
2004-04-13,6171000.0
2004-04-14,5439600.0
