Date,Adj Close
2001-04-02,43.99068832397461
2001-04-03,42.18873596191406
2001-04-04,41.01358413696289
2001-04-05,43.13671875
2001-04-06,42.133914947509766
2001-04-09,43.0897216796875
2001-04-10,45.59674072265625
2001-04-11,47.10881042480469
2001-04-12,46.811092376708984
2001-04-16,46.26267623901367
2001-04-17,45.74560546875
2001-04-18,51.707672119140625
2001-04-19,49.9605827331543
2001-04-20,49.27895736694336
2001-04-23,48.85590362548828
2001-04-24,48.10379409790039
2001-04-25,48.54252243041992
2001-04-26,49.17710876464844
2001-04-27,50.13292694091797
2001-04-30,49.24763870239258
2001-05-01,50.03890609741211
2001-05-02,50.48545455932617
2001-05-03,49.68635177612305
2001-05-04,51.0103759765625
2001-05-07,51.14104461669922
2001-05-08,50.318077087402344
2001-05-09,49.96538543701172
2001-05-10,50.00457763671875
2001-05-11,50.14566421508789
2001-05-14,49.565670013427734
2001-05-15,50.41999053955078
2001-05-16,52.19912338256836
2001-05-17,52.33237838745117
2001-05-18,52.17561721801758
2001-05-21,54.056678771972656
2001-05-22,56.478538513183594
2001-05-23,54.47208023071289
2001-05-24,53.304264068603516
2001-05-25,52.692909240722656
2001-05-29,52.19912338256836
2001-05-30,51.446720123291016
2001-05-31,51.03130340576172
2001-06-01,52.55183410644531
2001-06-04,52.904537200927734
2001-06-05,54.08016586303711
2001-06-06,51.924835205078125
2001-06-07,51.81507873535156
2001-06-08,51.611297607421875
2001-06-11,51.352664947509766
2001-06-12,51.329139709472656
2001-06-13,49.85564422607422
2001-06-14,47.41814041137695
2001-06-15,47.222190856933594
2001-06-18,46.42275619506836
2001-06-19,47.12030792236328
2001-06-20,47.425968170166016
2001-06-21,49.2991828918457
2001-06-22,48.5389289855957
2001-06-25,47.34759521484375
2001-06-26,46.67355728149414
2001-06-27,45.45869445800781
2001-06-28,47.41814041137695
2001-06-29,47.14382553100586
2001-07-02,47.79435348510742
2001-07-03,47.83352279663086
2001-07-05,48.59379196166992
2001-07-06,47.12030792236328
2001-07-09,46.446250915527344
2001-07-10,46.24247741699219
2001-07-11,46.19544219970703
2001-07-12,49.487274169921875
2001-07-13,51.423194885253906
2001-07-16,50.72564697265625
2001-07-17,52.52048110961914
2001-07-18,51.32132339477539
2001-07-19,49.60485076904297
2001-07-20,49.71458435058594
2001-07-23,49.79296112060547
2001-07-24,48.781898498535156
2001-07-25,48.789737701416016
2001-07-26,49.142433166503906
2001-07-27,50.44350814819336
2001-07-30,49.51080322265625
2001-07-31,50.37293243408203
2001-08-01,51.47023010253906
2001-08-02,51.65049743652344
2001-08-03,51.485904693603516
2001-08-06,50.92660140991211
2001-08-07,50.41697311401367
2001-08-08,49.029117584228516
2001-08-09,48.786041259765625
2001-08-10,48.629234313964844
2001-08-13,49.31138610839844
2001-08-14,50.27582550048828
2001-08-15,49.87591552734375
2001-08-16,48.61355209350586
2001-08-17,47.83729553222656
2001-08-20,48.488094329833984
2001-08-21,46.55139923095703
2001-08-22,47.24139404296875
2001-08-23,47.21002960205078
2001-08-24,46.37889862060547
2001-08-27,46.08877182006836
2001-08-28,45.00675582885742
2001-08-29,44.442195892333984
2001-08-30,43.3131103515625
2001-08-31,43.60322189331055
2001-09-04,41.36855697631836
2001-09-05,41.149017333984375
2001-09-06,39.39265823364258
2001-09-07,38.02832794189453
2001-09-10,39.494590759277344
2001-09-17,35.221317291259766
2001-09-18,32.900394439697266
2001-09-19,31.426300048828125
2001-09-20,31.32436752319336
2001-09-21,31.363576889038086
2001-09-24,33.75506591796875
2001-09-25,33.55903244018555
2001-09-26,34.31961441040039
2001-09-27,34.2804069519043
2001-09-28,36.09164047241211
2001-10-01,36.499359130859375
2001-10-02,36.86789321899414
2001-10-03,38.03618240356445
2001-10-04,37.675506591796875
2001-10-05,36.852203369140625
2001-10-08,35.58984375
2001-10-09,35.958351135253906
2001-10-10,37.61275863647461
2001-10-11,37.40106201171875
2001-10-12,35.12720489501953
2001-10-15,33.32380294799805
2001-10-16,33.817779541015625
2001-10-17,37.550025939941406
2001-10-18,38.14594268798828
2001-10-19,37.37754821777344
2001-10-22,37.36186599731445
2001-10-23,37.32265853881836
2001-10-24,35.950504302978516
2001-10-25,35.13505554199219
2001-10-26,36.162208557128906
2001-10-29,34.89982986450195
2001-10-30,34.154937744140625
2001-10-31,32.39072799682617
2001-11-01,34.06869125366211
2001-11-02,34.531314849853516
2001-11-05,35.109291076660156
2001-11-06,36.97657012939453
2001-11-07,39.039955139160156
2001-11-08,39.22825622558594
2001-11-09,39.738216400146484
2001-11-12,40.64046859741211
2001-11-13,42.27236557006836
2001-11-14,42.7588005065918
2001-11-15,42.86080551147461
2001-11-16,40.71893310546875
2001-11-19,40.6796989440918
2001-11-20,40.10696792602539
2001-11-21,39.54207992553711
2001-11-23,40.828765869140625
2001-11-26,41.6290283203125
2001-11-27,42.719566345214844
2001-11-28,40.828765869140625
2001-11-29,40.405094146728516
2001-11-30,39.25178909301758
2001-12-03,38.09062194824219
2001-12-04,39.345947265625
2001-12-05,40.28742218017578
2001-12-06,41.982086181640625
2001-12-07,40.852317810058594
2001-12-10,39.30671310424805
2001-12-11,40.07558822631836
2001-12-12,38.85950469970703
2001-12-13,37.89449691772461
2001-12-14,37.57280731201172
2001-12-17,38.404449462890625
2001-12-18,39.29100036621094
2001-12-19,40.56202697753906
2001-12-20,40.24818420410156
2001-12-21,39.50285720825195
2001-12-24,39.52639389038086
2001-12-26,40.279571533203125
2001-12-27,41.42504119873047
2001-12-28,42.939247131347656
2001-12-31,42.32728958129883
2002-01-02,41.676090240478516
2002-01-03,41.864402770996094
2002-01-04,44.64175796508789
2002-01-07,43.386451721191406
2002-01-08,42.68817901611328
2002-01-09,42.523433685302734
2002-01-10,41.93498611450195
2002-01-11,41.12690734863281
2002-01-14,41.032745361328125
2002-01-15,42.01343536376953
2002-01-16,42.64896774291992
2002-01-17,43.46491241455078
2002-01-18,43.02555847167969
2002-01-22,41.707481384277344
2002-01-23,40.79738998413086
2002-01-24,41.346580505371094
2002-01-25,41.778079986572266
2002-01-28,40.216800689697266
2002-01-29,36.96084976196289
2002-01-30,37.5806770324707
2002-01-31,39.36163330078125
2002-02-01,37.98079299926758
2002-02-04,35.74479293823242
2002-02-05,34.95237731933594
2002-02-06,34.87127685546875
2002-02-07,36.23725128173828
2002-02-08,37.30489730834961
2002-02-11,35.86042785644531
2002-02-12,37.3676872253418
2002-02-13,38.27048873901367
2002-02-14,37.25779342651367
2002-02-15,36.10377502441406
2002-02-19,35.624908447265625
2002-02-20,36.66902160644531
2002-02-21,35.248104095458984
2002-02-22,34.61223220825195
2002-02-25,36.89667892456055
2002-02-26,37.19498062133789
2002-02-27,38.38823699951172
2002-02-28,38.67869567871094
2002-03-01,39.71493911743164
2002-03-04,43.33397674560547
2002-03-05,44.11899185180664
2002-03-06,44.82552719116211
2002-03-07,45.68122100830078
2002-03-08,45.8931884765625
2002-03-11,47.785133361816406
2002-03-12,47.9185791015625
2002-03-13,46.788124084472656
2002-03-14,46.92157745361328
2002-03-15,48.711463928222656
2002-03-18,49.04901885986328
2002-03-19,50.09312438964844
2002-03-20,48.78996276855469
2002-03-21,48.88417053222656
2002-03-22,49.747703552246094
2002-03-25,47.526058197021484
2002-03-26,49.260986328125
2002-03-27,50.17947006225586
2002-03-28,50.1245231628418
2002-04-01,49.928260803222656
2002-04-02,50.234432220458984
2002-04-03,48.63298034667969
2002-04-04,48.46809005737305
2002-04-05,48.248291015625
2002-04-08,49.26882553100586
2002-04-09,49.45724868774414
2002-04-10,50.5562744140625
2002-04-11,48.89202117919922
2002-04-12,49.02547073364258
2002-04-15,48.648658752441406
2002-04-16,50.053871154785156
2002-04-17,50.17162322998047
2002-04-18,51.09796142578125
2002-04-19,51.61610412597656
2002-04-22,51.01160430908203
2002-04-23,51.419830322265625
2002-04-24,50.5562744140625
2002-04-25,49.3630485534668
2002-04-26,48.711463928222656
2002-04-29,46.12084197998047
2002-04-30,47.015785217285156
2002-05-01,46.552616119384766
2002-05-02,47.526058197021484
2002-05-03,46.89801025390625
2002-05-06,45.08119583129883
2002-05-07,45.78803634643555
2002-05-08,49.094512939453125
2002-05-09,47.531593322753906
2002-05-10,47.35880661010742
2002-05-13,48.70967102050781
2002-05-14,50.77524948120117
2002-05-15,50.63387680053711
2002-05-16,50.22547149658203
2002-05-17,50.421817779541016
2002-05-20,49.314422607421875
2002-05-21,48.69396209716797
2002-05-22,48.96885299682617
2002-05-23,49.74638366699219
2002-05-24,49.83277893066406
2002-05-28,48.38766860961914
2002-05-29,48.88248062133789
2002-05-30,48.74894714355469
2002-05-31,49.03954315185547
2002-06-03,47.53945541381836
2002-06-04,46.51845932006836
2002-06-05,47.47663116455078
2002-06-06,46.95042419433594
2002-06-07,47.1231803894043
2002-06-10,46.96609878540039
2002-06-11,46.32996368408203
2002-06-12,44.76703643798828
2002-06-13,43.408329010009766
2002-06-14,43.69105529785156
2002-06-17,46.809051513671875
2002-06-18,46.95827102661133
2002-06-19,46.11790466308594
2002-06-20,44.80631637573242
2002-06-21,45.041927337646484
2002-06-24,45.58384704589844
2002-06-25,45.20686721801758
2002-06-26,44.609954833984375
2002-06-27,46.41634750366211
2002-06-28,47.94784927368164
2002-07-01,45.96866989135742
2002-07-02,44.570674896240234
2002-07-03,45.144020080566406
2002-07-05,47.083927154541016
2002-07-08,45.575984954833984
2002-07-09,43.54969787597656
2002-07-10,40.37673568725586
2002-07-11,39.59919357299805
2002-07-12,40.44740676879883
2002-07-15,40.141109466552734
2002-07-16,39.740570068359375
2002-07-17,23.93858528137207
2002-07-18,26.161230087280273
2002-07-19,27.653474807739258
2002-07-22,26.781679153442383
2002-07-23,24.339136123657227
2002-07-24,26.161230087280273
2002-07-25,25.438671112060547
2002-07-26,23.954294204711914
2002-07-29,23.051097869873047
2002-07-30,23.506624221801758
2002-07-31,24.896759033203125
2002-08-01,23.56159019470215
2002-08-02,22.46205711364746
2002-08-05,19.399051666259766
2002-08-06,21.000381469726562
2002-08-07,19.876060485839844
2002-08-08,21.77875518798828
2002-08-09,22.879486083984375
2002-08-12,22.706510543823242
2002-08-13,22.95810317993164
2002-08-14,24.412639617919922
2002-08-15,25.749242782592773
2002-08-16,25.55268669128418
2002-08-19,27.36102867126465
2002-08-20,27.502559661865234
2002-08-21,27.73841667175293
2002-08-22,29.232271194458008
2002-08-23,28.3516845703125
2002-08-26,28.799850463867188
2002-08-27,28.147254943847656
2002-08-28,27.777746200561523
2002-08-29,27.91924476623535
2002-08-30,28.04505157470703
2002-09-03,26.291744232177734
2002-09-04,27.934988021850586
2002-09-05,27.573318481445312
2002-09-06,28.705495834350586
2002-09-09,31.04063606262207
2002-09-10,30.623916625976562
2002-09-11,32.23569869995117
2002-09-12,30.348730087280273
2002-09-13,30.600326538085938
2002-09-16,30.403764724731445
2002-09-17,27.70697784423828
2002-09-18,28.296655654907227
2002-09-19,27.41607093811035
2002-09-20,27.400339126586914
2002-09-23,27.24308967590332
2002-09-24,26.928600311279297
2002-09-25,27.817052841186523
2002-09-26,28.493213653564453
2002-09-27,27.282407760620117
2002-09-30,27.45537757873535
2002-10-01,28.556114196777344
2002-10-02,26.41754913330078
2002-10-03,25.49765396118164
2002-10-04,23.8858642578125
2002-10-07,22.061798095703125
2002-10-08,23.343360900878906
2002-10-09,20.83527374267578
2002-10-10,22.973831176757812
2002-10-11,24.10601043701172
2002-10-14,25.285364151000977
2002-10-15,27.2352352142334
2002-10-16,21.896684646606445
2002-10-17,22.769407272338867
2002-10-18,23.72075080871582
2002-10-21,24.868656158447266
2002-10-22,25.332536697387695
2002-10-23,24.986602783203125
2002-10-24,22.604291915893555
2002-10-25,23.830825805664062
2002-10-28,24.286848068237305
2002-10-29,23.8072452545166
2002-10-30,24.640649795532227
2002-10-31,23.956626892089844
2002-11-01,24.609193801879883
2002-11-04,26.00084686279297
2002-11-05,26.496166229248047
2002-11-06,26.013591766357422
2002-11-07,24.35331916809082
2002-11-08,23.07073211669922
2002-11-11,23.078601837158203
2002-11-12,22.480592727661133
2002-11-13,22.157968521118164
2002-11-14,23.60580062866211
2002-11-15,24.392654418945312
2002-11-18,22.771726608276367
2002-11-19,22.834678649902344
2002-11-20,23.11794662475586
2002-11-21,26.084413528442383
2002-11-22,24.817569732666016
2002-11-25,26.532920837402344
2002-11-26,25.927032470703125
2002-11-27,27.264684677124023
2002-11-29,26.59586524963379
2002-12-02,28.193201065063477
2002-12-03,26.753232955932617
2002-12-04,27.130931854248047
2002-12-05,27.24108123779297
2002-12-06,26.572263717651367
2002-12-09,25.777536392211914
2002-12-10,25.927032470703125
2002-12-11,25.336885452270508
2002-12-12,25.24247169494629
2002-12-13,23.763166427612305
2002-12-16,25.376237869262695
2002-12-17,25.09296417236328
2002-12-18,24.125120162963867
2002-12-19,24.376914978027344
2002-12-20,24.817569732666016
2002-12-23,24.864774703979492
2002-12-24,24.589370727539062
2002-12-26,24.589370727539062
2002-12-27,23.33039665222168
2002-12-30,23.69234848022461
2002-12-31,23.385469436645508
2003-01-02,24.95918846130371
2003-01-03,24.98280143737793
2003-01-06,26.155221939086914
2003-01-07,25.336885452270508
2003-01-08,27.86269760131836
2003-01-09,28.728256225585938
2003-01-10,30.68752670288086
2003-01-13,30.600982666015625
2003-01-14,30.45147132873535
2003-01-15,29.074466705322266
2003-01-16,27.68173599243164
2003-01-17,26.163097381591797
2003-01-21,25.163780212402344
2003-01-22,25.80900764465332
2003-01-23,25.384105682373047
2003-01-24,24.801822662353516
2003-01-27,23.936277389526367
2003-01-28,24.911972045898438
2003-01-29,25.053621292114258
2003-01-30,24.45560646057129
2003-01-31,24.4320011138916
2003-02-03,25.037874221801758
2003-02-04,24.424131393432617
2003-02-05,24.054304122924805
2003-02-06,23.48467445373535
2003-02-07,23.626436233520508
2003-02-10,23.50042724609375
2003-02-11,23.398038864135742
2003-02-12,23.42954444885254
2003-02-13,22.925521850585938
2003-02-14,23.79181480407715
2003-02-18,25.280282974243164
2003-02-19,24.29584503173828
2003-02-20,23.760313034057617
2003-02-21,24.272220611572266
2003-02-24,23.45316505432129
2003-02-25,23.705181121826172
2003-02-26,23.5082950592041
2003-02-27,23.941455841064453
2003-02-28,24.390357971191406
2003-03-03,22.248228073120117
2003-03-04,21.55518341064453
2003-03-05,21.822952270507812
2003-03-06,21.20078468322754
2003-03-07,21.641817092895508
2003-03-10,21.295286178588867
2003-03-11,19.987958908081055
2003-03-12,20.688886642456055
2003-03-13,22.2876033782959
2003-03-14,22.248228073120117
2003-03-17,23.594928741455078
2003-03-18,23.88632583618164
2003-03-19,24.72899627685547
2003-03-20,24.555740356445312
2003-03-21,25.674057006835938
2003-03-24,24.61874771118164
2003-03-25,24.79200553894043
2003-03-26,25.248781204223633
2003-03-27,24.736867904663086
2003-03-28,24.555740356445312
2003-03-31,23.634305953979492
2003-04-01,24.70536994934082
2003-04-02,25.97332000732422
2003-04-03,26.170207977294922
2003-04-04,26.493106842041016
2003-04-07,26.532480239868164
2003-04-08,26.233217239379883
2003-04-09,25.626802444458008
2003-04-10,27.060142517089844
2003-04-11,26.86324119567871
2003-04-14,27.690176010131836
2003-04-15,29.525156021118164
2003-04-16,28.895116806030273
2003-04-17,29.47004508972168
2003-04-21,29.367643356323242
2003-04-22,30.068580627441406
2003-04-23,30.769487380981445
2003-04-24,30.233963012695312
2003-04-25,29.68265724182129
2003-04-28,30.61197853088379
2003-04-29,31.580665588378906
2003-04-30,32.97461700439453
2003-05-01,32.628108978271484
2003-05-02,33.70704650878906
2003-05-05,34.98286437988281
2003-05-06,36.7218017578125
2003-05-07,36.690277099609375
2003-05-08,35.287593841552734
2003-05-09,35.39003372192383
2003-05-12,36.761192321777344
2003-05-13,37.0369987487793
2003-05-14,35.728878021240234
2003-05-15,35.33488464355469
2003-05-16,35.33488464355469
2003-05-19,33.703678131103516
2003-05-20,33.750953674316406
2003-05-21,34.885704040527344
2003-05-22,35.24031448364258
2003-05-23,35.421566009521484
2003-05-27,36.98183822631836
2003-05-28,38.683982849121094
2003-05-29,37.33645248413086
2003-05-30,37.958980560302734
2003-06-02,40.590972900390625
2003-06-03,39.35379409790039
2003-06-04,40.96135711669922
2003-06-05,41.891231536865234
2003-06-06,41.48932647705078
2003-06-09,39.44047164916992
2003-06-10,39.93691635131836
2003-06-11,41.906982421875
2003-06-12,42.34038162231445
2003-06-13,41.70997619628906
2003-06-16,42.15126419067383
2003-06-17,41.292335510253906
2003-06-18,40.858917236328125
2003-06-19,40.00783920288086
2003-06-20,39.11738586425781
2003-06-23,38.274208068847656
2003-06-24,39.007076263427734
2003-06-25,38.33723449707031
2003-06-26,39.36167526245117
2003-06-27,38.51848220825195
2003-06-30,38.75490188598633
2003-07-01,38.58940505981445
2003-07-02,38.81793975830078
2003-07-03,38.8100471496582
2003-07-07,40.291542053222656
2003-07-08,41.01650619506836
2003-07-09,40.795867919921875
2003-07-10,39.96845626831055
2003-07-11,40.78010559082031
2003-07-14,43.36481857299805
2003-07-15,41.55237579345703
2003-07-16,43.59334182739258
2003-07-17,37.99837875366211
2003-07-18,38.581520080566406
2003-07-21,38.80217742919922
2003-07-22,38.14812469482422
2003-07-23,37.730464935302734
2003-07-24,37.82502746582031
2003-07-25,39.2513542175293
2003-07-28,38.84944534301758
2003-07-29,38.0850715637207
2003-07-30,37.52558135986328
2003-07-31,37.75410461425781
2003-08-01,37.2339973449707
2003-08-04,37.186737060546875
2003-08-05,36.16230392456055
2003-08-06,36.687984466552734
2003-08-07,36.9008674621582
2003-08-08,37.69725036621094
2003-08-11,37.91799545288086
2003-08-12,39.81035614013672
2003-08-13,39.282066345214844
2003-08-14,39.32938003540039
2003-08-15,39.23477554321289
2003-08-18,39.58170700073242
2003-08-19,39.9759407043457
2003-08-20,40.33076477050781
2003-08-21,40.52786636352539
2003-08-22,40.732879638671875
2003-08-25,41.2138557434082
2003-08-26,41.58445739746094
2003-08-27,41.284828186035156
2003-08-28,41.70272445678711
2003-08-29,42.1048469543457
2003-09-02,43.80796813964844
2003-09-03,42.69619369506836
2003-09-04,42.38869094848633
2003-09-05,42.51485824584961
2003-09-08,43.68181610107422
2003-09-09,44.19430923461914
2003-09-10,46.44935989379883
2003-09-11,45.92108154296875
2003-09-12,46.26012420654297
2003-09-15,46.59128189086914
2003-09-16,47.30880355834961
2003-09-17,47.979007720947266
2003-09-18,48.53093719482422
2003-09-19,48.57037353515625
