Date,Adj Close
2013-01-18,43.44108963012695
2013-01-22,43.0782356262207
2013-01-23,43.79607009887695
2013-01-24,44.26937484741211
2013-01-25,44.813663482666016
2013-01-28,45.0345458984375
2013-01-29,47.23539352416992
2013-01-30,47.929569244384766
2013-01-31,47.779693603515625
2013-02-01,49.49934768676758
2013-02-04,48.29242706298828
2013-02-05,48.12677764892578
2013-02-06,48.68684387207031
2013-02-07,49.901649475097656
2013-02-08,50.50114822387695
2013-02-11,50.62737274169922
2013-02-12,50.824588775634766
2013-02-13,50.57215881347656
2013-02-14,51.140113830566406
2013-02-15,50.61949157714844
2013-02-19,51.334896087646484
2013-02-20,49.65439224243164
2013-02-21,49.37693786621094
2013-02-22,50.819644927978516
2013-02-25,48.6238899230957
2013-02-26,48.53668212890625
2013-02-27,49.931827545166016
2013-02-28,49.90804672241211
2013-03-01,50.65317916870117
2013-03-04,52.06417465209961
2013-03-05,52.13551712036133
2013-03-06,52.35747528076172
2013-03-07,52.21478271484375
2013-03-08,52.34161376953125
2013-03-11,52.07210159301758
2013-03-12,52.492218017578125
2013-03-13,51.168434143066406
2013-03-14,51.485504150390625
2013-03-15,50.85135269165039
2013-03-18,51.548927307128906
2013-03-19,51.850135803222656
2013-03-20,53.538578033447266
2013-03-21,52.96784591674805
2013-03-22,53.54652404785156
2013-03-25,52.999542236328125
2013-03-26,53.30078125
2013-03-27,54.11724090576172
2013-03-28,55.46484375
2013-04-01,54.98129653930664
2013-04-02,52.98369216918945
2013-04-03,49.51168441772461
2013-04-04,49.45621109008789
2013-04-05,49.392799377441406
2013-04-08,50.43122100830078
2013-04-09,51.25563049316406
2013-04-10,50.6214599609375
2013-04-11,49.15498352050781
2013-04-12,48.0927734375
2013-04-15,45.59579086303711
2013-04-16,46.99092483520508
2013-04-17,45.968353271484375
2013-04-18,45.365901947021484
2013-04-19,45.84945297241211
2013-04-22,47.10983657836914
2013-04-23,48.47327423095703
2013-04-24,49.004371643066406
2013-04-25,49.067787170410156
2013-04-26,48.8299674987793
2013-04-29,48.988521575927734
2013-04-30,48.314735412597656
2013-05-01,47.300086975097656
2013-05-02,47.79948043823242
2013-05-03,49.28974533081055
2013-05-06,50.629390716552734
2013-05-07,51.11294174194336
2013-05-08,50.26475524902344
2013-05-09,49.25010299682617
2013-05-10,48.65558624267578
2013-05-13,49.12328338623047
2013-05-14,50.795867919921875
2013-05-15,51.485504150390625
2013-05-16,50.85027313232422
2013-05-17,52.14064025878906
2013-05-20,52.53889846801758
2013-05-21,52.10879135131836
2013-05-22,52.08488845825195
2013-05-23,51.97338104248047
2013-05-24,52.14862060546875
2013-05-28,52.98497009277344
2013-05-29,53.23984909057617
2013-05-30,53.18410110473633
2013-05-31,53.02478790283203
2013-06-03,52.63450622558594
2013-06-04,51.91761779785156
2013-06-05,50.667076110839844
2013-06-06,51.77424240112305
2013-06-07,52.467227935791016
2013-06-10,51.86186599731445
2013-06-11,50.945858001708984
2013-06-12,50.42811965942383
2013-06-13,51.38395309448242
2013-06-14,50.82637405395508
2013-06-17,51.18482208251953
2013-06-18,51.28837203979492
2013-06-19,50.683013916015625
2013-06-20,48.10226058959961
2013-06-21,47.1942138671875
2013-06-24,45.55337142944336
2013-06-25,47.3216667175293
2013-06-26,47.56858825683594
2013-06-27,47.17033004760742
2013-06-28,46.92340850830078
2013-07-01,46.915428161621094
2013-07-02,45.465763092041016
2013-07-03,45.94367980957031
2013-07-05,45.593196868896484
2013-07-08,46.795955657958984
2013-07-09,46.60478591918945
2013-07-10,44.67719268798828
2013-07-11,46.00739288330078
2013-07-12,47.066776275634766
2013-07-15,47.17829132080078
2013-07-16,45.91181182861328
2013-07-17,46.23042678833008
2013-07-18,45.33831787109375
2013-07-19,45.79233169555664
2013-07-22,46.16670227050781
2013-07-23,47.38539505004883
2013-07-24,46.867645263671875
2013-07-25,47.329627990722656
2013-07-26,46.995079040527344
2013-07-29,46.963226318359375
2013-07-30,46.57292938232422
2013-07-31,48.98640823364258
2013-08-01,48.205810546875
2013-08-02,46.52513885498047
2013-08-05,46.03925323486328
2013-08-06,46.44548797607422
2013-08-07,46.16670227050781
2013-08-08,46.995079040527344
2013-08-09,46.931365966796875
2013-08-12,46.33396530151367
2013-08-13,47.066776275634766
2013-08-14,47.0767822265625
2013-08-15,45.76353073120117
2013-08-16,45.0828971862793
2013-08-19,44.314144134521484
2013-08-20,45.651424407958984
2013-08-21,46.40414047241211
2013-08-22,46.53226852416992
2013-08-23,46.53226852416992
2013-08-26,46.54828643798828
2013-08-27,45.723487854003906
2013-08-28,46.46820831298828
2013-08-29,46.219974517822266
2013-08-30,45.723487854003906
2013-09-03,46.53226852416992
2013-09-04,47.26896667480469
2013-09-05,46.284027099609375
2013-09-06,45.979736328125
2013-09-09,46.019779205322266
2013-09-10,45.47526168823242
2013-09-11,45.58736801147461
2013-09-12,45.2030029296875
2013-09-13,45.747520446777344
2013-09-16,45.50728988647461
2013-09-17,44.88269805908203
2013-09-18,45.84362030029297
2013-09-19,46.564300537109375
2013-09-20,46.38813018798828
2013-09-23,45.97172546386719
2013-09-24,46.260013580322266
2013-09-25,46.48421096801758
2013-09-26,46.82854080200195
2013-09-27,46.86857986450195
2013-09-30,46.3000373840332
2013-10-01,46.36410903930664
2013-10-02,47.38908386230469
2013-10-03,47.69337463378906
2013-10-04,47.381072998046875
2013-10-07,46.36410903930664
2013-10-08,45.55533981323242
2013-10-09,45.56333923339844
2013-10-10,46.900611877441406
2013-10-11,47.98965835571289
2013-10-14,48.43007278442383
2013-10-15,47.64532470703125
2013-10-16,48.63026428222656
2013-10-17,49.82340621948242
2013-10-18,50.83235549926758
2013-10-21,51.176673889160156
2013-10-22,51.95341873168945
2013-10-23,51.77726364135742
2013-10-24,50.632171630859375
2013-10-25,50.768306732177734
2013-10-28,50.672203063964844
2013-10-29,51.360862731933594
2013-10-30,52.23369598388672
2013-10-31,51.593082427978516
2013-11-01,51.352848052978516
2013-11-04,51.60109329223633
2013-11-05,51.46495819091797
2013-11-06,51.537025451660156
2013-11-07,51.120628356933594
2013-11-08,52.33778381347656
2013-11-11,52.4418830871582
2013-11-12,52.69160842895508
2013-11-13,53.20717239379883
2013-11-14,54.42355728149414
2013-11-15,54.05300521850586
2013-11-18,54.14161682128906
2013-11-19,54.59272766113281
2013-11-20,53.996612548828125
2013-11-21,54.37522888183594
2013-11-22,55.1646842956543
2013-11-25,55.29356384277344
2013-11-26,55.38218307495117
2013-11-27,56.485782623291016
2013-11-29,56.0749626159668
2013-12-02,57.484683990478516
2013-12-03,56.87245559692383
2013-12-04,56.05884552001953
2013-12-05,56.171634674072266
2013-12-06,57.38801574707031
2013-12-09,57.86330032348633
2013-12-10,57.686073303222656
2013-12-11,57.07386016845703
2013-12-12,57.371910095214844
2013-12-13,57.678016662597656
2013-12-16,58.49162673950195
2013-12-17,58.48358154296875
2013-12-18,59.59526824951172
2013-12-19,58.74134063720703
2013-12-20,59.63552474975586
2013-12-23,59.94164276123047
2013-12-24,60.20747756958008
2013-12-26,60.51359939575195
2013-12-27,60.21552658081055
2013-12-30,60.19136428833008
2013-12-31,62.13275909423828
2014-01-02,61.58498764038086
2014-01-03,61.45609664916992
2014-01-06,62.03609848022461
2014-01-07,62.044151306152344
2014-01-08,61.92333984375
2014-01-09,62.938316345214844
2014-01-10,62.83359146118164
2014-01-13,61.069400787353516
2014-01-14,61.61720657348633
2014-01-15,60.8519172668457
2014-01-16,60.73109817504883
2014-01-17,61.238590240478516
2014-01-21,61.947479248046875
2014-01-22,62.10860061645508
2014-01-23,62.189144134521484
2014-01-24,59.9658088684082
2014-01-27,60.336368560791016
2014-01-28,60.481361389160156
2014-01-29,59.75636291503906
2014-01-30,59.25691223144531
2014-01-31,58.8783073425293
2014-02-03,57.484683990478516
2014-02-04,57.30744934082031
2014-02-05,56.928863525390625
2014-02-06,59.04747772216797
2014-02-07,59.8369140625
2014-02-10,58.217735290527344
2014-02-11,59.68385314941406
2014-02-12,59.32136917114258
2014-02-13,60.45515060424805
2014-02-14,61.49177169799805
2014-02-18,61.04633712768555
2014-02-19,60.95724105834961
2014-02-20,60.97346115112305
2014-02-21,60.69810485839844
2014-02-24,61.75090408325195
2014-02-25,62.78749465942383
2014-02-26,62.163936614990234
2014-02-27,60.52803421020508
2014-02-28,60.62520217895508
2014-03-03,60.62520217895508
2014-03-04,61.61322021484375
2014-03-05,62.20441818237305
2014-03-06,63.281517028808594
2014-03-07,63.232940673828125
2014-03-10,63.702640533447266
2014-03-11,64.04277038574219
2014-03-12,64.78782653808594
2014-03-13,63.281517028808594
2014-03-14,63.72696304321289
2014-03-17,64.26142883300781
2014-03-18,65.07125854492188
2014-03-19,63.5163688659668
2014-03-20,63.57306671142578
2014-03-21,63.12763595581055
2014-03-24,62.69841003417969
2014-03-25,63.33009719848633
2014-03-26,62.528350830078125
2014-03-27,62.244895935058594
2014-03-28,62.07484436035156
2014-03-31,62.40687561035156
2014-04-01,64.44770050048828
2014-04-02,64.17233276367188
2014-04-03,65.27375793457031
2014-04-04,64.43959045410156
2014-04-07,63.12763595581055
2014-04-08,62.81180191040039
2014-04-09,63.43539047241211
2014-04-10,62.10725402832031
2014-04-11,62.15581130981445
2014-04-14,63.176246643066406
2014-04-15,63.71884536743164
2014-04-16,65.68675994873047
2014-04-17,65.01457977294922
2014-04-21,66.26177215576172
2014-04-22,66.39134216308594
2014-04-23,66.6504898071289
2014-04-24,66.86914825439453
2014-04-25,66.88536071777344
2014-04-28,68.06771850585938
2014-04-29,67.82476806640625
2014-04-30,67.39553833007812
2014-05-01,68.06771850585938
2014-05-02,67.64659118652344
2014-05-05,67.97054290771484
2014-05-06,68.23780822753906
2014-05-07,68.86137390136719
2014-05-08,67.152587890625
2014-05-09,66.33463287353516
2014-05-12,67.65470886230469
2014-05-13,68.23780822753906
2014-05-14,67.67089080810547
2014-05-15,66.8154296875
2014-05-16,66.69322204589844
2014-05-19,67.40203857421875
2014-05-20,66.78285217285156
2014-05-21,66.47325134277344
2014-05-22,67.11688232421875
2014-05-23,66.83171844482422
2014-05-27,66.95394134521484
2014-05-28,67.61386108398438
2014-05-29,68.69743347167969
2014-05-30,69.08036804199219
2014-06-02,69.4469985961914
2014-06-03,68.87669372558594
2014-06-04,68.19232940673828
2014-06-05,68.045654296875
2014-06-06,68.73003387451172
2014-06-09,68.21675109863281
2014-06-10,67.48351287841797
2014-06-11,67.53240966796875
2014-06-12,67.45906066894531
2014-06-13,68.02123260498047
2014-06-16,67.9804916381836
2014-06-17,68.4937744140625
2014-06-18,68.8440933227539
2014-06-19,69.4632797241211
2014-06-20,70.01729583740234
2014-06-23,70.33505249023438
2014-06-24,69.20257568359375
2014-06-25,66.28585815429688
2014-06-26,66.88875579833984
2014-06-27,66.39176940917969
2014-06-30,65.5281753540039
2014-07-01,65.66668701171875
2014-07-02,65.99256134033203
2014-07-03,66.39991760253906
2014-07-07,65.58519744873047
2014-07-08,64.59123229980469
2014-07-09,65.02303314208984
2014-07-10,64.95787811279297
2014-07-11,65.41410064697266
2014-07-14,65.13710021972656
2014-07-15,66.09033203125
2014-07-16,65.86221313476562
2014-07-17,64.80307006835938
2014-07-18,65.87849426269531
2014-07-21,65.3082046508789
2014-07-22,65.58519744873047
2014-07-23,66.2125473022461
2014-07-24,66.88875579833984
2014-07-25,67.33686065673828
2014-07-28,67.30426788330078
2014-07-29,67.1902084350586
2014-07-30,66.57914733886719
2014-07-31,66.0821762084961
2014-08-01,65.6177978515625
2014-08-04,66.70951843261719
2014-08-05,66.00069427490234
2014-08-06,67.03539276123047
2014-08-07,66.41622924804688
2014-08-08,67.66275787353516
2014-08-11,67.12503051757812
2014-08-12,67.26354217529297
2014-08-13,67.85370635986328
2014-08-14,68.59962463378906
2014-08-15,68.68160247802734
2014-08-18,70.17343139648438
2014-08-19,70.56685638427734
2014-08-20,70.98490142822266
2014-08-21,70.6898193359375
2014-08-22,70.56685638427734
2014-08-25,71.23081970214844
2014-08-26,71.04228210449219
2014-08-27,70.85375213623047
2014-08-28,70.99310302734375
2014-08-29,71.32917785644531
2014-09-02,71.27180480957031
2014-09-03,71.50952911376953
2014-09-04,71.21443176269531
2014-09-05,71.7308349609375
2014-09-08,71.36196899414062
2014-09-09,70.87836456298828
2014-09-10,69.78817749023438
2014-09-11,68.8619155883789
2014-09-12,68.05042266845703
2014-09-15,68.77175903320312
2014-09-16,70.3127670288086
2014-09-17,70.239013671875
2014-09-18,70.40294647216797
2014-09-19,70.2881851196289
2014-09-22,68.72257232666016
2014-09-23,68.2471694946289
2014-09-24,67.77994537353516
2014-09-25,67.0012435913086
2014-09-26,67.40287780761719
2014-09-29,67.02581787109375
2014-09-30,66.64876556396484
2014-10-01,65.27169036865234
2014-10-02,63.738887786865234
2014-10-03,63.64052963256836
2014-10-06,63.40279769897461
2014-10-07,63.40279769897461
2014-10-08,64.88646697998047
2014-10-09,62.79623031616211
2014-10-10,62.55851745605469
2014-10-13,59.87815475463867
2014-10-14,57.861724853515625
2014-10-15,55.64857482910156
2014-10-16,57.1403923034668
2014-10-17,59.189598083496094
2014-10-20,59.304359436035156
2014-10-21,62.960174560546875
2014-10-22,61.79622268676758
2014-10-23,62.39457702636719
2014-10-24,62.6978759765625
2014-10-27,61.8699951171875
2014-10-28,63.55034255981445
2014-10-29,62.61589431762695
2014-10-30,63.44380187988281
2014-10-31,64.3454360961914
2014-11-03,62.853614807128906
2014-11-04,61.058509826660156
2014-11-05,61.263423919677734
2014-11-06,61.8208122253418
2014-11-07,61.23063278198242
2014-11-10,61.06669998168945
2014-11-11,60.36177444458008
2014-11-12,60.27923583984375
2014-11-13,58.45534896850586
2014-11-14,59.2393684387207
2014-11-17,60.06466293334961
2014-11-18,61.03850173950195
2014-11-19,62.53227996826172
2014-11-20,64.23238372802734
2014-11-21,65.54458618164062
2014-11-24,65.54458618164062
2014-11-25,65.64362335205078
2014-11-26,65.4290542602539
2014-11-28,60.26272964477539
2014-12-01,59.30540084838867
2014-12-02,60.87346267700195
2014-12-03,61.75651931762695
2014-12-04,61.87205123901367
2014-12-05,60.26272964477539
2014-12-08,56.887298583984375
2014-12-09,56.78825759887695
2014-12-10,55.38526153564453
2014-12-11,55.14592742919922
2014-12-12,54.20509719848633
2014-12-15,53.718170166015625
2014-12-16,55.327484130859375
2014-12-17,56.416893005371094
2014-12-18,56.96982192993164
2014-12-19,59.26411819458008
2014-12-22,58.78547668457031
2014-12-23,59.88312530517578
2014-12-24,59.503475189208984
2014-12-26,59.95737838745117
2014-12-29,60.09766387939453
2014-12-30,60.180198669433594
2014-12-31,59.17333984375
2015-01-02,59.66027069091797
2015-01-05,56.05375289916992
2015-01-06,54.48569107055664
2015-01-07,54.72502136230469
2015-01-08,56.854286193847656
2015-01-09,55.550315856933594
2015-01-12,53.01667785644531
2015-01-13,50.7553825378418
2015-01-14,49.03876876831055
2015-01-15,48.76643371582031
2015-01-16,50.20242691040039
2015-01-20,52.505001068115234
2015-01-21,54.67551803588867
2015-01-22,55.550315856933594
2015-01-23,56.548919677734375
2015-01-26,56.44988250732422
2015-01-27,57.440242767333984
2015-01-28,56.42512893676758
2015-01-29,58.16649627685547
2015-01-30,58.0344352722168
2015-02-02,60.08116149902344
2015-02-03,61.79777145385742
2015-02-04,61.41814422607422
2015-02-05,62.07011795043945
2015-02-06,62.804622650146484
2015-02-09,62.66431427001953
2015-02-10,62.44974136352539
2015-02-11,61.22832107543945
2015-02-12,62.40818405151367
2015-02-13,63.66283416748047
2015-02-17,63.895469665527344
2015-02-18,63.10612487792969
2015-02-19,64.33583068847656
2015-02-20,64.26107788085938
2015-02-23,65.91454315185547
2015-02-24,66.47123718261719
2015-02-25,65.71510314941406
2015-02-26,66.5210952758789
2015-02-27,65.19165802001953
2015-03-02,63.978546142578125
2015-03-03,64.88423919677734
2015-03-04,64.77621459960938
2015-03-05,63.878849029541016
2015-03-06,62.61591720581055
2015-03-09,63.38863754272461
2015-03-10,61.51082992553711
2015-03-11,61.94289016723633
2015-03-12,61.61884307861328
2015-03-13,62.01767349243164
2015-03-16,63.38863754272461
2015-03-17,63.10612487792969
2015-03-18,64.90916442871094
2015-03-19,64.40232849121094
2015-03-20,65.52403259277344
2015-03-23,65.24981689453125
2015-03-24,64.50202941894531
2015-03-25,65.64034271240234
2015-03-26,65.17504119873047
2015-03-27,64.48540496826172
2015-03-30,66.10565948486328
2015-03-31,65.30799102783203
2015-04-01,66.42137908935547
2015-04-02,64.9507064819336
2015-04-06,65.26646423339844
2015-04-07,64.61833953857422
2015-04-08,64.31922912597656
2015-04-09,64.6515884399414
2015-04-10,65.09194946289062
2015-04-13,63.920413970947266
2015-04-14,64.66820526123047
2015-04-15,65.59050750732422
2015-04-16,65.83976745605469
2015-04-17,64.81776428222656
2015-04-20,65.88961791992188
2015-04-21,66.05579376220703
2015-04-22,67.23565673828125
2015-04-23,67.49324798583984
2015-04-24,67.7923583984375
2015-04-27,67.36031341552734
2015-04-28,67.80897521972656
2015-04-29,67.30213165283203
2015-04-30,65.8979263305664
2015-05-01,67.80897521972656
2015-05-04,67.16919708251953
2015-05-05,66.83682250976562
2015-05-06,66.32169342041016
2015-05-07,66.42137908935547
2015-05-08,67.82557678222656
2015-05-11,66.91992950439453
2015-05-12,66.8866958618164
2015-05-13,67.11102294921875
2015-05-14,68.29911041259766
2015-05-15,67.81385803222656
2015-05-18,68.0481185913086
2015-05-19,67.52100372314453
2015-05-20,67.37039947509766
2015-05-21,67.77201080322266
2015-05-22,67.7469253540039
2015-05-26,66.39983367919922
2015-05-27,66.25758361816406
2015-05-28,66.56718444824219
2015-05-29,66.19902038574219
2015-06-01,66.39146423339844
2015-06-02,66.18230438232422
2015-06-03,65.512939453125
2015-06-04,64.7431869506836
2015-06-05,65.30377197265625
2015-06-08,64.57585144042969
2015-06-09,64.24954223632812
2015-06-10,65.09461212158203
2015-06-11,65.82251739501953
2015-06-12,64.96910095214844
2015-06-15,65.32887268066406
2015-06-16,65.58824920654297
2015-06-17,65.96476745605469
2015-06-18,66.9604263305664
2015-06-19,66.65921020507812
2015-06-22,66.60063934326172
2015-06-23,67.19468688964844
2015-06-24,66.25758361816406
2015-06-25,66.00658416748047
2015-06-26,66.61738586425781
2015-06-29,65.67192077636719
2015-06-30,67.40387725830078
2015-07-01,68.02303314208984
2015-07-02,68.14852142333984
2015-07-06,68.22381591796875
2015-07-07,68.90154266357422
2015-07-08,65.68025970458984
2015-07-09,66.47513580322266
2015-07-10,68.18199920654297
2015-07-13,69.79680633544922
2015-07-14,69.8804702758789
2015-07-15,68.41626739501953
2015-07-16,69.6211166381836
2015-07-17,69.64619445800781
2015-07-20,68.88481903076172
2015-07-21,68.59197235107422
2015-07-22,68.46646118164062
2015-07-23,68.09832000732422
2015-07-24,66.12374114990234
2015-07-27,64.19098663330078
2015-07-28,65.8057861328125
2015-07-29,66.9604263305664
2015-07-30,66.19902038574219
2015-07-31,66.51697540283203
2015-08-03,65.83088684082031
2015-08-04,65.47947692871094
2015-08-05,65.4962158203125
2015-08-06,66.63411712646484
2015-08-07,66.61738586425781
2015-08-10,69.04377746582031
2015-08-11,70.03107452392578
2015-08-12,70.54981231689453
2015-08-13,69.97708129882812
2015-08-14,69.3200912475586
2015-08-17,69.96022033691406
2015-08-18,70.12026977539062
2015-08-19,68.05667114257812
2015-08-20,66.9869613647461
2015-08-21,63.79469299316406
2015-08-24,60.358177185058594
2015-08-25,59.42323684692383
2015-08-26,61.73953628540039
2015-08-27,63.188255310058594
2015-08-28,65.04972076416016
2015-08-31,66.5995101928711
2015-09-01,65.35293579101562
2015-09-02,66.1699447631836
2015-09-03,66.08570861816406
2015-09-04,65.0244369506836
2015-09-08,67.2817611694336
2015-09-09,67.9303207397461
2015-09-10,68.24195098876953
2015-09-11,67.88821411132812
2015-09-14,65.87512969970703
2015-09-15,66.71742248535156
2015-09-16,66.70057678222656
2015-09-17,66.80166625976562
2015-09-18,66.1952133178711
2015-09-21,66.75955200195312
2015-09-22,65.8414535522461
2015-09-23,65.57192993164062
2015-09-24,65.40347290039062
2015-09-25,65.64772033691406
2015-09-28,62.421783447265625
2015-09-29,62.758705139160156
2015-09-30,64.72120666503906
2015-10-01,65.63929748535156
2015-10-02,66.94486236572266
2015-10-05,68.9157943725586
2015-10-06,69.5559310913086
2015-10-07,70.11183166503906
2015-10-08,71.24050903320312
2015-10-09,70.34767150878906
2015-10-12,70.64250183105469
2015-10-13,69.20218658447266
2015-10-14,69.46330261230469
2015-10-15,70.32241821289062
2015-10-16,70.8530502319336
2015-10-19,68.74734497070312
2015-10-20,68.7304916381836
2015-10-21,67.80398559570312
2015-10-22,69.58118438720703
2015-10-23,70.2044906616211
2015-10-26,69.9096908569336
2015-10-27,70.38138580322266
2015-10-28,71.50161743164062
2015-10-29,72.7987289428711
2015-10-30,75.00553131103516
2015-11-02,76.31105041503906
2015-11-03,78.05459594726562
2015-11-04,78.61048889160156
2015-11-05,78.9052963256836
2015-11-06,78.12195587158203
2015-11-09,77.4986801147461
2015-11-10,78.04953002929688
2015-11-11,76.76988983154297
2015-11-12,75.62584686279297
2015-11-13,75.49022674560547
2015-11-16,77.17666625976562
2015-11-17,77.21902465820312
2015-11-18,78.4223861694336
2015-11-19,78.28681182861328
2015-11-20,77.68511199951172
2015-11-23,78.10884094238281
2015-11-24,78.9223861694336
2015-11-25,78.6173095703125
2015-11-27,78.60883331298828
2015-11-30,77.56649017333984
2015-12-01,78.53257751464844
2015-12-02,76.64276885986328
2015-12-03,75.05805206298828
2015-12-04,76.43939208984375
2015-12-07,73.46484375
2015-12-08,73.26145935058594
2015-12-09,72.9563980102539
2015-12-10,73.51568603515625
2015-12-11,70.15133666992188
2015-12-14,68.98189544677734
2015-12-15,69.30392456054688
2015-12-16,70.38863372802734
2015-12-17,69.30392456054688
2015-12-18,68.27002716064453
2015-12-21,68.32088470458984
2015-12-22,69.2361068725586
2015-12-23,71.8631820678711
2015-12-24,71.49031066894531
