Date,Volume
2004-04-15,2299400.0
2004-04-16,3198000.0
2004-04-19,1402400.0
2004-04-20,2720800.0
2004-04-21,2392400.0
2004-04-22,2542400.0
2004-04-23,1312200.0
2004-04-26,2077800.0
2004-04-27,3602600.0
2004-04-28,7700200.0
2004-04-29,4313400.0
2004-04-30,3030400.0
2004-05-03,2813400.0
2004-05-04,2919200.0
2004-05-05,3035800.0
2004-05-06,1799200.0
2004-05-07,2553200.0
2004-05-10,3526800.0
2004-05-11,4191600.0
2004-05-12,2711600.0
2004-05-13,2631200.0
2004-05-14,1522800.0
2004-05-17,2963800.0
2004-05-18,5595400.0
2004-05-19,4270400.0
2004-05-20,2317600.0
2004-05-21,2478600.0
2004-05-24,2198600.0
2004-05-25,2620600.0
2004-05-26,2214600.0
2004-05-27,3797200.0
2004-05-28,2293800.0
2004-06-01,2128000.0
2004-06-02,2077400.0
2004-06-03,1629600.0
2004-06-04,1651800.0
2004-06-07,1627600.0
2004-06-08,1853600.0
2004-06-09,2048600.0
2004-06-10,1760600.0
2004-06-14,1976200.0
2004-06-15,2419400.0
2004-06-16,1862400.0
2004-06-17,2802400.0
2004-06-18,3002400.0
2004-06-21,2312400.0
2004-06-22,2789600.0
2004-06-23,2978400.0
2004-06-24,2604600.0
2004-06-25,3550200.0
2004-06-28,3177800.0
2004-06-29,2819600.0
2004-06-30,2866000.0
2004-07-01,2548600.0
2004-07-02,1454000.0
2004-07-06,2351200.0
2004-07-07,2476600.0
2004-07-08,1906200.0
2004-07-09,3120000.0
2004-07-12,2624600.0
2004-07-13,2489200.0
2004-07-14,2168000.0
2004-07-15,2076200.0
2004-07-16,2525600.0
2004-07-19,1650400.0
2004-07-20,3042400.0
2004-07-21,3713000.0
2004-07-22,3381600.0
2004-07-23,2519400.0
2004-07-26,2156200.0
2004-07-27,2531200.0
2004-07-28,19729000.0
2004-07-29,6761000.0
2004-07-30,4522000.0
2004-08-02,3114400.0
2004-08-03,4400000.0
2004-08-04,4057000.0
2004-08-05,2306400.0
2004-08-06,3590000.0
2004-08-09,3011400.0
2004-08-10,2068200.0
2004-08-11,2309600.0
2004-08-12,2043000.0
2004-08-13,1944200.0
2004-08-16,1756800.0
2004-08-17,1908200.0
2004-08-18,2800400.0
2004-08-19,3195600.0
2004-08-20,2560800.0
2004-08-23,3320000.0
2004-08-24,2398200.0
2004-08-25,2012200.0
2004-08-26,1299800.0
2004-08-27,1215200.0
2004-08-30,1424200.0
2004-08-31,1509800.0
2004-09-01,1611200.0
2004-09-02,1534600.0
2004-09-03,1342600.0
2004-09-07,2667400.0
2004-09-08,1578400.0
2004-09-09,1283200.0
2004-09-10,2561400.0
2004-09-13,2442400.0
2004-09-14,1955600.0
2004-09-15,1379200.0
2004-09-16,1332600.0
2004-09-17,2801400.0
2004-09-20,2944000.0
2004-09-21,3419600.0
2004-09-22,4456600.0
2004-09-23,3325800.0
2004-09-24,1962400.0
2004-09-27,2213800.0
2004-09-28,2631200.0
2004-09-29,2282400.0
2004-09-30,2392400.0
2004-10-01,2467000.0
2004-10-04,2629800.0
2004-10-05,1607200.0
2004-10-06,1281200.0
2004-10-07,1865400.0
2004-10-08,2923200.0
2004-10-11,1330600.0
2004-10-12,2019000.0
2004-10-13,3417800.0
2004-10-14,4247200.0
2004-10-15,5341600.0
2004-10-18,2373600.0
2004-10-19,3871800.0
2004-10-20,4596000.0
2004-10-21,3927200.0
2004-10-22,2969200.0
2004-10-25,2766200.0
2004-10-26,5630000.0
2004-10-27,26339600.0
2004-10-28,8085400.0
2004-10-29,6549800.0
2004-11-01,6422000.0
2004-11-02,7033000.0
2004-11-03,4964200.0
2004-11-04,3737000.0
2004-11-05,3455800.0
2004-11-08,3369400.0
2004-11-09,3798800.0
2004-11-10,4148200.0
2004-11-11,3687200.0
2004-11-12,5593200.0
2004-11-15,3470000.0
2004-11-16,3970400.0
2004-11-17,4072600.0
2004-11-18,4307400.0
2004-11-19,4136600.0
2004-11-22,4103600.0
2004-11-23,3312200.0
2004-11-24,2688600.0
2004-11-26,1438800.0
2004-11-29,5510400.0
2004-11-30,4236000.0
2004-12-01,4687200.0
2004-12-02,5560600.0
2004-12-03,4991200.0
2004-12-06,3377000.0
2004-12-07,3399200.0
2004-12-08,4097000.0
2004-12-09,4239800.0
2004-12-10,4389200.0
2004-12-13,4330000.0
2004-12-14,3842600.0
2004-12-15,2719800.0
2004-12-16,2607400.0
2004-12-17,4578600.0
2004-12-20,3205200.0
2004-12-21,2682200.0
2004-12-22,2611000.0
2004-12-23,2301200.0
2004-12-27,1357600.0
2004-12-28,2279200.0
2004-12-29,1533800.0
2004-12-30,1075400.0
2004-12-31,1305400.0
2005-01-03,2342200.0
2005-01-04,3044800.0
2005-01-05,2519600.0
2005-01-06,2798600.0
2005-01-07,2342400.0
2005-01-10,2140200.0
2005-01-11,2439400.0
2005-01-12,2249400.0
2005-01-13,3020800.0
2005-01-14,2835000.0
2005-01-18,3251600.0
2005-01-19,2388000.0
2005-01-20,2700600.0
2005-01-21,2919000.0
2005-01-24,2772600.0
2005-01-25,3465200.0
2005-01-26,2898600.0
2005-01-27,2942400.0
2005-01-28,2724800.0
2005-01-31,3344400.0
2005-02-01,8610000.0
2005-02-02,3074800.0
2005-02-03,3334400.0
2005-02-04,5320400.0
2005-02-07,3404600.0
2005-02-08,3027600.0
2005-02-09,2709600.0
2005-02-10,2432600.0
2005-02-11,3792800.0
2005-02-14,3047800.0
2005-02-15,3682800.0
2005-02-16,3171800.0
2005-02-17,2853400.0
2005-02-18,2992200.0
2005-02-22,6048600.0
2005-02-23,4122400.0
2005-02-24,4888000.0
2005-02-25,3517000.0
2005-02-28,3739200.0
2005-03-01,3763600.0
2005-03-02,4428600.0
2005-03-03,4503600.0
2005-03-04,2772600.0
2005-03-07,4201600.0
2005-03-08,4895800.0
2005-03-09,3451200.0
2005-03-10,3359200.0
2005-03-11,4643600.0
2005-03-14,3986800.0
2005-03-15,2230600.0
2005-03-16,1923800.0
2005-03-17,1913800.0
2005-03-18,3973200.0
2005-03-21,1739000.0
2005-03-22,2869400.0
2005-03-23,4550400.0
2005-03-24,3043000.0
2005-03-28,2068600.0
2005-03-29,3817600.0
2005-03-30,3100200.0
2005-03-31,2853200.0
2005-04-01,3373800.0
2005-04-04,3367000.0
2005-04-05,2430400.0
2005-04-06,2535800.0
2005-04-07,2421800.0
2005-04-08,1761600.0
2005-04-11,2028600.0
2005-04-12,2549000.0
2005-04-13,2036800.0
2005-04-14,5192200.0
2005-04-15,2754400.0
2005-04-18,4909200.0
2005-04-19,2445200.0
2005-04-20,3530000.0
2005-04-21,3559600.0
2005-04-22,4030000.0
2005-04-25,3727000.0
2005-04-26,4297600.0
2005-04-27,16499400.0
2005-04-28,6585800.0
2005-04-29,7132000.0
2005-05-02,4154600.0
2005-05-03,5027200.0
2005-05-04,4735400.0
2005-05-05,2869800.0
2005-05-06,3424800.0
2005-05-09,2247000.0
2005-05-10,3059000.0
2005-05-11,3278200.0
2005-05-12,2522600.0
2005-05-13,2876200.0
2005-05-16,2314800.0
2005-05-17,2942800.0
2005-05-18,3777000.0
2005-05-19,2599800.0
2005-05-20,3258200.0
2005-05-23,3487800.0
2005-05-24,4758400.0
2005-05-25,3569200.0
2005-05-26,3892600.0
2005-05-27,3074000.0
2005-05-31,5665200.0
2005-06-01,3591200.0
2005-06-02,6001400.0
2005-06-03,5713600.0
2005-06-06,3368000.0
2005-06-07,6088800.0
2005-06-08,3846400.0
2005-06-09,4521000.0
2005-06-10,3221200.0
2005-06-13,3367600.0
2005-06-14,5349400.0
2005-06-15,4039800.0
2005-06-16,2277400.0
2005-06-17,2997000.0
2005-06-20,2730600.0
2005-06-21,3947600.0
2005-06-22,2920600.0
2005-06-23,2838400.0
2005-06-24,4646000.0
2005-06-27,1961000.0
2005-06-28,2231600.0
2005-06-29,2675200.0
2005-06-30,3206400.0
2005-07-01,2988200.0
2005-07-05,4286000.0
2005-07-06,3688400.0
2005-07-07,3673600.0
2005-07-08,3881000.0
2005-07-11,1871000.0
2005-07-12,2447400.0
2005-07-13,1404400.0
2005-07-14,2127000.0
2005-07-15,3444400.0
2005-07-18,1899800.0
2005-07-19,7018800.0
2005-07-20,4059600.0
2005-07-21,3081000.0
2005-07-22,2964000.0
2005-07-25,2837800.0
2005-07-26,3346200.0
2005-07-27,10366400.0
2005-07-28,4845000.0
2005-07-29,2470600.0
2005-08-01,2808400.0
2005-08-02,2466800.0
2005-08-03,3150600.0
2005-08-04,2970400.0
2005-08-05,2487600.0
2005-08-08,3384000.0
2005-08-09,2132400.0
2005-08-10,2510600.0
2005-08-11,1857800.0
2005-08-12,2409600.0
2005-08-15,2446600.0
2005-08-16,1787800.0
2005-08-17,1528000.0
2005-08-18,2059200.0
2005-08-19,1948800.0
2005-08-22,2049200.0
2005-08-23,2536000.0
2005-08-24,4305400.0
2005-08-25,2243400.0
2005-08-26,2398200.0
2005-08-29,2716200.0
2005-08-30,2450800.0
2005-08-31,4677200.0
2005-09-01,2570800.0
2005-09-02,1659600.0
2005-09-06,2347400.0
2005-09-07,2273200.0
2005-09-08,2257200.0
2005-09-09,2154600.0
2005-09-12,2009800.0
2005-09-13,2795400.0
2005-09-14,2615400.0
2005-09-15,1366600.0
2005-09-16,4785200.0
2005-09-19,3192400.0
2005-09-20,2417800.0
2005-09-21,3282600.0
2005-09-22,3110200.0
2005-09-23,2794600.0
2005-09-26,2693000.0
2005-09-27,2294400.0
2005-09-28,2776600.0
2005-09-29,2462600.0
2005-09-30,2775400.0
2005-10-03,2737200.0
2005-10-04,3743600.0
2005-10-05,3627600.0
2005-10-06,3606200.0
2005-10-07,2251200.0
2005-10-10,1761600.0
2005-10-11,2922600.0
2005-10-12,2183000.0
2005-10-13,2288000.0
2005-10-14,1960600.0
2005-10-17,2008800.0
2005-10-18,1762800.0
2005-10-19,2675400.0
2005-10-20,3492600.0
2005-10-21,2996000.0
2005-10-24,6439400.0
2005-10-25,6419000.0
2005-10-26,3981800.0
2005-10-27,3625200.0
2005-10-28,3494200.0
2005-10-31,4567600.0
2005-11-01,3754800.0
2005-11-02,2990200.0
2005-11-03,3179200.0
2005-11-04,4270600.0
2005-11-07,4248400.0
2005-11-08,2250800.0
2005-11-09,4015400.0
2005-11-10,4158000.0
2005-11-11,2394600.0
2005-11-14,2158600.0
2005-11-15,3215400.0
2005-11-16,3021400.0
2005-11-17,2583200.0
2005-11-18,6018400.0
2005-11-21,4102800.0
2005-11-22,5214800.0
2005-11-23,2549400.0
2005-11-25,1193200.0
2005-11-28,3459000.0
2005-11-29,2790400.0
2005-11-30,3034400.0
2005-12-01,2471800.0
2005-12-02,2325000.0
2005-12-05,1815000.0
2005-12-06,2277200.0
2005-12-07,3123600.0
2005-12-08,2622800.0
2005-12-09,2803400.0
2005-12-12,2818800.0
2005-12-13,2707000.0
2005-12-14,2791400.0
2005-12-15,2561200.0
2005-12-16,6303200.0
2005-12-19,2243000.0
2005-12-20,2243600.0
2005-12-21,3152600.0
2005-12-22,1772800.0
2005-12-23,923200.0
2005-12-27,1415200.0
2005-12-28,1517200.0
2005-12-29,1410200.0
2005-12-30,2078200.0
2006-01-03,3609200.0
2006-01-04,4377000.0
2006-01-05,3570200.0
2006-01-06,4166400.0
2006-01-09,3697800.0
2006-01-10,3158200.0
2006-01-11,2055200.0
2006-01-12,2918400.0
2006-01-13,2749200.0
2006-01-17,2267800.0
2006-01-18,2581200.0
2006-01-19,2089200.0
2006-01-20,5582800.0
2006-01-23,2303400.0
2006-01-24,3132400.0
2006-01-25,4258400.0
2006-01-26,5460000.0
2006-01-27,2574000.0
2006-01-30,2777000.0
2006-01-31,5701400.0
2006-02-01,5011400.0
2006-02-02,4209200.0
2006-02-03,5644200.0
2006-02-06,3257600.0
2006-02-07,3083000.0
2006-02-08,2808800.0
2006-02-09,3141200.0
2006-02-10,2563800.0
2006-02-13,1500400.0
2006-02-14,2896400.0
2006-02-15,3170400.0
2006-02-16,2183400.0
2006-02-17,3358400.0
2006-02-21,3093000.0
2006-02-22,4325400.0
2006-02-23,4308000.0
2006-02-24,4585000.0
2006-02-27,2914000.0
2006-02-28,6887600.0
2006-03-01,5905200.0
2006-03-02,3633400.0
2006-03-03,2933800.0
2006-03-06,2048000.0
2006-03-07,3804600.0
2006-03-08,2431400.0
2006-03-09,2932800.0
2006-03-10,2081400.0
2006-03-13,2557600.0
2006-03-14,3102200.0
2006-03-15,3412200.0
2006-03-16,3135600.0
2006-03-17,3024600.0
2006-03-20,2838800.0
2006-03-21,2146400.0
2006-03-22,2632200.0
2006-03-23,2639800.0
2006-03-24,1785600.0
2006-03-27,1618400.0
2006-03-28,2774200.0
2006-03-29,3153200.0
2006-03-30,4563600.0
2006-03-31,4279000.0
2006-04-03,6471800.0
2006-04-04,5568200.0
2006-04-05,3313600.0
2006-04-06,2882600.0
2006-04-07,3941600.0
2006-04-10,2392200.0
2006-04-11,3088400.0
2006-04-12,2455200.0
2006-04-13,1929800.0
2006-04-17,1998600.0
2006-04-18,2778400.0
2006-04-19,2936800.0
2006-04-20,2290400.0
2006-04-21,2527800.0
2006-04-24,2532400.0
2006-04-25,3213000.0
2006-04-26,4351800.0
2006-04-27,3990400.0
2006-04-28,3839800.0
2006-05-01,3341400.0
2006-05-02,3313400.0
2006-05-03,2599000.0
2006-05-04,3228400.0
2006-05-05,4399800.0
2006-05-08,2915200.0
2006-05-09,3867000.0
2006-05-10,3905000.0
2006-05-11,2534200.0
2006-05-12,4689400.0
2006-05-15,4855400.0
2006-05-16,2806800.0
2006-05-17,3996200.0
2006-05-18,3348000.0
2006-05-19,4188600.0
2006-05-22,3286200.0
2006-05-23,2637800.0
2006-05-24,3098200.0
2006-05-25,1955200.0
2006-05-26,2332400.0
2006-05-30,2656400.0
2006-05-31,4254400.0
2006-06-01,2343000.0
2006-06-02,2419600.0
2006-06-05,3330600.0
2006-06-06,3261400.0
2006-06-07,2623000.0
2006-06-08,4214600.0
2006-06-09,2130200.0
2006-06-12,2031800.0
2006-06-13,3538800.0
2006-06-14,4281000.0
2006-06-15,3116000.0
2006-06-16,2916000.0
2006-06-19,2266600.0
2006-06-20,1879800.0
2006-06-21,4082200.0
2006-06-22,2874000.0
2006-06-23,2236800.0
2006-06-26,2408400.0
2006-06-27,2084400.0
2006-06-28,1960000.0
2006-06-29,5724200.0
2006-06-30,3068400.0
2006-07-03,1023200.0
2006-07-05,3373200.0
2006-07-06,2141600.0
2006-07-07,2837800.0
2006-07-10,1718600.0
2006-07-11,2528800.0
2006-07-12,2050800.0
2006-07-13,2659200.0
2006-07-14,2511400.0
2006-07-17,1431000.0
2006-07-18,2957800.0
2006-07-19,2968000.0
2006-07-20,2247800.0
2006-07-21,3218200.0
2006-07-24,2467200.0
2006-07-25,4126800.0
2006-07-26,16189000.0
2006-07-27,7518600.0
2006-07-28,6559000.0
2006-07-31,7637000.0
2006-08-01,7341600.0
2006-08-02,10411000.0
2006-08-03,6171200.0
2006-08-04,5865600.0
2006-08-07,2937200.0
2006-08-08,3793000.0
2006-08-09,3473600.0
2006-08-10,3397800.0
2006-08-11,2667600.0
2006-08-14,3900400.0
2006-08-15,5499600.0
2006-08-16,3234800.0
2006-08-17,2393800.0
2006-08-18,2807000.0
2006-08-21,1657800.0
2006-08-22,2545200.0
2006-08-23,3208400.0
2006-08-24,2650400.0
2006-08-25,3006600.0
2006-08-28,2968000.0
2006-08-29,4345600.0
2006-08-30,2469600.0
2006-08-31,2785400.0
2006-09-01,3101400.0
2006-09-05,4952200.0
2006-09-06,7330000.0
2006-09-07,5146400.0
2006-09-08,3001000.0
2006-09-11,4783600.0
2006-09-12,5434600.0
2006-09-13,2678000.0
2006-09-14,4117200.0
2006-09-15,4872000.0
2006-09-18,2921000.0
2006-09-19,3318400.0
2006-09-20,6849800.0
2006-09-21,4478400.0
2006-09-22,2670600.0
2006-09-25,3871600.0
2006-09-26,3786000.0
2006-09-27,3685600.0
2006-09-28,2711600.0
2006-09-29,2804000.0
2006-10-02,1832000.0
2006-10-03,3948200.0
2006-10-04,2463200.0
2006-10-05,2123600.0
2006-10-06,3410000.0
2006-10-09,1588600.0
2006-10-10,2674800.0
2006-10-11,2636400.0
2006-10-12,2011200.0
2006-10-13,1894800.0
2006-10-16,1622800.0
2006-10-17,2275000.0
2006-10-18,3116800.0
2006-10-19,1994400.0
2006-10-20,3218200.0
2006-10-23,3332000.0
2006-10-24,4413600.0
2006-10-25,12571800.0
2006-10-26,7797400.0
2006-10-27,5328400.0
2006-10-30,4216000.0
2006-10-31,4811800.0
2006-11-01,3950400.0
2006-11-02,3609600.0
2006-11-03,2877400.0
2006-11-06,1920800.0
2006-11-07,3047600.0
2006-11-08,1844800.0
2006-11-09,2298600.0
2006-11-10,3461000.0
2006-11-13,4910200.0
2006-11-14,5828200.0
2006-11-15,8577600.0
2006-11-16,4746800.0
2006-11-17,4392000.0
2006-11-20,3845200.0
2006-11-21,4684800.0
2006-11-22,2676800.0
2006-11-24,1021200.0
2006-11-27,4082800.0
2006-11-28,3558800.0
2006-11-29,3561200.0
2006-11-30,2995600.0
2006-12-01,3779400.0
2006-12-04,3847600.0
2006-12-05,5394000.0
2006-12-06,4032400.0
2006-12-07,2877400.0
2006-12-08,3932000.0
2006-12-11,2109600.0
2006-12-12,7355600.0
2006-12-13,2467600.0
2006-12-14,2674600.0
2006-12-15,5622000.0
2006-12-18,4236400.0
2006-12-19,4286200.0
2006-12-20,3053200.0
2006-12-21,3147600.0
2006-12-22,2054000.0
2006-12-26,1633000.0
2006-12-27,2631600.0
2006-12-28,1731800.0
2006-12-29,2210200.0
2007-01-03,5410800.0
2007-01-04,3725800.0
2007-01-05,2708800.0
2007-01-08,3250000.0
2007-01-09,3379600.0
2007-01-10,4044800.0
2007-01-11,9043400.0
2007-01-12,4329000.0
2007-01-16,4658400.0
2007-01-17,7097200.0
2007-01-18,3538200.0
2007-01-19,3575800.0
2007-01-22,2919000.0
2007-01-23,2254200.0
2007-01-24,2723400.0
2007-01-25,3578600.0
2007-01-26,2814000.0
2007-01-29,3212200.0
2007-01-30,4411400.0
2007-01-31,8297800.0
2007-02-01,4811400.0
2007-02-02,4418600.0
2007-02-05,3393200.0
2007-02-06,3146000.0
2007-02-07,3774000.0
2007-02-08,5575600.0
2007-02-09,4317000.0
2007-02-12,4422600.0
2007-02-13,3375800.0
2007-02-14,4000400.0
2007-02-15,3199600.0
2007-02-16,2922600.0
2007-02-20,2046400.0
2007-02-21,3367600.0
2007-02-22,3543400.0
2007-02-23,3107200.0
2007-02-26,4867400.0
2007-02-27,7312200.0
2007-02-28,5126600.0
2007-03-01,4670600.0
2007-03-02,3381400.0
2007-03-05,4286800.0
2007-03-06,5682400.0
2007-03-07,3450000.0
2007-03-08,4685600.0
2007-03-09,4423800.0
2007-03-12,4493200.0
2007-03-13,4683400.0
2007-03-14,3620800.0
2007-03-15,4397000.0
2007-03-16,4656000.0
2007-03-19,3166600.0
2007-03-20,2582200.0
2007-03-21,3671600.0
2007-03-22,2865200.0
2007-03-23,2124600.0
2007-03-26,2069600.0
2007-03-27,2487600.0
2007-03-28,2665400.0
2007-03-29,2123000.0
2007-03-30,3156200.0
2007-04-02,2679600.0
2007-04-03,2612400.0
2007-04-04,2971400.0
2007-04-05,1399400.0
2007-04-09,1656000.0
2007-04-10,1190600.0
2007-04-11,1949400.0
2007-04-12,2558200.0
2007-04-13,4780600.0
2007-04-16,2835800.0
2007-04-17,2824400.0
2007-04-18,2877600.0
2007-04-19,2671000.0
2007-04-20,4364600.0
2007-04-23,2735400.0
2007-04-24,3984400.0
2007-04-25,12125200.0
2007-04-26,5444400.0
2007-04-27,3729600.0
2007-04-30,5852800.0
2007-05-01,3979800.0
2007-05-02,4334400.0
2007-05-03,5795800.0
2007-05-04,3340200.0
2007-05-07,1571800.0
2007-05-08,2181600.0
2007-05-09,2643000.0
2007-05-10,3040400.0
2007-05-11,5504800.0
2007-05-14,4154600.0
2007-05-15,3715000.0
2007-05-16,2374800.0
2007-05-17,2425400.0
2007-05-18,2483600.0
2007-05-21,2793200.0
2007-05-22,3092400.0
2007-05-23,3157200.0
2007-05-24,4711200.0
2007-05-25,3635200.0
2007-05-29,6794000.0
2007-05-30,7025600.0
2007-05-31,4070400.0
2007-06-01,3184400.0
2007-06-04,3322800.0
2007-06-05,5680200.0
2007-06-06,3602200.0
2007-06-07,5774000.0
2007-06-08,5712800.0
2007-06-11,7218000.0
2007-06-12,4471600.0
2007-06-13,3319400.0
2007-06-14,3317200.0
2007-06-15,5015800.0
2007-06-18,2458400.0
2007-06-19,3857400.0
2007-06-20,3225000.0
2007-06-21,4621400.0
2007-06-22,6217600.0
2007-06-25,4172600.0
2007-06-26,3121200.0
2007-06-27,3593800.0
2007-06-28,2727000.0
2007-06-29,3510600.0
2007-07-02,2899000.0
2007-07-03,1719400.0
2007-07-05,2488600.0
2007-07-06,2663800.0
2007-07-09,2831400.0
2007-07-10,4423400.0
2007-07-11,3179000.0
2007-07-12,3227600.0
2007-07-13,4770200.0
2007-07-16,3197000.0
2007-07-17,3989600.0
2007-07-18,5263400.0
2007-07-19,2774200.0
2007-07-20,4373600.0
2007-07-23,6321800.0
2007-07-24,6422000.0
2007-07-25,20333000.0
2007-07-26,10616600.0
2007-07-27,7430800.0
2007-07-30,6173400.0
2007-07-31,5892800.0
2007-08-01,7471600.0
2007-08-02,4912600.0
2007-08-03,6472400.0
2007-08-06,9444000.0
2007-08-07,10021200.0
2007-08-08,8090400.0
2007-08-09,13117400.0
2007-08-10,11201200.0
2007-08-13,6663200.0
2007-08-14,6052600.0
2007-08-15,7063200.0
2007-08-16,8891600.0
2007-08-17,6713800.0
2007-08-20,3624200.0
2007-08-21,7222600.0
2007-08-22,7679400.0
2007-08-23,3053000.0
2007-08-24,3085000.0
2007-08-27,2532200.0
2007-08-28,3450400.0
2007-08-29,3244400.0
2007-08-30,3295800.0
2007-08-31,2563400.0
2007-09-04,4251200.0
2007-09-05,3295200.0
2007-09-06,4185600.0
2007-09-07,3353200.0
2007-09-10,2958000.0
2007-09-11,3125600.0
2007-09-12,2575600.0
2007-09-13,3525400.0
2007-09-14,4075600.0
2007-09-17,4474000.0
2007-09-18,5546800.0
2007-09-19,3520800.0
2007-09-20,2645200.0
2007-09-21,4020600.0
2007-09-24,2672600.0
2007-09-25,4232400.0
2007-09-26,5657800.0
2007-09-27,4512600.0
2007-09-28,4890600.0
2007-10-01,5244600.0
2007-10-02,3819000.0
2007-10-03,3264400.0
2007-10-04,3623600.0
2007-10-05,3656600.0
2007-10-08,1216000.0
2007-10-09,3043200.0
2007-10-10,2410400.0
2007-10-11,3736400.0
2007-10-12,2087200.0
2007-10-15,3471400.0
2007-10-16,2842400.0
2007-10-17,3984200.0
2007-10-18,2261600.0
2007-10-19,4611600.0
2007-10-22,4965000.0
2007-10-23,4803400.0
2007-10-24,12320600.0
2007-10-25,6071400.0
2007-10-26,5875600.0
2007-10-29,5869400.0
2007-10-30,4586800.0
2007-10-31,6294200.0
2007-11-01,6026600.0
2007-11-02,6242000.0
2007-11-05,7191400.0
2007-11-06,3729400.0
2007-11-07,4689800.0
2007-11-08,10504600.0
2007-11-09,7019400.0
2007-11-12,6548200.0
2007-11-13,4821600.0
2007-11-14,4464000.0
2007-11-15,6189200.0
2007-11-16,9310200.0
2007-11-19,10486200.0
2007-11-20,6343000.0
2007-11-21,4844400.0
2007-11-23,2610000.0
2007-11-26,5481400.0
2007-11-27,5515200.0
2007-11-28,7049400.0
2007-11-29,3730800.0
2007-11-30,4590400.0
2007-12-03,4613000.0
2007-12-04,4483600.0
2007-12-05,2763800.0
2007-12-06,3191200.0
2007-12-07,3740600.0
2007-12-10,3649400.0
2007-12-11,6239400.0
2007-12-12,5003800.0
2007-12-13,4544000.0
2007-12-14,4261400.0
2007-12-17,3018400.0
2007-12-18,4158800.0
2007-12-19,3333600.0
2007-12-20,3743600.0
2007-12-21,5471200.0
2007-12-24,1488800.0
2007-12-26,1768400.0
2007-12-27,2677600.0
2007-12-28,2459400.0
2007-12-31,2559800.0
2008-01-02,4749800.0
2008-01-03,5150400.0
2008-01-04,4191800.0
2008-01-07,4930600.0
2008-01-08,9368000.0
2008-01-09,8275200.0
2008-01-10,10237000.0
2008-01-11,6897400.0
2008-01-14,5424000.0
2008-01-15,6609400.0
2008-01-16,6585200.0
2008-01-17,7946800.0
2008-01-18,13127000.0
2008-01-22,11397800.0
2008-01-23,10760800.0
2008-01-24,6988600.0
2008-01-25,5965600.0
2008-01-28,4796000.0
2008-01-29,6733800.0
2008-01-30,8862600.0
2008-01-31,12100400.0
2008-02-01,9239600.0
2008-02-04,5849400.0
2008-02-05,7864000.0
2008-02-06,6154400.0
2008-02-07,7611000.0
2008-02-08,7843000.0
2008-02-11,6641800.0
2008-02-12,7924400.0
2008-02-13,5303200.0
2008-02-14,5359400.0
2008-02-15,4165000.0
2008-02-19,4659800.0
2008-02-20,5831800.0
2008-02-21,5309200.0
2008-02-22,6202800.0
2008-02-25,5587000.0
2008-02-26,5832000.0
2008-02-27,5710000.0
2008-02-28,4806400.0
2008-02-29,5803800.0
2008-03-03,4474600.0
2008-03-04,8314200.0
2008-03-05,7151200.0
2008-03-06,6573000.0
2008-03-07,7580000.0
2008-03-10,10671800.0
2008-03-11,10218400.0
2008-03-12,6629400.0
2008-03-13,5430800.0
2008-03-14,9080200.0
2008-03-17,10210400.0
2008-03-18,9656000.0
2008-03-19,14961200.0
2008-03-20,13876200.0
2008-03-24,6296600.0
2008-03-25,5946000.0
2008-03-26,6041200.0
2008-03-27,5472400.0
2008-03-28,5950200.0
2008-03-31,7227800.0
2008-04-01,7358600.0
2008-04-02,9700400.0
2008-04-03,9231800.0
2008-04-04,6352200.0
2008-04-07,5272400.0
2008-04-08,7172000.0
2008-04-09,6099200.0
2008-04-10,5586800.0
2008-04-11,3960000.0
2008-04-14,4013200.0
2008-04-15,3757200.0
2008-04-16,4035800.0
2008-04-17,5524400.0
2008-04-18,6466800.0
2008-04-21,3871400.0
2008-04-22,6076400.0
2008-04-23,8385400.0
2008-04-24,8409200.0
2008-04-25,4757000.0
2008-04-28,5367000.0
2008-04-29,5927800.0
2008-04-30,6445000.0
2008-05-01,5324400.0
2008-05-02,4359000.0
2008-05-05,5302400.0
2008-05-06,7074800.0
2008-05-07,12279000.0
2008-05-08,4070200.0
2008-05-09,2537400.0
2008-05-12,2734600.0
2008-05-13,4045800.0
2008-05-14,5926400.0
2008-05-15,6065400.0
2008-05-16,4871400.0
2008-05-19,3010200.0
2008-05-20,4380800.0
2008-05-21,5452000.0
2008-05-22,3813600.0
2008-05-23,3537400.0
2008-05-27,3950200.0
2008-05-28,3471000.0
2008-05-29,2981400.0
2008-05-30,4849800.0
2008-06-02,3812200.0
2008-06-03,5155600.0
2008-06-04,4724000.0
2008-06-05,4933800.0
2008-06-06,5925600.0
2008-06-09,4936200.0
2008-06-10,4340600.0
2008-06-11,5965600.0
2008-06-12,5477200.0
2008-06-13,5454200.0
2008-06-16,4297800.0
2008-06-17,7414000.0
2008-06-18,4300800.0
2008-06-19,4778200.0
2008-06-20,5846000.0
2008-06-23,4697400.0
2008-06-24,6113800.0
2008-06-25,5819800.0
2008-06-26,6648600.0
2008-06-27,6817800.0
2008-06-30,7571200.0
2008-07-01,7046400.0
2008-07-02,4811000.0
2008-07-03,2959200.0
2008-07-07,5542200.0
2008-07-08,7572400.0
2008-07-09,6563200.0
2008-07-10,6091000.0
2008-07-11,6908000.0
2008-07-14,5414600.0
2008-07-15,11195400.0
2008-07-16,8328400.0
2008-07-17,10122000.0
2008-07-18,8038400.0
2008-07-21,6313600.0
2008-07-22,8820000.0
2008-07-23,9011200.0
