Date,Volume
2002-10-28,7241800.0
2002-10-29,6437600.0
2002-10-30,6243300.0
2002-10-31,9409600.0
2002-11-01,7506400.0
2002-11-04,6312900.0
2002-11-05,6354300.0
2002-11-06,8582100.0
2002-11-07,7513100.0
2002-11-08,5602800.0
2002-11-11,5070700.0
2002-11-12,41670100.0
2002-11-13,25388500.0
2002-11-14,11966300.0
2002-11-15,8913900.0
2002-11-18,8266000.0
2002-11-19,7203100.0
2002-11-20,8341500.0
2002-11-21,12504400.0
2002-11-22,12434000.0
2002-11-25,9725700.0
2002-11-26,8480000.0
2002-11-27,7796700.0
2002-11-29,6290900.0
2002-12-02,8655400.0
2002-12-03,8237700.0
2002-12-04,14441600.0
2002-12-05,6110300.0
2002-12-06,7434200.0
2002-12-09,7960600.0
2002-12-10,7730200.0
2002-12-11,6785100.0
2002-12-12,5914400.0
2002-12-13,7904700.0
2002-12-16,6983400.0
2002-12-17,5912100.0
2002-12-18,10758800.0
2002-12-19,11729400.0
2002-12-20,33946200.0
2002-12-23,7864800.0
2002-12-24,2932000.0
2002-12-26,3541800.0
2002-12-27,4203000.0
2002-12-30,5349500.0
2002-12-31,9458200.0
2003-01-02,9626200.0
2003-01-03,11520000.0
2003-01-06,23452500.0
2003-01-07,17882500.0
2003-01-08,9332600.0
2003-01-09,7020800.0
2003-01-10,6986200.0
2003-01-13,6201300.0
2003-01-14,6985600.0
2003-01-15,7876100.0
2003-01-16,4872800.0
2003-01-17,6718400.0
2003-01-21,6192000.0
2003-01-22,6555900.0
2003-01-23,10027400.0
2003-01-24,6643800.0
2003-01-27,7406900.0
2003-01-28,9048100.0
2003-01-29,26206400.0
2003-01-30,9340000.0
2003-01-31,7015000.0
2003-02-03,5781600.0
2003-02-04,6036500.0
2003-02-05,4944200.0
2003-02-06,4738200.0
2003-02-07,8097700.0
2003-02-10,5371100.0
2003-02-11,5136800.0
2003-02-12,3662800.0
2003-02-13,4658900.0
2003-02-14,5438200.0
2003-02-18,5416400.0
2003-02-19,5645200.0
2003-02-20,4920700.0
2003-02-21,7539100.0
2003-02-24,5819400.0
2003-02-25,8328600.0
2003-02-26,6194600.0
2003-02-27,6255500.0
2003-02-28,6111000.0
2003-03-03,6071500.0
2003-03-04,6178700.0
2003-03-05,8843000.0
2003-03-06,14742600.0
2003-03-07,18653100.0
2003-03-10,12209100.0
2003-03-11,8369300.0
2003-03-12,7085500.0
2003-03-13,10629300.0
2003-03-14,12489200.0
2003-03-17,14940100.0
2003-03-18,35673300.0
2003-03-19,14730300.0
2003-03-20,9356000.0
2003-03-21,9788600.0
2003-03-24,14413100.0
2003-03-25,10453600.0
2003-03-26,10184800.0
2003-03-27,5909400.0
2003-03-28,13023200.0
2003-03-31,38933100.0
2003-04-01,40237400.0
2003-04-02,24987500.0
2003-04-03,31332500.0
2003-04-04,33199600.0
2003-04-07,19381400.0
2003-04-08,21470100.0
2003-04-09,18143900.0
2003-04-10,11624200.0
2003-04-11,10001900.0
2003-04-14,24775700.0
2003-04-15,15941400.0
2003-04-16,12666100.0
2003-04-17,7828800.0
2003-04-21,5547200.0
2003-04-22,6771200.0
2003-04-23,6702000.0
2003-04-24,6775400.0
2003-04-25,15098000.0
2003-04-28,7669100.0
2003-04-29,9033700.0
2003-04-30,11239900.0
2003-05-01,7711000.0
2003-05-02,6817500.0
2003-05-05,6255300.0
2003-05-06,7114000.0
2003-05-07,8079600.0
2003-05-08,7359100.0
2003-05-09,6452100.0
2003-05-12,11594600.0
2003-05-13,9277500.0
2003-05-14,8341200.0
2003-05-15,7012900.0
2003-05-16,7370000.0
2003-05-19,6760000.0
2003-05-20,13941700.0
2003-05-21,42114900.0
2003-05-22,39300400.0
2003-05-23,22151800.0
2003-05-27,24663700.0
2003-05-28,13741800.0
2003-05-29,11250000.0
2003-05-30,9691900.0
2003-06-02,9674500.0
2003-06-03,8085800.0
2003-06-04,8998200.0
2003-06-05,6913200.0
2003-06-06,8462300.0
2003-06-09,5488500.0
2003-06-10,9134600.0
2003-06-11,6028100.0
2003-06-12,10460700.0
2003-06-13,9292200.0
2003-06-16,6831400.0
2003-06-17,8471100.0
2003-06-18,8671600.0
2003-06-19,8012700.0
2003-06-20,12591500.0
2003-06-23,8487900.0
2003-06-24,11557500.0
2003-06-25,11418000.0
2003-06-26,7730500.0
2003-06-27,8464400.0
2003-06-30,8142100.0
2003-07-01,6163500.0
2003-07-02,5852800.0
2003-07-03,4404700.0
2003-07-07,6864000.0
2003-07-08,7835000.0
2003-07-09,32262900.0
2003-07-10,12247200.0
2003-07-11,14548400.0
2003-07-14,9427500.0
2003-07-15,29971200.0
2003-07-16,10309900.0
2003-07-17,7425000.0
2003-07-18,7332400.0
2003-07-21,5781900.0
2003-07-22,6598600.0
2003-07-23,4866200.0
2003-07-24,4800200.0
2003-07-25,8415800.0
2003-07-28,6168900.0
2003-07-29,5780100.0
2003-07-30,5875700.0
2003-07-31,6877500.0
2003-08-01,8018500.0
2003-08-04,5282300.0
2003-08-05,4387300.0
2003-08-06,6406600.0
2003-08-07,5430400.0
2003-08-08,4966200.0
2003-08-11,4695600.0
2003-08-12,5035800.0
2003-08-13,3433700.0
2003-08-14,6251400.0
2003-08-15,6900700.0
2003-08-18,9643000.0
2003-08-19,6445300.0
2003-08-20,5777400.0
2003-08-21,4905700.0
2003-08-22,4383700.0
2003-08-25,3867100.0
2003-08-26,4350600.0
2003-08-27,5434100.0
2003-08-28,5799600.0
2003-08-29,3946100.0
2003-09-02,5796400.0
2003-09-03,6314200.0
2003-09-04,4993600.0
2003-09-05,4395300.0
2003-09-08,5695900.0
2003-09-09,4502400.0
2003-09-10,6518200.0
2003-09-11,5408500.0
2003-09-12,5150200.0
2003-09-15,4447800.0
2003-09-16,8035700.0
2003-09-17,33701700.0
2003-09-18,10573000.0
2003-09-19,7887000.0
2003-09-22,8357800.0
2003-09-23,6527600.0
2003-09-24,6618100.0
2003-09-25,6310700.0
2003-09-26,6772200.0
2003-09-29,6866000.0
2003-09-30,7021500.0
2003-10-01,6268400.0
2003-10-02,4347800.0
2003-10-03,6206800.0
2003-10-06,4572200.0
2003-10-07,4459200.0
2003-10-08,6450200.0
2003-10-09,4931000.0
2003-10-10,3549200.0
2003-10-13,3781800.0
2003-10-14,4430900.0
2003-10-15,3969000.0
2003-10-16,6112400.0
2003-10-17,6522500.0
2003-10-20,8449300.0
2003-10-21,5568100.0
2003-10-22,4303000.0
2003-10-23,3364600.0
2003-10-24,3176400.0
2003-10-27,3097400.0
2003-10-28,6873300.0
2003-10-29,7518100.0
2003-10-30,3577600.0
2003-10-31,3617300.0
2003-11-03,3587000.0
2003-11-04,2788700.0
2003-11-05,4995500.0
2003-11-06,7305700.0
2003-11-07,14054700.0
2003-11-10,5788600.0
2003-11-11,4045100.0
2003-11-12,9558000.0
2003-11-13,5683400.0
2003-11-14,6664300.0
2003-11-17,5782900.0
2003-11-18,5393100.0
2003-11-19,4758000.0
2003-11-20,11054400.0
2003-11-21,4910600.0
2003-11-24,4483700.0
2003-11-25,3814300.0
2003-11-26,4927800.0
2003-11-28,3279700.0
2003-12-01,5796100.0
2003-12-02,6864700.0
2003-12-03,6467800.0
2003-12-04,5182400.0
2003-12-05,4615900.0
2003-12-08,10028000.0
2003-12-09,7006700.0
2003-12-10,5833200.0
2003-12-11,6332500.0
2003-12-12,4090900.0
2003-12-15,7429700.0
2003-12-16,10446800.0
2003-12-17,6978000.0
2003-12-18,7859700.0
2003-12-19,9144800.0
2003-12-22,5652600.0
2003-12-23,5460200.0
2003-12-24,2469300.0
2003-12-26,1490400.0
2003-12-29,5545000.0
2003-12-30,3802900.0
2003-12-31,4496500.0
2004-01-02,5929200.0
2004-01-05,7057200.0
2004-01-06,7295400.0
2004-01-07,12175500.0
2004-01-08,7382500.0
2004-01-09,6207600.0
2004-01-12,5058300.0
2004-01-13,4047200.0
2004-01-14,3601900.0
2004-01-15,5717500.0
2004-01-16,10118800.0
2004-01-20,5502200.0
2004-01-21,5562600.0
2004-01-22,5546700.0
2004-01-23,4563400.0
2004-01-26,6244100.0
2004-01-27,6223300.0
2004-01-28,9806800.0
2004-01-29,7553000.0
2004-01-30,5773900.0
2004-02-02,5354600.0
2004-02-03,3674900.0
2004-02-04,4026800.0
2004-02-05,3789800.0
2004-02-06,5222500.0
2004-02-09,6565100.0
2004-02-10,6052300.0
2004-02-11,6312300.0
2004-02-12,3379500.0
2004-02-13,4066100.0
2004-02-17,3399000.0
2004-02-18,3010700.0
2004-02-19,5613200.0
2004-02-20,5314600.0
2004-02-23,6783800.0
2004-02-24,7566300.0
2004-02-25,5433700.0
2004-02-26,5530500.0
2004-02-27,5178800.0
2004-03-01,4436500.0
2004-03-02,5854700.0
2004-03-03,4491600.0
2004-03-04,4153400.0
2004-03-05,5845600.0
2004-03-08,4927300.0
2004-03-09,5323200.0
2004-03-10,7663700.0
2004-03-11,11718500.0
2004-03-12,19988900.0
2004-03-15,7608400.0
2004-03-16,6520000.0
2004-03-17,6781800.0
2004-03-18,4413500.0
2004-03-19,7970300.0
2004-03-22,10336700.0
2004-03-23,5531000.0
2004-03-24,4856900.0
2004-03-25,3253200.0
2004-03-26,3718300.0
2004-03-29,4093300.0
2004-03-30,3312200.0
2004-03-31,5584800.0
2004-04-01,5222100.0
2004-04-02,4628900.0
2004-04-05,4428000.0
2004-04-06,5738700.0
2004-04-07,7250100.0
2004-04-08,5503400.0
2004-04-12,3378700.0
