Date,Adj Close
2002-12-02,19.008163452148438
2002-12-03,19.25992202758789
2002-12-04,19.19698143005371
2002-12-05,19.22216033935547
2002-12-06,19.64385986328125
2002-12-09,19.568330764770508
2002-12-10,19.95857048034668
2002-12-11,19.94597816467285
2002-12-12,19.776039123535156
2002-12-13,19.757150650024414
2002-12-16,20.20403289794922
2002-12-17,20.040390014648438
2002-12-18,20.14109992980957
2002-12-19,20.153684616088867
2002-12-20,20.084447860717773
2002-12-23,19.927093505859375
2002-12-24,19.8515682220459
2002-12-26,19.933387756347656
2002-12-27,19.694217681884766
2002-12-30,19.927093505859375
2002-12-31,19.977449417114258
2003-01-02,20.26698112487793
2003-01-03,20.09073829650879
2003-01-06,20.329917907714844
2003-01-07,20.380271911621094
2003-01-08,20.26698112487793
2003-01-09,21.022268295288086
2003-01-10,21.17332649230957
2003-01-13,21.09779930114746
2003-01-14,21.104089736938477
2003-01-15,21.35585594177246
2003-01-16,21.274032592773438
2003-01-17,20.85862159729004
2003-01-21,20.67609214782715
2003-01-22,20.392860412597656
2003-01-23,20.864917755126953
2003-01-24,20.027799606323242
2003-01-27,20.178861618041992
2003-01-28,20.355093002319336
2003-01-29,20.31103515625
2003-01-30,19.95857048034668
2003-01-31,19.996334075927734
2003-02-03,20.24809455871582
2003-02-04,19.700510025024414
2003-02-05,19.776039123535156
2003-02-06,19.291393280029297
2003-02-07,19.25992202758789
2003-02-10,19.13404083251953
2003-02-11,18.819339752197266
2003-02-12,18.25286865234375
2003-02-13,18.68716049194336
2003-02-14,19.33545684814453
2003-02-18,19.461334228515625
2003-02-19,19.077396392822266
2003-02-20,19.17180633544922
2003-02-21,19.165508270263672
2003-02-24,18.894866943359375
2003-02-25,19.052217483520508
2003-02-26,18.869686126708984
2003-02-27,19.10886573791504
2003-02-28,18.90116310119629
2003-03-03,18.888566970825195
2003-03-04,18.46686553955078
2003-03-05,18.68716049194336
2003-03-06,18.680866241455078
2003-03-07,18.794160842895508
2003-03-10,17.938167572021484
2003-03-11,17.617168426513672
2003-03-12,17.346513748168945
2003-03-13,18.353574752807617
2003-03-14,18.529815673828125
2003-03-17,19.13404083251953
2003-03-18,18.913747787475586
2003-03-19,19.17180633544922
2003-03-20,19.064804077148438
2003-03-21,19.63756561279297
2003-03-24,18.90116310119629
2003-03-25,19.266216278076172
2003-03-26,19.12774658203125
2003-03-27,19.008163452148438
2003-03-28,18.819339752197266
2003-03-31,18.410221099853516
2003-04-01,18.781572341918945
2003-04-02,19.379512786865234
2003-04-03,18.995576858520508
2003-04-04,19.33545684814453
2003-04-07,19.631269454956055
2003-04-08,19.593507766723633
2003-04-09,18.97669219970703
2003-04-10,18.932634353637695
2003-04-11,18.86339569091797
2003-04-14,19.34174346923828
2003-04-15,19.486507415771484
2003-04-16,19.215864181518555
2003-04-17,19.511688232421875
2003-04-21,19.429868698120117
2003-04-22,20.134798049926758
2003-04-23,20.172563552856445
2003-04-24,19.90191650390625
2003-04-25,19.826391220092773
2003-04-28,20.1096248626709
2003-04-29,20.084447860717773
2003-04-30,20.122215270996094
2003-05-01,19.927093505859375
2003-05-02,20.380271911621094
2003-05-05,20.3676815032959
2003-05-06,20.30474281311035
2003-05-07,20.14109992980957
2003-05-08,20.172563552856445
2003-05-09,20.430622100830078
2003-05-12,20.70755958557129
2003-05-13,20.619443893432617
2003-05-14,20.531330108642578
2003-05-15,20.657211303710938
2003-05-16,20.713863372802734
2003-05-19,20.11591911315918
2003-05-20,19.9522705078125
2003-05-21,20.31103515625
2003-05-22,20.613149642944336
2003-05-23,20.694978713989258
2003-05-27,20.846033096313477
2003-05-28,20.89638900756836
2003-05-29,20.52503204345703
2003-05-30,21.09779930114746
2003-06-02,20.997087478637695
2003-06-03,21.154441833496094
2003-06-04,21.060035705566406
2003-06-05,21.022268295288086
2003-06-06,20.814559936523438
2003-06-09,20.663509368896484
2003-06-10,20.795682907104492
2003-06-11,21.198503494262695
2003-06-12,21.336971282958984
2003-06-13,21.17332649230957
2003-06-16,21.714618682861328
2003-06-17,21.62650489807129
2003-06-18,21.506914138793945
2003-06-19,20.600561141967773
2003-06-20,20.67609214782715
2003-06-23,20.63203239440918
2003-06-24,20.921566009521484
2003-06-25,20.757919311523438
2003-06-26,21.160741806030273
2003-06-27,21.274032592773438
2003-06-30,21.179622650146484
2003-07-01,21.399911880493164
2003-07-02,21.966384887695312
2003-07-03,21.922325134277344
2003-07-07,22.218141555786133
2003-07-08,22.31255340576172
2003-07-09,22.31255340576172
2003-07-10,21.985265731811523
2003-07-11,22.148908615112305
2003-07-14,22.564321517944336
2003-07-15,22.31255340576172
2003-07-16,22.029325485229492
2003-07-17,22.123735427856445
2003-07-18,22.803499221801758
2003-07-21,22.413265228271484
2003-07-22,22.218141555786133
2003-07-23,22.230737686157227
2003-07-24,22.2622013092041
2003-07-25,22.75314712524414
2003-07-28,23.099321365356445
2003-07-29,22.784616470336914
2003-07-30,22.67761993408203
2003-07-31,22.39438247680664
2003-08-01,22.218141555786133
2003-08-04,21.809024810791016
2003-08-05,21.79014015197754
2003-08-06,22.37549591064453
2003-08-07,22.595792770385742
2003-08-08,22.879018783569336
2003-08-11,22.60208511352539
2003-08-12,23.017494201660156
2003-08-13,22.63984489440918
2003-08-14,22.87273406982422
2003-08-15,23.004901885986328
2003-08-18,23.206315994262695
2003-08-19,23.275558471679688
2003-08-20,23.42031478881836
2003-08-21,22.948261260986328
2003-08-22,22.576908111572266
2003-08-25,22.608379364013672
2003-08-26,22.847553253173828
2003-08-27,22.495086669921875
2003-08-28,22.58319854736328
2003-08-29,22.916791915893555
2003-09-02,23.38884735107422
2003-09-03,23.571372985839844
2003-09-04,23.162256240844727
2003-09-05,22.948261260986328
2003-09-08,23.250381469726562
2003-09-09,22.803499221801758
2003-09-10,22.64614486694336
2003-09-11,22.721668243408203
2003-09-12,23.34479331970215
2003-09-15,23.26926040649414
2003-09-16,23.539901733398438
2003-09-17,23.43290901184082
2003-09-18,23.79166603088379
2003-09-19,23.728729248046875
2003-09-22,23.583965301513672
2003-09-23,23.86719512939453
2003-09-24,23.300729751586914
2003-09-25,23.307024002075195
2003-09-26,23.29444122314453
2003-09-29,23.955320358276367
2003-09-30,23.51472282409668
2003-10-01,23.6532039642334
2003-10-02,23.678375244140625
2003-10-03,23.684675216674805
2003-10-06,23.71613883972168
2003-10-07,23.659500122070312
2003-10-08,23.571372985839844
2003-10-09,23.980487823486328
2003-10-10,23.96161460876465
2003-10-13,24.137845993041992
2003-10-14,24.25743865966797
2003-10-15,24.38331413269043
2003-10-16,24.402198791503906
2003-10-17,24.24485206604004
2003-10-20,24.074907302856445
2003-10-21,24.112668991088867
2003-10-22,23.72243309020996
2003-10-23,24.18190574645996
2003-10-24,24.35184097290039
2003-10-27,24.3140811920166
2003-10-28,24.43995475769043
2003-10-29,24.59731101989746
2003-10-30,24.40849494934082
2003-10-31,24.32037353515625
2003-11-03,24.565845489501953
2003-11-04,23.949020385742188
2003-11-05,23.41402244567871
2003-11-06,23.51472282409668
2003-11-07,23.256668090820312
2003-11-10,23.2377872467041
2003-11-11,23.22519874572754
2003-11-12,23.489543914794922
2003-11-13,23.728729248046875
2003-11-14,23.22519874572754
2003-11-17,23.0363712310791
2003-11-18,23.28814697265625
2003-11-19,23.41402244567871
2003-11-20,23.382549285888672
2003-11-21,23.60585594177246
2003-11-24,24.314029693603516
2003-11-25,24.50542640686035
2003-11-26,24.971166610717773
2003-11-28,24.95201873779297
2003-12-01,25.711244583129883
2003-12-02,25.545364379882812
2003-12-03,25.526222229003906
2003-12-04,25.80056381225586
2003-12-05,25.72400665283203
2003-12-08,25.902633666992188
2003-12-09,25.711244583129883
2003-12-10,25.98558235168457
2003-12-11,26.43217658996582
2003-12-12,26.279056549072266
2003-12-15,25.91539192199707
2003-12-16,26.125934600830078
2003-12-17,26.349239349365234
2003-12-18,26.687374114990234
2003-12-19,26.476831436157227
2003-12-22,26.368370056152344
2003-12-23,26.45769500732422
2003-12-24,26.540630340576172
2003-12-26,26.63633918762207
2003-12-29,26.917043685913086
2003-12-30,26.71289825439453
2003-12-31,26.649089813232422
2004-01-02,26.751174926757812
2004-01-05,26.795835494995117
2004-01-06,26.687374114990234
2004-01-07,26.553388595581055
2004-01-08,26.95533561706543
2004-01-09,26.763931274414062
2004-01-12,26.96170425415039
2004-01-13,26.90428924560547
2004-01-14,27.555051803588867
2004-01-15,27.510385513305664
2004-01-16,27.6762638092041
2004-01-20,27.682641983032227
2004-01-21,28.371681213378906
2004-01-22,28.31426429748535
2004-01-23,27.848512649536133
2004-01-26,27.87405014038086
2004-01-27,27.535903930664062
2004-01-28,27.68902587890625
2004-01-29,27.74005699157715
2004-01-30,27.752822875976562
2004-02-02,27.963367462158203
2004-02-03,28.358928680419922
2004-02-04,28.320653915405273
2004-02-05,28.658761978149414
2004-02-06,29.060718536376953
2004-02-09,28.626882553100586
2004-02-10,28.709829330444336
2004-02-11,29.794410705566406
2004-02-12,29.609384536743164
2004-02-13,29.417985916137695
2004-02-17,29.992202758789062
2004-02-18,29.985809326171875
2004-02-19,29.679580688476562
2004-02-20,29.494556427001953
2004-02-23,29.271251678466797
2004-02-24,29.226593017578125
2004-02-25,29.341442108154297
2004-02-26,29.296775817871094
2004-02-27,29.59663200378418
2004-03-01,29.749746322631836
2004-03-02,29.960283279418945
2004-03-03,30.374996185302734
2004-03-04,30.693994522094727
2004-03-05,30.253767013549805
2004-03-08,29.928401947021484
2004-03-09,29.61577033996582
2004-03-10,29.169174194335938
2004-03-11,28.55670166015625
2004-03-12,29.162796020507812
2004-03-15,28.378061294555664
2004-03-16,28.473764419555664
2004-03-17,29.284011840820312
2004-03-18,29.985809326171875
2004-03-19,29.188312530517578
2004-03-22,28.837419509887695
2004-03-23,28.588592529296875
2004-03-24,28.161148071289062
2004-03-25,28.078201293945312
2004-03-26,28.084583282470703
2004-03-29,28.41633415222168
2004-03-30,28.524797439575195
2004-03-31,28.569459915161133
2004-04-01,28.95225715637207
2004-04-02,29.19469451904297
2004-04-05,29.42437744140625
2004-04-06,29.564741134643555
2004-04-07,29.347814559936523
2004-04-08,29.27764320373535
2004-04-12,29.48818016052246
2004-04-13,28.72895622253418
2004-04-14,28.4482364654541
2004-04-15,28.186662673950195
2004-04-16,28.231327056884766
2004-04-19,28.09734344482422
2004-04-20,27.408306121826172
2004-04-21,27.44659423828125
2004-04-22,28.550321578979492
2004-04-23,28.46738052368164
2004-04-26,28.41633415222168
2004-04-27,28.39082908630371
2004-04-28,28.103723526000977
2004-04-29,27.918703079223633
2004-04-30,28.033552169799805
2004-05-03,27.778348922729492
2004-05-04,28.397207260131836
2004-05-05,27.899564743041992
2004-05-06,27.43382453918457
2004-05-07,26.642711639404297
2004-05-10,26.18973731994629
2004-05-11,26.617191314697266
2004-05-12,27.17862892150879
2004-05-13,27.43382453918457
2004-05-14,27.43382453918457
2004-05-17,26.91067123413086
2004-05-18,27.17862892150879
2004-05-19,27.12758445739746
2004-05-20,27.216899871826172
2004-05-21,27.038265228271484
2004-05-24,26.98723793029785
2004-05-25,27.312604904174805
2004-05-26,27.784732818603516
2004-05-27,28.275978088378906
2004-05-28,28.263229370117188
2004-06-01,28.12924575805664
2004-06-02,28.288738250732422
2004-06-03,28.320653915405273
2004-06-04,28.492902755737305
2004-06-07,28.741718292236328
2004-06-08,29.11176109313965
2004-06-09,28.79275894165039
2004-06-10,28.843793869018555
2004-06-14,28.5184268951416
2004-06-15,28.5184268951416
2004-06-16,28.773618698120117
2004-06-17,29.073484420776367
2004-06-18,28.96501922607422
2004-06-21,28.933120727539062
2004-06-22,29.181936264038086
2004-06-23,29.33504867553711
2004-06-24,29.40523338317871
2004-06-25,29.130889892578125
2004-06-28,28.996929168701172
2004-06-29,29.48818016052246
2004-06-30,29.647666931152344
2004-07-01,29.603008270263672
2004-07-02,29.44351577758789
2004-07-06,29.092622756958008
2004-07-07,28.760862350463867
2004-07-08,28.371681213378906
2004-07-09,28.588592529296875
2004-07-12,29.284011840820312
2004-07-13,29.118127822875977
2004-07-14,29.156431198120117
2004-07-15,28.939496994018555
2004-07-16,29.322301864624023
2004-07-19,29.520069122314453
2004-07-20,29.603008270263672
2004-07-21,29.347814559936523
2004-07-22,29.284011840820312
2004-07-23,28.958629608154297
2004-07-26,29.130889892578125
2004-07-27,29.303152084350586
2004-07-28,29.162796020507812
2004-07-29,29.545591354370117
2004-07-30,29.705101013183594
2004-08-02,29.411609649658203
2004-08-03,29.19469451904297
2004-08-04,29.577491760253906
2004-08-05,29.13727378845215
2004-08-06,28.760862350463867
2004-08-09,28.652395248413086
2004-08-10,28.760862350463867
2004-08-11,28.646020889282227
2004-08-12,28.4227237701416
2004-08-13,28.263229370117188
2004-08-16,28.620492935180664
2004-08-17,28.67792510986328
2004-08-18,29.04157257080078
2004-08-19,29.009675979614258
2004-08-20,29.322301864624023
2004-08-23,28.913972854614258
2004-08-24,29.060718536376953
2004-08-25,29.2202205657959
2004-08-26,29.48818016052246
2004-08-27,29.42437744140625
2004-08-30,29.30953025817871
2004-08-31,29.462663650512695
2004-09-01,29.360578536987305
2004-09-02,30.004955291748047
2004-09-03,30.14531135559082
2004-09-07,30.687606811523438
2004-09-08,30.228252410888672
2004-09-09,30.36860466003418
2004-09-10,30.59828758239746
2004-09-13,30.413272857666016
2004-09-14,30.362220764160156
2004-09-15,30.489826202392578
2004-09-16,30.662092208862305
2004-09-17,30.623807907104492
2004-09-20,30.336706161499023
2004-09-21,30.464311599731445
2004-09-22,30.056007385253906
2004-09-23,29.756135940551758
2004-09-24,30.164443969726562
2004-09-27,29.775266647338867
2004-09-28,29.883739471435547
2004-09-29,29.858213424682617
2004-09-30,30.011341094970703
2004-10-01,30.464311599731445
2004-10-04,30.859861373901367
2004-10-05,30.751405715942383
2004-10-06,30.8343505859375
2004-10-07,30.413272857666016
2004-10-08,29.992202758789062
2004-10-11,29.966665267944336
2004-10-12,29.82631492614746
2004-10-13,29.743371963500977
2004-10-14,29.162796020507812
2004-10-15,28.486526489257812
2004-10-18,28.652395248413086
2004-10-19,27.350881576538086
2004-10-20,27.982500076293945
2004-10-21,27.976123809814453
2004-10-22,28.275978088378906
2004-10-25,28.167518615722656
2004-10-26,29.156431198120117
2004-10-27,29.315927505493164
2004-10-28,29.577491760253906
2004-10-29,29.647666931152344
2004-11-01,29.76889419555664
2004-11-02,29.877347946166992
2004-11-03,30.623807907104492
2004-11-04,31.7722110748291
2004-11-05,31.523386001586914
2004-11-08,31.695642471313477
2004-11-09,31.30646324157715
2004-11-10,31.68926239013672
2004-11-11,31.75943946838379
2004-11-12,30.623807907104492
2004-11-15,31.414918899536133
2004-11-16,30.88539695739746
2004-11-17,31.22991371154785
2004-11-18,30.910907745361328
2004-11-19,30.720237731933594
2004-11-22,31.08218002319336
2004-11-23,31.754365921020508
2004-11-24,31.877180099487305
2004-11-26,31.915952682495117
2004-11-29,31.644495010375977
2004-11-30,31.638036727905273
2004-12-01,32.82081604003906
2004-12-02,32.9630126953125
2004-12-03,33.37667465209961
2004-12-06,33.182762145996094
2004-12-07,32.9824104309082
2004-12-08,33.047035217285156
2004-12-09,33.053504943847656
2004-12-10,33.53824234008789
2004-12-13,33.69337463378906
2004-12-14,34.326786041259766
2004-12-15,34.785682678222656
2004-12-16,34.55299377441406
2004-12-17,34.979576110839844
2004-12-20,34.68225860595703
2004-12-21,34.90201187133789
2004-12-22,35.50310516357422
2004-12-23,35.26396942138672
2004-12-27,35.341529846191406
2004-12-28,35.60651397705078
2004-12-29,35.60651397705078
2004-12-30,35.60651397705078
2004-12-31,35.52250289916992
2005-01-03,34.8115348815918
2005-01-04,34.55946350097656
2005-01-05,34.21690368652344
2005-01-06,34.4625129699707
2005-01-07,34.01007080078125
2005-01-10,34.352630615234375
2005-01-11,34.26860427856445
2005-01-12,34.24274826049805
2005-01-13,34.287994384765625
2005-01-14,34.82445526123047
2005-01-18,35.58065414428711
2005-01-19,35.45786666870117
2005-01-20,34.95372772216797
2005-01-21,34.85030746459961
2005-01-24,34.75335693359375
2005-01-25,34.8115348815918
2005-01-26,34.90201187133789
2005-01-27,34.90201187133789
2005-01-28,34.52067184448242
2005-01-31,34.84384536743164
2005-02-01,35.09592056274414
2005-02-02,35.38031005859375
2005-02-03,35.61944580078125
2005-02-04,36.32394790649414
2005-02-07,36.14944076538086
2005-02-08,36.0330924987793
2005-02-09,36.83455276489258
2005-02-10,37.215885162353516
2005-02-11,37.51966857910156
2005-02-14,37.58430480957031
2005-02-15,37.842838287353516
2005-02-16,38.15953826904297
2005-02-17,37.56491470336914
2005-02-18,37.616607666015625
2005-02-22,36.80870819091797
2005-02-23,36.7763786315918
2005-02-24,36.918582916259766
2005-02-25,37.448570251464844
2005-02-28,36.841026306152344
2005-03-01,37.1706428527832
2005-03-02,36.85394287109375
2005-03-03,37.034912109375
2005-03-04,37.681251525878906
2005-03-07,37.907466888427734
2005-03-08,37.4291877746582
2005-03-09,37.33869934082031
2005-03-10,37.44210433959961
2005-03-11,37.467960357666016
2005-03-14,38.2952766418457
2005-03-15,37.8945426940918
2005-03-16,37.73942184448242
2005-03-17,38.01734161376953
2005-03-18,38.34050750732422
2005-03-21,38.16600799560547
2005-03-22,36.87333297729492
2005-03-23,36.82163619995117
2005-03-24,36.56309509277344
2005-03-28,36.789302825927734
2005-03-29,36.5372314453125
2005-03-30,36.83455276489258
2005-03-31,37.09955978393555
2005-04-01,36.912113189697266
2005-04-04,37.319305419921875
2005-04-05,37.1641845703125
2005-04-06,37.131874084472656
2005-04-07,37.47441482543945
2005-04-08,37.33869934082031
2005-04-11,37.467960357666016
2005-04-12,37.7717399597168
2005-04-13,37.34515380859375
2005-04-14,37.32575607299805
2005-04-15,36.38212585449219
2005-04-18,36.62126922607422
2005-04-19,36.828086853027344
2005-04-20,36.10419845581055
2005-04-21,36.32394790649414
2005-04-22,36.13005065917969
2005-04-25,36.097740173339844
2005-04-26,36.00078201293945
2005-04-27,35.806888580322266
2005-04-28,35.69700241088867
2005-04-29,36.9379768371582
2005-05-02,36.957359313964844
2005-05-03,37.1641845703125
2005-05-04,38.32112121582031
2005-05-05,38.0044059753418
2005-05-06,38.34050750732422
2005-05-09,38.83817672729492
2005-05-10,38.114288330078125
2005-05-11,38.83172607421875
2005-05-12,38.49562072753906
2005-05-13,38.153076171875
2005-05-16,39.8852424621582
2005-05-17,39.43928146362305
2005-05-18,39.238914489746094
2005-05-19,39.471588134765625
2005-05-20,39.458675384521484
2005-05-23,39.38112258911133
2005-05-24,39.478057861328125
2005-05-25,38.96745300292969
2005-05-26,40.247188568115234
2005-05-27,40.57036209106445
2005-05-31,40.91939163208008
2005-06-01,41.12620544433594
2005-06-02,40.17609786987305
2005-06-03,39.458675384521484
2005-06-06,40.75779724121094
2005-06-07,40.58329391479492
2005-06-08,40.654380798339844
2005-06-09,40.89999008178711
2005-06-10,41.16498947143555
2005-06-13,40.893524169921875
2005-06-14,41.16498947143555
2005-06-15,41.294254302978516
2005-06-16,41.333030700683594
2005-06-17,41.42351531982422
2005-06-20,41.882423400878906
2005-06-21,42.069862365722656
2005-06-22,42.40595626831055
2005-06-23,41.895347595214844
2005-06-24,41.875953674316406
2005-06-27,42.367164611816406
2005-06-28,42.838985443115234
2005-06-29,42.8519287109375
2005-06-30,42.438270568847656
2005-07-01,42.96826171875
2005-07-05,43.549964904785156
2005-07-06,43.04582214355469
2005-07-07,42.858375549316406
2005-07-08,43.61458969116211
2005-07-11,43.66629409790039
2005-07-12,43.886051177978516
2005-07-13,43.96360397338867
2005-07-14,42.742027282714844
2005-07-15,42.57399368286133
2005-07-18,42.832523345947266
2005-07-19,43.53057098388672
2005-07-20,43.13630294799805
2005-07-21,42.6127815246582
2005-07-22,42.283145904541016
2005-07-25,42.289608001708984
2005-07-26,42.45766830444336
2005-07-27,43.53057098388672
2005-07-28,43.27203369140625
2005-07-29,43.23971939086914
2005-08-01,43.207401275634766
2005-08-02,43.388370513916016
2005-08-03,43.85373306274414
2005-08-04,42.935935974121094
2005-08-05,42.00522232055664
2005-08-08,41.888885498046875
2005-08-09,41.850101470947266
2005-08-10,41.74668884277344
2005-08-11,42.108642578125
2005-08-12,42.03106689453125
2005-08-15,42.45119094848633
2005-08-16,41.623897552490234
2005-08-17,41.8436393737793
2005-08-18,41.72728729248047
2005-08-19,42.03106689453125
2005-08-22,41.99228286743164
2005-08-23,41.49462127685547
2005-08-24,41.37181091308594
2005-08-25,41.895347595214844
