Date,Adj Close
2000-05-23,38.45861053466797
2000-05-24,41.941871643066406
2000-05-25,41.46633529663086
2000-05-26,41.799232482910156
2000-05-30,45.5559196472168
2000-05-31,43.3209114074707
2000-06-01,46.364315032958984
2000-06-02,48.97974395751953
2000-06-05,48.12378692626953
2000-06-06,46.6496467590332
2000-06-07,47.838470458984375
2000-06-08,48.4566535949707
2000-06-09,48.97974395751953
2000-06-12,47.267826080322266
2000-06-13,49.45527648925781
2000-06-14,49.597930908203125
2000-06-15,50.59654235839844
2000-06-16,51.595157623291016
2000-06-19,52.45112609863281
2000-06-20,51.072078704833984
2000-06-21,51.30984878540039
2000-06-22,49.12240219116211
2000-06-23,47.64825439453125
2000-06-26,47.7909049987793
2000-06-27,47.362937927246094
2000-06-28,48.36155319213867
2000-06-29,46.554534912109375
2000-06-30,48.36155319213867
2000-07-03,49.16995620727539
2000-07-05,47.07761001586914
2000-07-06,49.26506042480469
2000-07-07,49.74058532714844
2000-07-10,48.02867889404297
2000-07-11,47.267826080322266
2000-07-12,48.599327087402344
2000-07-13,49.64548873901367
2000-07-14,51.92803955078125
2000-07-17,52.97420120239258
2000-07-18,51.167179107666016
2000-07-19,50.834312438964844
2000-07-20,52.87910461425781
2000-07-21,51.832923889160156
2000-07-24,50.263671875
2000-07-25,51.832923889160156
2000-07-26,52.16579818725586
2000-07-27,51.737823486328125
2000-07-28,47.7909049987793
2000-07-31,49.78813934326172
2000-08-01,48.076236724853516
2000-08-02,46.364315032958984
2000-08-03,48.97974395751953
2000-08-04,49.88325881958008
2000-08-07,50.40633773803711
2000-08-08,49.83570098876953
2000-08-09,51.595157623291016
2000-08-10,48.21888732910156
2000-08-11,48.93219757080078
2000-08-14,49.0748405456543
2000-08-15,48.076236724853516
2000-08-16,47.981136322021484
2000-08-17,48.26643371582031
2000-08-18,48.31399154663086
2000-08-21,49.83570098876953
2000-08-22,49.3126220703125
2000-08-23,51.1196403503418
2000-08-24,50.59654235839844
2000-08-25,49.83570098876953
2000-08-28,50.263671875
2000-08-29,50.644107818603516
2000-08-30,50.644107818603516
2000-08-31,52.21335220336914
2000-09-01,52.16579818725586
2000-09-05,50.21612548828125
2000-09-06,48.8846321105957
2000-09-07,50.40633773803711
2000-09-08,48.599327087402344
2000-09-11,46.554534912109375
2000-09-12,44.79506301879883
2000-09-13,46.6496467590332
2000-09-14,46.60208511352539
2000-09-15,47.743350982666016
2000-09-18,45.69857406616211
2000-09-19,47.1727294921875
2000-09-20,48.02867889404297
2000-09-21,46.506980895996094
2000-09-22,45.888790130615234
2000-09-25,43.511131286621094
2000-09-26,41.98942184448242
2000-09-27,43.60625076293945
2000-09-28,45.22304153442383
2000-09-29,42.03697204589844
2000-10-02,42.227195739746094
2000-10-03,42.79782485961914
2000-10-04,44.55729293823242
2000-10-05,43.796443939208984
2000-10-06,42.75028991699219
2000-10-09,40.848148345947266
2000-10-10,38.898468017578125
2000-10-11,38.94602584838867
2000-10-12,37.89986038208008
2000-10-13,42.65517807006836
2000-10-16,41.46633529663086
2000-10-17,41.51389694213867
2000-10-18,39.75442123413086
2000-10-19,44.31953811645508
2000-10-20,43.60625076293945
2000-10-23,42.51251220703125
2000-10-24,41.75166702270508
2000-10-25,38.51805114746094
2000-10-26,40.75304412841797
2000-10-27,38.56560516357422
2000-10-30,36.56837463378906
2000-10-31,40.99080276489258
2000-11-01,39.65932083129883
2000-11-02,42.41740417480469
2000-11-03,43.17824935913086
2000-11-06,41.941871643066406
2000-11-07,43.17824935913086
2000-11-08,39.65932083129883
2000-11-09,40.51527786254883
2000-11-10,38.09006881713867
2000-11-13,38.32783508300781
2000-11-14,40.420169830322266
2000-11-15,40.75304412841797
2000-11-16,38.850921630859375
2000-11-17,40.13485336303711
2000-11-20,38.99358367919922
2000-11-21,40.848148345947266
2000-11-22,38.470497131347656
2000-11-24,40.08729934692383
2000-11-27,38.99358367919922
2000-11-28,38.80337142944336
2000-11-29,39.32645797729492
2000-11-30,36.42571258544922
2000-12-01,36.90125274658203
2000-12-04,34.856468200683594
2000-12-05,39.65932083129883
2000-12-06,39.13624572753906
2000-12-07,37.994956970214844
2000-12-08,39.84953308105469
2000-12-11,41.7041015625
2000-12-12,41.37122344970703
2000-12-13,38.898468017578125
2000-12-14,38.75580596923828
2000-12-15,36.651580810546875
2000-12-18,32.66900634765625
2000-12-19,31.76549530029297
2000-12-20,27.771038055419922
2000-12-21,29.57805824279785
2000-12-22,31.57529640197754
2000-12-26,31.00465965270996
2000-12-27,31.00465965270996
2000-12-28,30.10114288330078
2000-12-29,29.102523803710938
2001-01-02,25.3458251953125
2001-01-03,31.432632446289062
2001-01-04,31.860607147216797
2001-01-05,27.86614990234375
2001-01-08,27.806697845458984
2001-01-09,28.24656867980957
2001-01-10,27.58083152770996
2001-01-11,29.768272399902344
2001-01-12,28.959856033325195
2001-01-16,29.292743682861328
2001-01-17,29.673154830932617
2001-01-18,31.860607147216797
2001-01-19,30.719337463378906
2001-01-22,31.52773666381836
2001-01-23,32.431243896484375
2001-01-24,32.38368606567383
2001-01-25,29.910930633544922
2001-01-26,29.197633743286133
2001-01-29,28.3416690826416
2001-01-30,28.912311553955078
2001-01-31,28.484338760375977
2001-02-01,29.102523803710938
2001-02-02,27.010189056396484
2001-02-05,26.296892166137695
2001-02-06,27.20039939880371
2001-02-07,23.633913040161133
2001-02-08,22.82551383972168
2001-02-09,21.446470260620117
2001-02-12,22.492637634277344
2001-02-13,21.684232711791992
2001-02-14,22.349985122680664
2001-02-15,23.44369888305664
2001-02-16,21.49402618408203
2001-02-20,19.829660415649414
2001-02-21,19.116365432739258
2001-02-22,20.11498260498047
2001-02-23,20.542953491210938
2001-02-26,19.829660415649414
2001-02-27,18.260406494140625
2001-02-28,18.02264404296875
2001-03-01,18.640832901000977
2001-03-02,16.881364822387695
2001-03-05,17.559001922607422
2001-03-06,18.260406494140625
2001-03-07,18.260406494140625
2001-03-08,17.356895446777344
2001-03-09,15.69254207611084
2001-03-12,14.313494682312012
2001-03-13,16.263172149658203
2001-03-14,15.407220840454102
2001-03-15,15.4547700881958
2001-03-16,15.169455528259277
2001-03-19,15.835195541381836
2001-03-20,14.50370979309082
2001-03-21,14.693924903869629
2001-03-22,15.026792526245117
2001-03-23,14.218389511108398
2001-03-26,13.600199699401855
2001-03-27,13.79041576385498
2001-03-28,11.983394622802734
2001-03-29,11.602967262268066
2001-03-30,12.030946731567383
2001-04-02,11.460307121276855
2001-04-03,10.461690902709961
2001-04-04,10.414138793945312
2001-04-05,11.365204811096191
2001-04-06,10.366583824157715
2001-04-09,11.02471923828125
2001-04-10,12.067087173461914
2001-04-11,13.238797187805176
2001-04-12,13.68008804321289
2001-04-16,13.086630821228027
2001-04-17,12.675765991210938
2001-04-18,13.642046928405762
2001-04-19,14.387677192687988
2001-04-20,14.570286750793457
2001-04-23,13.185535430908203
2001-04-24,12.371427536010742
2001-04-25,11.96817684173584
2001-04-26,11.572535514831543
2001-04-27,11.869266510009766
2001-04-30,12.91923713684082
2001-05-01,13.543135643005371
2001-05-02,15.217007637023926
2001-05-03,14.197465896606445
2001-05-04,14.943103790283203
2001-05-07,14.646371841430664
2001-05-08,15.506128311157227
2001-05-09,14.55506706237793
2001-05-10,14.326813697814941
2001-05-11,14.494199752807617
2001-05-14,14.128988265991211
2001-05-15,14.258334159851074
2001-05-16,15.217007637023926
2001-05-17,15.110490798950195
2001-05-18,15.36917781829834
2001-05-21,17.400650024414062
2001-05-22,17.864761352539062
2001-05-23,17.01261329650879
2001-05-24,17.43107795715332
2001-05-25,16.776750564575195
2001-05-29,15.566995620727539
2001-05-30,14.456155776977539
2001-05-31,14.653983116149902
2001-06-01,14.342029571533203
2001-06-04,15.01156997680664
2001-06-05,16.388713836669922
2001-06-06,15.795252799987793
2001-06-07,16.601757049560547
2001-06-08,15.589823722839355
2001-06-11,15.506128311157227
2001-06-12,15.498520851135254
2001-06-13,14.4713716506958
2001-06-14,13.497483253479004
2001-06-15,12.668156623840332
2001-06-18,12.554031372070312
2001-06-19,12.660550117492676
2001-06-20,12.477945327758789
2001-06-21,13.451836585998535
2001-06-22,13.330099105834961
2001-06-25,14.08333969116211
2001-06-26,13.710525512695312
2001-06-27,13.642046928405762
2001-06-28,14.136598587036133
2001-06-29,13.847481727600098
2001-07-02,14.623540878295898
2001-07-03,14.600720405578613
2001-07-05,13.375749588012695
2001-07-06,12.774680137634277
2001-07-09,13.124665260314941
2001-07-10,12.325776100158691
2001-07-11,12.706199645996094
2001-07-12,13.588789939880371
2001-07-13,14.258334159851074
2001-07-16,13.47465991973877
2001-07-17,13.535529136657715
2001-07-18,13.048583030700684
2001-07-19,13.512701034545898
2001-07-20,13.687692642211914
2001-07-23,13.900733947753906
2001-07-24,13.984427452087402
2001-07-25,14.227899551391602
2001-07-26,14.74527645111084
2001-07-27,14.501808166503906
2001-07-30,14.372459411621094
2001-07-31,14.623540878295898
2001-08-01,15.44526195526123
2001-08-02,15.407220840454102
2001-08-03,15.255048751831055
2001-08-06,14.867021560668945
2001-08-07,14.653983116149902
2001-08-08,13.68008804321289
2001-08-09,13.915950775146484
2001-08-10,13.94638442993164
2001-08-13,13.855080604553223
2001-08-14,13.429009437561035
2001-08-15,12.934455871582031
2001-08-16,13.299664497375488
2001-08-17,12.63772201538086
2001-08-20,12.858372688293457
2001-08-21,12.181215286254883
2001-08-22,12.53881549835205
2001-08-23,12.751852035522461
2001-08-24,13.885519027709961
2001-08-27,13.702917098999023
2001-08-28,13.002934455871582
2001-08-29,12.99532413482666
2001-08-30,12.181215286254883
2001-08-31,12.42468547821045
2001-09-04,11.998608589172363
2001-09-05,11.321457862854004
2001-09-06,10.956245422363281
2001-09-07,10.925810813903809
2001-09-10,11.009504318237305
2001-09-17,10.65190601348877
2001-09-18,10.324737548828125
2001-09-19,10.263871192932129
2001-09-20,9.799751281738281
2001-09-21,9.198681831359863
2001-09-24,9.556282043457031
2001-09-25,9.586713790893555
2001-09-26,9.305197715759277
2001-09-27,8.551956176757812
2001-09-28,9.267155647277832
2001-10-01,9.054118156433105
2001-10-02,8.734562873840332
2001-10-03,10.613862991333008
2001-10-04,10.971461296081543
2001-10-05,11.367104530334473
2001-10-08,11.450796127319336
2001-10-09,11.100807189941406
2001-10-10,11.52687931060791
2001-10-11,12.523594856262207
2001-10-12,12.89641284942627
2001-10-15,12.33338451385498
2001-10-16,12.911630630493164
2001-10-17,11.869266510009766
2001-10-18,12.721417427062988
2001-10-19,12.721417427062988
2001-10-22,12.8051118850708
2001-10-23,12.485555648803711
2001-10-24,13.109452247619629
2001-10-25,13.497483253479004
2001-10-26,13.155101776123047
2001-10-29,12.493162155151367
2001-10-30,12.60728931427002
2001-10-31,12.873588562011719
2001-11-01,13.436614990234375
2001-11-02,13.132277488708496
2001-11-05,13.619218826293945
2001-11-06,14.052902221679688
2001-11-07,14.402896881103516
2001-11-08,14.524630546569824
2001-11-09,14.608329772949219
2001-11-12,14.653983116149902
2001-11-13,14.897448539733887
2001-11-14,15.13331127166748
2001-11-15,15.323522567749023
2001-11-16,15.232232093811035
2001-11-19,15.757209777832031
2001-11-20,15.057231903076172
2001-11-21,14.570286750793457
2001-11-23,14.905058860778809
2001-11-26,15.16374683380127
2001-11-27,14.988753318786621
2001-11-28,14.364856719970703
2001-11-29,15.13331127166748
2001-11-30,15.551779747009277
2001-12-03,15.110490798950195
2001-12-04,15.612650871276855
2001-12-05,16.388713836669922
2001-12-06,16.57892608642578
2001-12-07,16.09959602355957
2001-12-10,15.780035018920898
2001-12-11,15.810471534729004
2001-12-12,15.597433090209961
2001-12-13,14.463767051696777
2001-12-14,14.752891540527344
2001-12-17,14.653983116149902
2001-12-18,14.927888870239258
2001-12-19,14.722455024719238
2001-12-20,13.915950775146484
2001-12-21,13.839869499206543
2001-12-24,13.779001235961914
2001-12-26,13.877913475036621
2001-12-27,14.068120002746582
2001-12-28,14.10616397857666
2001-12-31,13.779001235961914
2002-01-02,14.63115406036377
2002-01-03,15.795252799987793
2002-01-04,15.8485107421875
2002-01-07,15.620261192321777
2002-01-08,15.939811706542969
2002-01-09,15.86373233795166
2002-01-10,15.977856636047363
2002-01-11,15.376786231994629
2002-01-14,14.935495376586914
2002-01-15,14.97353744506836
2002-01-16,14.410508155822754
2002-01-17,14.821365356445312
2002-01-18,14.342029571533203
2002-01-22,13.740955352783203
2002-01-23,14.402896881103516
2002-01-24,14.494199752807617
2002-01-25,14.55506706237793
2002-01-28,14.988753318786621
2002-01-29,14.463767051696777
2002-01-30,14.71484661102295
2002-01-31,15.06483268737793
2002-02-01,14.615930557250977
2002-02-04,13.931174278259277
2002-02-05,14.075733184814453
2002-02-06,14.159421920776367
2002-02-07,12.980108261108398
2002-02-08,12.751852035522461
2002-02-11,13.459442138671875
2002-02-12,13.132277488708496
2002-02-13,13.330099105834961
2002-02-14,13.284446716308594
2002-02-15,13.002934455871582
2002-02-19,12.789896011352539
2002-02-20,12.698593139648438
2002-02-21,11.496447563171387
2002-02-22,11.59536075592041
2002-02-25,11.869266510009766
2002-02-26,11.793182373046875
2002-02-27,10.834507942199707
2002-02-28,10.85733413696289
2002-03-01,11.41275691986084
2002-03-04,12.53881549835205
2002-03-05,12.561638832092285
2002-03-06,12.75946044921875
2002-03-07,12.934455871582031
2002-03-08,13.543135643005371
2002-03-11,13.254014015197754
2002-03-12,12.75946044921875
2002-03-13,12.447511672973633
2002-03-14,12.73663330078125
2002-03-15,12.584468841552734
2002-03-18,12.569250106811523
2002-03-19,12.73663330078125
2002-03-20,12.188821792602539
2002-03-21,12.54642391204834
2002-03-22,12.60728931427002
2002-03-25,12.310558319091797
2002-03-26,12.394251823425293
2002-03-27,12.432294845581055
2002-03-28,12.881195068359375
2002-04-01,13.330099105834961
2002-04-02,12.493162155151367
2002-04-03,12.630117416381836
2002-04-04,12.835543632507324
2002-04-05,12.287735939025879
2002-04-08,12.310558319091797
2002-04-09,11.275803565979004
2002-04-10,11.831222534179688
2002-04-11,11.313843727111816
2002-04-12,11.641013145446777
2002-04-15,11.420364379882812
2002-04-16,11.85405158996582
2002-04-17,12.150777816772461
2002-04-18,11.747530937194824
2002-04-19,11.610575675964355
2002-04-22,11.313843727111816
2002-04-23,10.659515380859375
2002-04-24,10.979070663452148
2002-04-25,11.100807189941406
2002-04-26,10.583425521850586
2002-04-29,10.750813484191895
2002-04-30,11.14645767211914
2002-05-01,10.423652648925781
2002-05-02,10.377997398376465
2002-05-03,9.997574806213379
2002-05-06,9.807361602783203
2002-05-07,9.951920509338379
2002-05-08,12.379032135009766
2002-05-09,11.983394622802734
2002-05-10,11.732315063476562
2002-05-13,11.945351600646973
2002-05-14,12.515987396240234
2002-05-15,12.599681854248047
2002-05-16,12.942063331604004
2002-05-17,13.124665260314941
2002-05-20,12.614897727966309
2002-05-21,12.295342445373535
2002-05-22,12.599681854248047
2002-05-23,12.858372688293457
2002-05-24,12.60728931427002
2002-05-28,12.462725639343262
2002-05-29,11.907307624816895
2002-05-30,12.181215286254883
2002-05-31,12.006216049194336
2002-06-03,11.663834571838379
2002-06-04,12.234474182128906
2002-06-05,12.112739562988281
2002-06-06,11.76274585723877
2002-06-07,11.96817684173584
2002-06-10,11.770353317260742
2002-06-11,11.405149459838867
2002-06-12,11.633400917053223
2002-06-13,11.32906436920166
2002-06-14,10.880158424377441
2002-06-17,11.466012954711914
2002-06-18,11.192107200622559
2002-06-19,11.02471923828125
2002-06-20,10.712775230407715
2002-06-21,10.454085350036621
2002-06-24,10.69756031036377
2002-06-25,10.233437538146973
2002-06-26,10.218219757080078
2002-06-27,10.514948844909668
2002-06-28,10.613862991333008
2002-07-01,9.959532737731934
2002-07-02,9.556282043457031
2002-07-03,9.921491622924805
2002-07-05,10.689949035644531
2002-07-08,10.400823593139648
2002-07-09,9.997574806213379
2002-07-10,10.27908992767334
2002-07-11,10.689949035644531
2002-07-12,10.941027641296387
2002-07-15,10.986677169799805
2002-07-16,10.85733413696289
2002-07-17,11.260586738586426
2002-07-18,10.910592079162598
2002-07-19,10.385605812072754
2002-07-22,9.875837326049805
2002-07-23,9.510629653930664
2002-07-24,9.959532737731934
2002-07-25,8.833473205566406
2002-07-26,8.99325180053711
2002-07-29,10.126916885375977
2002-07-30,10.14974308013916
2002-07-31,10.035616874694824
2002-08-01,9.206289291381836
2002-08-02,9.046510696411133
2002-08-05,8.643258094787598
2002-08-06,9.183462142944336
2002-08-07,9.883447647094727
2002-08-08,10.04322338104248
2002-08-09,9.982355117797852
2002-08-12,10.2030029296875
2002-08-13,10.172572135925293
2002-08-14,10.918201446533203
2002-08-15,10.925810813903809
2002-08-16,10.994283676147461
2002-08-19,11.19971752166748
2002-08-20,11.207324028015137
2002-08-21,11.496447563171387
2002-08-22,11.488842010498047
2002-08-23,10.994283676147461
2002-08-26,11.02471923828125
2002-08-27,10.667121887207031
2002-08-28,10.43886661529541
2002-08-29,10.804075241088867
2002-08-30,10.514948844909668
2002-09-03,9.944314002990723
2002-09-04,10.096484184265137
2002-09-05,9.716059684753418
2002-09-06,9.9138822555542
2002-09-09,9.860618591308594
2002-09-10,10.218219757080078
2002-09-11,10.324737548828125
2002-09-12,9.921491622924805
2002-09-13,9.929097175598145
2002-09-16,9.837796211242676
2002-09-17,9.54106330871582
2002-09-18,9.510629653930664
2002-09-19,9.130203247070312
2002-09-20,9.191072463989258
2002-09-23,9.09976863861084
2002-09-24,8.69651985168457
2002-09-25,9.09976863861084
2002-09-26,8.643258094787598
2002-09-27,8.544349670410156
2002-09-30,7.973710536956787
2002-10-01,8.323702812194824
2002-10-02,7.646547794342041
2002-10-03,7.463944435119629
2002-10-04,7.1976447105407715
2002-10-07,6.9085211753845215
2002-10-08,6.543315410614014
2002-10-09,7.022647857666016
2002-10-10,7.410682678222656
2002-10-11,7.851974964141846
2002-10-14,7.600893974304199
2002-10-15,8.361745834350586
2002-10-16,7.463944435119629
2002-10-17,7.737847328186035
2002-10-18,7.99653959274292
2002-10-21,8.331311225891113
2002-10-22,8.53674030303955
2002-10-23,8.567174911499023
2002-10-24,8.939990043640137
2002-10-25,8.962815284729004
2002-10-28,8.293270111083984
2002-10-29,8.06501293182373
2002-10-30,8.300878524780273
2002-10-31,8.506306648254395
2002-11-01,8.833473205566406
2002-11-04,9.366069793701172
2002-11-05,9.655191421508789
2002-11-06,9.860618591308594
2002-11-07,9.396503448486328
2002-11-08,9.556282043457031
2002-11-11,9.251938819885254
2002-11-12,9.792145729064941
2002-11-13,10.210613250732422
2002-11-14,10.65190601348877
2002-11-15,10.712775230407715
2002-11-18,10.583425521850586
2002-11-19,10.393216133117676
2002-11-20,10.941027641296387
2002-11-21,11.59536075592041
2002-11-22,11.32906436920166
2002-11-25,11.32906436920166
2002-11-26,10.994283676147461
2002-11-27,11.28341007232666
2002-11-29,11.351888656616211
2002-12-02,11.458406448364258
2002-12-03,11.04754638671875
2002-12-04,10.979070663452148
2002-12-05,10.735595703125
2002-12-06,10.788859367370605
2002-12-09,10.271476745605469
2002-12-10,10.59864616394043
2002-12-11,10.5377779006958
2002-12-12,10.735595703125
2002-12-13,10.195391654968262
2002-12-16,10.400823593139648
2002-12-17,10.393216133117676
2002-12-18,10.058444023132324
2002-12-19,9.891053199768066
2002-12-20,10.096484184265137
2002-12-23,10.225828170776367
2002-12-24,10.157353401184082
2002-12-26,9.967138290405273
2002-12-27,9.898662567138672
2002-12-30,9.868233680725098
2002-12-31,9.967138290405273
2003-01-02,10.377997398376465
2003-01-03,10.583425521850586
2003-01-06,10.804075241088867
2003-01-07,11.108414649963379
2003-01-08,10.986677169799805
2003-01-09,11.374713897705078
2003-01-10,11.580143928527832
2003-01-13,11.6257963180542
2003-01-14,11.85405158996582
2003-01-15,11.549710273742676
2003-01-16,11.336671829223633
2003-01-17,10.750813484191895
2003-01-21,10.788859367370605
2003-01-22,10.62147045135498
2003-01-23,11.100807189941406
2003-01-24,10.545385360717773
2003-01-27,10.431255340576172
2003-01-28,10.819291114807129
2003-01-29,10.712775230407715
2003-01-30,10.552994728088379
2003-01-31,10.172572135925293
2003-02-03,10.25625991821289
2003-02-04,10.04322338104248
2003-02-05,10.04322338104248
2003-02-06,10.073654174804688
2003-02-07,9.776927947998047
2003-02-10,10.005184173583984
2003-02-11,10.248652458190918
2003-02-12,10.04322338104248
2003-02-13,10.126916885375977
2003-02-14,10.408432006835938
2003-02-18,10.887770652770996
2003-02-19,10.971461296081543
2003-02-20,10.84972858428955
2003-02-21,11.161673545837402
2003-02-24,10.971461296081543
2003-02-25,10.712775230407715
2003-02-26,10.27908992767334
2003-02-27,10.461690902709961
2003-02-28,10.636687278747559
2003-03-03,10.43886661529541
2003-03-04,10.370390892028809
2003-03-05,10.454085350036621
2003-03-06,10.25625991821289
2003-03-07,10.073654174804688
2003-03-10,9.898662567138672
2003-03-11,9.906270980834961
2003-03-12,9.655191421508789
2003-03-13,10.210613250732422
2003-03-14,10.195391654968262
2003-03-17,10.750813484191895
2003-03-18,10.804075241088867
2003-03-19,10.819291114807129
2003-03-20,10.68233871459961
2003-03-21,10.575819969177246
2003-03-24,10.27908992767334
2003-03-25,10.43886661529541
2003-03-26,10.393216133117676
2003-03-27,10.271476745605469
2003-03-28,10.058444023132324
2003-03-31,9.875837326049805
2003-04-01,9.875837326049805
2003-04-02,10.377997398376465
2003-04-03,10.377997398376465
2003-04-04,10.431255340576172
2003-04-07,10.324737548828125
2003-04-08,10.218219757080078
2003-04-09,9.921491622924805
2003-04-10,9.921491622924805
2003-04-11,10.050836563110352
2003-04-14,10.248652458190918
2003-04-15,10.14974308013916
2003-04-16,10.317131996154785
2003-04-17,10.613862991333008
2003-04-21,10.606255531311035
2003-04-22,10.895376205444336
2003-04-23,10.902984619140625
2003-04-24,10.918201446533203
2003-04-25,10.910592079162598
2003-04-28,11.397537231445312
2003-04-29,11.519275665283203
2003-04-30,11.41275691986084
2003-05-01,11.504055976867676
2003-05-02,11.618185997009277
2003-05-05,11.701878547668457
2003-05-06,12.09752368927002
2003-05-07,11.793182373046875
2003-05-08,11.580143928527832
2003-05-09,12.135560989379883
2003-05-12,12.683375358581543
2003-05-13,12.531204223632812
2003-05-14,12.493162155151367
2003-05-15,12.744243621826172
2003-05-16,12.652938842773438
2003-05-19,12.127954483032227
2003-05-20,12.165994644165039
2003-05-21,11.945351600646973
2003-05-22,12.112739562988281
2003-05-23,11.93774127960205
2003-05-27,12.287735939025879
2003-05-28,12.38664436340332
2003-05-29,12.64533519744873
2003-05-30,12.485555648803711
2003-06-02,12.782286643981934
2003-06-03,12.942063331604004
2003-06-04,13.215968132019043
2003-06-05,13.215968132019043
2003-06-06,13.208364486694336
2003-06-09,13.109452247619629
2003-06-10,13.238797187805176
2003-06-11,13.390966415405273
2003-06-12,13.52791976928711
2003-06-13,13.246402740478516
2003-06-16,13.68008804321289
2003-06-17,13.68008804321289
2003-06-18,14.250727653503418
2003-06-19,14.121381759643555
2003-06-20,13.642046928405762
2003-06-23,13.117061614990234
2003-06-24,12.744243621826172
2003-06-25,12.835543632507324
2003-06-26,13.033364295959473
2003-06-27,12.850761413574219
2003-06-30,12.774680137634277
2003-07-01,13.117061614990234
2003-07-02,13.588789939880371
2003-07-03,13.330099105834961
2003-07-07,13.862691879272461
2003-07-08,14.250727653503418
2003-07-09,14.303983688354492
2003-07-10,13.931174278259277
2003-07-11,14.128988265991211
2003-07-14,14.159421920776367
2003-07-15,14.08333969116211
2003-07-16,13.870304107666016
2003-07-17,13.512701034545898
2003-07-18,13.611611366271973
2003-07-21,13.642046928405762
2003-07-22,14.205071449279785
2003-07-23,14.364856719970703
2003-07-24,14.136598587036133
2003-07-25,14.517023086547852
2003-07-28,14.517023086547852
2003-07-29,14.577892303466797
2003-07-30,14.669197082519531
2003-07-31,14.828973770141602
2003-08-01,14.570286750793457
2003-08-04,14.653983116149902
2003-08-05,14.34963607788086
2003-08-06,13.429009437561035
2003-08-07,13.337705612182617
2003-08-08,13.375749588012695
2003-08-11,13.47465991973877
2003-08-12,13.565960884094238
2003-08-13,13.383354187011719
2003-08-14,13.543135643005371
2003-08-15,13.535529136657715
2003-08-18,13.900733947753906
2003-08-19,14.11377239227295
2003-08-20,14.128988265991211
2003-08-21,14.35725212097168
2003-08-22,14.29637622833252
2003-08-25,14.440939903259277
2003-08-26,14.532238960266113
2003-08-27,14.463767051696777
2003-08-28,14.600720405578613
2003-08-29,14.562674522399902
2003-09-02,14.905058860778809
2003-09-03,15.399608612060547
2003-09-04,15.66590690612793
2003-09-05,15.536558151245117
2003-09-08,15.871336936950684
2003-09-09,15.810471534729004
2003-09-10,15.566995620727539
2003-09-11,15.757209777832031
2003-09-12,15.719169616699219
2003-09-15,15.513734817504883
2003-09-16,16.198505401611328
2003-09-17,16.084375381469727
2003-09-18,16.29741668701172
