Date,Adj Close
2000-09-28,40.0847282409668
2000-09-29,39.96137619018555
2000-10-02,41.441444396972656
2000-10-03,40.454742431640625
2000-10-04,40.10320281982422
2000-10-05,40.185546875
2000-10-06,38.16805648803711
2000-10-09,37.303401947021484
2000-10-10,36.562259674072266
2000-10-11,35.82112503051758
2000-10-12,34.17417907714844
2000-10-13,35.53290557861328
2000-10-16,36.726959228515625
2000-10-17,35.40940475463867
2000-10-18,35.7387809753418
2000-10-19,36.932830810546875
2000-10-20,36.932830810546875
2000-10-23,35.82112503051758
2000-10-24,37.6328010559082
2000-10-25,37.79746627807617
2000-10-26,35.86231231689453
2000-10-27,36.76814270019531
2000-10-30,38.4974250793457
2000-10-31,39.52677536010742
2000-11-01,38.45625686645508
2000-11-02,37.9621696472168
2000-11-03,39.279727935791016
2000-11-06,39.93852615356445
2000-11-07,40.144378662109375
2000-11-08,38.209224700927734
2000-11-09,38.37390899658203
2000-11-10,37.591609954833984
2000-11-13,36.80930709838867
2000-11-14,37.75631332397461
2000-11-15,38.00333786010742
2000-11-16,38.04452896118164
2000-11-17,36.932830810546875
2000-11-20,34.66826248168945
2000-11-21,35.08000946044922
2000-11-22,34.13300323486328
2000-11-24,33.84479522705078
2000-11-27,34.91533660888672
2000-11-28,36.31521224975586
2000-11-29,37.50928497314453
2000-11-30,36.19169998168945
2000-12-01,35.7387809753418
2000-12-04,34.25652313232422
2000-12-05,35.57411575317383
2000-12-06,35.40940475463867
2000-12-07,35.203529357910156
2000-12-08,36.10935974121094
2000-12-11,37.221038818359375
2000-12-12,37.01517868041992
2000-12-13,37.221038818359375
2000-12-14,36.52109146118164
2000-12-15,35.98584747314453
2000-12-18,37.38574981689453
2000-12-19,36.19169998168945
2000-12-20,33.885955810546875
2000-12-21,34.627098083496094
2000-12-22,35.0388298034668
2000-12-26,35.08000946044922
2000-12-27,35.0388298034668
2000-12-28,35.57411575317383
2000-12-29,36.19169998168945
2001-01-02,34.25652313232422
2001-01-03,36.915367126464844
2001-01-04,35.76045227050781
2001-01-05,34.028133392333984
2001-01-08,32.29576873779297
2001-01-09,30.975915908813477
2001-01-10,30.81092071533203
2001-01-11,31.5945987701416
2001-01-12,31.635848999023438
2001-01-16,31.883325576782227
2001-01-17,32.62575912475586
2001-01-18,32.7495002746582
2001-01-19,32.08955383300781
2001-01-22,29.697277069091797
2001-01-23,30.68719482421875
2001-01-24,30.52220916748047
2001-01-25,30.60468864440918
2001-01-26,30.76967430114746
2001-01-29,31.41971778869629
2001-01-30,31.61768913269043
2001-01-31,31.083147048950195
2001-02-01,31.340539932250977
2001-02-02,31.749696731567383
2001-02-05,31.947660446166992
2001-02-06,31.010555267333984
2001-02-07,30.60138511657715
2001-02-08,31.083147048950195
2001-02-09,31.036943435668945
2001-02-12,31.749696731567383
2001-02-13,30.871971130371094
2001-02-14,30.779579162597656
2001-02-15,30.924762725830078
2001-02-16,31.16234016418457
2001-02-20,30.344009399414062
2001-02-21,29.017536163330078
2001-02-22,29.367300033569336
2001-02-23,29.63128089904785
2001-02-26,29.82925796508789
2001-02-27,29.987638473510742
2001-02-28,28.958139419555664
2001-03-01,28.377403259277344
2001-03-02,28.872344970703125
2001-03-05,28.568775177001953
2001-03-06,28.370798110961914
2001-03-07,29.169309616088867
2001-03-08,29.321109771728516
2001-03-09,28.199209213256836
2001-03-12,26.661563873291016
2001-03-13,27.473285675048828
2001-03-14,25.394468307495117
2001-03-15,26.265602111816406
2001-03-16,25.196483612060547
2001-03-19,25.579252243041992
2001-03-20,24.595945358276367
2001-03-21,23.091283798217773
2001-03-22,22.89990234375
2001-03-23,24.28577423095703
2001-03-26,24.93251609802246
2001-03-27,26.166593551635742
2001-03-28,25.744232177734375
2001-03-29,25.711240768432617
2001-03-30,27.25550079345703
2001-04-02,26.20619010925293
2001-04-03,25.071094512939453
2001-04-04,23.94742202758789
2001-04-05,25.343259811401367
2001-04-06,24.284799575805664
2001-04-09,24.562652587890625
2001-04-10,25.250638961791992
2001-04-11,25.435871124267578
2001-04-12,25.925403594970703
2001-04-16,25.48879623413086
2001-04-17,25.786476135253906
2001-04-18,28.167985916137695
2001-04-19,28.41936683654785
2001-04-20,27.453536987304688
2001-04-23,26.79862403869629
2001-04-24,26.957387924194336
2001-04-25,27.188922882080078
2001-04-26,27.71814727783203
2001-04-27,28.935367584228516
2001-04-30,28.075380325317383
2001-05-01,27.949689865112305
2001-05-02,28.60459327697754
2001-05-03,28.0886173248291
2001-05-04,29.008140563964844
2001-05-07,28.597978591918945
2001-05-08,27.321229934692383
2001-05-09,27.519695281982422
2001-05-10,28.339981079101562
2001-05-11,27.962926864624023
2001-05-14,28.05552864074707
2001-05-15,27.678455352783203
2001-05-16,29.305831909179688
2001-05-17,29.34550666809082
2001-05-18,28.908903121948242
2001-05-21,29.76228141784668
2001-05-22,30.4634952545166
2001-05-23,29.570436477661133
2001-05-24,29.50428581237793
2001-05-25,28.664133071899414
2001-05-29,28.05552864074707
2001-05-30,27.962926864624023
2001-05-31,27.86369514465332
2001-06-01,28.035676956176758
2001-06-04,28.273845672607422
2001-06-05,28.181224822998047
2001-06-06,27.704923629760742
2001-06-07,27.22861099243164
2001-06-08,27.11615753173828
2001-06-11,27.394004821777344
2001-06-12,27.651992797851562
2001-06-13,27.46677589416504
2001-06-14,26.309091567993164
2001-06-15,25.76001739501953
2001-06-18,25.49540138244629
2001-06-19,25.561553955078125
2001-06-20,26.10401725769043
2001-06-21,26.725862503051758
2001-06-22,26.957387924194336
2001-06-25,26.381858825683594
2001-06-26,25.79970359802246
2001-06-27,25.303552627563477
2001-06-28,26.110631942749023
2001-06-29,25.66739845275879
2001-07-02,26.137088775634766
2001-07-03,26.482810974121094
2001-07-05,26.184429168701172
2001-07-06,25.38212776184082
2001-07-09,25.32907485961914
2001-07-10,24.533409118652344
2001-07-11,24.752208709716797
2001-07-12,25.541259765625
2001-07-13,26.098228454589844
2001-07-16,25.43516731262207
2001-07-17,25.713653564453125
2001-07-18,24.86492156982422
2001-07-19,25.196460723876953
2001-07-20,25.183198928833008
2001-07-23,25.28265953063965
2001-07-24,25.063846588134766
2001-07-25,25.236251831054688
2001-07-26,25.707019805908203
2001-07-27,26.184429168701172
2001-07-30,26.32366943359375
2001-07-31,26.741413116455078
2001-08-01,27.510568618774414
2001-08-02,27.464136123657227
2001-08-03,26.82097053527832
2001-08-06,26.376724243164062
2001-08-07,26.635324478149414
2001-08-08,26.38334083557129
2001-08-09,26.396617889404297
2001-08-10,26.423131942749023
2001-08-13,26.49607276916504
2001-08-14,26.118120193481445
2001-08-15,25.634078979492188
2001-08-16,25.29592514038086
2001-08-17,24.86492156982422
2001-08-20,25.29592514038086
2001-08-21,24.26817512512207
2001-08-22,24.6859073638916
2001-08-23,24.99090576171875
2001-08-24,25.335708618164062
2001-08-27,25.216339111328125
2001-08-28,24.540029525756836
2001-08-29,24.533409118652344
2001-08-30,23.83717918395996
2001-08-31,24.148820877075195
2001-09-04,24.168712615966797
2001-09-05,24.354372024536133
2001-09-06,23.392921447753906
2001-09-07,22.942047119140625
2001-09-10,23.213903427124023
2001-09-17,20.057708740234375
2001-09-18,18.15471076965332
2001-09-19,17.23968505859375
2001-09-20,17.37230110168457
2001-09-21,16.981090545654297
2001-09-24,18.24091339111328
2001-09-25,17.856338500976562
2001-09-26,18.088411331176758
2001-09-27,18.207761764526367
2001-09-28,19.26866912841797
2001-10-01,19.480844497680664
2001-10-02,19.228883743286133
2001-10-03,19.91492462158203
2001-10-04,19.209854125976562
2001-10-05,18.484832763671875
2001-10-08,18.25202178955078
2001-10-09,19.2896785736084
2001-10-10,19.63556480407715
2001-10-11,19.954843521118164
2001-10-12,19.948183059692383
2001-10-15,20.546833038330078
2001-10-16,20.819547653198242
2001-10-17,19.988094329833984
2001-10-18,20.014690399169922
2001-10-19,19.50252342224121
2001-10-22,20.167686462402344
2001-10-23,20.127777099609375
2001-10-24,19.948183059692383
2001-10-25,20.400497436523438
2001-10-26,20.433752059936523
2001-10-29,19.91492462158203
2001-10-30,19.63556480407715
2001-10-31,19.575695037841797
2001-11-01,19.78189468383789
2001-11-02,19.91492462158203
2001-11-05,20.200942993164062
2001-11-06,20.327327728271484
2001-11-07,21.072307586669922
2001-11-08,21.551219940185547
2001-11-09,21.757427215576172
2001-11-12,21.345027923583984
2001-11-13,21.384931564331055
2001-11-14,22.236331939697266
2001-11-15,22.874893188476562
2001-11-16,22.036787033081055
2001-11-19,22.74851417541504
2001-11-20,22.38267707824707
2001-11-21,22.28289794921875
2001-11-23,22.861591339111328
2001-11-26,23.36046600341797
2001-11-27,23.001272201538086
2001-11-28,22.38267707824707
2001-11-29,22.16316795349121
2001-11-30,21.890459060668945
2001-12-03,21.378286361694336
2001-12-04,22.183120727539062
2001-12-05,23.021228790283203
2001-12-06,23.387067794799805
2001-12-07,23.08109474182129
2001-12-10,22.61548614501953
2001-12-11,22.788423538208008
2001-12-12,22.229686737060547
2001-12-13,21.68425941467285
2001-12-14,21.458097457885742
2001-12-17,22.05008888244629
2001-12-18,22.20307731628418
2001-12-19,23.01457977294922
2001-12-20,22.316152572631836
2001-12-21,22.482446670532227
2001-12-24,22.788423538208008
2001-12-26,23.08109474182129
2001-12-27,23.280635833740234
2001-12-28,23.979061126708984
2001-12-31,23.739604949951172
2002-01-02,23.927257537841797
2002-01-03,24.307373046875
2002-01-04,25.15428924560547
2002-01-07,25.07427978515625
2002-01-08,24.707490921020508
2002-01-09,24.774185180664062
2002-01-10,25.18763542175293
2002-01-11,24.954235076904297
2002-01-14,24.17399787902832
2002-01-15,25.17430877685547
2002-01-16,24.43407440185547
2002-01-17,24.78084373474121
2002-01-18,24.687490463256836
2002-01-22,24.827537536621094
2002-01-23,24.307373046875
2002-01-24,24.50743865966797
2002-01-25,24.66748046875
2002-01-28,24.20067596435547
2002-01-29,22.966970443725586
2002-01-30,23.540475845336914
2002-01-31,23.90725326538086
2002-02-01,23.40709686279297
2002-02-04,22.286767959594727
2002-02-05,23.006980895996094
2002-02-06,21.939990997314453
2002-02-07,22.04001808166504
2002-02-08,22.57351303100586
2002-02-11,22.353445053100586
2002-02-12,22.00000762939453
2002-02-13,22.68021011352539
2002-02-14,23.060325622558594
2002-02-15,22.460142135620117
2002-02-19,22.173397064208984
2002-02-20,22.56684112548828
2002-02-21,22.286767959594727
2002-02-22,22.440141677856445
2002-02-25,23.36708641052246
2002-02-26,23.500459671020508
2002-02-27,23.85390281677246
2002-02-28,24.307373046875
2002-03-01,24.88088035583496
2002-03-04,26.26130485534668
2002-03-05,26.041240692138672
2002-03-06,26.621402740478516
2002-03-07,26.347993850708008
2002-03-08,26.988189697265625
2002-03-11,27.70838737487793
2002-03-12,27.401643753051758
2002-03-13,26.988189697265625
2002-03-14,27.08155059814453
2002-03-15,28.108524322509766
2002-03-18,27.97516441345215
2002-03-19,28.3619327545166
2002-03-20,27.90180015563965
2002-03-21,27.35495376586914
2002-03-22,27.40831756591797
2002-03-25,26.928165435791016
2002-03-26,27.074878692626953
2002-03-27,27.468339920043945
2002-03-28,27.314950942993164
2002-04-01,26.801456451416016
2002-04-02,26.581388473510742
2002-04-03,26.415224075317383
2002-04-04,26.836326599121094
2002-04-05,27.203948974609375
2002-04-08,27.163841247558594
2002-04-09,27.558197021484375
2002-04-10,27.671823501586914
2002-04-11,26.849699020385742
2002-04-12,27.023468017578125
2002-04-15,26.842998504638672
2002-04-16,27.645092010498047
2002-04-17,27.504722595214844
2002-04-18,28.333553314208984
2002-04-19,29.02867317199707
2002-04-22,28.47390365600586
2002-04-23,28.63433074951172
2002-04-24,28.447174072265625
2002-04-25,28.480588912963867
2002-04-26,28.106292724609375
2002-04-29,27.404460906982422
2002-04-30,27.411142349243164
2002-05-01,27.899078369140625
2002-05-02,28.21991539001465
2002-05-03,27.96592140197754
2002-05-06,27.477989196777344
2002-05-07,27.177207946777344
2002-05-08,28.540746688842773
2002-05-09,28.226585388183594
2002-05-10,27.738664627075195
2002-05-13,28.74127197265625
2002-05-14,29.737186431884766
2002-05-15,29.991180419921875
2002-05-16,29.74386978149414
2002-05-17,29.536664962768555
2002-05-20,28.941774368286133
2002-05-21,28.266704559326172
2002-05-22,28.34023666381836
2002-05-23,28.681114196777344
2002-05-24,28.427114486694336
2002-05-28,27.85896873474121
2002-05-29,28.313493728637695
2002-05-30,28.239965438842773
2002-05-31,28.413745880126953
2002-06-03,27.464618682861328
2002-06-04,26.79621124267578
2002-06-05,27.411142349243164
2002-06-06,26.9766902923584
2002-06-07,26.174606323242188
2002-06-10,26.488752365112305
2002-06-11,25.887189865112305
2002-06-12,24.824440002441406
2002-06-13,24.008987426757812
2002-06-14,24.035722732543945
2002-06-17,25.532936096191406
2002-06-18,25.867141723632812
2002-06-19,25.385889053344727
2002-06-20,25.004899978637695
2002-06-21,24.93138313293457
2002-06-24,24.79769515991211
2002-06-25,24.276342391967773
2002-06-26,23.84188461303711
2002-06-27,24.784330368041992
2002-06-28,24.276342391967773
2002-07-01,24.80438232421875
2002-07-02,24.678009033203125
2002-07-03,24.249176025390625
2002-07-05,25.02643585205078
2002-07-08,24.79191780090332
2002-07-09,24.229076385498047
2002-07-10,23.33790397644043
2002-07-11,23.47191619873047
2002-07-12,23.438417434692383
2002-07-15,22.540538787841797
2002-07-16,22.70135498046875
2002-07-17,22.78845977783203
2002-07-18,22.46683692932129
2002-07-19,21.20713996887207
2002-07-22,19.411399841308594
2002-07-23,19.20368766784668
2002-07-24,20.38967514038086
2002-07-25,20.27577018737793
2002-07-26,20.215452194213867
2002-07-29,22.440032958984375
2002-07-30,22.7281551361084
2002-07-31,23.62603187561035
2002-08-01,23.022979736328125
2002-08-02,22.125112533569336
2002-08-05,20.342775344848633
2002-08-06,21.4416561126709
2002-08-07,22.158611297607422
2002-08-08,23.48531150817871
2002-08-09,24.088363647460938
2002-08-12,23.7734317779541
2002-08-13,23.33790397644043
2002-08-14,24.369787216186523
2002-08-15,25.09343910217285
2002-08-16,24.657913208007812
2002-08-19,25.214048385620117
2002-08-20,24.47029685974121
2002-08-21,24.81201934814453
2002-08-22,25.589279174804688
2002-08-23,25.019733428955078
2002-08-26,25.495466232299805
2002-08-27,24.85222053527832
2002-08-28,24.282676696777344
2002-08-29,24.1419677734375
2002-08-30,24.162067413330078
2002-09-03,22.339527130126953
2002-09-04,23.116785049438477
2002-09-05,22.85546112060547
2002-09-06,23.25079345703125
2002-09-09,23.358009338378906
2002-09-10,23.451805114746094
2002-09-11,23.31110382080078
2002-09-12,22.67454719543457
2002-09-13,22.909072875976562
2002-09-16,23.344608306884766
2002-09-17,22.279224395751953
2002-09-18,21.7498836517334
2002-09-19,21.14013671875
2002-09-20,21.29424476623535
2002-09-23,20.95252227783203
2002-09-24,20.744800567626953
2002-09-25,21.240644454956055
2002-09-26,22.038002014160156
2002-09-27,21.093231201171875
2002-09-30,20.892223358154297
2002-10-01,21.924095153808594
2002-10-02,20.964176177978516
2002-10-03,20.1309814453125
2002-10-04,19.170127868652344
2002-10-07,17.873302459716797
2002-10-08,19.082782745361328
2002-10-09,18.36380958557129
2002-10-10,19.687509536743164
2002-10-11,20.7424373626709
2002-10-14,20.896976470947266
2002-10-15,22.657440185546875
2002-10-16,21.6361026763916
2002-10-17,22.91277313232422
2002-10-18,22.711191177368164
2002-10-21,23.141231536865234
2002-10-22,22.93292999267578
2002-10-23,22.643997192382812
2002-10-24,21.877994537353516
2002-10-25,22.261001586914062
2002-10-28,23.0135555267334
2002-10-29,23.4704647064209
2002-10-30,24.276784896850586
2002-10-31,24.43804931640625
2002-11-01,24.3574161529541
2002-11-04,25.217485427856445
2002-11-05,24.592592239379883
2002-11-06,24.74713706970215
2002-11-07,23.853473663330078
2002-11-08,23.887065887451172
2002-11-11,23.6182918548584
2002-11-12,23.557828903198242
2002-11-13,23.651887893676758
2002-11-14,24.827760696411133
2002-11-15,25.298110961914062
2002-11-18,24.686655044555664
2002-11-19,25.036056518554688
2002-11-20,25.896133422851562
2002-11-21,26.473983764648438
2002-11-22,26.54789924621582
2002-11-25,26.460552215576172
2002-11-26,25.472814559936523
2002-11-27,26.299293518066406
2002-11-29,26.158180236816406
2002-12-02,25.949892044067383
2002-12-03,25.54001235961914
2002-12-04,25.385469436645508
2002-12-05,25.103256225585938
2002-12-06,25.26451873779297
2002-12-09,24.592592239379883
2002-12-10,24.800886154174805
2002-12-11,24.632905960083008
2002-12-12,24.626184463500977
2002-12-13,24.149120330810547
2002-12-16,24.74041748046875
2002-12-17,24.720260620117188
2002-12-18,24.21631622314453
2002-12-19,24.115514755249023
2002-12-20,24.874805450439453
2002-12-23,24.800886154174805
2002-12-24,24.498517990112305
2002-12-26,24.485078811645508
2002-12-27,23.974414825439453
2002-12-30,23.96097755432129
2002-12-31,23.8137149810791
2003-01-02,24.70294952392578
2003-01-03,24.790515899658203
2003-01-06,25.659530639648438
2003-01-07,25.31595230102539
2003-01-08,25.12735366821289
2003-01-09,25.659530639648438
2003-01-10,25.72014808654785
2003-01-13,25.962677001953125
2003-01-14,25.888561248779297
2003-01-15,25.376590728759766
2003-01-16,25.174495697021484
2003-01-17,24.878089904785156
2003-01-21,24.217912673950195
2003-01-22,23.631832122802734
2003-01-23,23.75982093811035
2003-01-24,22.702184677124023
2003-01-27,22.513565063476562
2003-01-28,23.591398239135742
2003-01-29,23.68572235107422
2003-01-30,23.389318466186523
2003-01-31,23.93497657775879
2003-02-03,24.04949378967285
2003-02-04,23.37583351135254
2003-02-05,23.342151641845703
2003-02-06,22.742597579956055
2003-02-07,22.7291259765625
2003-02-10,22.614612579345703
2003-02-11,22.34514617919922
2003-02-12,21.8937931060791
2003-02-13,21.9274845123291
2003-02-14,22.3316707611084
2003-02-18,23.10638427734375
2003-02-19,23.07269287109375
2003-02-20,22.681974411010742
2003-02-21,22.66849708557129
2003-02-24,22.217151641845703
2003-02-25,22.271045684814453
2003-02-26,22.048742294311523
2003-02-27,22.28452491760254
2003-02-28,22.621341705322266
2003-03-03,22.33840560913086
2003-03-04,22.068939208984375
2003-03-05,22.324941635131836
2003-03-06,21.9274845123291
2003-03-07,22.27777862548828
2003-03-10,21.47612762451172
2003-03-11,21.2807674407959
2003-03-12,21.213397979736328
2003-03-13,22.257572174072266
2003-03-14,22.553977966308594
2003-03-17,24.02254867553711
2003-03-18,24.29200553894043
2003-03-19,24.453685760498047
2003-03-20,24.723146438598633
2003-03-21,25.504579544067383
2003-03-24,24.487361907958984
2003-03-25,23.75309181213379
2003-03-26,23.699201583862305
2003-03-27,23.19396209716797
2003-03-28,23.052486419677734
2003-03-31,22.38556480407715
2003-04-01,22.648296356201172
2003-04-02,23.46657943725586
2003-04-03,23.426050186157227
2003-04-04,23.966440200805664
2003-04-07,24.162336349487305
2003-04-08,23.797563552856445
2003-04-09,23.236909866333008
2003-04-10,23.55440330505371
2003-04-11,23.38552474975586
2003-04-14,24.054262161254883
2003-04-15,24.925643920898438
2003-04-16,24.554122924804688
2003-04-17,25.04723358154297
2003-04-21,24.635164260864258
2003-04-22,25.59437370300293
2003-04-23,25.34444808959961
2003-04-24,25.026966094970703
2003-04-25,24.783794403076172
2003-04-28,25.324180603027344
2003-04-29,25.48629379272461
2003-04-30,25.57411003112793
2003-05-01,25.49981117248535
2003-05-02,25.979408264160156
2003-05-05,25.878080368041992
2003-05-06,26.41172218322754
2003-05-07,26.350927352905273
2003-05-08,25.851064682006836
2003-05-09,26.88456153869629
2003-05-12,27.303375244140625
2003-05-13,27.222307205200195
2003-05-14,27.296611785888672
2003-05-15,27.68840217590332
2003-05-16,27.438472747802734
2003-05-19,26.810260772705078
2003-05-20,26.78999137878418
2003-05-21,27.080446243286133
2003-05-22,26.985889434814453
2003-05-23,27.01290512084961
2003-05-27,27.506017684936523
2003-05-28,28.120718002319336
2003-05-29,27.71541976928711
2003-05-30,28.140975952148438
2003-06-02,28.627338409423828
2003-06-03,28.607086181640625
2003-06-04,29.35688018798828
2003-06-05,29.383882522583008
2003-06-06,29.16773223876953
2003-06-09,28.890777587890625
2003-06-10,29.113676071166992
2003-06-11,29.485210418701172
2003-06-12,29.47845458984375
2003-06-13,29.336589813232422
2003-06-16,30.120174407958984
2003-06-17,29.728384017944336
2003-06-18,29.660842895507812
2003-06-19,29.073148727416992
2003-06-20,28.998855590820312
2003-06-23,28.458465576171875
2003-06-24,28.72865867614746
2003-06-25,28.68814468383789
2003-06-26,28.769207000732422
2003-06-27,28.654346466064453
2003-06-30,28.242294311523438
2003-07-01,28.387428283691406
2003-07-02,28.644824981689453
2003-07-03,28.631277084350586
2003-07-07,29.51181983947754
2003-07-08,29.95207977294922
2003-07-09,29.674367904663086
2003-07-10,29.322153091430664
2003-07-11,29.77597427368164
2003-07-14,30.751325607299805
2003-07-15,30.57524299621582
2003-07-16,30.846166610717773
2003-07-17,30.358488082885742
2003-07-18,30.846166610717773
2003-07-21,30.114643096923828
2003-07-22,30.324615478515625
2003-07-23,30.263648986816406
2003-07-24,30.074007034301758
2003-07-25,30.88681983947754
2003-07-28,30.4871768951416
2003-07-29,30.37880516052246
2003-07-30,30.04014778137207
2003-07-31,29.91820526123047
2003-08-01,29.410205841064453
2003-08-04,29.57954978942871
2003-08-05,28.753196716308594
2003-08-06,29.498258590698242
2003-08-07,29.96562957763672
2003-08-08,30.06045913696289
2003-08-11,29.85724449157715
2003-08-12,30.41266632080078
2003-08-13,30.33818244934082
2003-08-14,30.85296058654785
2003-08-15,30.819089889526367
2003-08-18,30.88681983947754
2003-08-19,31.015522003173828
2003-08-20,30.79875946044922
2003-08-21,31.11032485961914
2003-08-22,30.76490020751953
2003-08-25,30.568458557128906
2003-08-26,30.175615310668945
2003-08-27,30.121417999267578
2003-08-28,30.44654083251953
2003-08-29,30.514280319213867
2003-09-02,30.873275756835938
2003-09-03,30.927459716796875
2003-09-04,30.81231117248535
2003-09-05,30.615869522094727
2003-09-08,30.954538345336914
2003-09-09,30.859712600708008
2003-09-10,30.514280319213867
2003-09-11,30.771656036376953
2003-09-12,30.41266632080078
2003-09-15,30.236581802368164
2003-09-16,30.64974021911621
2003-09-17,30.71747589111328
2003-09-18,31.889272689819336
2003-09-19,31.868953704833984
