Date,Volume
2002-06-21,5167800.0
2002-06-24,4246000.0
2002-06-25,3440600.0
2002-06-26,4141600.0
2002-06-27,3086300.0
2002-06-28,2962800.0
2002-07-01,3479500.0
2002-07-02,7030300.0
2002-07-03,3452700.0
2002-07-05,1650700.0
2002-07-08,3123400.0
2002-07-09,4143400.0
2002-07-10,3614200.0
2002-07-11,3600100.0
2002-07-12,2358800.0
2002-07-15,3899700.0
2002-07-16,3171700.0
2002-07-17,3100200.0
2002-07-18,22883100.0
2002-07-19,12793800.0
2002-07-22,9163000.0
2002-07-23,9363100.0
2002-07-24,7473700.0
2002-07-25,7735200.0
2002-07-26,4261700.0
2002-07-29,4708100.0
2002-07-30,3752400.0
2002-07-31,4358400.0
2002-08-01,3638600.0
2002-08-02,3214000.0
2002-08-05,5094200.0
2002-08-06,3821100.0
2002-08-07,3629400.0
2002-08-08,3470000.0
2002-08-09,2401800.0
2002-08-12,2771000.0
2002-08-13,3948200.0
2002-08-14,4477900.0
2002-08-15,2890600.0
2002-08-16,2028700.0
2002-08-19,2161900.0
2002-08-20,2674000.0
2002-08-21,2711500.0
2002-08-22,3701000.0
2002-08-23,2099800.0
2002-08-26,2319800.0
2002-08-27,2202200.0
2002-08-28,2496300.0
2002-08-29,2597400.0
2002-08-30,2026000.0
2002-09-03,3068500.0
2002-09-04,2261200.0
2002-09-05,4217200.0
2002-09-06,2780200.0
2002-09-09,2753400.0
2002-09-10,1692300.0
2002-09-11,1156400.0
2002-09-12,2237400.0
2002-09-13,1773400.0
2002-09-16,2156400.0
2002-09-17,3090300.0
2002-09-18,5066700.0
2002-09-19,4335000.0
2002-09-20,5287500.0
2002-09-23,2896000.0
2002-09-24,3044400.0
2002-09-25,3299900.0
2002-09-26,2853500.0
2002-09-27,2119500.0
2002-09-30,3286000.0
2002-10-01,2874600.0
2002-10-02,2929600.0
2002-10-03,3865100.0
2002-10-04,3694000.0
2002-10-07,3397100.0
2002-10-08,3331400.0
2002-10-09,3141800.0
2002-10-10,3330500.0
2002-10-11,3125600.0
2002-10-14,2072600.0
2002-10-15,4445400.0
2002-10-16,3711000.0
2002-10-17,4511400.0
2002-10-18,5860800.0
2002-10-21,4125900.0
2002-10-22,2402400.0
2002-10-23,4226600.0
2002-10-24,3343400.0
2002-10-25,2871800.0
2002-10-28,2100900.0
2002-10-29,2877700.0
2002-10-30,2162800.0
2002-10-31,2679400.0
2002-11-01,2348500.0
2002-11-04,3549200.0
2002-11-05,6420800.0
2002-11-06,2933900.0
2002-11-07,3736200.0
2002-11-08,2386800.0
2002-11-11,2034900.0
2002-11-12,3057800.0
2002-11-13,2414200.0
2002-11-14,2478300.0
2002-11-15,2892200.0
2002-11-18,2348100.0
2002-11-19,2357300.0
2002-11-20,5206500.0
2002-11-21,5701900.0
2002-11-22,4299200.0
2002-11-25,3459200.0
2002-11-26,4015700.0
2002-11-27,1736600.0
2002-11-29,1141600.0
2002-12-02,2634500.0
2002-12-03,2847100.0
2002-12-04,3559000.0
2002-12-05,1772200.0
2002-12-06,3976800.0
2002-12-09,3351600.0
2002-12-10,2491900.0
2002-12-11,2359700.0
2002-12-12,1701600.0
2002-12-13,1629700.0
2002-12-16,3271200.0
2002-12-17,2223800.0
2002-12-18,4261700.0
2002-12-19,2901700.0
2002-12-20,4930200.0
2002-12-23,2124300.0
2002-12-24,847800.0
2002-12-26,1443700.0
2002-12-27,1555700.0
2002-12-30,2123400.0
2002-12-31,2784700.0
2003-01-02,2104400.0
2003-01-03,1666900.0
2003-01-06,2938600.0
2003-01-07,2448300.0
2003-01-08,1631900.0
2003-01-09,1763200.0
2003-01-10,2169900.0
2003-01-13,2165900.0
2003-01-14,2306500.0
2003-01-15,15386500.0
2003-01-16,6273900.0
2003-01-17,3266500.0
2003-01-21,4577600.0
2003-01-22,6803200.0
2003-01-23,5335900.0
2003-01-24,5181700.0
2003-01-27,4164000.0
2003-01-28,3305700.0
2003-01-29,2471800.0
2003-01-30,4682800.0
2003-01-31,5582500.0
2003-02-03,4089600.0
2003-02-04,4241100.0
2003-02-05,3335100.0
2003-02-06,2885000.0
2003-02-07,2281100.0
2003-02-10,2123400.0
2003-02-11,3187800.0
2003-02-12,2532200.0
2003-02-13,3272000.0
2003-02-14,2897300.0
2003-02-18,2469000.0
2003-02-19,1705000.0
2003-02-20,1549700.0
2003-02-21,2852800.0
2003-02-24,2893400.0
2003-02-25,2856400.0
2003-02-26,2085600.0
2003-02-27,2362200.0
2003-02-28,2313500.0
2003-03-03,1805800.0
2003-03-04,2575100.0
2003-03-05,2435800.0
2003-03-06,3242100.0
2003-03-07,5953700.0
2003-03-10,5185100.0
2003-03-11,4943800.0
2003-03-12,6880800.0
2003-03-13,31330800.0
2003-03-14,12024000.0
2003-03-17,5585800.0
2003-03-18,4945100.0
2003-03-19,5620000.0
2003-03-20,4444100.0
2003-03-21,4729800.0
2003-03-24,3264100.0
2003-03-25,2739500.0
2003-03-26,3072600.0
2003-03-27,3565100.0
2003-03-28,2393200.0
2003-03-31,2276900.0
2003-04-01,3017700.0
2003-04-02,2581500.0
2003-04-03,3427000.0
2003-04-04,2331300.0
2003-04-07,3454300.0
2003-04-08,2725600.0
2003-04-09,2709200.0
2003-04-10,2100700.0
2003-04-11,2170900.0
2003-04-14,2119400.0
2003-04-15,2399700.0
2003-04-16,2700300.0
2003-04-17,3741200.0
2003-04-21,4169500.0
2003-04-22,4019500.0
2003-04-23,2498900.0
2003-04-24,3143500.0
2003-04-25,2778200.0
2003-04-28,2409000.0
2003-04-29,3331900.0
2003-04-30,3920300.0
2003-05-01,3046400.0
2003-05-02,2442600.0
2003-05-05,3355400.0
2003-05-06,3497100.0
2003-05-07,2818700.0
2003-05-08,2382400.0
2003-05-09,2449100.0
2003-05-12,2647900.0
2003-05-13,3882300.0
2003-05-14,2905100.0
2003-05-15,3415000.0
2003-05-16,4125000.0
2003-05-19,3100500.0
2003-05-20,2501100.0
2003-05-21,3417300.0
2003-05-22,2782200.0
2003-05-23,2770900.0
2003-05-27,3367900.0
2003-05-28,2573700.0
2003-05-29,2902000.0
2003-05-30,3418800.0
2003-06-02,5045900.0
2003-06-03,4902500.0
2003-06-04,3641800.0
2003-06-05,4719700.0
2003-06-06,4646700.0
2003-06-09,2571900.0
2003-06-10,1946300.0
2003-06-11,3366200.0
2003-06-12,3686900.0
2003-06-13,3143800.0
2003-06-16,3074200.0
2003-06-17,3119900.0
2003-06-18,2686700.0
2003-06-19,3936900.0
2003-06-20,3156900.0
2003-06-23,3709100.0
2003-06-24,2284800.0
2003-06-25,2233100.0
2003-06-26,1740900.0
2003-06-27,2717800.0
2003-06-30,2722200.0
2003-07-01,2024200.0
2003-07-02,3409700.0
2003-07-03,1522200.0
2003-07-07,2975600.0
2003-07-08,1759000.0
2003-07-09,4779400.0
2003-07-10,2736700.0
2003-07-11,1921200.0
2003-07-14,3867400.0
2003-07-15,2673800.0
2003-07-16,2775400.0
2003-07-17,2987800.0
2003-07-18,2235100.0
2003-07-21,2234200.0
2003-07-22,2335100.0
2003-07-23,2314300.0
2003-07-24,2294200.0
2003-07-25,2696500.0
2003-07-28,2942800.0
2003-07-29,5905300.0
2003-07-30,3281200.0
2003-07-31,4693300.0
2003-08-01,3246300.0
2003-08-04,1868900.0
2003-08-05,3173300.0
2003-08-06,3615800.0
2003-08-07,2981600.0
2003-08-08,2648000.0
2003-08-11,1634200.0
2003-08-12,2451300.0
2003-08-13,2557500.0
2003-08-14,4320200.0
2003-08-15,1304200.0
2003-08-18,1913500.0
2003-08-19,1665500.0
2003-08-20,1181400.0
2003-08-21,2102300.0
2003-08-22,2181800.0
2003-08-25,1115900.0
2003-08-26,1647100.0
2003-08-27,2138400.0
2003-08-28,1796300.0
2003-08-29,1715200.0
2003-09-02,2961200.0
2003-09-03,2566300.0
2003-09-04,2171500.0
2003-09-05,3306600.0
2003-09-08,2920100.0
2003-09-09,2674200.0
2003-09-10,3120900.0
2003-09-11,5095600.0
2003-09-12,3348700.0
2003-09-15,2968500.0
2003-09-16,3973400.0
2003-09-17,2852000.0
2003-09-18,3007300.0
2003-09-19,3254200.0
2003-09-22,2050300.0
2003-09-23,3468100.0
2003-09-24,3597700.0
2003-09-25,2463400.0
2003-09-26,2582900.0
2003-09-29,2746300.0
2003-09-30,3328200.0
2003-10-01,3498600.0
2003-10-02,2974900.0
2003-10-03,3568700.0
2003-10-06,1738600.0
2003-10-07,3191100.0
2003-10-08,2655500.0
2003-10-09,2299800.0
2003-10-10,1839300.0
2003-10-13,1257100.0
2003-10-14,1797700.0
2003-10-15,2149600.0
2003-10-16,3823100.0
2003-10-17,3265300.0
2003-10-20,2077800.0
2003-10-21,2904600.0
2003-10-22,3618000.0
2003-10-23,2527800.0
2003-10-24,1811800.0
2003-10-27,2265500.0
2003-10-28,2230300.0
2003-10-29,2902000.0
2003-10-30,3334300.0
2003-10-31,2944000.0
2003-11-03,2053300.0
2003-11-04,2012800.0
2003-11-05,3578100.0
2003-11-06,4008700.0
2003-11-07,4541900.0
2003-11-10,3024300.0
2003-11-11,4425800.0
2003-11-12,5483700.0
2003-11-13,3863700.0
2003-11-14,3852500.0
2003-11-17,2390000.0
2003-11-18,1870200.0
2003-11-19,1577800.0
2003-11-20,3166900.0
2003-11-21,2085800.0
2003-11-24,2460200.0
2003-11-25,3074200.0
2003-11-26,1998700.0
2003-11-28,1075500.0
2003-12-01,3007800.0
2003-12-02,3789900.0
2003-12-03,2880700.0
2003-12-04,2129000.0
2003-12-05,2201800.0
2003-12-08,1828300.0
2003-12-09,2105300.0
2003-12-10,1892400.0
2003-12-11,1865400.0
2003-12-12,1741100.0
2003-12-15,2684600.0
2003-12-16,2709300.0
2003-12-17,2993000.0
2003-12-18,2521100.0
2003-12-19,3806100.0
2003-12-22,2272900.0
2003-12-23,2208000.0
2003-12-24,888500.0
2003-12-26,678000.0
2003-12-29,2210500.0
2003-12-30,2419000.0
2003-12-31,2712900.0
2004-01-02,2375300.0
2004-01-05,3376100.0
2004-01-06,2701000.0
2004-01-07,2745700.0
2004-01-08,3644400.0
2004-01-09,3869000.0
2004-01-12,3287900.0
2004-01-13,2284000.0
2004-01-14,3335700.0
2004-01-15,1848200.0
2004-01-16,3051000.0
2004-01-20,2329400.0
2004-01-21,2506200.0
2004-01-22,3764000.0
2004-01-23,4889300.0
2004-01-26,2573000.0
2004-01-27,1935200.0
2004-01-28,2443900.0
2004-01-29,5355800.0
2004-01-30,4231900.0
2004-02-02,3643400.0
2004-02-03,2765300.0
2004-02-04,2857200.0
2004-02-05,2349900.0
2004-02-06,2565200.0
2004-02-09,1879300.0
2004-02-10,2115400.0
2004-02-11,2264300.0
2004-02-12,1734200.0
2004-02-13,2240100.0
2004-02-17,1688100.0
2004-02-18,1477500.0
2004-02-19,2468500.0
2004-02-20,1761600.0
2004-02-23,1693200.0
2004-02-24,2742500.0
2004-02-25,1706300.0
2004-02-26,1825200.0
2004-02-27,2654300.0
2004-03-01,1636600.0
2004-03-02,2931500.0
2004-03-03,2242400.0
2004-03-04,2792400.0
2004-03-05,3514100.0
2004-03-08,3059600.0
2004-03-09,3223100.0
2004-03-10,2301500.0
2004-03-11,2331600.0
2004-03-12,2392000.0
2004-03-15,4034400.0
2004-03-16,2596900.0
2004-03-17,1617800.0
2004-03-18,1588100.0
2004-03-19,2468300.0
2004-03-22,1855500.0
2004-03-23,2274400.0
2004-03-24,3022600.0
2004-03-25,2923000.0
2004-03-26,2327200.0
2004-03-29,3627600.0
2004-03-30,1486600.0
2004-03-31,2572000.0
2004-04-01,2632500.0
2004-04-02,8148000.0
2004-04-05,3643800.0
2004-04-06,2278000.0
2004-04-07,2501500.0
2004-04-08,1597200.0
2004-04-12,1643500.0
2004-04-13,1640200.0
2004-04-14,3179800.0
