Date,Adj Close
2000-08-08,2.879957437515259
2000-08-09,2.8875815868377686
2000-08-10,2.9002909660339355
2000-08-11,2.9511301517486572
2000-08-14,2.9511301517486572
2000-08-15,2.9079182147979736
2000-08-16,2.82403564453125
2000-08-17,2.8748726844787598
2000-08-18,2.846911907196045
2000-08-21,2.808784008026123
2000-08-22,2.7782819271087646
2000-08-23,2.7909908294677734
2000-08-24,2.7655718326568604
2000-08-25,2.709650993347168
2000-08-28,2.745237112045288
2000-08-29,2.724902391433716
2000-08-30,2.6867737770080566
2000-08-31,2.6994833946228027
2000-09-01,2.7045674324035645
2000-09-05,2.7185463905334473
2000-09-06,2.7528626918792725
2000-09-07,2.6994833946228027
2000-09-08,2.6105165481567383
2000-09-11,2.643561601638794
2000-09-12,2.6384778022766113
2000-09-13,2.61814284324646
2000-09-14,2.6028919219970703
2000-09-15,2.5622212886810303
2000-09-18,2.519008159637451
2000-09-19,2.554595470428467
2000-09-20,2.5215516090393066
2000-09-21,2.5342605113983154
2000-09-22,2.5291764736175537
2000-09-25,2.5075697898864746
2000-09-26,2.475797176361084
2000-09-27,2.407166004180908
2000-09-28,2.498674154281616
2000-09-29,2.506298542022705
2000-10-02,2.5342605113983154
2000-10-03,2.554595470428467
2000-10-04,2.5723886489868164
2000-10-05,2.5596790313720703
2000-10-06,2.4935896396636963
2000-10-09,2.5088419914245605
2000-10-10,2.4681715965270996
2000-10-11,2.4275009632110596
2000-10-12,2.399540424346924
2000-10-13,2.4122507572174072
2000-10-16,2.4656291007995605
2000-10-17,2.402082681655884
2000-10-18,2.402082681655884
2000-10-19,2.475797176361084
2000-10-20,2.475797176361084
2000-10-23,2.536802291870117
2000-10-24,2.549511671066284
2000-10-25,2.549511671066284
2000-10-26,2.585097551345825
2000-10-27,2.6384778022766113
2000-10-30,2.724902391433716
2000-10-31,2.768113613128662
2000-11-01,2.7909908294677734
2000-11-02,2.9283840656280518
2000-11-03,2.9283840656280518
2000-11-06,2.9388604164123535
2000-11-07,2.9283840656280518
2000-11-08,2.912666082382202
2000-11-09,2.931002378463745
2000-11-10,2.8419463634490967
2000-11-13,2.8759965896606445
2000-11-14,2.9702913761138916
2000-11-15,3.0095810890197754
2000-11-16,2.9624340534210205
2000-11-17,2.993865966796875
2000-11-20,2.9676730632781982
2000-11-21,2.9964852333068848
2000-11-22,2.9624340534210205
2000-11-24,2.975529193878174
2000-11-27,2.9702913761138916
2000-11-28,2.975529193878174
2000-11-29,2.993865966796875
2000-11-30,2.9388604164123535
2000-12-01,2.862901449203491
2000-12-04,2.936241626739502
2000-12-05,3.059347152709961
2000-12-06,2.9991040229797363
2000-12-07,2.978148937225342
2000-12-08,2.978148937225342
2000-12-11,2.936241626739502
2000-12-12,2.991246461868286
2000-12-13,2.9231443405151367
2000-12-14,2.8786165714263916
2000-12-15,2.844564914703369
2000-12-18,2.8524231910705566
2000-12-19,2.826230525970459
2000-12-20,2.7659871578216553
2000-12-21,2.8052752017974854
2000-12-22,2.9650535583496094
2000-12-26,3.1064958572387695
2000-12-27,3.140547513961792
2000-12-28,3.13268780708313
2000-12-29,3.151024341583252
2001-01-02,3.872180700302124
2001-01-03,4.026780128479004
2001-01-04,4.012397289276123
2001-01-05,4.026780128479004
2001-01-08,3.9045398235321045
2001-01-09,3.9440858364105225
2001-01-10,4.008801460266113
2001-01-11,3.9548730850219727
2001-01-12,3.839822292327881
2001-01-16,3.847013235092163
2001-01-17,3.861393690109253
2001-01-18,3.8326306343078613
2001-01-19,3.710390567779541
2001-01-22,3.8434174060821533
2001-01-23,3.796678066253662
2001-01-24,3.764320135116577
2001-01-25,3.8002731800079346
2001-01-26,3.803868532180786
2001-01-29,3.8490259647369385
2001-01-30,3.952571392059326
2001-01-31,3.957749843597412
2001-02-01,4.0811333656311035
2001-02-02,4.065784454345703
2001-02-05,4.067556858062744
2001-02-06,4.128364562988281
2001-02-07,4.091172218322754
2001-02-08,4.147843360900879
2001-02-09,4.11773681640625
2001-02-12,4.129544258117676
2001-02-13,4.150207042694092
2001-02-14,4.1472554206848145
2001-02-15,4.177360534667969
2001-02-16,4.1549272537231445
2001-02-20,4.264145851135254
2001-02-21,4.289529323577881
2001-02-22,4.291301727294922
2001-02-23,4.238759517669678
2001-02-26,4.282446384429932
2001-02-27,4.239940643310547
2001-02-28,4.200387477874756
2001-03-01,4.144300937652588
2001-03-02,4.250565528869629
2001-03-05,4.342072010040283
2001-03-06,4.282446384429932
2001-03-07,4.32318115234375
2001-03-08,4.4140944480896
2001-03-09,4.321410179138184
2001-03-12,4.31845760345459
2001-03-13,4.381626129150391
2001-03-14,4.150207042694092
2001-03-15,4.176182270050049
2001-03-16,4.006748199462891
2001-03-19,4.1974334716796875
2001-03-20,4.055746555328369
2001-03-21,3.9140655994415283
2001-03-22,3.923508644104004
2001-03-23,3.91701602935791
2001-03-26,4.065784454345703
2001-03-27,4.133675575256348
2001-03-28,4.085856914520264
2001-03-29,4.014423847198486
2001-03-30,4.043941497802734
2001-04-02,3.9955344200134277
2001-04-03,3.916423797607422
2001-04-04,3.997894048690796
2001-04-05,4.0982537269592285
2001-04-06,4.022097110748291
2001-04-09,4.144893169403076
2001-04-10,4.196252346038818
2001-04-11,4.100026607513428
2001-04-12,4.13839864730835
2001-04-16,4.2848076820373535
2001-04-17,4.285986423492432
2001-04-18,4.4099626541137695
2001-04-19,4.418816566467285
2001-04-20,4.33616828918457
2001-04-23,4.334395885467529
2001-04-24,4.292480945587158
2001-04-25,4.3408918380737305
2001-04-26,4.300747394561768
2001-04-27,4.3078293800354
2001-04-30,4.345612525939941
2001-05-01,4.296023368835449
2001-05-02,4.303698539733887
2001-05-03,4.422268867492676
2001-05-04,4.507568836212158
2001-05-07,4.513014793395996
2001-05-08,4.4313459396362305
2001-05-09,4.369034767150879
2001-05-10,4.4440507888793945
2001-05-11,4.39383602142334
2001-05-14,4.384763240814209
2001-05-15,4.40654182434082
2001-05-16,4.558992385864258
2001-05-17,4.718701362609863
2001-05-18,4.63158655166626
2001-05-21,4.782220363616943
2001-05-22,4.836670398712158
2001-05-23,4.718701362609863
2001-05-24,4.703578948974609
2001-05-25,4.683009147644043
2001-05-29,4.6503400802612305
2001-05-30,4.673330307006836
2001-05-31,4.730800151824951
2001-06-01,4.762866020202637
2001-06-04,4.805817604064941
2001-06-05,4.851188659667969
2001-06-06,4.823361873626709
2001-06-07,4.827597618103027
2001-06-08,4.706603527069092
2001-06-11,4.702369689941406
2001-06-12,4.637031078338623
2001-06-13,4.585611820220947
2001-06-14,4.4615936279296875
2001-06-15,4.416221618652344
2001-06-18,4.427109241485596
2001-06-19,4.346649646759033
2001-06-20,4.305514335632324
2001-06-21,4.331525802612305
2001-06-22,4.329107761383057
2001-06-25,4.290994644165039
2001-06-26,4.323057174682617
2001-06-27,4.263770580291748
2001-06-28,4.222632884979248
2001-06-29,4.240782737731934
2001-07-02,4.381738662719727
2001-07-03,4.415011405944824
2001-07-05,4.379923343658447
2001-07-06,4.302488803863525
2001-07-09,4.3079328536987305
2001-07-10,4.228682994842529
2001-07-11,4.253485679626465
2001-07-12,4.342414855957031
2001-07-13,4.372059345245361
2001-07-16,4.346649646759033
2001-07-17,4.384160995483398
2001-07-18,4.425296783447266
2001-07-19,4.416825294494629
2001-07-20,4.416221618652344
2001-07-23,4.355723857879639
2001-07-24,4.301279067993164
2001-07-25,4.323057174682617
2001-07-26,4.390209674835205
2001-07-27,4.400493621826172
2001-07-30,4.390813827514648
2001-07-31,4.442839622497559
2001-08-01,4.418035507202148
2001-08-02,4.586649417877197
2001-08-03,4.6486382484436035
2001-08-06,4.692652225494385
2001-08-07,4.660418510437012
2001-08-08,4.590987205505371
2001-08-09,4.581071376800537
2001-08-10,4.740384101867676
2001-08-13,4.6802544593811035
2001-08-14,4.664759159088135
2001-08-15,4.641201019287109
2001-08-16,4.673434734344482
2001-08-17,4.546355247497559
2001-08-20,4.574872016906738
2001-08-21,4.545116901397705
2001-08-22,4.602147102355957
2001-08-23,4.496764659881592
2001-08-24,4.623223781585693
2001-08-27,4.574872016906738
2001-08-28,4.534578800201416
2001-08-29,4.44655179977417
2001-08-30,4.463286876678467
2001-08-31,4.458949565887451
2001-09-04,4.521560192108154
2001-09-05,4.447171211242676
2001-09-06,4.484365940093994
2001-09-07,4.314511299133301
2001-09-10,4.336209774017334
2001-09-17,3.9642670154571533
2001-09-18,3.9078571796417236
2001-09-19,3.8378078937530518
2001-09-20,3.562572956085205
2001-09-21,3.569392204284668
2001-09-24,3.7274672985076904
2001-09-25,3.744823694229126
2001-09-26,3.632620096206665
2001-09-27,3.677255630493164
2001-09-28,3.670435667037964
2001-10-01,3.6803536415100098
2001-10-02,3.7956559658050537
2001-10-03,3.9109556674957275
2001-10-04,3.973567247390747
2001-10-05,4.072131633758545
2001-10-08,4.076470851898193
2001-10-09,4.041757583618164
2001-10-10,4.215328693389893
2001-10-11,4.3473687171936035
2001-10-12,4.246943473815918
2001-10-15,4.2525224685668945
2001-10-16,4.268640995025635
2001-10-17,4.091967582702637
2001-10-18,4.06345272064209
2001-10-19,4.074610710144043
2001-10-22,4.091967582702637
2001-10-23,4.084528923034668
2001-10-24,4.057252407073975
2001-10-25,4.055395603179932
2001-10-26,4.1812334060668945
2001-10-29,4.041135311126709
2001-10-30,3.9841055870056152
2001-10-31,4.05663537979126
2001-11-01,4.181492328643799
2001-11-02,4.261757850646973
2001-11-05,4.357313632965088
2001-11-06,4.404453277587891
2001-11-07,4.395535945892334
2001-11-08,4.2936110496521
2001-11-09,4.342026710510254
2001-11-12,4.273862361907959
2001-11-13,4.373241424560547
2001-11-14,4.411462783813477
2001-11-15,4.420378684997559
2001-11-16,4.436943054199219
2001-11-19,4.431210041046143
2001-11-20,4.435669422149658
2001-11-21,4.381520748138428
2001-11-23,4.453505992889404
2001-11-26,4.512749195098877
2001-11-27,4.497461795806885
2001-11-28,4.43375825881958
2001-11-29,4.459238052368164
2001-11-30,4.434394836425781
2001-12-03,4.412736415863037
2001-12-04,4.449684143066406
2001-12-05,4.607667922973633
2001-12-06,4.7363481521606445
2001-12-07,4.693666934967041
2001-12-10,4.650350093841553
2001-12-11,4.657357692718506
2001-12-12,4.661179542541504
2001-12-13,4.556706428527832
2001-12-14,4.547786235809326
2001-12-17,4.63060188293457
2001-12-18,4.716599941253662
2001-12-19,4.721060752868652
2001-12-20,4.679018020629883
2001-12-21,4.694307327270508
2001-12-24,4.704498291015625
2001-12-26,4.787310600280762
2001-12-27,4.7866740226745605
2001-12-28,4.777119159698486
2001-12-31,4.740171432495117
2002-01-02,4.745266914367676
2002-01-03,4.761192321777344
2002-01-04,4.791133403778076
2002-01-07,4.743357181549072
2002-01-08,4.6758317947387695
2002-01-09,4.654172420501709
2002-01-10,4.523580074310303
2002-01-11,4.512112617492676
2002-01-14,4.414011478424072
2002-01-15,4.420378684997559
2002-01-16,4.3120832443237305
2002-01-17,4.395535945892334
2002-01-18,4.33501672744751
2002-01-22,4.417830944061279
2002-01-23,4.440126419067383
2002-01-24,4.456691741943359
2002-01-25,4.549698829650879
2002-01-28,4.629327774047852
2002-01-29,4.583460807800293
2002-01-30,4.629327774047852
2002-01-31,4.803637504577637
2002-02-01,4.767731189727783
2002-02-04,4.711586952209473
2002-02-05,4.68481969833374
2002-02-06,4.746187210083008
2002-02-07,4.678944110870361
2002-02-08,4.674373149871826
2002-02-11,4.797108173370361
2002-02-12,4.777523517608643
2002-02-13,4.896994113922119
2002-02-14,4.894382476806641
2002-02-15,4.955098628997803
2002-02-19,4.901564121246338
2002-02-20,5.121574401855469
2002-02-21,5.1613969802856445
2002-02-22,5.184245586395264
2002-02-25,5.294576644897461
2002-02-26,5.340278625488281
2002-02-27,5.287396430969238
2002-02-28,5.271073818206787
2002-03-01,5.375528812408447
2002-03-04,5.5707292556762695
2002-03-05,5.467581272125244
2002-03-06,5.499570846557617
2002-03-07,5.502183437347412
2002-03-08,5.449301242828369
2002-03-11,5.514585971832275
2002-03-12,5.440163612365723
2002-03-13,5.426451683044434
2002-03-14,5.478679180145264
2002-03-15,5.431674480438232
2002-03-18,5.451259613037109
2002-03-19,5.45713472366333
2002-03-20,5.4049072265625
2002-03-21,5.28804874420166
2002-03-22,5.230597496032715
2002-03-25,5.18555212020874
2002-03-26,5.255404949188232
2002-03-27,5.307634353637695
2002-03-28,5.2867431640625
2002-04-01,5.269769668579102
2002-04-02,5.229946136474609
2002-04-03,5.118961334228516
2002-04-04,5.2195000648498535
2002-04-05,5.333096027374268
2002-04-08,5.353334426879883
2002-04-09,5.421228885650635
2002-04-10,5.593581199645996
2002-04-11,5.500222206115723
2002-04-12,5.551146507263184
2002-04-15,5.517198085784912
2002-04-16,5.735249996185303
2002-04-17,5.607944011688232
2002-04-18,5.536782741546631
2002-04-19,5.543309688568115
2002-04-22,5.474111080169678
2002-04-23,5.521768569946289
2002-04-24,5.53025484085083
2002-04-25,5.516543388366699
2002-04-26,5.534173011779785
2002-04-29,5.418619155883789
2002-04-30,5.523725509643555
2002-05-01,5.557021141052246
2002-05-02,5.745009899139404
2002-05-03,5.748342037200928
2002-05-06,5.638350009918213
2002-05-07,5.694347858428955
2002-05-08,5.763010501861572
2002-05-09,5.696346282958984
2002-05-10,5.6770124435424805
2002-05-13,5.685680866241455
2002-05-14,5.767678737640381
2002-05-15,5.816339492797852
2002-05-16,5.747011661529541
2002-05-17,5.756341934204102
2002-05-20,5.6803483963012695
2002-05-21,5.603018283843994
2002-05-22,5.706345081329346
2002-05-23,5.6803483963012695
2002-05-24,5.645016670227051
2002-05-28,5.6170172691345215
2002-05-29,5.466360092163086
2002-05-30,5.301037311553955
2002-05-31,5.387697696685791
2002-06-03,5.2957024574279785
2002-06-04,5.175042629241943
2002-06-05,5.256371021270752
2002-06-06,5.173042297363281
2002-06-07,5.203707218170166
2002-06-10,5.203042507171631
2002-06-11,5.082380771636963
2002-06-12,5.031051158905029
2002-06-13,4.953723430633545
2002-06-14,4.933055877685547
2002-06-17,5.071714401245117
2002-06-18,5.045712947845459
2002-06-19,5.029715538024902
2002-06-20,4.9203901290893555
2002-06-21,4.8170647621154785
2002-06-24,4.819728374481201
2002-06-25,4.747732639312744
2002-06-26,4.742398738861084
2002-06-27,4.819728374481201
2002-06-28,4.849728107452393
2002-07-01,4.765063762664795
2002-07-02,4.729735851287842
2002-07-03,4.641740322113037
2002-07-05,4.858393669128418
2002-07-08,4.81906270980835
2002-07-09,4.849728107452393
2002-07-10,4.677736759185791
2002-07-11,4.596407890319824
2002-07-12,4.731733798980713
2002-07-15,4.566410541534424
2002-07-16,4.459083080291748
2002-07-17,4.355087757110596
2002-07-18,4.334421634674072
2002-07-19,4.191765308380127
2002-07-22,4.1670989990234375
2002-07-23,4.1424336433410645
2002-07-24,4.425083637237549
2002-07-25,4.431082725524902
2002-07-26,4.4630818367004395
2002-07-29,4.738400459289551
2002-07-30,4.630404472351074
2002-07-31,4.65440559387207
2002-08-01,4.698171615600586
2002-08-02,4.537463665008545
2002-08-05,4.44514274597168
2002-08-06,4.6311540603637695
2002-08-07,4.646199703216553
2002-08-08,4.7665581703186035
2002-08-09,4.7426228523254395
2002-08-12,4.746044158935547
2002-08-13,4.653721809387207
2002-08-14,4.7227911949157715
2002-08-15,4.82810640335083
2002-08-16,4.7843403816223145
2002-08-19,4.980611324310303
2002-08-20,4.946417808532715
2002-08-21,5.004546165466309
2002-08-22,5.0524163246154785
2002-08-23,4.958043098449707
2002-08-26,4.99702262878418
2002-08-27,4.952571392059326
2002-08-28,4.909486293792725
2002-08-29,4.817850589752197
2002-08-30,4.837683200836182
2002-09-03,4.684496879577637
2002-09-04,4.697488307952881
2002-09-05,4.61953067779541
2002-09-06,4.6762895584106445
2002-09-09,4.73168420791626
2002-09-10,4.752198219299316
2002-09-11,4.77681827545166
2002-09-12,4.670133590698242
2002-09-13,4.613373279571533
2002-09-16,4.531309604644775
2002-09-17,4.435568332672119
2002-09-18,4.33435583114624
2002-09-19,4.350768089294434
2002-09-20,4.400690078735352
2002-09-23,4.3603434562683105
2002-09-24,4.2146782875061035
2002-09-25,4.333671569824219
2002-09-26,4.575076103210449
2002-09-27,4.391800880432129
2002-09-30,4.358974456787109
2002-10-01,4.501903533935547
2002-10-02,4.33572244644165
2002-10-03,4.346665859222412
2002-10-04,4.275543212890625
2002-10-07,4.220834255218506
2002-10-08,4.224252700805664
2002-10-09,4.059440612792969
2002-10-10,4.312471389770508
2002-10-11,4.466341018676758
2002-10-14,4.399322509765625
2002-10-15,4.605165958404541
2002-10-16,4.482071876525879
2002-10-17,4.690650463104248
2002-10-18,4.6995415687561035
2002-10-21,4.979926586151123
2002-10-22,4.826054573059082
2002-10-23,4.787075042724609
2002-10-24,4.711851596832275
2002-10-25,4.711851596832275
2002-10-28,4.667397975921631
2002-10-29,4.665346145629883
2002-10-30,4.718003749847412
2002-10-31,4.799411296844482
2002-11-01,4.8815178871154785
2002-11-04,4.9215192794799805
2002-11-05,4.963624000549316
2002-11-06,5.0773115158081055
2002-11-07,4.9601149559021
2002-11-08,4.966432571411133
2002-11-11,4.8148512840271
2002-11-12,4.934149265289307
2002-11-13,4.983274459838867
2002-11-14,5.101873397827148
2002-11-15,5.135558605194092
2002-11-18,5.106086254119873
2002-11-19,5.104682922363281
2002-11-20,5.177664756774902
2002-11-21,5.372056484222412
2002-11-22,5.292755126953125
2002-11-25,5.313809394836426
2002-11-26,5.150295734405518
2002-11-27,5.289246082305908
2002-11-29,5.324336051940918
2002-12-02,5.386092185974121
2002-12-03,5.207839488983154
2002-12-04,5.2527546882629395
2002-12-05,5.207839488983154
2002-12-06,5.200122356414795
2002-12-09,5.120120048522949
2002-12-10,5.226088523864746
2002-12-11,5.244330406188965
2002-12-12,5.238719940185547
2002-12-13,5.186087131500244
2002-12-16,5.322930812835693
2002-12-17,5.322930812835693
2002-12-18,5.350298881530762
2002-12-19,5.3510026931762695
2002-12-20,5.547497272491455
2002-12-23,5.506796836853027
2002-12-24,5.5236382484436035
2002-12-26,5.548901557922363
2002-12-27,5.446441650390625
2002-12-30,5.482935905456543
2002-12-31,5.481531620025635
2003-01-02,5.614166259765625
2003-01-03,5.593112468719482
2003-01-06,5.595921516418457
2003-01-07,5.539778232574463
2003-01-08,5.447144985198975
2003-01-09,5.479427337646484
2003-01-10,5.449251174926758
2003-01-13,5.435214996337891
2003-01-14,5.3924055099487305
2003-01-15,5.298369884490967
2003-01-16,5.284335136413574
2003-01-17,5.217665672302246
2003-01-21,5.158016204833984
2003-01-22,5.036606788635254
2003-01-23,5.10327672958374
2003-01-24,4.972748756408691
2003-01-27,4.910992622375488
2003-01-28,4.974150657653809
2003-01-29,5.014153003692627
2003-01-30,5.031421661376953
2003-01-31,5.114161491394043
2003-02-03,5.173160552978516
2003-02-04,5.107685565948486
2003-02-05,5.093296051025391
2003-02-06,5.033580303192139
2003-02-07,4.95731258392334
2003-02-10,5.011274337768555
2003-02-11,4.980336666107178
2003-02-12,4.922058582305908
2003-02-13,4.924216270446777
2003-02-14,5.036456108093262
2003-02-18,5.117042064666748
2003-02-19,5.086103916168213
2003-02-20,5.044372081756592
2003-02-21,5.103370189666748
2003-02-24,5.004080295562744
2003-02-25,5.0400543212890625
2003-02-26,5.0026421546936035
2003-02-27,5.110565185546875
2003-02-28,5.104808807373047
2003-03-03,5.093296051025391
2003-03-04,4.926375389099121
2003-03-05,4.932129383087158
2003-03-06,4.95803165435791
2003-03-07,5.02422571182251
2003-03-10,4.924216270446777
2003-03-11,4.845791816711426
2003-03-12,4.8126935958862305
2003-03-13,5.0515666007995605
2003-03-14,4.986093997955322
2003-03-17,5.225682258605957
2003-03-18,5.230719089508057
2003-03-19,5.198342800140381
2003-03-20,5.21489143371582
2003-03-21,5.374619007110596
2003-03-24,5.192586898803711
2003-03-25,5.248708724975586
2003-03-26,5.173160552978516
2003-03-27,5.168126106262207
2003-03-28,5.105528831481934
2003-03-31,5.0328593254089355
2003-04-01,5.127115726470947
2003-04-02,5.3609490394592285
2003-04-03,5.321375370025635
2003-04-04,5.312742233276367
2003-04-07,5.325695514678955
2003-04-08,5.288281440734863
2003-04-09,5.240074634552002
2003-04-10,5.242953300476074
2003-04-11,5.201941013336182
2003-04-14,5.475347518920898
2003-04-15,5.637234210968018
2003-04-16,5.656660079956055
2003-04-17,5.745157718658447
2003-04-21,5.716377258300781
2003-04-22,5.843010425567627
2003-04-23,5.937263011932373
2003-04-24,5.858119487762451
2003-04-25,5.729328155517578
2003-04-28,5.857400417327881
2003-04-29,5.878266334533691
2003-04-30,5.904886722564697
2003-05-01,5.968118667602539
2003-05-02,6.001941204071045
2003-05-05,6.008555889129639
2003-05-06,6.1195831298828125
2003-05-07,6.02914571762085
2003-05-08,5.9320902824401855
2003-05-09,5.955618381500244
2003-05-12,6.075462818145752
2003-05-13,5.965176582336426
2003-05-14,5.902681350708008
2003-05-15,5.951205730438232
2003-05-16,5.904886722564697
2003-05-19,5.7813615798950195
2003-05-20,5.746804237365723
2003-05-21,5.676952838897705
2003-05-22,5.7813615798950195
2003-05-23,5.786511421203613
2003-05-27,5.882828712463379
2003-05-28,5.867388725280762
2003-05-29,5.902681350708008
2003-05-30,6.171052932739258
2003-06-02,6.116640567779541
2003-06-03,5.961500644683838
2003-06-04,6.068850517272949
2003-06-05,6.1232590675354
2003-06-06,6.1217875480651855
2003-06-09,6.014440059661865
2003-06-10,6.044585227966309
2003-06-11,6.153404712677002
2003-06-12,6.2004618644714355
2003-06-13,6.027676105499268
2003-06-16,6.1717848777771
2003-06-17,6.260754108428955
2003-06-18,6.074731826782227
2003-06-19,5.974000453948975
2003-06-20,6.003407955169678
2003-06-23,5.907089710235596
2003-06-24,5.9056220054626465
2003-06-25,5.694600582122803
2003-06-26,5.839447975158691
2003-06-27,5.771804332733154
2003-06-30,5.779890537261963
2003-07-01,5.819594860076904
2003-07-02,5.893858909606934
2003-07-03,5.880622863769531
2003-07-07,5.9078264236450195
2003-07-08,6.015912055969238
2003-07-09,6.014440059661865
2003-07-10,5.9313554763793945
2003-07-11,6.015177249908447
2003-07-14,6.103405475616455
2003-07-15,5.867388725280762
2003-07-16,5.8747406005859375
2003-07-17,6.048995494842529
2003-07-18,6.1232590675354
2003-07-21,6.019587993621826
2003-07-22,6.0879669189453125
2003-07-23,6.315897464752197
2003-07-24,6.229870796203613
2003-07-25,6.25928258895874
2003-07-28,6.146786212921143
2003-07-29,6.143111705780029
2003-07-30,6.1835503578186035
2003-07-31,6.333285331726074
2003-08-01,6.276851177215576
2003-08-04,6.285881519317627
2003-08-05,6.151947498321533
2003-08-06,6.174518585205078
2003-08-07,6.233963489532471
2003-08-08,6.290396690368652
2003-08-11,6.366392612457275
2003-08-12,6.457436561584473
2003-08-13,6.549985885620117
2003-08-14,6.734333515167236
2003-08-15,6.7155256271362305
2003-08-18,6.766688346862793
2003-08-19,6.752396106719971
2003-08-20,6.730574131011963
2003-08-21,6.853220462799072
2003-08-22,6.772708892822266
2003-08-25,6.75314474105835
2003-08-26,6.702733516693115
2003-08-27,6.735089302062988
