Date,Adj Close
2001-05-31,10.736368179321289
2001-06-01,10.693249702453613
2001-06-04,10.754610061645508
2001-06-05,10.699884414672852
2001-06-06,10.497562408447266
2001-06-07,10.328404426574707
2001-06-08,10.364888191223145
2001-06-11,10.341673851013184
2001-06-12,10.403032302856445
2001-06-13,10.300217628479004
2001-06-14,10.077991485595703
2001-06-15,10.061407089233398
2001-06-18,9.951951026916504
2001-06-19,10.026583671569824
2001-06-20,9.907176971435547
2001-06-21,9.643491744995117
2001-06-22,9.718117713928223
2001-06-25,9.53901481628418
2001-06-26,9.59871768951416
2001-06-27,9.278644561767578
2001-06-28,9.220605850219727
2001-06-29,9.452777862548828
2001-07-02,9.373174667358398
2001-07-03,9.427899360656738
2001-07-05,9.535697937011719
2001-07-06,9.524091720581055
2001-07-09,9.422929763793945
2001-07-10,9.446147918701172
2001-07-11,9.286938667297363
2001-07-12,9.204025268554688
2001-07-13,9.25709056854248
2001-07-16,9.121103286743164
2001-07-17,8.900535583496094
2001-07-18,8.809329986572266
2001-07-19,8.9552640914917
2001-07-20,9.106176376342773
2001-07-23,9.145975112915039
2001-07-24,8.78776741027832
2001-07-25,9.222265243530273
2001-07-26,9.492948532104492
2001-07-27,9.611041069030762
2001-07-30,9.69033145904541
2001-07-31,9.631282806396484
2001-08-01,9.609356880187988
2001-08-02,9.710575103759766
2001-08-03,9.558740615844727
2001-08-06,9.492948532104492
2001-08-07,9.64140510559082
2001-08-08,9.61609935760498
2001-08-09,9.59247875213623
2001-08-10,9.774678230285645
2001-08-13,9.710575103759766
2001-08-14,9.767932891845703
2001-08-15,9.990622520446777
2001-08-16,9.945075035095215
2001-08-17,9.788180351257324
2001-08-20,9.73419189453125
2001-08-21,9.752751350402832
2001-08-22,9.725756645202637
2001-08-23,9.886030197143555
2001-08-24,10.015926361083984
2001-08-27,9.913016319274902
2001-08-28,9.83035659790039
2001-08-29,9.869158744812012
2001-08-30,9.823607444763184
2001-08-31,9.70044994354248
2001-09-04,9.879279136657715
2001-09-05,9.985559463500977
2001-09-06,10.020989418029785
2001-09-07,9.98218822479248
2001-09-10,9.879279136657715
2001-09-17,9.884339332580566
2001-09-18,9.388351440429688
2001-09-19,8.914294242858887
2001-09-20,8.983466148376465
2001-09-21,9.138670921325684
2001-09-24,8.68822956085205
2001-09-25,8.581951141357422
2001-09-26,8.502655029296875
2001-09-27,8.831629753112793
2001-09-28,9.09986686706543
2001-10-01,8.954781532287598
2001-10-02,9.101555824279785
2001-10-03,9.040823936462402
2001-10-04,9.155540466308594
2001-10-05,9.169035911560059
2001-10-08,9.277007102966309
2001-10-09,9.374855995178223
2001-10-10,9.688645362854004
2001-10-11,9.60766887664795
2001-10-12,9.70044994354248
2001-10-15,9.464265823364258
2001-10-16,9.61609935760498
2001-10-17,9.602603912353516
2001-10-18,9.239895820617676
2001-10-19,9.261820793151855
2001-10-22,9.329306602478027
2001-10-23,9.40353012084961
2001-10-24,9.400162696838379
2001-10-25,9.587425231933594
2001-10-26,9.769621849060059
2001-10-29,9.878435134887695
2001-10-30,9.475411415100098
2001-10-31,9.331347465515137
2001-11-01,9.537147521972656
2001-11-02,9.22673511505127
2001-11-05,9.278182983398438
2001-11-06,9.405095100402832
2001-11-07,9.540581703186035
2001-11-08,9.499422073364258
2001-11-09,9.698357582092285
2001-11-12,9.621182441711426
2001-11-13,9.698357582092285
2001-11-14,9.16156005859375
2001-11-15,8.815133094787598
2001-11-16,8.887160301208496
2001-11-19,9.14955997467041
2001-11-20,9.382801055908203
2001-11-21,9.309053421020508
2001-11-23,9.432536125183105
2001-11-26,9.278182983398438
2001-11-27,9.381087303161621
2001-11-28,9.370795249938965
2001-11-29,9.622903823852539
2001-11-30,9.540581703186035
2001-12-03,9.633193016052246
2001-12-04,9.715509414672852
2001-12-05,10.060229301452637
2001-12-06,9.65377140045166
2001-12-07,9.787540435791016
2001-12-10,9.732661247253418
2001-12-11,9.506277084350586
2001-12-12,9.65034008026123
2001-12-13,9.47369384765625
2001-12-14,9.708650588989258
2001-12-17,9.590315818786621
2001-12-18,9.722370147705078
2001-12-19,9.921309471130371
2001-12-20,10.01563549041748
2001-12-21,10.05850887298584
2001-12-24,10.221436500549316
2001-12-26,10.360350608825684
2001-12-27,10.272889137268066
2001-12-28,10.374074935913086
2001-12-31,10.334626197814941
2002-01-02,10.31061840057373
2002-01-03,10.250591278076172
2002-01-04,10.336344718933105
2002-01-07,10.33976936340332
2002-01-08,10.2042875289917
2002-01-09,10.118535995483398
2002-01-10,10.152838706970215
2002-01-11,10.161409378051758
2002-01-14,10.005349159240723
2002-01-15,10.130544662475586
2002-01-16,9.96418571472168
2002-01-17,9.96418571472168
2002-01-18,9.950468063354492
2002-01-22,9.838991165161133
2002-01-23,10.089383125305176
2002-01-24,10.151118278503418
2002-01-25,10.175134658813477
2002-01-28,10.09624195098877
2002-01-29,9.871576309204102
2002-01-30,10.024210929870605
2002-01-31,10.027641296386719
2002-02-01,10.12368392944336
2002-02-04,9.935029029846191
2002-02-05,9.912734985351562
2002-02-06,9.969331741333008
2002-02-07,9.835563659667969
2002-02-08,9.852707862854004
2002-02-11,9.952181816101074
2002-02-12,9.845850944519043
2002-02-13,9.861285209655762
2002-02-14,9.914450645446777
2002-02-15,9.97276496887207
2002-02-19,9.827107429504395
2002-02-20,9.781783103942871
2002-02-21,9.888123512268066
2002-02-22,10.12172794342041
2002-02-25,10.316977500915527
2002-02-26,10.266425132751465
2002-02-27,10.128697395324707
2002-02-28,10.304779052734375
2002-03-01,10.337898254394531
2002-03-04,10.426804542541504
2002-03-05,10.440752983093262
2002-03-06,10.60811710357666
2002-03-07,10.601139068603516
2002-03-08,10.557557106018066
2002-03-11,10.703997611999512
2002-03-12,10.878332138061523
2002-03-13,10.894018173217773
2002-03-14,10.819052696228027
2002-03-15,10.934113502502441
2002-03-18,11.061382293701172
2002-03-19,11.094497680664062
2002-03-20,10.982926368713379
2002-03-21,10.899248123168945
2002-03-22,10.759779930114746
2002-03-25,10.651698112487793
2002-03-26,10.700509071350098
2002-03-27,10.928887367248535
2002-03-28,10.9480619430542
2002-04-01,11.110189437866211
2002-04-02,11.101469993591309
2002-04-03,10.965497016906738
2002-04-04,10.782444953918457
2002-04-05,10.571504592895508
2002-04-08,10.784191131591797
2002-04-09,10.468646049499512
2002-04-10,10.52094841003418
2002-04-11,10.407629013061523
2002-04-12,10.128697395324707
2002-04-15,10.372766494750977
2002-04-16,10.468646049499512
2002-04-17,10.527922630310059
2002-04-18,10.574992179870605
2002-04-19,10.677848815917969
2002-04-22,10.576736450195312
2002-04-23,10.629033088684082
2002-04-24,10.47213363647461
2002-04-25,10.576736450195312
2002-04-26,10.595236778259277
2002-04-29,10.614718437194824
2002-04-30,10.591691970825195
2002-05-01,10.657217979431152
2002-05-02,10.752849578857422
2002-05-03,10.797118186950684
2002-05-06,10.554509162902832
2002-05-07,10.540338516235352
2002-05-08,10.736908912658691
2002-05-09,10.710345268249512
2002-05-10,10.62887954711914
2002-05-13,10.795348167419434
2002-05-14,10.79888916015625
2002-05-15,10.669617652893066
2002-05-16,10.791807174682617
2002-05-17,10.712115287780762
2002-05-20,10.650137901306152
2002-05-21,10.60409164428711
2002-05-22,10.717428207397461
2002-05-23,10.708573341369629
2002-05-24,10.49606704711914
2002-05-28,10.435858726501465
2002-05-29,10.359708786010742
2002-05-30,10.094074249267578
2002-05-31,10.191479682922363
2002-06-03,10.000218391418457
2002-06-04,9.911673545837402
2002-06-05,9.941777229309082
2002-06-06,9.904590606689453
2002-06-07,10.021469116210938
2002-06-10,9.888654708862305
2002-06-11,9.833756446838379
2002-06-12,9.86208724975586
2002-06-13,9.87271499633789
2002-06-14,9.842612266540527
2002-06-17,10.1631441116333
2002-06-18,10.166682243347168
2002-06-19,10.069281578063965
2002-06-20,10.097618103027344
2002-06-21,10.014383316040039
2002-06-24,10.005531311035156
2002-06-25,9.978968620300293
2002-06-26,10.161371231079102
2002-06-27,10.24991512298584
2002-06-28,10.427002906799316
2002-07-01,10.44825267791748
2002-07-02,10.189702987670898
2002-07-03,10.168455123901367
2002-07-05,10.359708786010742
2002-07-08,10.478363037109375
2002-07-09,10.2994966506958
2002-07-10,9.902817726135254
2002-07-11,9.456555366516113
2002-07-12,9.396350860595703
2002-07-15,9.182065963745117
2002-07-16,9.075814247131348
2002-07-17,9.182065963745117
2002-07-18,8.99966049194336
2002-07-19,8.67736530303955
2002-07-22,8.216931343078613
2002-07-23,8.100055694580078
2002-07-24,8.461316108703613
2002-07-25,8.158489227294922
2002-07-26,8.409957885742188
2002-07-29,8.889872550964355
2002-07-30,8.873936653137207
2002-07-31,9.164355278015137
2002-08-01,8.714556694030762
2002-08-02,8.617151260375977
2002-08-05,8.234638214111328
2002-08-06,8.58704948425293
2002-08-07,8.826263427734375
2002-08-08,9.210949897766113
2002-08-09,9.35183334350586
2002-08-12,9.342799186706543
2002-08-13,9.140515327453613
2002-08-14,9.440323829650879
2002-08-15,9.465611457824707
2002-08-16,9.360854148864746
2002-08-19,9.443937301635742
2002-08-20,9.288613319396973
2002-08-21,9.368077278137207
2002-08-22,9.534238815307617
2002-08-23,9.357244491577148
2002-08-26,9.389752388000488
2002-08-27,9.364466667175293
2002-08-28,9.301255226135254
2002-08-29,9.310286521911621
2002-08-30,9.496313095092773
2002-09-03,9.517986297607422
2002-09-04,9.337383270263672
2002-09-05,9.319314956665039
2002-09-06,9.270551681518555
2002-09-09,9.257909774780273
2002-09-10,9.41142749786377
2002-09-11,9.474638938903809
2002-09-12,9.41684341430664
2002-09-13,9.382527351379395
2002-09-16,9.369884490966797
2002-09-17,9.021317481994629
2002-09-18,9.089946746826172
2002-09-19,9.001450538635254
2002-09-20,8.813616752624512
2002-09-23,8.750407218933105
2002-09-24,8.537287712097168
2002-09-25,8.67635726928711
2002-09-26,8.882246971130371
2002-09-27,8.618560791015625
2002-09-30,8.351263999938965
2002-10-01,8.689001083374023
2002-10-02,8.54271125793457
2002-10-03,8.781108856201172
2002-10-04,8.47949504852295
2002-10-07,8.298890113830566
2002-10-08,8.391000747680664
2002-10-09,8.065906524658203
2002-10-10,8.21219539642334
2002-10-11,8.26276683807373
2002-10-14,8.549932479858398
2002-10-15,8.714282035827637
2002-10-16,8.67635726928711
2002-10-17,8.898507118225098
2002-10-18,8.833483695983887
2002-10-21,8.775691032409668
2002-10-22,8.524646759033203
2002-10-23,8.660102844238281
2002-10-24,8.526451110839844
2002-10-25,8.575215339660645
2002-10-28,8.679969787597656
2002-10-29,8.441567420959473
2002-10-30,8.88044261932373
2002-10-31,8.950465202331543
2002-11-01,8.908021926879883
2002-11-04,8.800984382629395
2002-11-05,8.941239356994629
2002-11-06,9.042739868164062
2002-11-07,9.0796480178833
2002-11-08,9.085182189941406
2002-11-11,8.872953414916992
2002-11-12,8.843424797058105
2002-11-13,8.59982967376709
2002-11-14,8.902486801147461
2002-11-15,8.996596336364746
2002-11-18,9.133161544799805
2002-11-19,8.987375259399414
2002-11-20,9.147929191589355
2002-11-21,9.216209411621094
2002-11-22,8.959689140319824
2002-11-25,8.93939208984375
2002-11-26,8.729011535644531
2002-11-27,8.872953414916992
2002-11-29,8.823127746582031
2002-12-02,8.837890625
2002-12-03,9.037199020385742
2002-12-04,9.088874816894531
2002-12-05,9.206984519958496
2002-12-06,9.212522506713867
2002-12-09,9.168229103088379
2002-12-10,9.280805587768555
2002-12-11,9.149774551391602
2002-12-12,9.088874816894531
2002-12-13,8.932011604309082
2002-12-16,9.155314445495605
2002-12-17,9.188525199890137
2002-12-18,9.094408988952637
2002-12-19,9.016900062561035
2002-12-20,9.214363098144531
2002-12-23,9.171916961669922
2002-12-24,9.068572044372559
2002-12-26,8.965227127075195
2002-12-27,8.824974060058594
2002-12-30,8.959689140319824
2002-12-31,8.930164337158203
2003-01-02,9.103638648986816
2003-01-03,9.116556167602539
2003-01-06,9.288183212280273
2003-01-07,8.93939208984375
2003-01-08,8.782525062561035
2003-01-09,8.860036849975586
2003-01-10,8.616438865661621
2003-01-13,8.7050199508667
2003-01-14,8.810212135314941
2003-01-15,8.806517601013184
2003-01-16,8.904325485229492
2003-01-17,8.878491401672363
2003-01-21,8.74746322631836
2003-01-22,8.758539199829102
2003-01-23,8.77514934539795
2003-01-24,8.557381629943848
2003-01-27,8.361763000488281
2003-01-28,8.472490310668945
2003-01-29,8.860036849975586
2003-01-30,8.756692886352539
2003-01-31,8.893259048461914
2003-02-03,9.149774551391602
2003-02-04,9.236512184143066
2003-02-05,9.118400573730469
2003-02-06,9.015055656433105
2003-02-07,8.97999095916748
2003-02-10,9.007675170898438
2003-02-11,8.952311515808105
2003-02-12,8.836044311523438
2003-02-13,8.845276832580566
2003-02-14,8.991065979003906
2003-02-18,9.292730331420898
2003-02-19,9.334226608276367
2003-02-20,9.162588119506836
2003-02-21,9.419100761413574
2003-02-24,9.368175506591797
2003-02-25,9.422871589660645
2003-02-26,9.483229637145996
2003-02-27,9.562440872192383
2003-02-28,9.562440872192383
2003-03-03,9.760476112365723
2003-03-04,9.713326454162598
2003-03-05,9.690692901611328
2003-03-06,9.583187103271484
2003-03-07,9.732186317443848
2003-03-10,9.605819702148438
2003-03-11,9.564326286315918
2003-03-12,9.373832702636719
2003-03-13,9.479456901550293
2003-03-14,9.539812088012695
2003-03-17,9.619023323059082
2003-03-18,9.603936195373535
2003-03-19,9.690692901611328
2003-03-20,9.822722434997559
2003-03-21,9.741623878479004
2003-03-24,9.634110450744629
2003-03-25,9.811406135559082
2003-03-26,9.783113479614258
2003-03-27,9.930229187011719
2003-03-28,10.10752010345459
2003-03-31,10.10940933227539
2003-04-01,10.188617706298828
2003-04-02,10.062253952026367
2003-04-03,9.86609935760498
2003-04-04,9.92080020904541
2003-04-07,9.756709098815918
2003-04-08,9.666176795959473
2003-04-09,9.600166320800781
2003-04-10,9.619023323059082
2003-04-11,9.63222599029541
2003-04-14,9.675603866577148
2003-04-15,9.6586332321167
2003-04-16,9.575642585754395
2003-04-17,9.666176795959473
2003-04-21,9.63222599029541
2003-04-22,9.760476112365723
2003-04-23,9.730302810668945
2003-04-24,9.586959838867188
2003-04-25,9.507741928100586
2003-04-28,9.752260208129883
2003-04-29,9.640542030334473
2003-04-30,9.68869686126709
2003-05-01,9.694472312927246
2003-05-02,9.919837951660156
2003-05-05,9.929469108581543
2003-05-06,9.939099311828613
2003-05-07,9.99688720703125
2003-05-08,9.894798278808594
2003-05-09,9.785002708435059
2003-05-12,9.896721839904785
2003-05-13,10.025778770446777
2003-05-14,9.977624893188477
2003-05-15,10.01614761352539
2003-05-16,10.033478736877441
2003-05-19,9.969918251037598
2003-05-20,10.002663612365723
2003-05-21,10.237659454345703
2003-05-22,10.189501762390137
2003-05-23,10.239585876464844
2003-05-27,10.47842788696289
2003-05-28,10.368640899658203
2003-05-29,10.206839561462402
2003-05-30,10.395604133605957
2003-06-02,10.601703643798828
2003-06-03,10.661416053771973
2003-06-04,10.680681228637695
2003-06-05,10.630599975585938
2003-06-06,10.536218643188477
2003-06-09,10.407163619995117
2003-06-10,10.507325172424316
2003-06-11,10.649863243103027
2003-06-12,10.678753852844238
2003-06-13,10.461094856262207
2003-06-16,10.547769546508789
2003-06-17,10.561257362365723
2003-06-18,10.541999816894531
2003-06-19,10.54584789276123
2003-06-20,10.555479049682617
2003-06-23,10.567035675048828
2003-06-24,10.557402610778809
2003-06-25,10.455317497253418
2003-06-26,10.516950607299805
2003-06-27,10.53814697265625
2003-06-30,10.555479049682617
2003-07-01,10.599782943725586
2003-07-02,10.603629112243652
2003-07-03,10.516950607299805
2003-07-07,10.387903213500977
2003-07-08,10.283889770507812
2003-07-09,10.245359420776367
2003-07-10,10.189501762390137
2003-07-11,10.295443534851074
2003-07-14,10.332039833068848
2003-07-15,10.208765029907227
2003-07-16,10.189501762390137
2003-07-17,10.160613059997559
2003-07-18,10.343595504760742
2003-07-21,10.305072784423828
2003-07-22,10.389822959899902
2003-07-23,10.272329330444336
2003-07-24,10.145200729370117
2003-07-25,10.197210311889648
2003-07-28,10.199131965637207
2003-07-29,10.208847999572754
2003-07-30,10.218671798706055
2003-07-31,10.285484313964844
2003-08-01,10.22457218170166
2003-08-04,10.27173137664795
2003-08-05,10.254048347473145
2003-08-06,10.366061210632324
2003-08-07,10.54488754272461
2003-08-08,10.611695289611816
2003-08-11,10.599910736083984
2003-08-12,10.704062461853027
2003-08-13,10.70602798461914
2003-08-14,10.784634590148926
2003-08-15,10.7413969039917
2003-08-18,10.78659725189209
2003-08-19,10.792492866516113
2003-08-20,10.7413969039917
2003-08-21,10.77480411529541
2003-08-22,10.666725158691406
2003-08-25,10.682443618774414
2003-08-26,10.668688774108887
2003-08-27,10.77087688446045
2003-08-28,10.914332389831543
2003-08-29,10.973282814025879
2003-09-02,11.1697998046875
2003-09-03,11.152109146118164
2003-09-04,11.16193962097168
2003-09-05,11.020447731018066
2003-09-08,11.148183822631836
2003-09-09,11.216958999633789
2003-09-10,11.14424991607666
2003-09-11,11.093152046203613
2003-09-12,11.1010160446167
2003-09-15,11.063678741455078
2003-09-16,11.1697998046875
2003-09-17,10.969356536865234
