Date,Volume
2001-06-11,1545000.0
2001-06-12,2148900.0
2001-06-13,1702800.0
2001-06-14,1810500.0
2001-06-15,3367200.0
2001-06-18,1456800.0
2001-06-19,1097400.0
2001-06-20,1980000.0
2001-06-21,2042100.0
2001-06-22,1441800.0
2001-06-25,1518000.0
2001-06-26,2019600.0
2001-06-27,1721100.0
2001-06-28,2560500.0
2001-06-29,3793500.0
2001-07-02,1304400.0
2001-07-03,801900.0
2001-07-05,2497200.0
2001-07-06,2148000.0
2001-07-09,1551600.0
2001-07-10,2141400.0
2001-07-11,2133000.0
2001-07-12,2102700.0
2001-07-13,5396700.0
2001-07-16,2466300.0
2001-07-17,2483400.0
2001-07-18,2233500.0
2001-07-19,1260900.0
2001-07-20,1656000.0
2001-07-23,1032900.0
2001-07-24,1811100.0
2001-07-25,1645200.0
2001-07-26,1610100.0
2001-07-27,1509000.0
2001-07-30,2090700.0
2001-07-31,3835500.0
2001-08-01,17213100.0
2001-08-02,7308300.0
2001-08-03,3955200.0
2001-08-06,2898900.0
2001-08-07,3072900.0
2001-08-08,2286600.0
2001-08-09,2529600.0
2001-08-10,1908000.0
2001-08-13,1953300.0
2001-08-14,1625100.0
2001-08-15,1624200.0
2001-08-16,1558200.0
2001-08-17,1230900.0
2001-08-20,1029000.0
2001-08-21,1446300.0
2001-08-22,1346700.0
2001-08-23,1672500.0
2001-08-24,1962000.0
2001-08-27,1643100.0
2001-08-28,1722600.0
2001-08-29,1886400.0
2001-08-30,1684500.0
2001-08-31,1671900.0
2001-09-04,1932900.0
2001-09-05,1676100.0
2001-09-06,1552200.0
2001-09-07,3046200.0
2001-09-10,2173500.0
2001-09-17,4147500.0
2001-09-18,2670900.0
2001-09-19,4032900.0
2001-09-20,3443100.0
2001-09-21,4472400.0
2001-09-24,4546200.0
2001-09-25,6541200.0
2001-09-26,5119200.0
2001-09-27,4836900.0
2001-09-28,3615300.0
2001-10-01,3025800.0
2001-10-02,2127900.0
2001-10-03,2853600.0
2001-10-04,1430400.0
2001-10-05,2116800.0
2001-10-08,1992000.0
2001-10-09,2048100.0
2001-10-10,1432800.0
2001-10-11,1784700.0
2001-10-12,2136600.0
2001-10-15,1601100.0
2001-10-16,1282800.0
2001-10-17,2160000.0
2001-10-18,2656500.0
2001-10-19,2395800.0
2001-10-22,3226200.0
2001-10-23,1563900.0
2001-10-24,3611100.0
2001-10-25,3420300.0
2001-10-26,1844100.0
2001-10-29,2777700.0
2001-10-30,2061300.0
2001-10-31,3896100.0
2001-11-01,7809600.0
2001-11-02,10817400.0
2001-11-05,3627000.0
2001-11-06,3017100.0
2001-11-07,4857000.0
2001-11-08,2370900.0
2001-11-09,2519100.0
2001-11-12,1878600.0
2001-11-13,2097600.0
2001-11-14,2266500.0
2001-11-15,1785300.0
2001-11-16,2959500.0
2001-11-19,3158700.0
2001-11-20,2741400.0
2001-11-21,2229900.0
2001-11-23,710100.0
2001-11-26,3115500.0
2001-11-27,3123600.0
2001-11-28,2418000.0
2001-11-29,1782000.0
2001-11-30,2092800.0
2001-12-03,2739900.0
2001-12-04,2386200.0
2001-12-05,2582700.0
2001-12-06,1641900.0
2001-12-07,2188800.0
2001-12-10,2025600.0
2001-12-11,1530000.0
2001-12-12,1418100.0
2001-12-13,1817100.0
2001-12-14,2405700.0
2001-12-17,3026700.0
2001-12-18,2169900.0
2001-12-19,1946400.0
2001-12-20,1823100.0
2001-12-21,3242100.0
2001-12-24,545100.0
2001-12-26,1036800.0
2001-12-27,1152600.0
2001-12-28,1344900.0
2001-12-31,1200000.0
2002-01-02,1578900.0
2002-01-03,1184100.0
2002-01-04,1570500.0
2002-01-07,1362600.0
2002-01-08,1881300.0
2002-01-09,1790100.0
2002-01-10,1708800.0
2002-01-11,1528800.0
2002-01-14,1507200.0
2002-01-15,1610700.0
2002-01-16,1415400.0
2002-01-17,1253400.0
2002-01-18,1777200.0
2002-01-22,1429500.0
2002-01-23,2843400.0
2002-01-24,1786800.0
2002-01-25,1839900.0
2002-01-28,3066600.0
2002-01-29,1875000.0
2002-01-30,2959200.0
2002-01-31,2100900.0
2002-02-01,2255700.0
2002-02-04,1475100.0
2002-02-05,1678800.0
2002-02-06,1537200.0
2002-02-07,1830600.0
2002-02-08,3315900.0
2002-02-11,1702200.0
2002-02-12,1336500.0
2002-02-13,2391300.0
2002-02-14,1449600.0
2002-02-15,1540500.0
2002-02-19,1716600.0
2002-02-20,1605600.0
2002-02-21,1574100.0
2002-02-22,1341300.0
2002-02-25,1565700.0
2002-02-26,2250900.0
2002-02-27,1872900.0
2002-02-28,15949200.0
2002-03-01,7626900.0
2002-03-04,3923100.0
2002-03-05,2607000.0
2002-03-06,2200200.0
2002-03-07,1813800.0
2002-03-08,2267700.0
2002-03-11,1355400.0
2002-03-12,1233900.0
2002-03-13,2104200.0
2002-03-14,1652100.0
2002-03-15,1823100.0
2002-03-18,1495800.0
2002-03-19,2219700.0
2002-03-20,3828300.0
2002-03-21,2014800.0
2002-03-22,2764200.0
2002-03-25,1380600.0
2002-03-26,1466400.0
2002-03-27,1305900.0
2002-03-28,1252500.0
2002-04-01,1932300.0
2002-04-02,2505000.0
2002-04-03,3359100.0
2002-04-04,2145900.0
2002-04-05,2081700.0
2002-04-08,2149800.0
2002-04-09,2003400.0
2002-04-10,3393300.0
2002-04-11,1978200.0
2002-04-12,2532900.0
2002-04-15,1847100.0
2002-04-16,1915500.0
2002-04-17,2127900.0
2002-04-18,2288700.0
2002-04-19,2292300.0
2002-04-22,1993500.0
2002-04-23,1778100.0
2002-04-24,2686800.0
2002-04-25,5194500.0
2002-04-26,1545000.0
2002-04-29,1660500.0
2002-04-30,3678900.0
2002-05-01,2164200.0
2002-05-02,8746800.0
2002-05-03,3310500.0
2002-05-06,2514600.0
2002-05-07,2451600.0
2002-05-08,2625900.0
2002-05-09,1931100.0
2002-05-10,1477800.0
2002-05-13,2066400.0
2002-05-14,2439600.0
2002-05-15,1954500.0
2002-05-16,3132900.0
2002-05-17,2884200.0
2002-05-20,1992300.0
2002-05-21,2047800.0
2002-05-22,1404300.0
2002-05-23,1309500.0
2002-05-24,1056000.0
2002-05-28,1617300.0
2002-05-29,1405800.0
2002-05-30,1592700.0
2002-05-31,2002200.0
2002-06-03,2069700.0
2002-06-04,2819400.0
2002-06-05,2184900.0
2002-06-06,1823700.0
2002-06-07,3600300.0
2002-06-10,2355900.0
2002-06-11,2377500.0
2002-06-12,2242200.0
2002-06-13,1449300.0
2002-06-14,3936600.0
2002-06-17,1873500.0
2002-06-18,1797000.0
2002-06-19,1710600.0
2002-06-20,3173400.0
2002-06-21,3113100.0
2002-06-24,3250800.0
2002-06-25,3145200.0
2002-06-26,2733300.0
2002-06-27,1835700.0
2002-06-28,2604000.0
2002-07-01,2392200.0
2002-07-02,3026100.0
2002-07-03,1949400.0
2002-07-05,867300.0
2002-07-08,1572900.0
2002-07-09,1524300.0
2002-07-10,3826500.0
2002-07-11,4150200.0
2002-07-12,3766800.0
2002-07-15,4641900.0
2002-07-16,3300600.0
2002-07-17,3083400.0
2002-07-18,3359400.0
2002-07-19,3171300.0
2002-07-22,3675300.0
2002-07-23,3605700.0
2002-07-24,4249800.0
2002-07-25,3739800.0
2002-07-26,4830000.0
2002-07-29,2817300.0
2002-07-30,4965300.0
2002-07-31,4057500.0
2002-08-01,3913500.0
2002-08-02,6292800.0
2002-08-05,4718100.0
2002-08-06,3411900.0
2002-08-07,3711300.0
2002-08-08,3770100.0
2002-08-09,2545500.0
2002-08-12,1560900.0
2002-08-13,1922700.0
2002-08-14,2282400.0
2002-08-15,2243100.0
2002-08-16,2774700.0
2002-08-19,1614600.0
2002-08-20,1472400.0
2002-08-21,1944300.0
2002-08-22,2418000.0
2002-08-23,1578900.0
2002-08-26,1592400.0
2002-08-27,1968900.0
2002-08-28,1733700.0
2002-08-29,1500000.0
2002-08-30,861900.0
2002-09-03,2701800.0
2002-09-04,12098700.0
2002-09-05,5981100.0
2002-09-06,3576300.0
2002-09-09,3615900.0
2002-09-10,2337900.0
2002-09-11,1530300.0
2002-09-12,1961400.0
2002-09-13,1695600.0
2002-09-16,1520100.0
2002-09-17,2131500.0
2002-09-18,1533900.0
2002-09-19,1855200.0
2002-09-20,3541800.0
2002-09-23,2487600.0
2002-09-24,2869500.0
2002-09-25,2923200.0
2002-09-26,4444200.0
2002-09-27,2343000.0
2002-09-30,3002400.0
2002-10-01,2587500.0
2002-10-02,2295300.0
2002-10-03,2715600.0
2002-10-04,9686700.0
2002-10-07,5064600.0
2002-10-08,5268600.0
2002-10-09,5272500.0
2002-10-10,5252400.0
2002-10-11,3988800.0
2002-10-14,2099700.0
2002-10-15,3519900.0
2002-10-16,2607600.0
2002-10-17,7271400.0
2002-10-18,4489800.0
2002-10-21,3856800.0
2002-10-22,4445700.0
2002-10-23,3086400.0
2002-10-24,2661300.0
2002-10-25,110733900.0
2002-10-28,30358200.0
2002-10-29,18549300.0
2002-10-30,9393300.0
2002-10-31,9904800.0
2002-11-01,13934100.0
2002-11-04,7624500.0
2002-11-05,3854400.0
2002-11-06,5361300.0
2002-11-07,3351300.0
2002-11-08,5253600.0
2002-11-11,2691600.0
2002-11-12,3270900.0
2002-11-13,3372300.0
2002-11-14,3336900.0
2002-11-15,3657600.0
2002-11-18,2590800.0
2002-11-19,3329700.0
2002-11-20,4217100.0
2002-11-21,5460600.0
2002-11-22,3712200.0
2002-11-25,4697100.0
2002-11-26,2760300.0
2002-11-27,3010200.0
2002-11-29,2475900.0
2002-12-02,3755100.0
2002-12-03,3381000.0
2002-12-04,4328400.0
2002-12-05,2417400.0
2002-12-06,2456400.0
2002-12-09,2361000.0
2002-12-10,2268000.0
2002-12-11,1419900.0
2002-12-12,1453200.0
2002-12-13,3368400.0
2002-12-16,1870200.0
2002-12-17,2114700.0
2002-12-18,2347500.0
2002-12-19,2646600.0
2002-12-20,4492800.0
2002-12-23,2441700.0
2002-12-24,892200.0
2002-12-26,2319000.0
2002-12-27,2193300.0
2002-12-30,6372300.0
2002-12-31,2748000.0
2003-01-02,3875100.0
2003-01-03,5518200.0
2003-01-06,4910400.0
2003-01-07,4477200.0
2003-01-08,4872300.0
2003-01-09,3000000.0
2003-01-10,5000100.0
2003-01-13,2854500.0
2003-01-14,5011500.0
2003-01-15,2706300.0
2003-01-16,3065100.0
2003-01-17,3012600.0
2003-01-21,3115200.0
2003-01-22,2656200.0
2003-01-23,2603700.0
2003-01-24,2785800.0
2003-01-27,3169200.0
2003-01-28,3621300.0
2003-01-29,3548700.0
2003-01-30,3511200.0
2003-01-31,3219600.0
2003-02-03,3952800.0
2003-02-04,7458900.0
2003-02-05,5913900.0
2003-02-06,4608000.0
2003-02-07,13252800.0
2003-02-10,4706700.0
2003-02-11,5057700.0
2003-02-12,3755700.0
2003-02-13,2914800.0
2003-02-14,4036500.0
2003-02-18,3014100.0
2003-02-19,3629100.0
2003-02-20,4000200.0
2003-02-21,4182300.0
2003-02-24,4069800.0
2003-02-25,3831600.0
2003-02-26,4202700.0
2003-02-27,3442200.0
2003-02-28,2741700.0
2003-03-03,2514000.0
2003-03-04,2250000.0
2003-03-05,2947500.0
2003-03-06,3751200.0
2003-03-07,3717600.0
2003-03-10,2923500.0
2003-03-11,3368400.0
2003-03-12,2989500.0
2003-03-13,3618000.0
2003-03-14,3661200.0
2003-03-17,4778100.0
2003-03-18,3553800.0
2003-03-19,3845100.0
2003-03-20,3482100.0
2003-03-21,3715200.0
2003-03-24,2558700.0
2003-03-25,2364300.0
2003-03-26,2346300.0
2003-03-27,2122200.0
2003-03-28,2229600.0
2003-03-31,4049400.0
2003-04-01,3813300.0
2003-04-02,2051400.0
2003-04-03,3033600.0
2003-04-04,3102300.0
2003-04-07,2192100.0
2003-04-08,2524500.0
2003-04-09,2094900.0
2003-04-10,3411000.0
2003-04-11,1435500.0
2003-04-14,2013300.0
2003-04-15,1861500.0
2003-04-16,3753000.0
2003-04-17,2492700.0
2003-04-21,2546400.0
2003-04-22,3339000.0
2003-04-23,2374200.0
2003-04-24,4273500.0
2003-04-25,2102400.0
2003-04-28,2387100.0
2003-04-29,3035700.0
2003-04-30,4336200.0
2003-05-01,6268200.0
2003-05-02,13533900.0
2003-05-05,4655400.0
2003-05-06,5770200.0
2003-05-07,3087300.0
2003-05-08,2764800.0
2003-05-09,3660900.0
2003-05-12,4331100.0
2003-05-13,2233800.0
2003-05-14,2555100.0
2003-05-15,2751300.0
2003-05-16,4251600.0
2003-05-19,2748600.0
2003-05-20,4163700.0
2003-05-21,4358700.0
2003-05-22,2900400.0
2003-05-23,1867500.0
2003-05-27,1972800.0
2003-05-28,2359200.0
2003-05-29,2688600.0
2003-05-30,3894300.0
2003-06-02,8810700.0
2003-06-03,9598800.0
2003-06-04,3992100.0
2003-06-05,3430200.0
2003-06-06,3018300.0
2003-06-09,4772700.0
2003-06-10,4777500.0
2003-06-11,4099200.0
2003-06-12,6287100.0
2003-06-13,4966800.0
2003-06-16,6259200.0
2003-06-17,6939600.0
2003-06-18,4011600.0
2003-06-19,6719100.0
2003-06-20,4413300.0
2003-06-23,2542500.0
2003-06-24,2384700.0
2003-06-25,2386500.0
2003-06-26,1572300.0
2003-06-27,1814400.0
2003-06-30,2521800.0
2003-07-01,2646600.0
2003-07-02,2586000.0
2003-07-03,2504400.0
2003-07-07,2364300.0
2003-07-08,2823300.0
2003-07-09,3903000.0
2003-07-10,5138400.0
2003-07-11,11516400.0
2003-07-14,24924900.0
2003-07-15,8054400.0
2003-07-16,4846200.0
2003-07-17,5640900.0
2003-07-18,3912000.0
2003-07-21,2201400.0
2003-07-22,2972700.0
2003-07-23,2586600.0
2003-07-24,4671300.0
2003-07-25,1532100.0
2003-07-28,3159900.0
2003-07-29,3370200.0
2003-07-30,20169600.0
2003-07-31,10229700.0
2003-08-01,5124900.0
2003-08-04,4977900.0
2003-08-05,4536600.0
2003-08-06,6945600.0
2003-08-07,5130300.0
2003-08-08,2498700.0
2003-08-11,2357400.0
2003-08-12,2451300.0
2003-08-13,2616000.0
2003-08-14,2001600.0
2003-08-15,1459200.0
2003-08-18,2180400.0
2003-08-19,2034000.0
2003-08-20,5850900.0
2003-08-21,4531500.0
2003-08-22,1865100.0
2003-08-25,2515200.0
2003-08-26,3511200.0
2003-08-27,5319600.0
2003-08-28,3957300.0
2003-08-29,1545600.0
2003-09-02,3238800.0
2003-09-03,4379400.0
2003-09-04,4866900.0
2003-09-05,3404100.0
2003-09-08,3198000.0
2003-09-09,3072600.0
2003-09-10,2144700.0
2003-09-11,2933100.0
2003-09-12,2467800.0
2003-09-15,1381200.0
2003-09-16,1359000.0
2003-09-17,1713300.0
2003-09-18,3423300.0
2003-09-19,3417600.0
2003-09-22,3183000.0
2003-09-23,2525100.0
2003-09-24,2628900.0
2003-09-25,4664100.0
2003-09-26,2925900.0
2003-09-29,3338700.0
2003-09-30,3151500.0
2003-10-01,4200600.0
2003-10-02,3021600.0
2003-10-03,8898900.0
2003-10-06,3489000.0
2003-10-07,4133100.0
2003-10-08,5597400.0
2003-10-09,5033400.0
2003-10-10,2015100.0
2003-10-13,2679900.0
2003-10-14,5115000.0
2003-10-15,2966700.0
2003-10-16,3149400.0
2003-10-17,2165700.0
2003-10-20,2259900.0
2003-10-21,2294400.0
2003-10-22,2354400.0
2003-10-23,2070900.0
2003-10-24,3318600.0
2003-10-27,4407000.0
2003-10-28,3658800.0
2003-10-29,4420800.0
2003-10-30,8223000.0
2003-10-31,25983300.0
2003-11-03,10749900.0
2003-11-04,5200500.0
2003-11-05,6931500.0
2003-11-06,3419100.0
2003-11-07,4702500.0
2003-11-10,3129900.0
2003-11-11,2820300.0
2003-11-12,3561900.0
2003-11-13,2733900.0
2003-11-14,3186900.0
2003-11-17,1987500.0
2003-11-18,5235900.0
2003-11-19,3498300.0
2003-11-20,3293400.0
2003-11-21,3228300.0
2003-11-24,2689200.0
2003-11-25,2955600.0
2003-11-26,2128800.0
2003-11-28,1428300.0
2003-12-01,1893600.0
2003-12-02,4642800.0
2003-12-03,3443400.0
2003-12-04,1757400.0
2003-12-05,1177800.0
2003-12-08,2222100.0
2003-12-09,1931700.0
2003-12-10,1703700.0
2003-12-11,1646100.0
2003-12-12,2168700.0
2003-12-15,2786100.0
2003-12-16,2698800.0
2003-12-17,1521600.0
2003-12-18,2400900.0
2003-12-19,1607400.0
2003-12-22,2008800.0
2003-12-23,2251200.0
2003-12-24,634500.0
2003-12-26,560100.0
2003-12-29,2895600.0
2003-12-30,3687300.0
2003-12-31,2025600.0
2004-01-02,1715400.0
2004-01-05,3405300.0
2004-01-06,2151900.0
2004-01-07,3050100.0
2004-01-08,3618300.0
2004-01-09,1559400.0
2004-01-12,1928700.0
2004-01-13,2643000.0
2004-01-14,4113300.0
2004-01-15,2558100.0
2004-01-16,3822900.0
2004-01-20,3653400.0
2004-01-21,3390600.0
2004-01-22,2723400.0
2004-01-23,3579300.0
2004-01-26,2671200.0
2004-01-27,2402100.0
2004-01-28,2900100.0
2004-01-29,3000600.0
2004-01-30,2974500.0
2004-02-02,4036500.0
2004-02-03,3303600.0
2004-02-04,2055000.0
2004-02-05,2717100.0
2004-02-06,28281900.0
2004-02-09,11888100.0
2004-02-10,6356400.0
2004-02-11,5604300.0
2004-02-12,8118300.0
2004-02-13,5250600.0
2004-02-17,3528600.0
2004-02-18,4417200.0
2004-02-19,4337100.0
2004-02-20,3627300.0
2004-02-23,2183700.0
2004-02-24,3452100.0
2004-02-25,2682600.0
2004-02-26,3161400.0
2004-02-27,2556300.0
2004-03-01,2630400.0
2004-03-02,2651400.0
2004-03-03,2419500.0
2004-03-04,1230000.0
2004-03-05,2135700.0
2004-03-08,1497000.0
2004-03-09,1978500.0
2004-03-10,1982400.0
2004-03-11,3474300.0
2004-03-12,1931700.0
2004-03-15,2839800.0
2004-03-16,5341500.0
2004-03-17,2789400.0
2004-03-18,2073000.0
2004-03-19,2396700.0
2004-03-22,1959900.0
2004-03-23,2691900.0
2004-03-24,3111600.0
2004-03-25,2673900.0
2004-03-26,1935900.0
2004-03-29,1826700.0
2004-03-30,2145300.0
2004-03-31,3127200.0
2004-04-01,3147000.0
2004-04-02,3197100.0
2004-04-05,17910000.0
2004-04-06,4963200.0
2004-04-07,5621700.0
2004-04-08,5232900.0
2004-04-12,2466300.0
2004-04-13,3455700.0
2004-04-14,4184400.0
2004-04-15,6183300.0
