Date,Volume
2004-05-03,2311200.0
2004-05-04,2753600.0
2004-05-05,2469800.0
2004-05-06,2014400.0
2004-05-07,2269400.0
2004-05-10,3425600.0
2004-05-11,2679600.0
2004-05-12,3450800.0
2004-05-13,1648000.0
2004-05-14,1563000.0
2004-05-17,3869600.0
2004-05-18,2645600.0
2004-05-19,2210600.0
2004-05-20,1733400.0
2004-05-21,1578000.0
2004-05-24,1196800.0
2004-05-25,1579000.0
2004-05-26,1737200.0
2004-05-27,1554000.0
2004-05-28,1352800.0
2004-06-01,1304400.0
2004-06-02,1826800.0
2004-06-03,1503600.0
2004-06-04,1232000.0
2004-06-07,1064400.0
2004-06-08,1407600.0
2004-06-09,1195200.0
2004-06-10,810200.0
2004-06-14,1259600.0
2004-06-15,1541000.0
2004-06-16,1057400.0
2004-06-17,1448600.0
2004-06-18,2068000.0
2004-06-21,1141600.0
2004-06-22,1551600.0
2004-06-23,2003800.0
2004-06-24,2641800.0
2004-06-25,1759600.0
2004-06-28,1475800.0
2004-06-29,1442200.0
2004-06-30,1783400.0
2004-07-01,1880000.0
2004-07-02,1917000.0
2004-07-06,1569800.0
2004-07-07,1600600.0
2004-07-08,1375400.0
2004-07-09,850600.0
2004-07-12,842600.0
2004-07-13,1341200.0
2004-07-14,1707400.0
2004-07-15,2308000.0
2004-07-16,2181200.0
2004-07-19,2219600.0
2004-07-20,1949600.0
2004-07-21,2334800.0
2004-07-22,2838200.0
2004-07-23,2581600.0
2004-07-26,1719600.0
2004-07-27,1907600.0
2004-07-28,1872800.0
2004-07-29,2940200.0
2004-07-30,1358600.0
2004-08-02,1765000.0
2004-08-03,2288200.0
2004-08-04,1780000.0
2004-08-05,2916200.0
2004-08-06,3720200.0
2004-08-09,1539800.0
2004-08-10,2861200.0
2004-08-11,2438400.0
2004-08-12,2277800.0
2004-08-13,2041000.0
2004-08-16,1586400.0
2004-08-17,1645000.0
2004-08-18,1456000.0
2004-08-19,2452800.0
2004-08-20,1300400.0
2004-08-23,970000.0
2004-08-24,3657600.0
2004-08-25,1587200.0
2004-08-26,1183600.0
2004-08-27,1422600.0
2004-08-30,1118200.0
2004-08-31,1354800.0
2004-09-01,864200.0
2004-09-02,1591000.0
2004-09-03,2051600.0
2004-09-07,1914800.0
2004-09-08,1090600.0
2004-09-09,1508600.0
2004-09-10,1247400.0
2004-09-13,4264600.0
2004-09-14,2344000.0
2004-09-15,1782800.0
2004-09-16,1161000.0
2004-09-17,1765200.0
2004-09-20,1163600.0
2004-09-21,1097800.0
2004-09-22,1736000.0
2004-09-23,1819400.0
2004-09-24,2883000.0
2004-09-27,1731800.0
2004-09-28,1098600.0
2004-09-29,1680000.0
2004-09-30,2132200.0
2004-10-01,2783600.0
2004-10-04,2352000.0
2004-10-05,2328600.0
2004-10-06,1464800.0
2004-10-07,1690400.0
2004-10-08,1110600.0
2004-10-11,1244000.0
2004-10-12,989600.0
2004-10-13,2388600.0
2004-10-14,7365400.0
2004-10-15,3581400.0
2004-10-18,1750800.0
2004-10-19,2095200.0
2004-10-20,1804600.0
2004-10-21,4244200.0
2004-10-22,3343200.0
2004-10-25,1829800.0
2004-10-26,2203200.0
2004-10-27,1839400.0
2004-10-28,2580400.0
2004-10-29,1913000.0
2004-11-01,2307600.0
2004-11-02,2467200.0
2004-11-03,1504800.0
2004-11-04,2193600.0
2004-11-05,1975200.0
2004-11-08,1246200.0
2004-11-09,1618600.0
2004-11-10,1585400.0
2004-11-11,1484200.0
2004-11-12,1331600.0
2004-11-15,1442600.0
2004-11-16,919400.0
2004-11-17,2315200.0
2004-11-18,1699400.0
2004-11-19,1665000.0
2004-11-22,1234600.0
2004-11-23,1437400.0
2004-11-24,1754200.0
2004-11-26,369000.0
2004-11-29,1112400.0
2004-11-30,1595400.0
2004-12-01,1481200.0
2004-12-02,1747800.0
2004-12-03,1302800.0
2004-12-06,1536400.0
2004-12-07,1226000.0
2004-12-08,1453800.0
2004-12-09,1301400.0
2004-12-10,815600.0
2004-12-13,804200.0
2004-12-14,1426600.0
2004-12-15,1627200.0
2004-12-16,1943000.0
2004-12-17,1489400.0
2004-12-20,1005600.0
2004-12-21,1176600.0
2004-12-22,1170200.0
2004-12-23,770200.0
2004-12-27,765600.0
2004-12-28,973200.0
2004-12-29,1026000.0
2004-12-30,578400.0
2004-12-31,530600.0
2005-01-03,1117000.0
2005-01-04,2685200.0
2005-01-05,2448600.0
2005-01-06,2554800.0
2005-01-07,2307400.0
2005-01-10,1520400.0
2005-01-11,1395600.0
2005-01-12,1768200.0
2005-01-13,1718400.0
2005-01-14,1083000.0
2005-01-18,2614200.0
2005-01-19,1008600.0
2005-01-20,2585600.0
2005-01-21,5552800.0
2005-01-24,5474600.0
2005-01-25,5021800.0
2005-01-26,3299600.0
2005-01-27,3149800.0
2005-01-28,3108800.0
2005-01-31,1835600.0
2005-02-01,3406800.0
2005-02-02,2645600.0
2005-02-03,2491600.0
2005-02-04,1675400.0
2005-02-07,2093600.0
2005-02-08,1518000.0
2005-02-09,2033000.0
2005-02-10,1176400.0
2005-02-11,1681800.0
2005-02-14,1524400.0
2005-02-15,953200.0
2005-02-16,1079400.0
2005-02-17,2264200.0
2005-02-18,2381000.0
2005-02-22,2301200.0
2005-02-23,1358600.0
2005-02-24,1084600.0
2005-02-25,2117000.0
2005-02-28,2016200.0
2005-03-01,1967000.0
2005-03-02,3695400.0
2005-03-03,1701600.0
2005-03-04,2949200.0
2005-03-07,1446800.0
2005-03-08,812600.0
2005-03-09,897200.0
2005-03-10,966800.0
2005-03-11,871600.0
2005-03-14,1171200.0
2005-03-15,1332400.0
2005-03-16,1787000.0
2005-03-17,1240000.0
2005-03-18,2833600.0
2005-03-21,1489000.0
2005-03-22,1279400.0
2005-03-23,1954600.0
2005-03-24,1759000.0
2005-03-28,5388400.0
2005-03-29,2974600.0
2005-03-30,1819000.0
2005-03-31,2263200.0
2005-04-01,2138000.0
2005-04-04,1701000.0
2005-04-05,1455400.0
2005-04-06,2173600.0
2005-04-07,2158800.0
2005-04-08,1558400.0
2005-04-11,2373600.0
2005-04-12,4078800.0
2005-04-13,2363200.0
2005-04-14,9338800.0
2005-04-15,5409600.0
2005-04-18,4944400.0
2005-04-19,4363000.0
2005-04-20,4235800.0
2005-04-21,2793600.0
2005-04-22,3095200.0
2005-04-25,1887800.0
2005-04-26,2213800.0
2005-04-27,2204600.0
2005-04-28,2366200.0
2005-04-29,2079200.0
2005-05-02,1987000.0
2005-05-03,3182800.0
2005-05-04,2289600.0
2005-05-05,3551200.0
2005-05-06,1553200.0
2005-05-09,1756600.0
2005-05-10,1408600.0
2005-05-11,1392200.0
2005-05-12,1623400.0
2005-05-13,2283800.0
2005-05-16,1640000.0
2005-05-17,998800.0
2005-05-18,2236000.0
2005-05-19,2108800.0
2005-05-20,2820200.0
2005-05-23,3258800.0
2005-05-24,1314000.0
2005-05-25,1091200.0
2005-05-26,2049200.0
2005-05-27,957400.0
2005-05-31,2766400.0
2005-06-01,1560000.0
2005-06-02,4307600.0
2005-06-03,2092400.0
2005-06-06,1428600.0
2005-06-07,1674600.0
2005-06-08,1707400.0
2005-06-09,1810800.0
2005-06-10,1500400.0
2005-06-13,1238800.0
2005-06-14,1349200.0
2005-06-15,1576800.0
2005-06-16,2263800.0
2005-06-17,2706600.0
2005-06-20,1329800.0
2005-06-21,1416800.0
2005-06-22,1507000.0
2005-06-23,2077800.0
2005-06-24,2677200.0
2005-06-27,1397800.0
2005-06-28,1492600.0
2005-06-29,993200.0
2005-06-30,2518400.0
2005-07-01,2208400.0
2005-07-05,1911200.0
2005-07-06,2023800.0
2005-07-07,1558600.0
2005-07-08,1615800.0
2005-07-11,1707000.0
2005-07-12,1057600.0
2005-07-13,1002200.0
2005-07-14,1458400.0
2005-07-15,1548400.0
2005-07-18,6267200.0
2005-07-19,2547600.0
2005-07-20,2331000.0
2005-07-21,1723000.0
2005-07-22,1625800.0
2005-07-25,1425000.0
2005-07-26,1027800.0
2005-07-27,992600.0
2005-07-28,1450600.0
2005-07-29,1441200.0
2005-08-01,1385600.0
2005-08-02,1249800.0
2005-08-03,2119800.0
2005-08-04,1730800.0
2005-08-05,1056000.0
2005-08-08,745200.0
2005-08-09,959600.0
2005-08-10,1652400.0
2005-08-11,1323800.0
2005-08-12,905600.0
2005-08-15,666400.0
2005-08-16,1571000.0
2005-08-17,867400.0
2005-08-18,1313600.0
2005-08-19,819200.0
2005-08-22,648400.0
2005-08-23,744800.0
2005-08-24,830400.0
2005-08-25,1206400.0
2005-08-26,852800.0
2005-08-29,1097200.0
2005-08-30,1317200.0
2005-08-31,1651000.0
2005-09-01,1310000.0
2005-09-02,945800.0
2005-09-06,894000.0
2005-09-07,1384000.0
2005-09-08,1486400.0
2005-09-09,1178600.0
2005-09-12,1544200.0
2005-09-13,1471000.0
2005-09-14,1316000.0
2005-09-15,1363200.0
2005-09-16,1965600.0
2005-09-19,1029000.0
2005-09-20,1004600.0
2005-09-21,1448800.0
2005-09-22,1233600.0
2005-09-23,1502200.0
2005-09-26,1678000.0
2005-09-27,1321200.0
2005-09-28,1420400.0
2005-09-29,1147000.0
2005-09-30,1666600.0
2005-10-03,1615600.0
2005-10-04,1322200.0
2005-10-05,1105600.0
2005-10-06,1637200.0
2005-10-07,2198600.0
2005-10-10,1389200.0
2005-10-11,1373200.0
2005-10-12,1715000.0
2005-10-13,1199800.0
2005-10-14,1236600.0
2005-10-17,2185600.0
2005-10-18,1764000.0
2005-10-19,1748600.0
2005-10-20,2279200.0
2005-10-21,2315600.0
2005-10-24,2605000.0
2005-10-25,1488800.0
2005-10-26,1664400.0
2005-10-27,1066400.0
2005-10-28,1463600.0
2005-10-31,1402400.0
2005-11-01,1398800.0
2005-11-02,1712400.0
2005-11-03,2308800.0
2005-11-04,1242000.0
2005-11-07,1123600.0
2005-11-08,1008000.0
2005-11-09,1512000.0
2005-11-10,1574400.0
2005-11-11,2143600.0
2005-11-14,1227600.0
2005-11-15,1017000.0
2005-11-16,1316800.0
2005-11-17,1367800.0
2005-11-18,1412400.0
2005-11-21,1072400.0
2005-11-22,1513000.0
2005-11-23,676400.0
2005-11-25,236000.0
2005-11-28,820600.0
2005-11-29,786400.0
2005-11-30,1090000.0
2005-12-01,1416600.0
2005-12-02,1032000.0
2005-12-05,1050800.0
2005-12-06,1019200.0
2005-12-07,1267000.0
2005-12-08,1242400.0
2005-12-09,1094800.0
2005-12-12,1489200.0
2005-12-13,1415800.0
2005-12-14,1615200.0
2005-12-15,1813600.0
2005-12-16,2067400.0
2005-12-19,1516000.0
2005-12-20,1399400.0
2005-12-21,1501600.0
2005-12-22,810800.0
2005-12-23,516000.0
2005-12-27,844600.0
2005-12-28,859000.0
2005-12-29,587000.0
2005-12-30,664400.0
2006-01-03,2500800.0
2006-01-04,2574200.0
2006-01-05,1503600.0
2006-01-06,3012000.0
2006-01-09,2056600.0
2006-01-10,1976200.0
2006-01-11,1559400.0
2006-01-12,1800600.0
2006-01-13,1891000.0
2006-01-17,1267200.0
2006-01-18,1718200.0
2006-01-19,2093600.0
2006-01-20,1647600.0
2006-01-23,4422000.0
2006-01-24,1679000.0
2006-01-25,1933400.0
2006-01-26,1751600.0
2006-01-27,1458800.0
2006-01-30,955000.0
2006-01-31,1349600.0
2006-02-01,1562800.0
2006-02-02,2576200.0
2006-02-03,1502400.0
2006-02-06,1175000.0
2006-02-07,1382600.0
2006-02-08,1150000.0
2006-02-09,1251400.0
2006-02-10,1033000.0
2006-02-13,686200.0
2006-02-14,2266000.0
2006-02-15,2097200.0
2006-02-16,1121000.0
2006-02-17,1237000.0
2006-02-21,1586400.0
2006-02-22,1418600.0
2006-02-23,2029600.0
2006-02-24,1701200.0
2006-02-27,1815000.0
2006-02-28,1848400.0
2006-03-01,1277400.0
2006-03-02,1166200.0
2006-03-03,1026400.0
2006-03-06,1151200.0
2006-03-07,1084800.0
2006-03-08,1494200.0
2006-03-09,966800.0
2006-03-10,1292800.0
2006-03-13,900200.0
2006-03-14,1992600.0
2006-03-15,2231600.0
2006-03-16,1170600.0
2006-03-17,1814800.0
2006-03-20,811400.0
2006-03-21,1323000.0
2006-03-22,1001000.0
2006-03-23,1406200.0
2006-03-24,1553400.0
2006-03-27,1216800.0
2006-03-28,1016200.0
2006-03-29,1389000.0
2006-03-30,2658800.0
2006-03-31,2027000.0
2006-04-03,2829400.0
2006-04-04,1842200.0
2006-04-05,1601200.0
2006-04-06,2609000.0
2006-04-07,1639200.0
2006-04-10,1103200.0
2006-04-11,1595400.0
2006-04-12,1484400.0
2006-04-13,1194800.0
2006-04-17,4307200.0
2006-04-18,3205000.0
2006-04-19,1957200.0
2006-04-20,1578000.0
2006-04-21,1456400.0
2006-04-24,1394000.0
2006-04-25,2294600.0
2006-04-26,1988000.0
2006-04-27,2199600.0
2006-04-28,1914800.0
2006-05-01,1954400.0
2006-05-02,1182200.0
2006-05-03,1235000.0
2006-05-04,1319400.0
2006-05-05,2311000.0
2006-05-08,1441000.0
2006-05-09,1191600.0
2006-05-10,1237200.0
2006-05-11,2391600.0
2006-05-12,1609200.0
2006-05-15,1398800.0
2006-05-16,1917200.0
2006-05-17,2694800.0
2006-05-18,3449400.0
2006-05-19,2981800.0
2006-05-22,2963800.0
2006-05-23,2298400.0
2006-05-24,3516200.0
2006-05-25,1568400.0
2006-05-26,1536600.0
2006-05-30,1797000.0
2006-05-31,1816400.0
2006-06-01,2408000.0
2006-06-02,1522200.0
2006-06-05,1562200.0
2006-06-06,2206200.0
2006-06-07,2903600.0
2006-06-08,3332200.0
2006-06-09,2158400.0
2006-06-12,1519600.0
2006-06-13,2406000.0
2006-06-14,1808800.0
2006-06-15,1544000.0
2006-06-16,1620400.0
2006-06-19,1130200.0
2006-06-20,1549000.0
2006-06-21,1642800.0
2006-06-22,1417000.0
2006-06-23,1319400.0
2006-06-26,838400.0
2006-06-27,2145800.0
2006-06-28,1331800.0
2006-06-29,1803000.0
2006-06-30,1551800.0
2006-07-03,860400.0
2006-07-05,1548800.0
2006-07-06,1318800.0
2006-07-07,1825600.0
2006-07-10,1445800.0
2006-07-11,1687600.0
2006-07-12,1868800.0
2006-07-13,3391800.0
2006-07-14,3069000.0
2006-07-17,6256400.0
2006-07-18,3966800.0
2006-07-19,2853800.0
2006-07-20,2430400.0
2006-07-21,2939200.0
2006-07-24,1986600.0
2006-07-25,2032000.0
2006-07-26,2643000.0
2006-07-27,1977200.0
2006-07-28,2381000.0
2006-07-31,1549000.0
2006-08-01,1898800.0
2006-08-02,1702800.0
2006-08-03,2536000.0
2006-08-04,1740000.0
2006-08-07,1314400.0
2006-08-08,1988600.0
2006-08-09,2122200.0
2006-08-10,2095600.0
2006-08-11,1797800.0
2006-08-14,2881200.0
2006-08-15,1783000.0
2006-08-16,1923000.0
2006-08-17,3156600.0
2006-08-18,2054400.0
2006-08-21,1050000.0
2006-08-22,1601200.0
2006-08-23,1002000.0
2006-08-24,1507800.0
2006-08-25,1413400.0
2006-08-28,1258400.0
2006-08-29,2064400.0
2006-08-30,1519000.0
2006-08-31,806800.0
2006-09-01,1933800.0
2006-09-05,1618600.0
2006-09-06,1712600.0
2006-09-07,1839000.0
2006-09-08,1894600.0
2006-09-11,3495600.0
2006-09-12,1686400.0
2006-09-13,2298000.0
2006-09-14,1534400.0
2006-09-15,3377000.0
2006-09-18,1445800.0
2006-09-19,771600.0
2006-09-20,1498000.0
2006-09-21,1538600.0
2006-09-22,2764800.0
2006-09-25,2318000.0
2006-09-26,2271000.0
2006-09-27,1526600.0
2006-09-28,2506000.0
2006-09-29,2374800.0
2006-10-02,2132200.0
2006-10-03,2705600.0
2006-10-04,2223000.0
2006-10-05,2287000.0
2006-10-06,2086200.0
2006-10-09,2145800.0
2006-10-10,2000600.0
2006-10-11,1646600.0
2006-10-12,2031200.0
2006-10-13,3395200.0
2006-10-16,7295800.0
2006-10-17,4642200.0
2006-10-18,2373400.0
2006-10-19,1232400.0
2006-10-20,2678600.0
2006-10-23,1604600.0
2006-10-24,1529400.0
2006-10-25,1634800.0
2006-10-26,1836200.0
2006-10-27,1696600.0
2006-10-30,1633200.0
2006-10-31,2081600.0
2006-11-01,1594400.0
2006-11-02,1880800.0
2006-11-03,2221600.0
2006-11-06,2319400.0
2006-11-07,1573800.0
2006-11-08,1803200.0
2006-11-09,2056000.0
2006-11-10,1257000.0
2006-11-13,1571200.0
2006-11-14,2112400.0
2006-11-15,1570400.0
2006-11-16,1554400.0
2006-11-17,1924200.0
2006-11-20,2793600.0
2006-11-21,1682000.0
2006-11-22,1309000.0
2006-11-24,598800.0
2006-11-27,1754200.0
2006-11-28,1429000.0
2006-11-29,1493200.0
2006-11-30,1369200.0
2006-12-01,2626400.0
2006-12-04,1671200.0
2006-12-05,2320400.0
2006-12-06,1460000.0
2006-12-07,1082200.0
2006-12-08,1163000.0
2006-12-11,3507200.0
2006-12-12,2707600.0
2006-12-13,1254000.0
2006-12-14,1533400.0
2006-12-15,4878600.0
2006-12-18,2653000.0
2006-12-19,1900600.0
2006-12-20,1276400.0
2006-12-21,1231400.0
2006-12-22,1280200.0
2006-12-26,633200.0
2006-12-27,909800.0
2006-12-28,851600.0
2006-12-29,814400.0
2007-01-03,2639600.0
2007-01-04,1442000.0
2007-01-05,1275800.0
2007-01-08,2029000.0
2007-01-09,2994800.0
2007-01-10,3783800.0
2007-01-11,5331800.0
2007-01-12,2751800.0
2007-01-16,1623000.0
2007-01-17,3582000.0
2007-01-18,2118400.0
2007-01-19,2878600.0
2007-01-22,8213200.0
2007-01-23,3895200.0
2007-01-24,1983200.0
2007-01-25,2491600.0
2007-01-26,2434400.0
2007-01-29,3970000.0
2007-01-30,3078400.0
2007-01-31,2392200.0
2007-02-01,2402600.0
2007-02-02,1883400.0
2007-02-05,1653400.0
2007-02-06,1875000.0
2007-02-07,1369600.0
2007-02-08,1920800.0
2007-02-09,1649600.0
2007-02-12,1133600.0
2007-02-13,1120200.0
2007-02-14,2458800.0
2007-02-15,2247000.0
2007-02-16,1608800.0
2007-02-20,1867600.0
2007-02-21,2220200.0
2007-02-22,5482800.0
2007-02-23,3669800.0
2007-02-26,2444800.0
2007-02-27,3618600.0
2007-02-28,2839400.0
2007-03-01,3108000.0
2007-03-02,1829400.0
2007-03-05,2705400.0
2007-03-06,1915200.0
2007-03-07,1980800.0
2007-03-08,1840400.0
2007-03-09,2917400.0
2007-03-12,1800200.0
2007-03-13,2261400.0
2007-03-14,2523800.0
2007-03-15,1305200.0
2007-03-16,1787400.0
2007-03-19,2086000.0
2007-03-20,1835000.0
2007-03-21,2740000.0
2007-03-22,1755400.0
2007-03-23,1954000.0
2007-03-26,1931600.0
2007-03-27,1263400.0
2007-03-28,1706600.0
2007-03-29,2746000.0
2007-03-30,1871200.0
2007-04-02,1717000.0
2007-04-03,1647400.0
2007-04-04,1468400.0
2007-04-05,1080800.0
2007-04-09,1511600.0
2007-04-10,1264800.0
2007-04-11,1900000.0
2007-04-12,1950000.0
2007-04-13,2101800.0
2007-04-16,3938600.0
2007-04-17,2855400.0
2007-04-18,2324200.0
2007-04-19,2236200.0
2007-04-20,2572800.0
2007-04-23,2284600.0
2007-04-24,2388800.0
2007-04-25,2228600.0
2007-04-26,1742000.0
2007-04-27,4331200.0
2007-04-30,2654000.0
2007-05-01,2347200.0
2007-05-02,2822000.0
2007-05-03,2481400.0
2007-05-04,1154400.0
2007-05-07,1700200.0
2007-05-08,1705600.0
2007-05-09,2315600.0
2007-05-10,2055800.0
2007-05-11,1578600.0
2007-05-14,2321200.0
2007-05-15,2758400.0
2007-05-16,2004400.0
2007-05-17,1681400.0
2007-05-18,1682600.0
2007-05-21,2307000.0
2007-05-22,1573400.0
2007-05-23,1952600.0
2007-05-24,2402400.0
2007-05-25,1407000.0
2007-05-29,1660000.0
2007-05-30,1687400.0
2007-05-31,2114000.0
2007-06-01,2064600.0
2007-06-04,1476000.0
2007-06-05,1815000.0
2007-06-06,2271200.0
2007-06-07,2197800.0
2007-06-08,3131200.0
2007-06-11,1950200.0
2007-06-12,4324400.0
2007-06-13,3058600.0
2007-06-14,2864000.0
2007-06-15,1966800.0
2007-06-18,1464400.0
2007-06-19,1259800.0
2007-06-20,1993600.0
2007-06-21,1790600.0
2007-06-22,2706600.0
2007-06-25,1615600.0
2007-06-26,1382400.0
2007-06-27,1633800.0
2007-06-28,1158200.0
2007-06-29,2024600.0
2007-07-02,1956400.0
2007-07-03,800400.0
2007-07-05,987600.0
2007-07-06,780600.0
2007-07-09,2398400.0
2007-07-10,2068000.0
2007-07-11,1247200.0
2007-07-12,2048000.0
2007-07-13,2961600.0
2007-07-16,8226600.0
2007-07-17,4436800.0
2007-07-18,3445400.0
2007-07-19,2025600.0
2007-07-20,2843000.0
2007-07-23,3036800.0
2007-07-24,3290400.0
2007-07-25,2941000.0
2007-07-26,4547200.0
2007-07-27,3049600.0
2007-07-30,2811400.0
2007-07-31,3375400.0
2007-08-01,5012800.0
2007-08-02,4201600.0
2007-08-03,2804400.0
2007-08-06,3162800.0
2007-08-07,3713000.0
2007-08-08,3038800.0
2007-08-09,4870800.0
2007-08-10,5491200.0
2007-08-13,2817200.0
2007-08-14,3901800.0
2007-08-15,2394800.0
2007-08-16,4909000.0
2007-08-17,4627800.0
2007-08-20,2198800.0
2007-08-21,1805400.0
2007-08-22,1457200.0
2007-08-23,1314800.0
2007-08-24,1754200.0
2007-08-27,1519600.0
2007-08-28,3167800.0
2007-08-29,1748200.0
2007-08-30,1602600.0
2007-08-31,2371000.0
2007-09-04,1885400.0
2007-09-05,2692800.0
2007-09-06,1997400.0
2007-09-07,1484200.0
2007-09-10,1778600.0
2007-09-11,3156600.0
2007-09-12,2841400.0
2007-09-13,1877600.0
2007-09-14,1822400.0
2007-09-17,1342000.0
2007-09-18,3338000.0
2007-09-19,4391800.0
2007-09-20,2558400.0
2007-09-21,2499400.0
2007-09-24,1736000.0
2007-09-25,2523400.0
2007-09-26,1692800.0
2007-09-27,2389400.0
2007-09-28,2816200.0
2007-10-01,1802000.0
2007-10-02,2030800.0
2007-10-03,2239600.0
2007-10-04,1606200.0
2007-10-05,1709200.0
2007-10-08,1342800.0
2007-10-09,1516400.0
2007-10-10,1768000.0
2007-10-11,2232000.0
2007-10-12,2281000.0
2007-10-15,5599800.0
2007-10-16,3514000.0
2007-10-17,2367600.0
2007-10-18,1738400.0
2007-10-19,3068000.0
2007-10-22,2133400.0
2007-10-23,2286800.0
2007-10-24,3903800.0
2007-10-25,2418800.0
2007-10-26,1340200.0
2007-10-29,1042200.0
2007-10-30,1575200.0
2007-10-31,2360400.0
2007-11-01,1562400.0
2007-11-02,2176600.0
2007-11-05,1710000.0
2007-11-06,2960000.0
2007-11-07,2489800.0
2007-11-08,3671800.0
2007-11-09,2371400.0
2007-11-12,2003600.0
2007-11-13,2326200.0
2007-11-14,3443400.0
2007-11-15,3215600.0
2007-11-16,3092000.0
2007-11-19,4702400.0
2007-11-20,5030600.0
2007-11-21,3650800.0
2007-11-23,839600.0
2007-11-26,2223400.0
2007-11-27,2455200.0
2007-11-28,2667400.0
2007-11-29,2473400.0
2007-11-30,3479200.0
2007-12-03,2625800.0
2007-12-04,3429600.0
2007-12-05,2379600.0
2007-12-06,2485600.0
2007-12-07,1763600.0
2007-12-10,1415800.0
2007-12-11,2002400.0
2007-12-12,2084400.0
2007-12-13,2357800.0
2007-12-14,2018400.0
2007-12-17,3272200.0
2007-12-18,2396600.0
2007-12-19,1282800.0
2007-12-20,3943200.0
2007-12-21,4326800.0
2007-12-24,1615200.0
2007-12-26,1770800.0
2007-12-27,1510200.0
2007-12-28,2284400.0
2007-12-31,1498400.0
2008-01-02,3855800.0
2008-01-03,3417400.0
2008-01-04,2871000.0
2008-01-07,4446200.0
2008-01-08,3810000.0
2008-01-09,4644800.0
2008-01-10,5459000.0
2008-01-11,3848400.0
2008-01-14,2400400.0
2008-01-15,2505600.0
2008-01-16,4031800.0
2008-01-17,4145000.0
2008-01-18,3871800.0
2008-01-22,5814000.0
2008-01-23,6850600.0
2008-01-24,5314400.0
2008-01-25,5699200.0
2008-01-28,3430200.0
2008-01-29,2076600.0
2008-01-30,3552200.0
2008-01-31,4833200.0
2008-02-01,3446000.0
2008-02-04,3153600.0
2008-02-05,2806000.0
2008-02-06,4544000.0
2008-02-07,3114200.0
2008-02-08,2732400.0
2008-02-11,3092000.0
2008-02-12,3036800.0
2008-02-13,2989800.0
2008-02-14,2996400.0
2008-02-15,3774800.0
2008-02-19,3291600.0
2008-02-20,4147400.0
2008-02-21,5200600.0
2008-02-22,4421000.0
2008-02-25,3714600.0
2008-02-26,3070200.0
2008-02-27,3702600.0
2008-02-28,4419200.0
2008-02-29,3604600.0
2008-03-03,4117400.0
2008-03-04,4651600.0
2008-03-05,3549200.0
2008-03-06,4166000.0
2008-03-07,3456600.0
2008-03-10,3107800.0
2008-03-11,3434000.0
2008-03-12,3995600.0
2008-03-13,4198200.0
2008-03-14,3879200.0
2008-03-17,3871000.0
2008-03-18,4951800.0
2008-03-19,4666000.0
2008-03-20,4039400.0
2008-03-24,2177400.0
2008-03-25,2015000.0
2008-03-26,2603200.0
2008-03-27,2564800.0
2008-03-28,2567200.0
2008-03-31,3065400.0
2008-04-01,3395800.0
2008-04-02,2683800.0
2008-04-03,2759600.0
2008-04-04,5741000.0
2008-04-07,2707400.0
2008-04-08,2813200.0
2008-04-09,2803600.0
2008-04-10,3362000.0
2008-04-11,5277400.0
2008-04-14,9316000.0
2008-04-15,5180800.0
2008-04-16,6117200.0
2008-04-17,3261800.0
2008-04-18,6626400.0
2008-04-21,8046800.0
2008-04-22,8284200.0
2008-04-23,27268200.0
2008-04-24,7274000.0
2008-04-25,4181000.0
2008-04-28,3811200.0
2008-04-29,5617400.0
2008-04-30,6256800.0
2008-05-01,5235000.0
2008-05-02,4018400.0
2008-05-05,3989800.0
2008-05-06,4388400.0
2008-05-07,5474200.0
2008-05-08,4290600.0
2008-05-09,4476200.0
2008-05-12,4220200.0
2008-05-13,3795800.0
2008-05-14,4042600.0
2008-05-15,3797800.0
2008-05-16,2515400.0
2008-05-19,6188800.0
2008-05-20,4231000.0
2008-05-21,5202400.0
2008-05-22,3708400.0
2008-05-23,3342000.0
2008-05-27,2336200.0
2008-05-28,7780800.0
2008-05-29,5554600.0
2008-05-30,6025200.0
2008-06-02,5048200.0
2008-06-03,5493800.0
2008-06-04,4800200.0
2008-06-05,4474600.0
2008-06-06,4416200.0
2008-06-09,4969600.0
2008-06-10,3063200.0
2008-06-11,4041600.0
2008-06-12,5389200.0
2008-06-13,5145800.0
2008-06-16,4240600.0
2008-06-17,2718600.0
2008-06-18,3334800.0
2008-06-19,2890000.0
2008-06-20,3644800.0
2008-06-23,2915800.0
2008-06-24,4470800.0
2008-06-25,7906000.0
2008-06-26,7455400.0
2008-06-27,7260000.0
2008-06-30,4936200.0
2008-07-01,5277400.0
2008-07-02,3490000.0
2008-07-03,2612400.0
2008-07-07,5365400.0
2008-07-08,3369600.0
2008-07-09,3116200.0
2008-07-10,5562200.0
2008-07-11,4284200.0
2008-07-14,6079800.0
2008-07-15,21619800.0
2008-07-16,11958000.0
2008-07-17,8401400.0
2008-07-18,6768000.0
2008-07-21,7189800.0
2008-07-22,4810600.0
2008-07-23,4490600.0
2008-07-24,6397200.0
2008-07-25,3660200.0
2008-07-28,2902200.0
2008-07-29,4804000.0
2008-07-30,3622000.0
2008-07-31,4887600.0
2008-08-01,3571000.0
2008-08-04,3390200.0
2008-08-05,4962400.0
2008-08-06,5862200.0
2008-08-07,4672400.0
2008-08-08,3327200.0
2008-08-11,3689000.0
2008-08-12,2123200.0
2008-08-13,3712800.0
2008-08-14,2426200.0
2008-08-15,3023800.0
