Date,Adj Close
2008-03-19,11.1293363571167
2008-03-20,12.675618171691895
2008-03-24,11.76557731628418
2008-03-25,12.458943367004395
2008-03-26,12.59880256652832
2008-03-27,12.391971588134766
2008-03-28,12.36242389678955
2008-03-31,12.283634185791016
2008-04-01,12.13589859008789
2008-04-02,12.275752067565918
2008-04-03,12.90214729309082
2008-04-04,12.7012300491333
2008-04-07,12.81153678894043
2008-04-08,13.412324905395508
2008-04-09,12.959272384643555
2008-04-10,13.022308349609375
2008-04-11,13.022308349609375
2008-04-14,12.937604904174805
2008-04-15,12.675618171691895
2008-04-16,13.028218269348145
2008-04-17,13.205493927001953
2008-04-18,13.591573715209961
2008-04-21,13.979625701904297
2008-04-22,13.84371566772461
2008-04-23,13.80431079864502
2008-04-24,14.241608619689941
2008-04-25,14.793148040771484
2008-04-28,14.89754867553711
2008-04-29,15.931694984436035
2008-04-30,16.437931060791016
2008-05-01,16.822036743164062
2008-05-02,16.300045013427734
2008-05-05,16.755062103271484
2008-05-06,17.241601943969727
2008-05-07,17.43267250061035
2008-05-08,17.19630241394043
2008-05-09,16.32171058654785
2008-05-12,16.132612228393555
2008-05-13,16.22715950012207
2008-05-14,16.197612762451172
2008-05-15,16.201549530029297
2008-05-16,16.225196838378906
2008-05-19,16.412322998046875
2008-05-20,16.298070907592773
2008-05-21,15.92578411102295
2008-05-22,15.228477478027344
2008-05-23,15.039373397827148
2008-05-27,15.510154724121094
2008-05-28,16.13654899597168
2008-05-29,16.79249382019043
2008-05-30,17.01113510131836
2008-06-02,16.954011917114258
2008-06-03,17.247512817382812
2008-06-04,16.83779525756836
2008-06-05,17.184478759765625
2008-06-06,16.477323532104492
2008-06-09,16.17988395690918
2008-06-10,15.81941032409668
2008-06-11,15.313179969787598
2008-06-12,15.671674728393555
2008-06-13,16.05972671508789
2008-06-16,16.402469635009766
2008-06-17,16.67823600769043
2008-06-18,16.51869010925293
2008-06-19,16.599454879760742
2008-06-20,16.461563110351562
2008-06-23,15.967144012451172
2008-06-24,16.282306671142578
2008-06-25,16.164125442504883
2008-06-26,15.58106803894043
2008-06-27,16.270488739013672
2008-06-30,16.016389846801758
2008-07-01,16.036088943481445
2008-07-02,15.644098281860352
2008-07-03,15.378183364868164
2008-07-07,14.895576477050781
2008-07-08,15.573184967041016
2008-07-09,14.94482135772705
2008-07-10,15.21665096282959
2008-07-11,14.684814453125
2008-07-14,14.29676342010498
2008-07-15,13.477327346801758
2008-07-16,14.227819442749023
2008-07-17,14.785271644592285
2008-07-18,14.458290100097656
2008-07-21,14.16281795501709
2008-07-22,14.586323738098145
2008-07-23,14.428738594055176
2008-07-24,13.80431079864502
2008-07-25,14.174637794494629
2008-07-28,13.896895408630371
2008-07-29,14.964521408081055
2008-07-30,15.453027725219727
2008-07-31,14.39130973815918
2008-08-01,14.129326820373535
2008-08-04,14.281004905700684
2008-08-05,14.497679710388184
2008-08-06,14.080082893371582
2008-08-07,13.69006061553955
2008-08-08,14.300704002380371
2008-08-11,14.732088088989258
2008-08-12,14.340094566345215
2008-08-13,14.647187232971191
2008-08-14,15.013710975646973
2008-08-15,15.015693664550781
2008-08-18,14.847288131713867
2008-08-19,14.609543800354004
2008-08-20,14.77398681640625
2008-08-21,14.736343383789062
2008-08-22,14.678890228271484
2008-08-25,14.526327133178711
2008-08-26,14.530294418334961
2008-08-27,14.750210762023926
2008-08-28,14.987961769104004
2008-08-29,15.037492752075195
2008-09-02,14.857198715209961
2008-09-03,14.472838401794434
