Date,Adj Close
2009-11-13,21.355695724487305
2009-11-16,21.703319549560547
2009-11-17,21.646949768066406
2009-11-18,21.186567306518555
2009-11-19,21.487228393554688
2009-11-20,21.80666732788086
2009-11-23,21.98518180847168
2009-11-24,22.07913589477539
2009-11-25,22.304624557495117
2009-11-27,21.75029754638672
2009-11-30,21.60936737060547
2009-12-01,21.900623321533203
2009-12-02,22.1730899810791
2009-12-03,21.900623321533203
2009-12-04,22.40797233581543
2009-12-07,22.20127296447754
2009-12-08,22.20127296447754
2009-12-09,22.548904418945312
2009-12-10,22.267040252685547
2009-12-11,21.92880630493164
2009-12-14,21.42146110534668
2009-12-15,21.318111419677734
2009-12-16,21.355695724487305
2009-12-17,21.08322525024414
2009-12-18,21.205366134643555
2009-12-21,21.233545303344727
2009-12-22,21.045642852783203
2009-12-23,21.05504035949707
2009-12-24,20.810762405395508
2009-12-28,21.252342224121094
2009-12-29,21.242944717407227
2009-12-30,21.242944717407227
2009-12-31,21.07383155822754
2010-01-04,21.68453025817871
2010-01-05,21.8536434173584
2010-01-06,22.154300689697266
2010-01-07,22.304624557495117
2010-01-08,22.42676544189453
2010-01-11,22.548904418945312
2010-01-12,22.50192642211914
2010-01-13,22.830764770507812
2010-01-14,22.736812591552734
2010-01-15,22.88714027404785
2010-01-19,23.065650939941406
2010-01-20,23.0280704498291
2010-01-21,22.530115127563477
2010-01-22,21.92880630493164
2010-01-25,21.938207626342773
2010-01-26,22.107322692871094
2010-01-27,22.126113891601562
2010-01-28,22.398578643798828
2010-01-29,22.069740295410156
2010-02-01,21.956995010375977
2010-02-02,22.20127296447754
2010-02-03,22.398578643798828
2010-02-04,21.11141586303711
2010-02-05,20.397361755371094
2010-02-08,21.036243438720703
2010-02-09,21.19597053527832
2010-02-10,20.71680450439453
2010-02-11,20.726200103759766
2010-02-12,21.186567306518555
2010-02-16,21.637554168701172
2010-02-17,21.383878707885742
2010-02-18,21.8724365234375
2010-02-19,22.154300689697266
2010-02-22,21.83485221862793
2010-02-23,22.21067237854004
2010-02-24,22.69922637939453
2010-02-25,22.360998153686523
2010-02-26,22.445552825927734
2010-03-01,22.633459091186523
2010-03-02,22.586484909057617
2010-03-03,22.539508819580078
2010-03-04,22.736812591552734
2010-03-05,23.037464141845703
2010-03-08,23.17839241027832
2010-03-09,23.60118293762207
2010-03-10,23.54481315612793
2010-03-11,23.591793060302734
2010-03-12,23.61058235168457
2010-03-15,23.51662826538086
2010-03-16,23.60118293762207
2010-03-17,24.258861541748047
2010-03-18,23.71392822265625
2010-03-19,24.05216407775879
2010-03-22,23.497833251953125
2010-03-23,23.657562255859375
2010-03-24,23.723323822021484
2010-03-25,22.952905654907227
2010-03-26,23.479053497314453
2010-03-29,23.817277908325195
2010-03-30,24.230676651000977
2010-03-31,23.723323822021484
2010-04-01,23.97700309753418
2010-04-05,24.240066528320312
2010-04-06,25.376907348632812
2010-04-07,24.944725036621094
2010-04-08,24.90714454650879
2010-04-09,24.869558334350586
2010-04-12,24.65346908569336
2010-04-13,25.395706176757812
2010-04-14,25.856077194213867
2010-04-15,25.367515563964844
2010-04-16,26.870779037475586
2010-04-19,27.255983352661133
2010-04-20,26.541934967041016
2010-04-21,26.48556900024414
2010-04-22,27.744548797607422
2010-04-23,27.603612899780273
2010-04-26,27.791522979736328
2010-04-27,27.237199783325195
2010-04-28,27.255983352661133
2010-04-29,27.368730545043945
2010-04-30,26.842592239379883
2010-05-03,27.26538848876953
2010-05-04,26.908357620239258
2010-05-05,26.795612335205078
2010-05-06,26.222496032714844
2010-05-07,25.546030044555664
2010-05-10,26.043981552124023
2010-05-11,26.288267135620117
2010-05-12,27.584821701049805
2010-05-13,27.65999412536621
2010-05-14,27.500268936157227
2010-05-17,27.66938591003418
2010-05-18,27.519058227539062
2010-05-19,27.904268264770508
2010-05-20,27.274778366088867
2010-05-21,27.763338088989258
2010-05-24,28.195528030395508
2010-05-25,28.75925064086914
2010-05-26,28.599531173706055
2010-05-27,28.787433624267578
2010-05-28,28.402223587036133
2010-06-01,28.693485260009766
2010-06-02,29.46390151977539
2010-06-03,28.84380531311035
2010-06-04,28.22371482849121
2010-06-07,27.462684631347656
2010-06-08,28.026409149169922
2010-06-09,28.186126708984375
2010-06-10,28.16733741760254
2010-06-11,28.157939910888672
2010-06-14,28.3928279876709
2010-06-15,28.186126708984375
2010-06-16,28.467988967895508
2010-06-17,28.09217643737793
2010-06-18,28.327062606811523
2010-06-21,27.838502883911133
2010-06-22,27.14324188232422
2010-06-23,27.368730545043945
2010-06-24,27.368730545043945
2010-06-25,27.321752548217773
2010-06-28,27.162036895751953
2010-06-29,26.67347526550293
2010-06-30,25.884262084960938
2010-07-01,26.429195404052734
2010-07-02,26.31644630432129
2010-07-06,26.307052612304688
2010-07-07,26.26007652282715
2010-07-08,25.95942497253418
2010-07-09,26.43858528137207
2010-07-12,25.809097290039062
2010-07-13,26.025190353393555
2010-07-14,26.523147583007812
2010-07-15,27.99822235107422
2010-07-16,27.331148147583008
2010-07-19,27.500268936157227
2010-07-20,27.735151290893555
2010-07-21,27.171428680419922
2010-07-22,27.22780418395996
2010-07-23,27.594221115112305
2010-07-26,27.89487075805664
2010-07-27,27.584821701049805
2010-07-28,27.716360092163086
2010-07-29,26.983522415161133
2010-07-30,27.415708541870117
2010-08-02,27.725757598876953
2010-08-03,27.556644439697266
2010-08-04,28.280088424682617
2010-08-05,27.800920486450195
2010-08-06,27.65999412536621
2010-08-09,27.866683959960938
2010-08-10,27.57542610168457
2010-08-11,26.72045135498047
2010-08-12,27.24659538269043
2010-08-13,27.02110481262207
2010-08-16,27.321752548217773
2010-08-17,27.584821701049805
2010-08-18,27.613012313842773
2010-08-19,27.24659538269043
2010-08-20,27.65999412536621
2010-08-23,26.447982788085938
2010-08-24,26.32584571838379
2010-08-25,26.72985076904297
2010-08-26,26.77682113647461
2010-08-27,26.391616821289062
2010-08-30,25.724538803100586
2010-08-31,25.65877342224121
2010-09-01,26.32584571838379
2010-09-02,26.964731216430664
2010-09-03,26.335243225097656
2010-09-07,26.307052612304688
2010-09-08,26.00640296936035
2010-09-09,25.677566528320312
2010-09-10,25.790307998657227
2010-09-13,25.76212501525879
2010-09-14,25.743330001831055
2010-09-15,25.809097290039062
2010-09-16,26.00640296936035
2010-09-17,25.76212501525879
2010-09-20,26.119142532348633
2010-09-21,26.05337905883789
2010-09-22,25.997007369995117
2010-09-23,25.790307998657227
2010-09-24,26.523147583007812
2010-09-27,27.481481552124023
2010-09-28,27.96063995361328
2010-09-29,27.744548797607422
2010-09-30,27.481481552124023
2010-10-01,27.387527465820312
2010-10-04,27.190216064453125
2010-10-05,27.472084045410156
2010-10-06,27.96063995361328
2010-10-07,28.026409149169922
2010-10-08,28.186126708984375
2010-10-11,27.566036224365234
2010-10-12,27.068078994750977
2010-10-13,27.472084045410156
2010-10-14,27.24659538269043
2010-10-15,27.18082618713379
2010-10-18,27.566036224365234
2010-10-19,26.410402297973633
2010-10-20,26.4010066986084
2010-10-21,26.213104248046875
2010-10-22,26.494964599609375
2010-10-25,26.86138153076172
2010-10-26,26.60770606994629
2010-10-27,26.250682830810547
2010-10-28,26.250682830810547
2010-10-29,26.48556900024414
2010-11-01,26.250682830810547
2010-11-02,26.908357620239258
2010-11-03,26.823801040649414
2010-11-04,26.63589096069336
2010-11-05,26.307052612304688
2010-11-08,26.664079666137695
2010-11-09,26.851987838745117
2010-11-10,27.302961349487305
2010-11-11,27.885480880737305
2010-11-12,27.26538848876953
2010-11-15,27.133846282958984
2010-11-16,27.39691734313965
2010-11-17,27.913658142089844
2010-11-18,28.26129722595215
2010-11-19,29.088085174560547
2010-11-22,30.046417236328125
2010-11-23,31.26781463623047
2010-11-24,31.014137268066406
2010-11-26,30.760459899902344
2010-11-29,30.798044204711914
2010-11-30,30.854421615600586
2010-12-01,30.356462478637695
2010-12-02,29.999439239501953
2010-12-03,31.40873908996582
2010-12-06,29.116273880004883
2010-12-07,29.689393997192383
2010-12-08,28.975343704223633
2010-12-09,28.965946197509766
2010-12-10,29.191429138183594
2010-12-13,29.12566566467285
2010-12-14,28.655900955200195
2010-12-15,28.665292739868164
2010-12-16,28.84380531311035
2010-12-17,28.80622673034668
2010-12-20,29.116273880004883
2010-12-21,29.40753173828125
2010-12-22,29.210229873657227
2010-12-23,28.94715690612793
2010-12-27,28.778039932250977
2010-12-28,28.768640518188477
2010-12-29,28.928367614746094
2010-12-30,28.731061935424805
2010-12-31,28.81562042236328
2011-01-03,28.81562042236328
2011-01-04,28.693485260009766
2011-01-05,28.280088424682617
2011-01-06,27.99822235107422
2011-01-07,28.026409149169922
2011-01-10,28.186126708984375
2011-01-11,27.800920486450195
2011-01-12,27.67877769470215
2011-01-13,26.964731216430664
2011-01-14,27.67877769470215
2011-01-18,28.186126708984375
2011-01-19,27.556644439697266
2011-01-20,27.697572708129883
2011-01-21,27.631805419921875
2011-01-24,27.24659538269043
2011-01-25,26.964731216430664
2011-01-26,27.011709213256836
2011-01-27,26.93654441833496
2011-01-28,26.682872772216797
2011-01-31,26.128541946411133
2011-02-01,27.105661392211914
2011-02-02,25.95942497253418
2011-02-03,25.790307998657227
2011-02-04,25.809097290039062
2011-02-07,26.213104248046875
2011-02-08,26.307052612304688
2011-02-09,26.222496032714844
2011-02-10,25.978214263916016
2011-02-11,25.593008041381836
2011-02-14,25.226587295532227
2011-02-15,25.30175018310547
2011-02-16,27.8478946685791
2011-02-17,27.735151290893555
2011-02-18,27.481481552124023
2011-02-22,26.758031845092773
2011-02-23,26.278867721557617
2011-02-24,26.63589096069336
2011-02-25,26.307052612304688
2011-02-28,26.541934967041016
2011-03-01,26.570125579833984
2011-03-02,26.560728073120117
2011-03-03,26.288267135620117
2011-03-04,26.748638153076172
2011-03-07,26.213104248046875
2011-03-08,26.335243225097656
2011-03-09,26.307052612304688
2011-03-10,26.410402297973633
2011-03-11,27.077476501464844
2011-03-14,26.917755126953125
2011-03-15,27.133846282958984
2011-03-16,27.979429244995117
2011-03-17,27.951250076293945
2011-03-18,28.045198440551758
2011-03-21,28.54315185546875
2011-03-22,28.975343704223633
2011-03-23,28.75925064086914
2011-03-24,29.341758728027344
2011-03-25,29.642410278320312
2011-03-28,29.58603858947754
2011-03-29,28.67469024658203
2011-03-30,29.633018493652344
2011-03-31,29.45450782775879
2011-04-01,29.642410278320312
2011-04-04,29.689393997192383
2011-04-05,30.281295776367188
2011-04-06,30.3940372467041
2011-04-07,30.544374465942383
2011-04-08,29.896087646484375
2011-04-11,29.717573165893555
2011-04-12,29.88669204711914
2011-04-13,29.81153106689453
2011-04-14,29.548463821411133
2011-04-15,29.58603858947754
2011-04-18,29.58603858947754
2011-04-19,29.46390151977539
2011-04-20,29.12566566467285
2011-04-21,29.285388946533203
2011-04-25,30.02762794494629
2011-04-26,30.253108978271484
2011-04-27,30.891996383666992
2011-04-28,31.051719665527344
2011-04-29,30.619537353515625
2011-05-02,31.061115264892578
2011-05-03,31.17386245727539
2011-05-04,30.74167251586914
2011-05-05,30.544374465942383
2011-05-06,30.957767486572266
2011-05-09,31.014137268066406
2011-05-10,31.089303970336914
2011-05-11,31.399354934692383
2011-05-12,31.67181396484375
2011-05-13,31.371158599853516
2011-05-16,31.46512222290039
2011-05-17,31.587268829345703
2011-05-18,32.00065231323242
2011-05-19,31.577861785888672
2011-05-20,31.59665870666504
2011-05-23,30.91078758239746
2011-05-24,30.769859313964844
2011-05-25,31.155075073242188
2011-05-26,31.84093475341797
2011-05-27,32.56438446044922
2011-05-31,32.949588775634766
2011-06-01,29.88669204711914
2011-06-02,30.037017822265625
2011-06-03,29.914878845214844
2011-06-06,30.300085067749023
2011-06-07,30.469209671020508
2011-06-08,30.356462478637695
2011-06-09,30.722888946533203
2011-06-10,30.60074234008789
2011-06-13,31.02353286743164
2011-06-14,31.427534103393555
2011-06-15,31.342973709106445
2011-06-16,31.17386245727539
2011-06-17,31.84093475341797
2011-06-20,32.19795608520508
2011-06-21,32.320098876953125
2011-06-22,31.925485610961914
2011-06-23,31.54027557373047
2011-06-24,31.418132781982422
2011-06-27,31.089303970336914
2011-06-28,31.436922073364258
2011-06-29,31.399354934692383
2011-06-30,31.84093475341797
2011-07-01,31.944276809692383
2011-07-05,32.02883529663086
2011-07-06,32.03823471069336
2011-07-07,32.066429138183594
2011-07-08,31.81273651123047
