Date,Adj Close
2000-11-21,1.6300374269485474
2000-11-22,1.640224575996399
2000-11-24,1.6504123210906982
2000-11-27,1.7522896528244019
2000-11-28,1.7904937267303467
2000-11-29,1.7446484565734863
2000-11-30,1.7370084524154663
2000-12-01,1.780306339263916
2000-12-04,1.8337916135787964
2000-12-05,1.8032283782958984
2000-12-06,1.7650234699249268
2000-12-07,1.6962577104568481
2000-12-08,1.7344608306884766
2000-12-11,1.7930402755737305
2000-12-12,1.8261513710021973
2000-12-13,1.8363381624221802
2000-12-14,1.9986224174499512
2000-12-15,1.983007788658142
2000-12-18,1.9439724683761597
2000-12-19,1.9804054498672485
2000-12-20,2.0454649925231934
2000-12-21,2.0506701469421387
2000-12-22,2.131343126296997
2000-12-26,2.2510528564453125
2000-12-27,2.360351324081421
2000-12-28,2.36295485496521
2000-12-29,2.3239195346832275
2001-01-02,2.253654956817627
2001-01-03,2.3291234970092773
2001-01-04,2.388978958129883
2001-01-05,2.284883975982666
2001-01-08,2.399387836456299
2001-01-09,2.4748573303222656
2001-01-10,2.4202070236206055
2001-01-11,2.404592990875244
2001-01-12,2.349942684173584
2001-01-16,2.3187143802642822
2001-01-17,2.3239195346832275
2001-01-18,2.3343279361724854
2001-01-19,2.1833906173706055
2001-01-22,2.2042102813720703
2001-01-23,2.2120163440704346
2001-01-24,2.18078875541687
2001-01-25,2.2562577724456787
2001-01-26,2.206812858581543
2001-01-29,2.1830790042877197
2001-01-30,2.2072291374206543
2001-01-31,2.2905049324035645
2001-02-01,2.2684364318847656
2001-02-02,2.2738497257232666
2001-02-05,2.297999143600464
2001-02-06,2.354210138320923
2001-02-07,2.350046396255493
2001-02-08,2.2950844764709473
2001-02-09,2.2671875953674316
2001-02-12,2.2613577842712402
2001-02-13,2.3354742527008057
2001-02-14,2.295501947402954
2001-02-15,2.1764166355133057
2001-02-16,2.1451878547668457
2001-02-20,1.9786361455917358
2001-02-21,1.9594826698303223
2001-02-22,1.9998711347579956
2001-02-23,2.0402605533599854
2001-02-26,2.0448412895202637
2001-02-27,1.6397030353546143
2001-02-28,1.6251299381256104
2001-03-01,1.587656021118164
2001-03-02,1.564754605293274
2001-03-05,1.5668373107910156
2001-03-06,1.6301270723342896
2001-03-07,1.6763449907302856
2001-03-08,1.6788424253463745
2001-03-09,1.6684330701828003
2001-03-12,1.628461480140686
2001-03-13,1.5626729726791382
2001-03-14,1.5206186771392822
2001-03-15,1.554400086402893
2001-03-16,1.5531178712844849
2001-03-19,1.5475584268569946
2001-03-20,1.6253855228424072
2001-03-21,1.7160407304763794
2001-03-22,1.689956545829773
2001-03-23,1.7233108282089233
2001-03-26,1.683969497680664
2001-03-27,1.6938049793243408
2001-03-28,1.6878184080123901
2001-03-29,1.7168965339660645
2001-03-30,1.7254483699798584
2001-04-02,1.7583754062652588
2001-04-03,1.6788383722305298
2001-04-04,1.6946604251861572
2001-04-05,1.683969497680664
2001-04-06,1.6779835224151611
2001-04-09,1.689101219177246
2001-04-10,1.6856799125671387
2001-04-11,1.627096176147461
2001-04-12,1.6018668413162231
2001-04-16,1.5800578594207764
2001-04-17,1.5907481908798218
2001-04-18,1.6352211236953735
2001-04-19,1.6933774948120117
2001-04-20,1.6993640661239624
2001-04-23,1.7019296884536743
2001-04-24,1.6356488466262817
2001-04-25,1.6668651103973389
2001-04-26,1.7032124996185303
2001-04-27,1.7797572612762451
2001-04-30,1.7878820896148682
2001-05-01,1.7352838516235352
2001-05-02,1.777191162109375
2001-05-03,1.7506779432296753
2001-05-04,1.736994981765747
2001-05-07,1.7327182292938232
2001-05-08,1.751533031463623
2001-05-09,1.7113373279571533
2001-05-10,1.683969497680664
2001-05-11,1.6416358947753906
2001-05-14,1.661733627319336
2001-05-15,1.6933774948120117
2001-05-16,1.7964338064193726
2001-05-17,1.8088339567184448
2001-05-18,1.813111424446106
2001-05-21,1.867846131324768
2001-05-22,1.9281411170959473
2001-05-23,1.8687021732330322
2001-05-24,1.8708399534225464
2001-05-25,1.8592941761016846
2001-05-29,1.8156764507293701
2001-05-30,1.7532440423965454
2001-05-31,1.757520318031311
2001-06-01,1.7664999961853027
2001-06-04,1.760085940361023
2001-06-05,1.771204948425293
2001-06-06,1.7703492641448975
2001-06-07,1.810546636581421
2001-06-08,1.7797572612762451
2001-06-11,1.761368751525879
2001-06-12,1.7904465198516846
2001-06-13,1.809704303741455
2001-06-14,1.8140803575515747
2001-06-15,1.79044771194458
2001-06-18,1.7860702276229858
2001-06-19,1.8648488521575928
2001-06-20,1.8381513357162476
2001-06-21,1.9051125049591064
2001-06-22,1.949753761291504
2001-06-25,1.9256830215454102
2001-06-26,1.8709756135940552
2001-06-27,1.8670365810394287
2001-06-28,1.8372763395309448
2001-06-29,1.837714672088623
2001-07-02,1.8447167873382568
2001-07-03,1.8609085083007812
2001-07-05,1.8420904874801636
2001-07-06,1.8293981552124023
2001-07-09,1.8162680864334106
2001-07-10,1.8000752925872803
2001-07-11,1.8539079427719116
2001-07-12,1.9694477319717407
2001-07-13,1.9751379489898682
2001-07-16,2.0307199954986572
2001-07-17,2.054790496826172
2001-07-18,2.0127756595611572
2001-07-19,2.0893657207489014
2001-07-20,2.0727341175079346
2001-07-23,2.0228419303894043
2001-07-24,2.015401840209961
2001-07-25,2.047349214553833
2001-07-26,2.093742847442627
2001-07-27,2.0482258796691895
2001-07-30,2.017590284347534
2001-07-31,2.081049919128418
2001-08-01,2.0924296379089355
2001-08-02,2.1790850162506104
2001-08-03,2.1948401927948
2001-08-06,2.080174207687378
2001-08-07,2.0906782150268555
2001-08-08,2.10074520111084
2001-08-09,2.12919282913208
2001-08-10,2.163766860961914
2001-08-13,2.1742711067199707
2001-08-14,2.166393280029297
2001-08-15,2.133568286895752
2001-08-16,2.1449477672576904
2001-08-17,2.132693290710449
2001-08-20,2.109935998916626
2001-08-21,2.1287548542022705
2001-08-22,2.140133857727051
2001-08-23,2.154576063156128
2001-08-24,2.244295835494995
2001-08-27,2.2101590633392334
2001-08-28,2.2101590633392334
2001-08-29,2.19921612739563
2001-08-30,2.1668310165405273
2001-08-31,2.1882762908935547
2001-09-04,2.221100330352783
2001-09-05,2.2101590633392334
2001-09-06,2.193964719772339
2001-09-07,2.123065233230591
2001-09-10,2.12919282913208
2001-09-17,1.969107985496521
2001-09-18,1.9239585399627686
2001-09-19,1.9109952449798584
2001-09-20,1.8890925645828247
2001-09-21,1.9525671005249023
2001-09-24,2.074603796005249
2001-09-25,2.0406298637390137
2001-09-26,2.0316903591156006
2001-09-27,2.0361602306365967
2001-09-28,2.0924837589263916
2001-10-01,2.096059799194336
2001-10-02,2.148362398147583
2001-10-03,2.188145399093628
2001-10-04,2.128692150115967
2001-10-05,2.1367383003234863
2001-10-08,2.1188578605651855
2001-10-09,2.09024977684021
2001-10-10,2.1568539142608643
2001-10-11,2.141655445098877
2001-10-12,2.1492550373077393
2001-10-15,2.130033493041992
2001-10-16,2.124669075012207
2001-10-17,2.120199680328369
2001-10-18,2.128692150115967
2001-10-19,2.1514902114868164
2001-10-22,2.2046849727630615
2001-10-23,2.1961917877197266
2001-10-24,2.180546760559082
2001-10-25,2.189934492111206
2001-10-26,2.218989372253418
2001-10-29,2.1836767196655273
2001-10-30,2.148362398147583
2001-10-31,2.206472873687744
2001-11-01,2.189486265182495
2001-11-02,2.1984269618988037
2001-11-05,2.21183705329895
2001-11-06,2.233741283416748
2001-11-07,2.2234604358673096
2001-11-08,2.2279300689697266
2001-11-09,2.214966297149658
2001-11-12,2.2069194316864014
2001-11-13,2.2341883182525635
2001-11-14,2.304816484451294
2001-11-15,2.3441553115844727
2001-11-16,2.366953134536743
2001-11-19,2.379915952682495
2001-11-20,2.3933253288269043
2001-11-21,2.393773078918457
2001-11-23,2.3870677947998047
2001-11-26,2.3374485969543457
2001-11-27,2.3361082077026367
2001-11-28,2.3137569427490234
2001-11-29,2.2976646423339844
2001-11-30,2.3687405586242676
2001-12-03,2.364269733428955
2001-12-04,2.3678462505340576
2001-12-05,2.4483089447021484
2001-12-06,2.5184900760650635
2001-12-07,2.460379123687744
2001-12-10,2.4326632022857666
2001-12-11,2.458590030670166
2001-12-12,2.436239004135132
2001-12-13,2.4949381351470947
2001-12-14,2.450345516204834
2001-12-17,2.3802711963653564
2001-12-18,2.4016575813293457
2001-12-19,2.4849276542663574
2001-12-20,2.447615146636963
2001-12-21,2.561828374862671
2001-12-24,2.5959556102752686
2001-12-26,2.598231077194214
2001-12-27,2.5823047161102295
2001-12-28,2.5700180530548096
2001-12-31,2.559098243713379
2002-01-02,2.5900392532348633
2002-01-03,2.5709288120269775
2002-01-04,2.5936808586120605
2002-01-07,2.602325677871704
2002-01-08,2.609607219696045
2002-01-09,2.5727484226226807
2002-01-10,2.595045566558838
2002-01-11,2.5222411155700684
2002-01-14,2.4890236854553223
2002-01-15,2.6073315143585205
2002-01-16,2.5572781562805176
2002-01-17,2.6109721660614014
2002-01-18,2.618706464767456
2002-01-22,2.6391842365264893
2002-01-23,2.64646315574646
2002-01-24,2.672856330871582
2002-01-25,2.666940212249756
2002-01-28,2.6496496200561523
2002-01-29,2.6300833225250244
2002-01-30,2.775693416595459
2002-01-31,2.726094961166382
2002-02-01,2.731100559234619
2002-02-04,2.7056186199188232
2002-02-05,2.7297348976135254
2002-02-06,2.7347400188446045
2002-02-07,2.732463836669922
2002-02-08,2.689237117767334
2002-02-11,2.750211000442505
2002-02-12,2.7374701499938965
2002-02-13,2.748391628265381
2002-02-14,2.752030849456787
2002-02-15,2.707892894744873
2002-02-19,2.6546542644500732
2002-02-20,2.663299798965454
2002-02-21,2.6164324283599854
2002-02-22,2.702888011932373
2002-02-25,2.71835994720459
2002-02-26,2.704252243041992
2002-02-27,2.6628451347351074
2002-02-28,2.6783156394958496
2002-03-01,2.6778604984283447
2002-03-04,2.695608377456665
2002-03-05,2.6400928497314453
2002-03-06,2.6664857864379883
2002-03-07,2.675586223602295
2002-03-08,2.6482834815979004
2002-03-11,2.6614794731140137
2002-03-12,2.6614794731140137
2002-03-13,2.7620418071746826
2002-03-14,2.901670217514038
2002-03-15,2.9012062549591064
2002-03-18,2.9358837604522705
2002-03-19,2.9312593936920166
2002-03-20,2.9585368633270264
2002-03-21,2.9220128059387207
2002-03-22,2.7509467601776123
2002-03-25,2.777299642562866
2002-03-26,2.797179698944092
2002-03-27,2.820297956466675
2002-03-28,2.7745254039764404
2002-04-01,2.715806722640991
2002-04-02,2.665874719619751
2002-04-03,2.6908421516418457
2002-04-04,2.6829819679260254
2002-04-05,2.721818685531616
2002-04-08,2.7070233821868896
2002-04-09,2.712571382522583
2002-04-10,2.705174207687378
2002-04-11,2.6607892513275146
2002-04-12,2.6751210689544678
2002-04-15,2.637209415435791
2002-04-16,2.715806722640991
2002-04-17,2.6538538932800293
2002-04-18,2.5613853931427
2002-04-19,2.6270382404327393
2002-04-22,2.6353607177734375
2002-04-23,2.6547791957855225
2002-04-24,2.589124917984009
2002-04-25,2.5655465126037598
2002-04-26,2.5313336849212646
2002-04-29,2.4920337200164795
2002-04-30,2.465679883956909
2002-05-01,2.5280961990356445
2002-05-02,2.5535244941711426
2002-05-03,2.5586113929748535
2002-05-06,2.496657371520996
2002-05-07,2.549363851547241
2002-05-08,2.591437578201294
2002-05-09,2.538268804550171
2002-05-10,2.445798873901367
2002-05-13,2.482785940170288
2002-05-14,2.5502891540527344
2002-05-15,2.5179243087768555
2002-05-16,2.58219051361084
2002-05-17,2.581728458404541
2002-05-20,2.515150547027588
2002-05-21,2.4855611324310303
2002-05-22,2.4388644695281982
2002-05-23,2.5313336849212646
2002-05-24,2.496657371520996
2002-05-28,2.482785940170288
2002-05-29,2.476776123046875
2002-05-30,2.475389003753662
2002-05-31,2.4850993156433105
2002-06-03,2.4069623947143555
2002-06-04,2.3297512531280518
2002-06-05,2.3487064838409424
2002-06-06,2.3279011249542236
2002-06-07,2.31819224357605
2002-06-10,2.324664831161499
2002-06-11,2.3302128314971924
2002-06-12,2.373103141784668
2002-06-13,2.3566060066223145
2002-06-14,2.3448240756988525
2002-06-17,2.467839002609253
2002-06-18,2.4980039596557617
2002-06-19,2.4980039596557617
2002-06-20,2.450870990753174
2002-06-21,2.3919568061828613
2002-06-24,2.399026870727539
2002-06-25,2.337754726409912
2002-06-26,2.3132452964782715
2002-06-27,2.4235336780548096
2002-06-28,2.528639316558838
2002-07-01,2.573415517807007
2002-07-02,2.5781283378601074
2002-07-03,2.5946240425109863
2002-07-05,2.6525967121124268
2002-07-08,2.6752207279205322
2002-07-09,2.639399290084839
2002-07-10,2.6238460540771484
2002-07-11,2.48150634765625
2002-07-12,2.5064876079559326
2002-07-15,2.469724655151367
2002-07-16,2.547020673751831
2002-07-17,2.5215704441070557
2002-07-18,2.4065675735473633
2002-07-19,2.3085319995880127
2002-07-22,2.240661859512329
2002-07-23,2.184574604034424
2002-07-24,2.281196355819702
2002-07-25,2.2901506423950195
2002-07-26,2.295806884765625
2002-07-29,2.3966684341430664
2002-07-30,2.3707468509674072
2002-07-31,2.3231427669525146
2002-08-01,2.215210437774658
2002-08-02,2.1435697078704834
2002-08-05,2.0695719718933105
2002-08-06,2.10209321975708
2002-08-07,2.1002087593078613
2002-08-08,2.120476007461548
2002-08-09,2.070042848587036
2002-08-12,2.0158421993255615
2002-08-13,2.026682138442993
2002-08-14,2.0855979919433594
2002-08-15,2.1350858211517334
2002-08-16,2.0761709213256836
2002-08-19,2.054018497467041
2002-08-20,2.1115200519561768
2002-08-21,2.144041061401367
2002-08-22,2.1751489639282227
2002-08-23,2.1586523056030273
2002-08-26,2.1633658409118652
2002-08-27,2.135556697845459
2002-08-28,2.098794460296631
2002-08-29,2.0257394313812256
2002-08-30,2.035165548324585
2002-09-03,1.9880335330963135
2002-09-04,1.9875622987747192
2002-09-05,1.9734230041503906
2002-09-06,1.9738940000534058
2002-09-09,1.9300618171691895
2002-09-10,1.9856772422790527
2002-09-11,2.026682138442993
2002-09-12,2.0141477584838867
2002-09-13,2.0117366313934326
2002-09-16,2.034877061843872
2002-09-17,2.010291337966919
2002-09-18,2.0753729343414307
2002-09-19,2.121652364730835
2002-09-20,2.1259915828704834
2002-09-23,2.0392158031463623
2002-09-24,2.034877061843872
2002-09-25,2.139008045196533
2002-09-26,2.1987857818603516
2002-09-27,2.1144216060638428
2002-09-30,2.0816400051116943
2002-10-01,2.096101760864258
2002-10-02,2.0777831077575684
2002-10-03,2.026682138442993
2002-10-04,2.0218608379364014
2002-10-07,1.9264076948165894
2002-10-08,1.928818702697754
2002-10-09,1.8955559730529785
2002-10-10,1.9201418161392212
2002-10-11,2.0180041790008545
2002-10-14,2.0527145862579346
2002-10-15,2.16696834564209
2002-10-16,2.0768191814422607
2002-10-17,2.1452746391296387
2002-10-18,2.094656467437744
2002-10-21,2.195411443710327
2002-10-22,2.1838412284851074
2002-10-23,2.1809494495391846
2002-10-24,2.198302984237671
2002-10-25,2.2653141021728516
2002-10-28,2.2518153190612793
2002-10-29,2.2306036949157715
2002-10-30,2.2706174850463867
2002-10-31,2.2749557495117188
2002-11-01,2.287489175796509
2002-11-04,2.2826688289642334
2002-11-05,2.2233734130859375
2002-11-06,2.1799843311309814
2002-11-07,2.1472034454345703
2002-11-08,2.121652364730835
2002-11-11,2.065248966217041
2002-11-12,2.113939046859741
2002-11-13,2.102850914001465
2002-11-14,2.180466890335083
2002-11-15,2.196375608444214
2002-11-18,2.1833600997924805
2002-11-19,2.147684335708618
2002-11-20,2.2040884494781494
2002-11-21,2.17275333404541
2002-11-22,2.1091177463531494
2002-11-25,2.148648977279663
2002-11-26,2.1182780265808105
2002-11-27,2.1737186908721924
2002-11-29,2.15877366065979
2002-12-02,2.244102716445923
2002-12-03,2.241692304611206
2002-12-04,2.2224085330963135
2002-12-05,2.1862518787384033
2002-12-06,2.175164222717285
2002-12-09,2.099958658218384
2002-12-10,2.0869431495666504
2002-12-11,2.0806758403778076
2002-12-12,2.1677820682525635
2002-12-13,2.1049270629882812
2002-12-16,2.1890647411346436
2002-12-17,2.113342046737671
2002-12-18,2.0752313137054443
2002-12-19,2.0554347038269043
2002-12-20,2.232123374938965
2002-12-23,2.1925292015075684
2002-12-24,2.1801557540893555
2002-12-26,2.184610366821289
2002-12-27,2.1544189453125
2002-12-30,2.2034173011779785
2002-12-31,2.2009434700012207
2003-01-02,2.281615734100342
2003-01-03,2.23459792137146
2003-01-06,2.2657790184020996
2003-01-07,2.2598392963409424
2003-01-08,2.2776567935943604
2003-01-09,2.3360579013824463
2003-01-10,2.3523902893066406
2003-01-13,2.3311095237731934
2003-01-14,2.31032133102417
2003-01-15,2.2741925716400146
2003-01-16,2.2529096603393555
2003-01-17,2.229649543762207
2003-01-21,2.16976261138916
2003-01-22,2.1489744186401367
2003-01-23,2.2093570232391357
2003-01-24,2.1479856967926025
2003-01-27,2.1559042930603027
2003-01-28,2.2078707218170166
2003-01-29,2.2603342533111572
2003-01-30,2.2237095832824707
2003-01-31,2.204407215118408
2003-02-03,2.1860954761505127
2003-02-04,2.1618430614471436
2003-02-05,2.1425418853759766
2003-02-06,2.1370973587036133
2003-02-07,2.0984926223754883
2003-02-10,2.1450159549713135
2003-02-11,2.1702566146850586
2003-02-12,2.161348819732666
2003-02-13,2.1766910552978516
2003-02-14,2.234102725982666
2003-02-18,2.254889488220215
2003-02-19,2.2504355907440186
2003-02-20,2.260828733444214
2003-02-21,2.2944836616516113
2003-02-24,2.240537166595459
2003-02-25,2.247465133666992
2003-02-26,2.230638027191162
2003-02-27,2.288050651550293
2003-02-28,2.294978618621826
2003-03-03,2.31032133102417
2003-03-04,2.2598392963409424
2003-03-05,2.305372953414917
2003-03-06,2.3068578243255615
2003-03-07,2.4300951957702637
2003-03-10,2.3395235538482666
2003-03-11,2.3533809185028076
2003-03-12,2.3830766677856445
2003-03-13,2.482898235321045
2003-03-14,2.520901918411255
2003-03-17,2.6131246089935303
2003-03-18,2.4823925495147705
2003-03-19,2.5376245975494385
2003-03-20,2.677983283996582
2003-03-21,2.7007853984832764
2003-03-24,2.6404869556427
2003-03-25,2.6800107955932617
2003-03-26,2.6379542350769043
2003-03-27,2.645555019378662
2003-03-28,2.6876111030578613
2003-03-31,2.6055235862731934
2003-04-01,2.5741074085235596
2003-04-02,2.6501145362854004
2003-04-03,2.643526554107666
2003-04-04,2.6095776557922363
2003-04-07,2.6055235862731934
2003-04-08,2.628325939178467
2003-04-09,2.623765468597412
2003-04-10,2.6688637733459473
2003-04-11,2.664808750152588
2003-04-14,2.698251962661743
2003-04-15,2.7246007919311523
2003-04-16,2.6526482105255127
2003-04-17,2.6501145362854004
2003-04-21,2.627819538116455
2003-04-22,2.693185567855835
2003-04-23,2.7235894203186035
2003-04-24,2.688624858856201
2003-04-25,2.6460607051849365
2003-04-28,2.734736442565918
2003-04-29,2.7499372959136963
2003-04-30,2.7124412059783936
2003-05-01,2.6708898544311523
2003-05-02,2.7180142402648926
2003-05-05,2.6729178428649902
2003-05-06,2.747910499572754
2003-05-07,2.7423365116119385
2003-05-08,2.7043330669403076
2003-05-09,2.7387890815734863
2003-05-12,2.7600722312927246
2003-05-13,2.774258852005005
2003-05-14,2.733722686767578
2003-05-15,2.730175018310547
2003-05-16,2.6784896850585938
2003-05-19,2.6485941410064697
2003-05-20,2.662275552749634
2003-05-21,2.627312183380127
2003-05-22,2.6470744609832764
2003-05-23,2.626805067062378
2003-05-27,2.731189012527466
2003-05-28,2.767671585083008
2003-05-29,2.7737534046173096
2003-05-30,2.8370912075042725
2003-06-02,2.8360791206359863
2003-06-03,2.774258852005005
2003-06-04,2.831517219543457
2003-06-05,2.8244247436523438
2003-06-06,2.8097305297851562
2003-06-09,2.8011155128479004
2003-06-10,2.8330392837524414
2003-06-11,2.8594088554382324
2003-06-12,2.8542375564575195
2003-06-13,2.8206279277801514
2003-06-16,2.843898057937622
2003-06-17,2.878539562225342
2003-06-18,2.9023263454437256
2003-06-19,2.912152051925659
2003-06-20,2.8966386318206787
2003-06-23,2.8630282878875732
2003-06-24,2.928180694580078
2003-06-25,2.9421398639678955
2003-06-26,2.9436910152435303
2003-06-27,2.7446188926696777
2003-06-30,2.765819787979126
2003-07-01,2.785984992980957
2003-07-02,2.784433603286743
2003-07-03,2.7668533325195312
2003-07-07,2.785984992980957
2003-07-08,2.7771944999694824
2003-07-09,2.7404818534851074
2003-07-10,2.774609088897705
2003-07-11,2.7730581760406494
2003-07-14,2.776677131652832
2003-07-15,2.7451364994049072
2003-07-16,2.7435853481292725
2003-07-17,2.7011845111846924
2003-07-18,2.6887753009796143
2003-07-21,2.6422388553619385
2003-07-22,2.660336494445801
2003-07-23,2.6872243881225586
2003-07-24,2.7146286964416504
