Date,Adj Close
2000-11-01,39.91712951660156
2000-11-02,38.996856689453125
2000-11-03,39.14065170288086
2000-11-06,39.31321716308594
2000-11-07,39.22693634033203
2000-11-08,38.96809387207031
2000-11-09,39.802101135253906
2000-11-10,40.26224899291992
2000-11-13,39.91712951660156
2000-11-14,38.939327239990234
2000-11-15,39.63749694824219
2000-11-16,40.33291244506836
2000-11-17,40.91240310668945
2000-11-20,41.115230560302734
2000-11-21,39.86930847167969
2000-11-22,39.89828872680664
2000-11-24,39.86930847167969
2000-11-27,39.60854721069336
2000-11-28,39.89828872680664
2000-11-29,40.448795318603516
2000-11-30,41.69472122192383
2000-12-01,40.448795318603516
2000-12-04,41.231136322021484
2000-12-05,41.49189758300781
2000-12-06,40.043155670166016
2000-12-07,40.1590576171875
2000-12-08,39.7534065246582
2000-12-11,39.40571594238281
2000-12-12,38.97108459472656
2000-12-13,39.55058670043945
2000-12-14,38.362640380859375
2000-12-15,38.33365249633789
2000-12-18,39.40571594238281
2000-12-19,39.43468475341797
2000-12-20,39.69546890258789
2000-12-21,38.94211196899414
2000-12-22,39.17390060424805
2000-12-26,40.390865325927734
2000-12-27,40.390865325927734
2000-12-28,39.782379150390625
2000-12-29,39.5216178894043
2001-01-02,38.362640380859375
2001-01-03,35.8997688293457
2001-01-04,34.480003356933594
2001-01-05,33.84254455566406
2001-01-08,34.0743522644043
2001-01-09,32.77048873901367
2001-01-10,31.95918083190918
2001-01-11,30.5394287109375
2001-01-12,32.50971984863281
2001-01-16,32.48075485229492
2001-01-17,32.4517822265625
2001-01-18,33.349979400634766
2001-01-19,33.75562286376953
2001-01-22,34.30614471435547
2001-01-23,34.393070220947266
2001-01-24,34.59590148925781
2001-01-25,35.928741455078125
2001-01-26,35.69694900512695
2001-01-29,34.30614471435547
2001-01-30,33.65711212158203
2001-01-31,33.9074592590332
2001-02-01,34.09290313720703
2001-02-02,34.843929290771484
2001-02-05,36.24399185180664
2001-02-06,36.85592269897461
2001-02-07,37.07847595214844
2001-02-08,38.042747497558594
2001-02-09,38.29307174682617
2001-02-12,38.15401077270508
2001-02-13,37.76456832885742
2001-02-14,38.255821228027344
2001-02-15,37.32500076293945
2001-02-16,38.31167221069336
2001-02-20,39.19590377807617
2001-02-21,39.465843200683594
2001-02-22,39.34482955932617
2001-02-23,38.40471649169922
2001-02-26,38.62813949584961
2001-02-27,38.283729553222656
2001-02-28,37.93003463745117
2001-03-01,38.50712585449219
2001-03-02,37.688026428222656
2001-03-05,38.03240966796875
2001-03-06,38.34889602661133
2001-03-07,39.633392333984375
2001-03-08,40.471099853515625
2001-03-09,39.99641036987305
2001-03-12,37.89278030395508
2001-03-13,36.28252029418945
2001-03-14,35.305171966552734
2001-03-15,36.06843566894531
2001-03-16,36.3011360168457
2001-03-19,36.67344665527344
2001-03-20,36.44075393676758
2001-03-21,36.58967590332031
2001-03-22,35.361026763916016
2001-03-23,35.258644104003906
2001-03-26,36.6827507019043
2001-03-27,38.41404724121094
2001-03-28,38.078956604003906
2001-03-29,38.62813949584961
2001-03-30,39.78232192993164
2001-04-02,40.266334533691406
2001-04-03,39.79161834716797
2001-04-04,38.82358169555664
2001-04-05,39.465843200683594
2001-04-06,37.32500076293945
2001-04-09,38.10688400268555
2001-04-10,39.698543548583984
2001-04-11,39.57752227783203
2001-04-12,39.093528747558594
2001-04-16,39.568241119384766
2001-04-17,41.51359939575195
2001-04-18,41.522918701171875
2001-04-19,40.852725982666016
2001-04-20,41.73699951171875
2001-04-23,42.81669998168945
2001-04-24,42.81669998168945
2001-04-25,42.61192321777344
2001-04-26,44.19429016113281
2001-04-27,43.57998275756836
2001-04-30,43.52413558959961
2001-05-01,43.375186920166016
2001-05-02,41.699764251708984
2001-05-03,41.43912887573242
2001-05-04,42.66777801513672
2001-05-07,41.97898483276367
2001-05-08,41.178504943847656
2001-05-09,42.820472717285156
2001-05-10,42.86717987060547
2001-05-11,43.01664733886719
2001-05-14,43.754608154296875
2001-05-15,42.44683837890625
2001-05-16,43.11006164550781
2001-05-17,42.34406661987305
2001-05-18,43.007320404052734
2001-05-21,43.99747848510742
2001-05-22,43.904056549072266
2001-05-23,43.55843734741211
2001-05-24,43.091373443603516
2001-05-25,41.72753143310547
2001-05-29,41.00825119018555
2001-05-30,41.522029876708984
2001-05-31,42.70838165283203
2001-06-01,41.2791633605957
2001-06-04,41.288490295410156
2001-06-05,39.700477600097656
2001-06-06,38.64492416381836
2001-06-07,39.13066482543945
2001-06-08,39.205387115478516
2001-06-11,39.700477600097656
2001-06-12,39.79389190673828
2001-06-13,38.859764099121094
2001-06-14,36.90743637084961
2001-06-15,38.13114929199219
2001-06-18,38.1965446472168
2001-06-19,39.233428955078125
2001-06-20,38.59821319580078
2001-06-21,36.66456604003906
2001-06-22,37.64541244506836
2001-06-25,36.898094177246094
2001-06-26,37.21570587158203
2001-06-27,37.64541244506836
2001-06-28,36.71126937866211
2001-06-29,36.44036865234375
2001-07-02,36.571163177490234
2001-07-03,36.51510238647461
2001-07-05,37.552001953125
2001-07-06,37.94432830810547
2001-07-09,38.16851806640625
2001-07-10,39.22409439086914
2001-07-11,38.766357421875
2001-07-12,38.79438018798828
2001-07-13,38.63557052612305
2001-07-16,38.90647506713867
2001-07-17,39.261451721191406
2001-07-18,39.476314544677734
2001-07-19,38.766357421875
2001-07-20,37.6080436706543
2001-07-23,36.37498092651367
2001-07-24,34.45067596435547
2001-07-25,35.02983474731445
2001-07-26,36.80467987060547
2001-07-27,35.823829650878906
2001-07-30,36.47774124145508
2001-07-31,36.06672286987305
2001-08-01,36.51510238647461
2001-08-02,37.365169525146484
2001-08-03,37.27175521850586
2001-08-06,35.889244079589844
2001-08-07,36.19750213623047
2001-08-08,34.49738311767578
2001-08-09,35.49690628051758
2001-08-10,35.468875885009766
2001-08-13,34.92708969116211
2001-08-14,35.28206253051758
2001-08-15,35.195518493652344
2001-08-16,35.43940734863281
2001-08-17,35.78649139404297
2001-08-20,36.06789016723633
2001-08-21,35.89906692504883
2001-08-22,36.583831787109375
2001-08-23,36.34931182861328
2001-08-24,36.34931182861328
2001-08-27,36.583831787109375
2001-08-28,36.818336486816406
2001-08-29,36.490013122558594
2001-08-30,36.293033599853516
2001-08-31,36.87461471557617
2001-09-04,37.22170639038086
2001-09-05,36.63072967529297
2001-09-06,37.156044006347656
2001-09-07,37.709495544433594
2001-09-10,37.05284881591797
2001-09-17,35.69267272949219
2001-09-18,36.443111419677734
2001-09-19,35.54259490966797
2001-09-20,36.330543518066406
2001-09-21,34.86720657348633
2001-09-24,34.895347595214844
2001-09-25,35.27055740356445
2001-09-26,34.30437469482422
2001-09-27,34.04172134399414
2001-09-28,35.50507736206055
2001-10-01,35.805240631103516
2001-10-02,36.79957962036133
2001-10-03,37.14666748046875
2001-10-04,37.49373245239258
2001-10-05,37.73762893676758
2001-10-08,37.531246185302734
2001-10-09,36.67764663696289
2001-10-10,36.443111419677734
2001-10-11,36.171085357666016
2001-10-12,36.30241394042969
2001-10-15,35.945945739746094
2001-10-16,37.156044006347656
2001-10-17,37.334266662597656
2001-10-18,36.42436218261719
2001-10-19,36.71515655517578
2001-10-22,36.93091583251953
2001-10-23,36.49939727783203
2001-10-24,34.82030487060547
2001-10-25,36.43376159667969
2001-10-26,36.114803314208984
2001-10-29,36.71515655517578
2001-10-30,35.37374496459961
2001-10-31,36.03038024902344
2001-11-01,36.3211669921875
2001-11-02,35.13924026489258
2001-11-05,36.020999908447266
2001-11-06,35.85215377807617
2001-11-07,35.10171127319336
2001-11-08,36.82771682739258
2001-11-09,37.202945709228516
2001-11-12,37.56876754760742
2001-11-13,37.897090911865234
2001-11-14,35.60658264160156
2001-11-15,34.834373474121094
2001-11-16,35.03213119506836
2001-11-19,35.013301849365234
2001-11-20,35.634830474853516
2001-11-21,35.33348083496094
2001-11-23,35.44648361206055
2001-11-26,34.937965393066406
2001-11-27,34.91912841796875
2001-11-28,34.10923385620117
2001-11-29,34.41059875488281
2001-11-30,34.0433235168457
2001-12-03,33.779632568359375
2001-12-04,34.55184555053711
2001-12-05,35.02271270751953
2001-12-06,33.77022171020508
2001-12-07,34.66485595703125
2001-12-10,34.052734375
2001-12-11,31.94328498840332
2001-12-12,32.48006057739258
2001-12-13,33.37468719482422
2001-12-14,32.96035385131836
2001-12-17,33.00742721557617
2001-12-18,34.18457794189453
2001-12-19,35.484161376953125
2001-12-20,35.45589065551758
2001-12-21,35.69133377075195
2001-12-24,36.33171463012695
2001-12-26,36.36937713623047
2001-12-27,37.15100860595703
2001-12-28,37.37702560424805
2001-12-31,36.972084045410156
2002-01-02,37.48060607910156
2002-01-03,37.05683135986328
2002-01-04,36.25638198852539
2002-01-07,36.84966278076172
2002-01-08,36.09627914428711
2002-01-09,36.48237609863281
2002-01-10,36.45414352416992
2002-01-11,36.115108489990234
2002-01-14,36.35996627807617
2002-01-15,36.397621154785156
2002-01-16,36.09627914428711
2002-01-17,33.902069091796875
2002-01-18,34.1186637878418
2002-01-22,33.6572151184082
2002-01-23,33.52537155151367
2002-01-24,33.6572151184082
2002-01-25,33.93973159790039
2002-01-28,33.38412094116211
2002-01-29,32.52713394165039
2002-01-30,32.244632720947266
2002-01-31,32.83790588378906
2002-02-01,32.64015579223633
2002-02-04,32.11280059814453
2002-02-05,31.0768985748291
2002-02-06,30.248178482055664
2002-02-07,30.662532806396484
2002-02-08,31.349998474121094
2002-02-11,32.16929244995117
2002-02-12,32.48948287963867
2002-02-13,33.05988693237305
2002-02-14,32.93650436401367
2002-02-15,31.816452026367188
2002-02-19,31.816452026367188
2002-02-20,32.20562744140625
2002-02-21,32.21510696411133
2002-02-22,32.08221435546875
2002-02-25,32.08221435546875
2002-02-26,32.66122817993164
2002-02-27,33.27820587158203
2002-02-28,33.50600051879883
2002-03-01,34.36025619506836
2002-03-04,34.654502868652344
2002-03-05,34.83485412597656
2002-03-06,35.61317443847656
2002-03-07,35.072139739990234
2002-03-08,34.303314208984375
2002-03-11,34.122962951660156
2002-03-12,33.97108840942383
2002-03-13,33.40159606933594
2002-03-14,33.382591247558594
2002-03-15,33.44905090332031
2002-03-18,34.103973388671875
2002-03-19,34.217891693115234
2002-03-20,34.607059478759766
2002-03-21,36.097251892089844
2002-03-22,36.07828140258789
2002-03-25,35.67013168334961
2002-03-26,35.186038970947266
2002-03-27,35.68910598754883
2002-03-28,35.87896728515625
2002-04-01,35.59419250488281
2002-04-02,36.021324157714844
2002-04-03,35.83148956298828
2002-04-04,36.59082794189453
2002-04-05,36.5528564453125
2002-04-08,37.20777130126953
2002-04-09,37.1033935546875
2002-04-10,37.16034698486328
2002-04-11,36.69524002075195
2002-04-12,36.543373107910156
2002-04-15,35.55623245239258
2002-04-16,35.30944061279297
2002-04-17,36.64778518676758
2002-04-18,36.1636962890625
2002-04-19,36.0877571105957
2002-04-22,36.391502380371094
2002-04-23,36.91354751586914
2002-04-24,37.03694534301758
2002-04-25,36.06877136230469
2002-04-26,35.30944061279297
2002-04-29,36.18265914916992
2002-04-30,36.381996154785156
2002-05-01,35.935890197753906
2002-05-02,35.68910598754883
2002-05-03,35.59419250488281
2002-05-06,35.13857650756836
2002-05-07,34.4836540222168
2002-05-08,34.54059600830078
2002-05-09,34.62601089477539
2002-05-10,34.407711029052734
2002-05-13,34.45516586303711
2002-05-14,35.091121673583984
2002-05-15,34.497962951660156
2002-05-16,33.07762145996094
2002-05-17,31.952796936035156
2002-05-20,32.74398422241211
2002-05-21,32.59147644042969
2002-05-22,33.37313461303711
2002-05-23,33.687705993652344
2002-05-24,33.07762145996094
2002-05-28,32.9727668762207
2002-05-29,31.943262100219727
2002-05-30,30.294151306152344
2002-05-31,30.513397216796875
2002-06-03,29.264638900756836
2002-06-04,30.217893600463867
2002-06-05,29.855653762817383
2002-06-06,29.245586395263672
2002-06-07,28.59737205505371
2002-06-10,27.729923248291016
2002-06-11,27.75851821899414
2002-06-12,28.721290588378906
2002-06-13,29.55062484741211
2002-06-14,29.560152053833008
2002-06-17,30.227413177490234
2002-06-18,31.380847930908203
2002-06-19,31.295061111450195
2002-06-20,29.55062484741211
2002-06-21,30.275083541870117
2002-06-24,30.17974853515625
2002-06-25,30.217893600463867
2002-06-26,29.827064514160156
2002-06-27,29.39809799194336
2002-06-28,29.645946502685547
2002-07-01,28.940542221069336
2002-07-02,28.59737205505371
2002-07-03,28.359060287475586
2002-07-05,28.883350372314453
2002-07-08,28.892868041992188
2002-07-09,27.701316833496094
2002-07-10,24.784393310546875
2002-07-11,26.643218994140625
2002-07-12,23.592824935913086
2002-07-15,22.591928482055664
2002-07-16,21.21924591064453
2002-07-17,21.37177085876465
2002-07-18,19.751256942749023
2002-07-19,19.01725196838379
2002-07-22,18.39763832092285
2002-07-23,18.111671447753906
2002-07-24,21.038135528564453
2002-07-25,21.486167907714844
2002-07-26,21.400362014770508
2002-07-29,21.35270118713379
2002-07-30,23.764421463012695
2002-07-31,24.298234939575195
2002-08-01,24.25057601928711
2002-08-02,23.125736236572266
2002-08-05,23.00181770324707
2002-08-06,23.831146240234375
2002-08-07,24.54607582092285
2002-08-08,24.870180130004883
2002-08-09,25.098966598510742
2002-08-12,25.461196899414062
2002-08-13,25.37540054321289
2002-08-14,26.610265731811523
2002-08-15,26.802045822143555
2002-08-16,25.536258697509766
2002-08-19,26.380102157592773
2002-08-20,26.4184627532959
2002-08-21,27.195205688476562
2002-08-22,26.849987030029297
2002-08-23,25.986957550048828
2002-08-26,26.715730667114258
2002-08-27,25.660921096801758
2002-08-28,26.16914939880371
2002-08-29,26.130802154541016
2002-08-30,25.728050231933594
2002-09-03,24.347196578979492
2002-09-04,24.366369247436523
2002-09-05,24.404722213745117
2002-09-06,23.963621139526367
2002-09-09,24.126630783081055
2002-09-10,23.10057830810547
2002-09-11,22.352617263793945
2002-09-12,21.61425018310547
2002-09-13,22.03616714477539
2002-09-16,22.02658462524414
2002-09-17,20.990934371948242
2002-09-18,21.690950393676758
2002-09-19,20.54024314880371
2002-09-20,19.5621337890625
2002-09-23,18.996370315551758
2002-09-24,18.44977569580078
2002-09-25,17.59634017944336
2002-09-26,18.344295501708984
2002-09-27,18.31553840637207
2002-09-30,18.747051239013672
2002-10-01,19.159381866455078
2002-10-02,18.392242431640625
2002-10-03,18.574438095092773
2002-10-04,17.605926513671875
2002-10-07,17.64427947998047
2002-10-08,17.36618995666504
2002-10-09,15.879857063293457
2002-10-10,18.133331298828125
2002-10-11,18.545679092407227
2002-10-14,18.334707260131836
2002-10-15,18.26758575439453
2002-10-16,17.884017944335938
2002-10-17,17.94154930114746
2002-10-18,17.97031593322754
2002-10-21,19.255281448364258
2002-10-22,18.84294319152832
2002-10-23,19.31280517578125
2002-10-24,18.296356201171875
2002-10-25,18.737459182739258
2002-10-28,19.37035369873047
2002-10-29,18.86211585998535
2002-10-30,19.34158706665039
2002-10-31,19.6484432220459
2002-11-01,19.581314086914062
2002-11-04,20.453933715820312
2002-11-05,20.674489974975586
2002-11-06,20.962175369262695
2002-11-07,19.95529556274414
2002-11-08,19.14020538330078
2002-11-11,17.653881072998047
2002-11-12,17.9894962310791
2002-11-13,17.977645874023438
2002-11-14,17.86159324645996
2002-11-15,18.045339584350586
2002-11-18,17.890600204467773
2002-11-19,18.045339584350586
2002-11-20,17.9873104095459
2002-11-21,18.45150375366211
2002-11-22,19.486265182495117
2002-11-25,19.370216369628906
2002-11-26,19.13811492919922
2002-11-27,19.23482322692871
2002-11-29,19.089759826660156
2002-12-02,18.5965633392334
2002-12-03,20.50167465209961
2002-12-04,19.05108070373535
2002-12-05,18.509523391723633
2002-12-06,19.022062301635742
2002-12-09,18.61590576171875
2002-12-10,18.664255142211914
2002-12-11,18.712608337402344
2002-12-12,18.683595657348633
2002-12-13,18.5482120513916
2002-12-16,18.780309677124023
2002-12-17,19.244495391845703
2002-12-18,19.041410446166992
2002-12-19,19.05108070373535
2002-12-20,19.42823028564453
2002-12-23,19.10910415649414
2002-12-24,19.041410446166992
2002-12-26,19.118776321411133
2002-12-27,18.67392921447754
2002-12-30,18.731948852539062
2002-12-31,18.896352767944336
2003-01-02,19.254159927368164
2003-01-03,19.476577758789062
2003-01-06,20.356611251831055
2003-01-07,20.1245174407959
2003-01-08,20.54035758972168
2003-01-09,20.646728515625
2003-01-10,20.308265686035156
2003-01-13,17.281368255615234
2003-01-14,17.358728408813477
2003-01-15,17.46509552001953
2003-01-16,17.484437942504883
2003-01-17,17.310375213623047
2003-01-21,16.83651351928711
2003-01-22,16.565736770629883
2003-01-23,16.83651351928711
2003-01-24,16.5850772857666
2003-01-27,16.043527603149414
2003-01-28,16.53671646118164
2003-01-29,16.469030380249023
2003-01-30,16.352985382080078
2003-01-31,16.469030380249023
2003-02-03,16.643098831176758
2003-02-04,16.440019607543945
2003-02-05,16.236934661865234
2003-02-06,15.956491470336914
2003-02-07,15.61801528930664
2003-02-10,15.327899932861328
2003-02-11,14.941079139709473
2003-02-12,13.741138458251953
2003-02-13,14.430160522460938
2003-02-14,13.928153991699219
2003-02-18,14.203765869140625
2003-02-19,13.967525482177734
2003-02-20,13.632858276367188
2003-02-21,13.495051383972168
2003-02-24,13.554116249084473
2003-02-25,13.396621704101562
2003-02-26,13.396621704101562
2003-02-27,13.288348197937012
2003-02-28,13.298192977905273
2003-03-03,13.189920425415039
2003-03-04,13.209601402282715
2003-03-05,12.993056297302246
2003-03-06,12.776501655578613
2003-03-07,12.550105094909668
2003-03-10,12.126845359802246
2003-03-11,12.215439796447754
2003-03-12,13.042269706726074
2003-03-13,13.485215187072754
2003-03-14,13.652545928955078
2003-03-17,14.41047477722168
2003-03-18,15.266836166381836
2003-03-19,15.079812049865723
2003-03-20,15.463703155517578
2003-03-21,15.158560752868652
2003-03-24,14.52859115600586
2003-03-25,14.912483215332031
2003-03-26,14.991226196289062
2003-03-27,15.158560752868652
2003-03-28,14.794361114501953
2003-03-31,14.312037467956543
2003-04-01,13.544270515441895
2003-04-02,13.888784408569336
2003-04-03,13.662392616271973
2003-04-04,13.928153991699219
2003-04-07,13.849408149719238
2003-04-08,13.829724311828613
2003-04-09,13.780517578125
2003-04-10,13.869094848632812
2003-04-11,14.16439151763916
2003-04-14,14.51875114440918
2003-04-15,14.902629852294922
2003-04-16,15.060123443603516
2003-04-17,15.453856468200684
2003-04-21,15.345588684082031
2003-04-22,16.290525436401367
2003-04-23,16.487396240234375
2003-04-24,16.635040283203125
2003-04-25,16.43817901611328
2003-04-28,17.077985763549805
2003-04-29,17.009082794189453
2003-04-30,17.31422996520996
2003-05-01,16.58582305908203
2003-05-02,16.526763916015625
2003-05-05,16.54645538330078
2003-05-06,16.507083892822266
2003-05-07,16.487396240234375
2003-05-08,16.6153564453125
2003-05-09,16.664573669433594
2003-05-12,16.57598114013672
2003-05-13,16.635040283203125
2003-05-14,16.960693359375
2003-05-15,17.328319549560547
2003-05-16,17.666141510009766
2003-05-19,17.219022750854492
2003-05-20,17.2388973236084
2003-05-21,17.109731674194336
2003-05-22,17.755569458007812
2003-05-23,18.48088836669922
2003-05-27,19.09691619873047
2003-05-28,19.057180404663086
2003-05-29,18.82864761352539
2003-05-30,19.25589942932129
2003-06-02,19.176410675048828
2003-06-03,19.126728057861328
2003-06-04,19.375125885009766
2003-06-05,19.24596405029297
2003-06-06,18.878324508666992
2003-06-09,18.82864761352539
2003-06-10,19.126728057861328
2003-06-11,18.987627029418945
2003-06-12,18.858457565307617
2003-06-13,18.41134262084961
2003-06-16,18.788909912109375
2003-06-17,19.871929168701172
2003-06-18,20.358795166015625
2003-06-19,20.18988037109375
2003-06-20,20.26936149597168
2003-06-23,20.020963668823242
2003-06-24,19.861984252929688
2003-06-25,20.0010986328125
2003-06-26,20.249502182006836
2003-06-27,19.9017391204834
2003-06-30,19.822240829467773
2003-07-01,19.464555740356445
2003-07-02,19.345321655273438
2003-07-03,19.0472412109375
2003-07-07,19.176410675048828
2003-07-08,18.957815170288086
2003-07-09,18.90813446044922
2003-07-10,18.451086044311523
2003-07-11,18.610063552856445
2003-07-14,18.500761032104492
2003-07-15,18.262306213378906
2003-07-16,17.98409652709961
2003-07-17,17.84499168395996
2003-07-18,18.371591567993164
2003-07-21,17.82512092590332
2003-07-22,18.351728439331055
2003-07-23,18.05364418029785
2003-07-24,18.22255516052246
2003-07-25,18.202682495117188
2003-07-28,18.18281364440918
2003-07-29,18.10332489013672
2003-07-30,17.248830795288086
2003-07-31,17.4376220703125
2003-08-01,17.308448791503906
2003-08-04,17.08986473083496
2003-08-05,16.861330032348633
2003-08-06,16.930885314941406
2003-08-07,16.970624923706055
2003-08-08,16.95075798034668
2003-08-11,17.149471282958984
2003-08-12,17.40781021118164
2003-08-13,17.044607162475586
2003-08-14,17.20503044128418
2003-08-15,17.385501861572266
2003-08-18,17.225082397460938
2003-08-19,17.074678421020508
2003-08-20,17.39552116394043
2003-08-21,17.33536720275879
2003-08-22,17.044607162475586
2003-08-25,16.994474411010742
2003-08-26,16.994474411010742
2003-08-27,17.074678421020508
2003-08-28,17.044607162475586
2003-08-29,17.124818801879883
2003-09-02,17.65620994567871
2003-09-03,17.806602478027344
2003-09-04,17.646175384521484
2003-09-05,17.40554428100586
2003-09-08,17.646175384521484
2003-09-09,17.445653915405273
2003-09-10,17.67625617980957
2003-09-11,17.7564697265625
2003-09-12,17.82665252685547
2003-09-15,17.726388931274414
2003-09-16,17.82665252685547
2003-09-17,17.786548614501953
2003-09-18,18.287858963012695
2003-09-19,18.598678588867188
