Date,Adj Close
2000-07-05,17.394250869750977
2000-07-06,17.559431076049805
2000-07-07,17.575956344604492
2000-07-10,17.460315704345703
2000-07-11,17.52639389038086
2000-07-12,17.675064086914062
2000-07-13,18.48448371887207
2000-07-14,18.814861297607422
2000-07-17,18.63315200805664
2000-07-18,18.401891708374023
2000-07-19,18.253219604492188
2000-07-20,19.211307525634766
2000-07-21,18.748783111572266
2000-07-24,19.12870979309082
2000-07-25,19.277379989624023
2000-07-26,18.913970947265625
2000-07-27,18.732271194458008
2000-07-28,18.567081451416016
2000-07-31,18.78182029724121
2000-08-01,19.525165557861328
2000-08-02,19.62427520751953
2000-08-03,19.376495361328125
2000-08-04,19.244342803955078
2000-08-07,20.10332489013672
2000-08-08,20.384140014648438
2000-08-09,20.81363296508789
2000-08-10,19.888566970825195
2000-08-11,20.334585189819336
2000-08-14,19.987693786621094
2000-08-15,19.82249641418457
2000-08-16,19.574722290039062
2000-08-17,19.574722290039062
2000-08-18,19.574722290039062
2000-08-21,19.82249641418457
2000-08-22,19.78946876525879
2000-08-23,19.574722290039062
2000-08-24,20.363290786743164
2000-08-25,20.86484718322754
2000-08-28,20.797971725463867
2000-08-29,20.363290786743164
2000-08-30,20.898292541503906
2000-08-31,20.818876266479492
2000-09-01,20.96515655517578
2000-09-05,21.416563034057617
2000-09-06,21.383127212524414
2000-09-07,21.399843215942383
2000-09-08,21.349689483642578
2000-09-11,21.46672821044922
2000-09-12,21.66734504699707
2000-09-13,21.533594131469727
2000-09-14,21.867965698242188
2000-09-15,21.750940322875977
2000-09-18,21.583744049072266
2000-09-19,21.36641502380371
2000-09-20,21.767656326293945
2000-09-21,23.00483512878418
2000-09-22,23.42278480529785
2000-09-25,23.65685272216797
2000-09-26,23.74045753479004
2000-09-27,24.00794219970703
2000-09-28,24.559661865234375
2000-09-29,24.308883666992188
2000-10-02,24.242013931274414
2000-10-03,24.476070404052734
2000-10-04,24.459362030029297
2000-10-05,24.325620651245117
2000-10-06,23.556549072265625
2000-10-09,23.807336807250977
2000-10-10,24.041397094726562
2000-10-11,24.375764846801758
2000-10-12,24.54295539855957
2000-10-13,24.743579864501953
2000-10-16,24.074832916259766
2000-10-17,23.272336959838867
2000-10-18,22.202346801757812
2000-10-19,22.269216537475586
2000-10-20,23.20545768737793
2000-10-23,23.52312660217285
2000-10-24,22.787487030029297
2000-10-25,22.787487030029297
2000-10-26,21.951562881469727
2000-10-27,21.416563034057617
2000-10-30,21.767656326293945
2000-10-31,22.4698429107666
2000-11-01,22.0184383392334
2000-11-02,22.001720428466797
2000-11-03,21.46672821044922
2000-11-06,21.533594131469727
2000-11-07,21.600473403930664
2000-11-08,21.149063110351562
2000-11-09,21.082195281982422
2000-11-10,20.98188018798828
2000-11-13,20.56393051147461
2000-11-14,21.46672821044922
2000-11-15,21.149063110351562
2000-11-16,20.680950164794922
2000-11-17,20.84813117980957
2000-11-20,21.316251754760742
2000-11-21,22.871089935302734
2000-11-22,21.927867889404297
2000-11-24,22.164371490478516
2000-11-27,22.21505355834961
2000-11-28,21.84339141845703
2000-11-29,22.772546768188477
2000-11-30,22.789432525634766
2000-12-01,21.758928298950195
2000-12-04,22.282638549804688
2000-12-05,22.97526741027832
2000-12-06,22.434680938720703
2000-12-07,22.502246856689453
2000-12-08,22.772546768188477
2000-12-11,22.73875617980957
2000-12-12,22.56982421875
2000-12-13,21.65756607055664
2000-12-14,21.522417068481445
2000-12-15,21.404159545898438
2000-12-18,22.046113967895508
2000-12-19,22.113706588745117
2000-12-20,22.198169708251953
2000-12-21,22.14748191833496
2000-12-22,20.03577423095703
2000-12-26,20.45812225341797
2000-12-27,21.066293716430664
2000-12-28,21.235231399536133
2000-12-29,22.434680938720703
2001-01-02,22.502246856689453
2001-01-03,21.792720794677734
2001-01-04,21.573101043701172
2001-01-05,21.758928298950195
2001-01-08,22.198169708251953
2001-01-09,22.367109298706055
2001-01-10,23.262453079223633
2001-01-11,23.8199462890625
2001-01-12,23.482072830200195
2001-01-16,23.60032081604004
2001-01-17,23.515869140625
2001-01-18,23.025938034057617
2001-01-19,22.485361099243164
2001-01-22,23.566537857055664
2001-01-23,24.191614151000977
2001-01-24,23.245569229125977
2001-01-25,23.97199058532715
2001-01-26,24.12403106689453
2001-01-29,24.080781936645508
2001-01-30,23.599651336669922
2001-01-31,23.42936897277832
2001-02-01,23.405040740966797
2001-02-02,23.488834381103516
2001-02-05,23.510461807250977
2001-02-06,23.391523361206055
2001-02-07,23.432069778442383
2001-02-08,23.564512252807617
2001-02-09,23.367197036743164
2001-02-12,23.245569229125977
2001-02-13,23.961851119995117
2001-02-14,23.596948623657227
2001-02-15,24.224035263061523
2001-02-16,24.326763153076172
2001-02-20,24.78626251220703
2001-02-21,25.61067008972168
2001-02-22,25.407947540283203
2001-02-23,25.475515365600586
2001-02-26,26.070173263549805
2001-02-27,25.759336471557617
2001-02-28,25.394432067871094
2001-03-01,25.701520919799805
2001-03-02,26.468299865722656
2001-03-05,26.41371726989746
2001-03-06,26.44099998474121
2001-03-07,26.282745361328125
2001-03-08,26.61564064025879
2001-03-09,26.599262237548828
2001-03-12,26.277294158935547
2001-03-13,25.417739868164062
2001-03-14,24.77651023864746
2001-03-15,24.217126846313477
2001-03-16,23.74232292175293
2001-03-19,24.49544906616211
2001-03-20,24.16254425048828
2001-03-21,23.425798416137695
2001-03-22,23.54313850402832
2001-03-23,23.352130889892578
2001-03-26,23.603158950805664
2001-03-27,23.687755584716797
2001-03-28,23.52130889892578
2001-03-29,23.739606857299805
2001-03-30,23.739606857299805
2001-04-02,23.548585891723633
2001-04-03,23.58406639099121
2001-04-04,24.42177963256836
2001-04-05,25.40410041809082
2001-04-06,25.090301513671875
2001-04-09,24.544580459594727
2001-04-10,25.185806274414062
2001-04-11,25.507795333862305
2001-04-12,25.76974868774414
2001-04-16,25.608755111694336
2001-04-17,25.649681091308594
2001-04-18,26.023513793945312
2001-04-19,25.922548294067383
2001-04-20,25.43138885498047
2001-04-23,24.252580642700195
2001-04-24,24.413591384887695
2001-04-25,24.634611129760742
2001-04-26,25.082109451293945
2001-04-27,24.902019500732422
2001-04-30,24.62643051147461
2001-05-01,25.41228485107422
2001-05-02,25.60601806640625
2001-05-03,24.99479866027832
2001-05-04,25.169431686401367
2001-05-07,25.11759376525879
2001-05-08,24.96750831604004
2001-05-09,24.012470245361328
2001-05-10,24.54729461669922
2001-05-11,24.585494995117188
2001-05-14,24.189828872680664
2001-05-15,24.230758666992188
2001-05-16,24.432689666748047
2001-05-17,24.69190788269043
2001-05-18,24.544580459594727
2001-05-21,24.42177963256836
2001-05-22,24.61277961730957
2001-05-23,24.413591384887695
2001-05-24,23.866655349731445
2001-05-25,23.98240089416504
2001-05-29,24.139497756958008
2001-05-30,24.255250930786133
2001-05-31,24.461944580078125
2001-06-01,24.434375762939453
2001-06-04,24.880840301513672
2001-06-05,24.86983299255371
2001-06-06,24.734779357910156
2001-06-07,24.679655075073242
2001-06-08,24.44264793395996
2001-06-11,24.238706588745117
2001-06-12,24.257993698120117
2001-06-13,23.97138214111328
2001-06-14,23.012304306030273
2001-06-15,23.524919509887695
2001-06-18,23.094980239868164
2001-06-19,23.22726821899414
2001-06-20,22.935142517089844
2001-06-21,22.392208099365234
2001-06-22,21.590219497680664
2001-06-25,21.386287689208984
2001-06-26,21.532346725463867
2001-06-27,22.155195236206055
2001-06-28,22.52174186706543
2001-06-29,22.075271606445312
2001-07-02,21.992595672607422
2001-07-03,22.094566345214844
2001-07-05,22.075271606445312
2001-07-06,22.24614715576172
2001-07-09,22.350866317749023
2001-07-10,22.273696899414062
2001-07-11,21.71974754333496
2001-07-12,21.744552612304688
2001-07-13,22.033939361572266
2001-07-16,22.02015495300293
2001-07-17,22.00636863708496
2001-07-18,22.000865936279297
2001-07-19,21.882349014282227
2001-07-20,21.945743560791016
2001-07-23,21.703218460083008
2001-07-24,21.32839584350586
2001-07-25,21.22092628479004
2001-07-26,21.78589630126953
2001-07-27,22.180002212524414
2001-07-30,22.166217803955078
2001-07-31,22.111106872558594
2001-08-01,22.033939361572266
2001-08-02,22.262680053710938
2001-08-03,22.31504249572754
2001-08-06,22.204803466796875
2001-08-07,22.058725357055664
2001-08-08,21.71699333190918
2001-08-09,21.730775833129883
2001-08-10,21.777639389038086
2001-08-13,21.468971252441406
2001-08-14,21.344940185546875
2001-08-15,21.648094177246094
2001-08-16,22.044963836669922
2001-08-17,22.425275802612305
2001-08-20,22.51622772216797
2001-08-21,22.444578170776367
2001-08-22,22.350866317749023
2001-08-23,22.681190490722656
2001-08-24,22.820493698120117
2001-08-27,23.44744300842285
2001-08-28,23.252389907836914
2001-08-29,23.12701416015625
2001-08-30,22.62545394897461
2001-08-31,22.84836196899414
2001-09-04,23.193878173828125
2001-09-05,23.28583335876465
2001-09-06,23.05455780029297
2001-09-07,22.736906051635742
2001-09-10,22.83165168762207
2001-09-17,26.414936065673828
2001-09-18,26.401012420654297
2001-09-19,27.02794647216797
2001-09-20,28.396055221557617
2001-09-21,27.682750701904297
2001-09-24,27.206274032592773
2001-09-25,27.342792510986328
2001-09-26,27.47377586364746
2001-09-27,28.691410064697266
2001-09-28,28.142494201660156
2001-10-01,28.26789093017578
2001-10-02,29.31279945373535
2001-10-03,29.959230422973633
2001-10-04,29.535696029663086
2001-10-05,29.953645706176758
2001-10-08,29.981491088867188
2001-10-09,30.363243103027344
2001-10-10,29.819908142089844
2001-10-11,29.326698303222656
2001-10-12,29.04807472229004
2001-10-15,29.683366775512695
2001-10-16,29.25705337524414
2001-10-17,28.47687339782715
2001-10-18,28.978412628173828
2001-10-19,29.97593116760254
2001-10-22,29.396364212036133
2001-10-23,27.863861083984375
2001-10-24,28.905973434448242
2001-10-25,28.79730224609375
2001-10-26,28.69978141784668
2001-10-29,28.504730224609375
2001-10-30,27.96137046813965
2001-10-31,27.84994125366211
2001-11-01,27.75238800048828
2001-11-02,27.81093406677246
2001-11-05,27.757976531982422
2001-11-06,27.451475143432617
2001-11-07,26.77159309387207
2001-11-08,27.292654037475586
2001-11-09,27.19512367248535
2001-11-12,26.98893165588379
2001-11-13,25.743408203125
2001-11-14,25.49821662902832
2001-11-15,24.804410934448242
2001-11-16,25.495431900024414
2001-11-19,26.735382080078125
2001-11-20,26.958284378051758
2001-11-21,26.27561378479004
2001-11-23,26.205961227416992
2001-11-26,25.579023361206055
2001-11-27,25.71555519104004
2001-11-28,26.04435920715332
2001-11-29,26.256855010986328
2001-11-30,26.408754348754883
2001-12-03,26.751943588256836
2001-12-04,27.04167938232422
2001-12-05,26.743511199951172
2001-12-06,26.72382354736328
2001-12-07,26.670379638671875
2001-12-10,26.684432983398438
2001-12-11,26.329994201660156
2001-12-12,26.62255096435547
2001-12-13,26.47064208984375
2001-12-14,26.557857513427734
2001-12-17,26.591611862182617
2001-12-18,26.583173751831055
2001-12-19,26.726627349853516
2001-12-20,27.584619522094727
2001-12-21,27.804025650024414
2001-12-24,27.984050750732422
2001-12-26,27.82933807373047
2001-12-27,27.891233444213867
2001-12-28,28.031879425048828
2001-12-31,28.358198165893555
2002-01-02,27.711183547973633
2002-01-03,27.778701782226562
2002-01-04,27.899662017822266
2002-01-07,27.694320678710938
2002-01-08,27.714012145996094
2002-01-09,27.806846618652344
2002-01-10,27.657745361328125
2002-01-11,27.005117416381836
2002-01-14,27.460847854614258
2002-01-15,27.63242530822754
2002-01-16,27.33143424987793
2002-01-17,27.505842208862305
2002-01-18,27.685867309570312
2002-01-22,27.56492805480957
2002-01-23,27.25267791748047
2002-01-24,28.712636947631836
2002-01-25,29.483415603637695
2002-01-28,30.484848022460938
2002-01-29,29.97006607055664
2002-01-30,30.046024322509766
2002-01-31,31.396276473999023
2002-02-01,30.887109756469727
2002-02-04,30.937744140625
2002-02-05,30.403282165527344
2002-02-06,30.752084732055664
2002-02-07,30.732397079467773
2002-02-08,30.732397079467773
2002-02-11,30.94337272644043
2002-02-12,30.825223922729492
2002-02-13,31.069965362548828
2002-02-14,30.937744140625
2002-02-15,32.49054718017578
2002-02-19,32.32175827026367
2002-02-20,32.36396026611328
2002-02-21,33.13755416870117
2002-02-22,30.929298400878906
2002-02-25,30.504526138305664
2002-02-26,30.301990509033203
2002-02-27,30.664880752563477
2002-02-28,30.357297897338867
2002-03-01,30.558658599853516
2002-03-04,29.353330612182617
2002-03-05,29.480960845947266
2002-03-06,30.998241424560547
2002-03-07,30.371475219726562
2002-03-08,30.039661407470703
2002-03-11,30.760009765625
2002-03-12,31.046457290649414
2002-03-13,31.16841697692871
2002-03-14,30.626726150512695
2002-03-15,30.955718994140625
2002-03-18,30.842269897460938
2002-03-19,31.712936401367188
2002-03-20,31.684572219848633
2002-03-21,30.969881057739258
2002-03-22,30.947214126586914
2002-03-25,30.629566192626953
2002-03-26,30.487749099731445
2002-03-27,31.622173309326172
2002-03-28,32.0617790222168
2002-04-01,32.93244934082031
2002-04-02,32.33121109008789
2002-04-03,32.186553955078125
2002-04-04,32.274471282958984
2002-04-05,32.57225799560547
2002-04-08,33.0572395324707
2002-04-09,32.54391860961914
2002-04-10,33.366363525390625
2002-04-11,33.715206146240234
2002-04-12,33.55354309082031
2002-04-15,32.58361053466797
2002-04-16,33.1082878112793
2002-04-17,32.29716873168945
2002-04-18,32.30284881591797
2002-04-19,31.83204460144043
2002-04-22,32.376583099365234
2002-04-23,33.29546356201172
2002-04-24,33.03738021850586
2002-04-25,33.125301361083984
2002-04-26,33.07707595825195
2002-04-29,32.89557647705078
2002-04-30,34.22002410888672
2002-05-01,35.36013412475586
2002-05-02,34.997108459472656
2002-05-03,34.707828521728516
2002-05-06,33.92790985107422
2002-05-07,33.882530212402344
2002-05-08,34.48945999145508
2002-05-09,34.534828186035156
2002-05-10,34.24271011352539
2002-05-13,35.31189727783203
2002-05-14,35.048160552978516
2002-05-15,34.55467987060547
2002-05-16,34.923370361328125
2002-05-17,34.84678268432617
2002-05-20,34.89500427246094
2002-05-21,35.17860794067383
2002-05-22,35.30340576171875
2002-05-23,35.06502914428711
2002-05-24,34.44517517089844
2002-05-28,34.382347106933594
2002-05-29,34.84794235229492
2002-05-30,35.15071487426758
2002-05-31,34.650848388671875
2002-06-03,34.42804718017578
2002-06-04,34.06243896484375
2002-06-05,34.41948699951172
2002-06-06,33.991031646728516
2002-06-07,33.6168212890625
2002-06-10,34.47659683227539
2002-06-11,34.29093551635742
2002-06-12,34.790802001953125
2002-06-13,35.219261169433594
2002-06-14,34.88506317138672
2002-06-17,36.00477600097656
2002-06-18,37.04734802246094
2002-06-19,37.84714126586914
2002-06-20,37.11878204345703
2002-06-21,36.75885772705078
2002-06-24,36.66173553466797
2002-06-25,35.419219970703125
2002-06-26,34.919349670410156
2002-06-27,36.51034927368164
2002-06-28,35.704864501953125
2002-07-01,33.75963592529297
2002-07-02,33.80821990966797
2002-07-03,34.10528564453125
2002-07-05,35.447784423828125
2002-07-08,34.36235046386719
2002-07-09,34.57372283935547
2002-07-10,33.45116424560547
2002-07-11,32.53997039794922
2002-07-12,31.708757400512695
2002-07-15,30.6347599029541
2002-07-16,30.991817474365234
2002-07-17,31.4288387298584
2002-07-18,31.420276641845703
2002-07-19,28.441055297851562
2002-07-22,27.418472290039062
2002-07-23,28.56388282775879
2002-07-24,30.172035217285156
2002-07-25,30.263427734375
2002-07-26,29.549331665039062
2002-07-29,30.826147079467773
2002-07-30,30.683324813842773
2002-07-31,31.62021255493164
2002-08-01,31.20318603515625
2002-08-02,30.806142807006836
2002-08-05,29.48649787902832
2002-08-06,30.3491268157959
2002-08-07,31.62593650817871
2002-08-08,33.042701721191406
2002-08-09,33.296905517578125
2002-08-12,32.59423828125
2002-08-13,31.865856170654297
2002-08-14,32.95415496826172
2002-08-15,32.99414825439453
2002-08-16,33.462608337402344
2002-08-19,33.49116134643555
2002-08-20,32.79135513305664
2002-08-21,32.84845733642578
2002-08-22,32.837032318115234
2002-08-23,33.05697250366211
2002-08-26,34.08241653442383
2002-08-27,34.99931716918945
2002-08-28,34.27094268798828
2002-08-29,35.322853088378906
2002-08-30,35.33723831176758
2002-09-03,34.2552490234375
2002-09-04,34.72716522216797
2002-09-05,35.150184631347656
2002-09-06,35.41781234741211
2002-09-09,35.9616813659668
2002-09-10,36.04226303100586
2002-09-11,36.20914840698242
2002-09-12,36.48826599121094
2002-09-13,36.25807189941406
2002-09-16,36.83361053466797
2002-09-17,35.53866195678711
2002-09-18,35.90412139892578
2002-09-19,35.40629577636719
2002-09-20,35.837947845458984
2002-09-23,36.60051345825195
2002-09-24,36.35304260253906
2002-09-25,36.08829116821289
2002-09-26,36.476776123046875
2002-09-27,36.476776123046875
2002-09-30,35.694061279296875
2002-10-01,35.33723831176758
2002-10-02,35.25090026855469
2002-10-03,35.037960052490234
2002-10-04,34.330055236816406
2002-10-07,34.93434524536133
2002-10-08,33.00635528564453
2002-10-09,32.26105499267578
2002-10-10,33.00922393798828
2002-10-11,33.812095642089844
2002-10-14,33.219303131103516
2002-10-15,33.204917907714844
2002-10-16,33.0955696105957
2002-10-17,29.2078914642334
2002-10-18,28.983444213867188
2002-10-21,29.91291618347168
2002-10-22,29.8697452545166
2002-10-23,30.413619995117188
2002-10-24,30.557498931884766
2002-10-25,30.232322692871094
2002-10-28,29.34602165222168
2002-10-29,29.976213455200195
2002-10-30,29.544580459594727
2002-10-31,29.676952362060547
2002-11-01,28.997831344604492
2002-11-04,27.055423736572266
2002-11-05,27.763324737548828
2002-11-06,28.891359329223633
2002-11-07,28.471233367919922
2002-11-08,28.356107711791992
2002-11-11,28.028074264526367
2002-11-12,27.9935245513916
2002-11-13,26.83961296081543
2002-11-14,26.042510986328125
2002-11-15,26.419466018676758
2002-11-18,25.167709350585938
2002-11-19,26.0166072845459
2002-11-20,26.474151611328125
2002-11-21,27.625205993652344
2002-11-22,27.947490692138672
2002-11-25,27.8726806640625
2002-11-26,28.373376846313477
2002-11-27,28.47368049621582
2002-11-29,28.1397647857666
2002-12-02,28.070079803466797
2002-12-03,27.7303409576416
2002-12-04,27.91908836364746
2002-12-05,27.355758666992188
2002-12-06,27.99457550048828
2002-12-09,27.686784744262695
2002-12-10,28.055557250976562
2002-12-11,28.020702362060547
2002-12-12,27.556121826171875
2002-12-13,26.490461349487305
2002-12-16,26.882455825805664
2002-12-17,26.49916648864746
2002-12-18,27.39932632446289
2002-12-19,27.541595458984375
2002-12-20,27.7158203125
2002-12-23,28.456270217895508
2002-12-24,28.674041748046875
2002-12-26,28.453353881835938
2002-12-27,28.43303108215332
2002-12-30,28.27332878112793
2002-12-31,28.16590690612793
2003-01-02,28.978925704956055
2003-01-03,28.862783432006836
2003-01-06,29.1618709564209
2003-01-07,28.575319290161133
2003-01-08,28.52595329284668
2003-01-09,28.70307731628418
2003-01-10,28.69438362121582
2003-01-13,28.47078514099121
2003-01-14,28.366252899169922
2003-01-15,28.107830047607422
2003-01-16,28.131053924560547
2003-01-17,27.67226219177246
2003-01-21,27.4689998626709
2003-01-22,26.052003860473633
2003-01-23,26.743080139160156
2003-01-24,26.205904006958008
2003-01-27,25.665803909301758
2003-01-28,26.673397064208984
2003-01-29,26.917301177978516
2003-01-30,26.624032974243164
2003-01-31,26.542734146118164
2003-02-03,26.80986785888672
2003-02-04,27.02764129638672
2003-02-05,26.84181022644043
2003-02-06,26.56596565246582
2003-02-07,26.624032974243164
2003-02-10,26.65888023376465
2003-02-11,26.539827346801758
2003-02-12,26.496259689331055
2003-02-13,26.539827346801758
2003-02-14,26.763404846191406
2003-02-18,26.65306854248047
2003-02-19,27.088623046875
2003-02-20,26.50208282470703
2003-02-21,26.49336814880371
2003-02-24,25.781951904296875
2003-02-25,25.77034568786621
2003-02-26,25.540945053100586
2003-02-27,25.519079208374023
2003-02-28,25.431087493896484
2003-03-03,25.407625198364258
2003-03-04,25.595335006713867
2003-03-05,24.56578254699707
2003-03-06,24.65671730041504
2003-03-07,24.26659393310547
2003-03-10,23.832475662231445
2003-03-11,23.172504425048828
2003-03-12,23.380752563476562
2003-03-13,23.776748657226562
2003-03-14,24.756444931030273
2003-03-17,25.275615692138672
2003-03-18,25.2726993560791
2003-03-19,25.65107536315918
2003-03-20,24.917774200439453
2003-03-21,24.155139923095703
2003-03-24,24.76523208618164
2003-03-25,24.57164764404297
2003-03-26,24.548179626464844
2003-03-27,25.13776206970215
2003-03-28,25.360679626464844
2003-03-31,25.167091369628906
2003-04-01,25.595335006713867
2003-04-02,25.519079208374023
2003-04-03,25.366558074951172
2003-04-04,24.42205047607422
2003-04-07,24.639122009277344
2003-04-08,24.551118850708008
2003-04-09,24.53644561767578
2003-04-10,23.870609283447266
2003-04-11,23.530351638793945
2003-04-14,23.82954216003418
2003-04-15,23.943941116333008
2003-04-16,24.034870147705078
2003-04-17,24.580453872680664
2003-04-21,24.844436645507812
2003-04-22,25.401744842529297
2003-04-23,25.483888626098633
2003-04-24,25.266828536987305
2003-04-25,25.061494827270508
2003-04-28,25.381229400634766
2003-04-29,26.1908016204834
2003-04-30,25.797733306884766
2003-05-01,25.689220428466797
2003-05-02,26.34918785095215
2003-05-05,25.959074020385742
2003-05-06,26.114530563354492
2003-05-07,26.13506317138672
2003-05-08,25.827064514160156
2003-05-09,26.04706382751465
2003-05-12,26.560373306274414
2003-05-13,26.85370445251465
2003-05-14,26.956375122070312
2003-05-15,26.69236183166504
2003-05-16,26.663047790527344
2003-05-19,26.014801025390625
2003-05-20,25.85933494567871
2003-05-21,25.492679595947266
2003-05-22,25.548416137695312
2003-05-23,26.126258850097656
2003-05-27,25.8006649017334
2003-05-28,25.665746688842773
2003-05-29,25.39002227783203
2003-05-30,25.990266799926758
2003-06-02,25.99323844909668
2003-06-03,25.871726989746094
2003-06-04,25.57537269592285
2003-06-05,25.48350715637207
2003-06-06,25.30865478515625
2003-06-09,24.74559211730957
2003-06-10,25.225677490234375
2003-06-11,25.80059814453125
2003-06-12,25.928037643432617
2003-06-13,25.489429473876953
2003-06-16,25.818382263183594
2003-06-17,25.54277992248535
2003-06-18,25.827274322509766
2003-06-19,25.957674026489258
2003-06-20,26.301450729370117
2003-06-23,26.126588821411133
2003-06-24,26.182889938354492
2003-06-25,25.942855834960938
2003-06-26,25.699840545654297
2003-06-27,25.433122634887695
2003-06-30,25.572404861450195
2003-07-01,26.138439178466797
2003-07-02,26.079172134399414
2003-07-03,25.507200241088867
2003-07-07,25.486461639404297
2003-07-08,25.687990188598633
2003-07-09,25.530921936035156
2003-07-10,25.990266799926758
2003-07-11,26.12956428527832
2003-07-14,26.079172134399414
2003-07-15,26.00507926940918
2003-07-16,25.856914520263672
2003-07-17,25.59316635131836
2003-07-18,26.390350341796875
2003-07-21,26.034730911254883
2003-07-22,26.40813446044922
2003-07-23,26.19772720336914
2003-07-24,25.530921936035156
2003-07-25,25.812454223632812
2003-07-28,27.371278762817383
2003-07-29,27.383127212524414
2003-07-30,27.430545806884766
2003-07-31,27.335712432861328
2003-08-01,27.223108291625977
2003-08-04,27.19050407409668
2003-08-05,26.968223571777344
2003-08-06,26.97120475769043
2003-08-07,27.14308738708496
2003-08-08,26.956390380859375
2003-08-11,27.066030502319336
2003-08-12,27.154939651489258
2003-08-13,27.018627166748047
2003-08-14,27.549100875854492
2003-08-15,27.55501937866211
2003-08-18,28.221817016601562
2003-08-19,28.473711013793945
2003-08-20,27.922502517700195
2003-08-21,28.77897071838379
2003-08-22,28.10625648498535
2003-08-25,27.922502517700195
2003-08-26,28.272207260131836
2003-08-27,28.061779022216797
2003-08-28,28.251453399658203
2003-08-29,28.561193466186523
2003-09-02,28.612045288085938
2003-09-03,28.71075439453125
2003-09-04,28.49837303161621
2003-09-05,28.20223045349121
2003-09-08,28.417606353759766
2003-09-09,28.148387908935547
2003-09-10,27.75951385498047
2003-09-11,27.79840850830078
2003-09-12,27.843278884887695
2003-09-15,28.07659912109375
2003-09-16,28.369741439819336
2003-09-17,28.342832565307617
2003-09-18,28.27402687072754
