Date,Adj Close
2000-01-03,4.163740158081055
2000-01-04,4.07621431350708
2000-01-05,4.101221084594727
2000-01-06,4.213755130767822
2000-01-07,4.33879280090332
2000-01-10,4.201251983642578
2000-01-11,4.36379861831665
2000-01-12,4.33879280090332
2000-01-13,4.476334571838379
2000-01-14,4.401312351226807
2000-01-18,4.401312351226807
2000-01-19,4.463829040527344
2000-01-20,4.4263176918029785
2000-01-21,4.33879280090332
2000-01-24,4.176242351531982
2000-01-25,3.9636824131011963
2000-01-26,4.063711166381836
2000-01-27,4.026198387145996
2000-01-28,4.001191139221191
2000-01-31,3.976184129714966
2000-02-01,3.9636824131011963
2000-02-02,3.92616868019104
2000-02-03,3.90116024017334
2000-02-04,3.90116024017334
2000-02-07,3.888657808303833
2000-02-08,3.863650321960449
2000-02-09,3.8011324405670166
2000-02-10,3.7886273860931396
2000-02-11,3.701103448867798
2000-02-14,3.45102858543396
2000-02-15,3.588568687438965
2000-02-16,3.626079797744751
2000-02-17,3.526050567626953
2000-02-18,3.45102858543396
2000-02-22,3.45102858543396
2000-02-23,3.3635027408599854
2000-02-24,3.288480281829834
2000-02-25,3.1509389877319336
2000-02-28,3.1759464740753174
2000-02-29,3.2134575843811035
2000-03-01,3.2134575843811035
2000-03-02,3.3760061264038086
2000-03-03,3.4385242462158203
2000-03-06,3.45102858543396
2000-03-07,3.5635626316070557
2000-03-08,3.593834638595581
2000-03-09,3.542310953140259
2000-03-10,3.593834638595581
2000-03-13,3.580953598022461
2000-03-14,3.542310953140259
2000-03-15,3.580953598022461
2000-03-16,3.761289119720459
2000-03-17,3.761289119720459
2000-03-20,3.722647190093994
2000-03-21,3.8128139972686768
2000-03-22,3.8514564037323
2000-03-23,3.877218008041382
2000-03-24,3.915863037109375
2000-03-27,3.915863037109375
2000-03-28,3.9416253566741943
2000-03-29,4.018909931182861
2000-03-30,4.1734843254089355
2000-03-31,4.276535987854004
2000-04-03,4.28941535949707
2000-04-04,4.250773906707764
2000-04-05,4.3151774406433105
2000-04-06,4.469750881195068
2000-04-07,4.418227195739746
2000-04-10,4.405346393585205
2000-04-11,4.443990230560303
2000-04-12,4.469750881195068
2000-04-13,4.456869602203369
2000-04-14,4.418227195739746
2000-04-17,4.302295207977295
2000-04-18,4.147720813751221
2000-04-19,4.21212911605835
2000-04-20,4.237890243530273
2000-04-24,4.3151774406433105
2000-04-25,4.405346393585205
2000-04-26,4.482631683349609
2000-04-27,4.521276950836182
2000-04-28,4.418227195739746
2000-05-01,4.508395195007324
2000-05-02,4.508395195007324
2000-05-03,4.379584789276123
2000-05-04,4.469750881195068
2000-05-05,4.572800159454346
2000-05-08,4.6758503913879395
2000-05-09,4.688729763031006
2000-05-10,4.714494228363037
2000-05-11,4.766016960144043
2000-05-12,4.778898239135742
2000-05-15,4.753137588500977
2000-05-16,4.817543029785156
2000-05-17,4.86906623840332
2000-05-18,4.972112655639648
2000-05-19,4.972112655639648
2000-05-22,4.933471202850342
2000-05-23,4.830422401428223
2000-05-24,4.817543029785156
2000-05-25,4.6758503913879395
2000-05-26,4.701611518859863
2000-05-30,4.714494228363037
2000-05-31,4.8819475173950195
2000-06-01,4.817543029785156
2000-06-02,4.66296911239624
2000-06-05,4.585683345794678
2000-06-06,4.740255355834961
2000-06-07,4.810771465301514
2000-06-08,4.784411907196045
2000-06-09,4.758052349090576
2000-06-12,4.85031270980835
2000-06-13,4.771231174468994
2000-06-14,4.784411907196045
2000-06-15,4.718511581420898
2000-06-16,4.982114315032959
2000-06-19,4.797590255737305
2000-06-20,4.758052349090576
2000-06-21,4.955751895904541
2000-06-22,4.889853477478027
2000-06-23,4.942573070526123
2000-06-26,4.705329895019531
2000-06-27,4.626250267028809
2000-06-28,4.576825141906738
2000-06-29,4.52080774307251
2000-06-30,4.4417266845703125
2000-07-03,4.547169208526611
2000-07-05,4.3362836837768555
2000-07-06,4.428546905517578
2000-07-07,4.428546905517578
2000-07-10,4.389004707336426
2000-07-11,4.695445537567139
2000-07-12,4.533986568450928
2000-07-13,4.454905986785889
2000-07-14,4.428546905517578
2000-07-17,4.332988262176514
2000-07-18,4.2967424392700195
2000-07-19,4.230842113494873
2000-07-20,4.244021415710449
2000-07-21,4.178123474121094
2000-07-24,4.059499263763428
2000-07-25,3.9804182052612305
2000-07-26,3.940877914428711
2000-07-27,4.059499263763428
2000-07-28,4.102337837219238
2000-07-31,4.270382881164551
2000-08-01,4.164941787719727
2000-08-02,4.191302299499512
2000-08-03,4.191302299499512
2000-08-04,4.178123474121094
2000-08-07,4.273678779602051
2000-08-08,4.230842113494873
2000-08-09,4.270382881164551
2000-08-10,4.286858558654785
2000-08-11,4.270382881164551
2000-08-14,4.349466323852539
2000-08-15,4.349466323852539
2000-08-16,4.362644672393799
2000-08-17,4.573528289794922
2000-08-18,4.494445323944092
2000-08-21,4.481267929077148
2000-08-22,4.533986568450928
2000-08-23,4.64601993560791
2000-08-24,4.481267929077148
2000-08-25,4.52080774307251
2000-08-28,4.52080774307251
2000-08-29,4.510921955108643
2000-08-30,4.451610088348389
2000-08-31,4.5570526123046875
2000-09-01,4.692152500152588
2000-09-05,4.731690406799316
2000-09-06,4.925333023071289
2000-09-07,4.938828468322754
2000-09-08,4.918586254119873
2000-09-11,5.060273170471191
2000-09-12,5.046781539916992
2000-09-13,4.938828468322754
2000-09-14,4.844367980957031
2000-09-15,5.141238212585449
2000-09-18,5.279551029205322
2000-09-19,5.073765277862549
2000-09-20,4.857862949371338
2000-09-21,4.790390968322754
2000-09-22,4.814006805419922
2000-09-25,4.614969730377197
2000-09-26,4.695933818817139
2000-09-27,4.844367980957031
2000-09-28,4.739789962768555
2000-09-29,4.709427356719971
2000-10-02,4.776896953582764
2000-10-03,4.790390968322754
