Date,Adj Close
2000-06-02,18.622913360595703
2000-06-05,19.390581130981445
2000-06-06,17.68465805053711
2000-06-07,17.144454956054688
2000-06-08,16.945436477661133
2000-06-09,17.54250717163086
2000-06-12,16.57581901550293
2000-06-13,16.604251861572266
2000-06-14,16.80327796936035
2000-06-15,17.42877769470215
2000-06-16,17.37902069091797
2000-06-19,17.656230926513672
2000-06-20,17.201324462890625
2000-06-21,17.25818634033203
2000-06-22,17.17289161682129
2000-06-23,16.83170509338379
2000-06-26,17.656230926513672
2000-06-27,17.457210540771484
2000-06-28,17.656230926513672
2000-06-29,18.9356689453125
2000-06-30,18.82193946838379
2000-07-03,18.338592529296875
2000-07-05,20.04451560974121
2000-07-06,20.357263565063477
2000-07-07,20.215105056762695
2000-07-10,20.357263565063477
2000-07-11,19.902359008789062
2000-07-12,19.305282592773438
2000-07-13,19.419010162353516
2000-07-14,19.21998405456543
2000-07-17,18.679779052734375
2000-07-18,17.997411727905273
2000-07-19,17.769956588745117
2000-07-20,17.68465805053711
2000-07-21,17.229747772216797
2000-07-24,16.888572692871094
2000-07-25,16.973865509033203
2000-07-26,16.120906829833984
2000-07-27,15.779720306396484
2000-07-28,15.068922996520996
2000-07-31,15.466973304748535
2000-08-01,15.921881675720215
2000-08-02,17.826826095581055
2000-08-03,17.741531372070312
2000-08-04,17.741531372070312
2000-08-07,18.878799438476562
2000-08-08,19.19156265258789
2000-08-09,18.452322006225586
2000-08-10,18.082712173461914
2000-08-11,18.594478607177734
2000-08-14,19.362152099609375
2000-08-15,19.447444915771484
2000-08-16,21.665138244628906
2000-08-17,21.579843521118164
2000-08-18,21.352388381958008
2000-08-21,21.039634704589844
2000-08-22,20.954328536987305
2000-08-23,24.849510192871094
2000-08-24,25.219125747680664
2000-08-25,24.991666793823242
2000-08-28,24.50832748413086
2000-08-29,25.105403900146484
2000-08-30,26.327974319458008
2000-08-31,27.2377986907959
2000-09-01,26.81131362915039
2000-09-05,25.9014949798584
2000-09-06,26.15738296508789
2000-09-07,27.010339736938477
2000-09-08,27.180927276611328
2000-09-11,26.640724182128906
2000-09-12,27.266220092773438
2000-09-13,26.72602081298828
2000-09-14,25.81619644165039
2000-09-15,25.61717414855957
2000-09-18,23.57007598876953
2000-09-19,26.413270950317383
2000-09-20,26.21424674987793
2000-09-21,25.24755859375
2000-09-22,23.882822036743164
2000-09-25,23.48478126525879
2000-09-26,25.50344467163086
2000-09-27,25.361289978027344
2000-09-28,26.583866119384766
2000-09-29,25.929920196533203
2000-10-02,24.59362030029297
2000-10-03,23.57007598876953
2000-10-04,24.39459991455078
2000-10-05,25.105403900146484
2000-10-06,24.50832748413086
2000-10-09,24.678916931152344
2000-10-10,24.224002838134766
2000-10-11,21.522977828979492
2000-10-12,20.75531005859375
2000-10-13,21.238656997680664
2000-10-16,20.75531005859375
2000-10-17,20.18667221069336
2000-10-18,21.238656997680664
2000-10-19,23.882822036743164
2000-10-20,24.167144775390625
2000-10-23,24.70734977722168
2000-10-24,24.821077346801758
2000-10-25,23.76909828186035
2000-10-26,24.764219284057617
2000-10-27,25.24755859375
2000-10-30,25.475013732910156
2000-10-31,27.948591232299805
2000-11-01,30.706493377685547
2000-11-02,31.38884735107422
2000-11-03,28.77311897277832
2000-11-06,29.05743408203125
2000-11-07,30.706493377685547
2000-11-08,28.8868465423584
2000-11-09,29.483917236328125
2000-11-10,27.692703247070312
2000-11-13,25.275989532470703
2000-11-14,26.81131362915039
2000-11-15,27.72113800048828
2000-11-16,26.640724182128906
2000-11-17,27.920162200927734
2000-11-20,24.280872344970703
2000-11-21,21.9210262298584
2000-11-22,19.959213256835938
2000-11-24,20.812177658081055
2000-11-27,21.693565368652344
2000-11-28,22.105833053588867
2000-11-29,21.60826301574707
2000-11-30,20.72688102722168
2000-12-01,20.954328536987305
2000-12-04,20.69845199584961
2000-12-05,23.143598556518555
2000-12-06,22.148479461669922
2000-12-07,22.034748077392578
2000-12-08,22.347501754760742
2000-12-11,23.9112606048584
2000-12-12,23.172025680541992
2000-12-13,23.143598556518555
2000-12-14,22.347501754760742
2000-12-15,21.949453353881836
2000-12-18,20.9259033203125
2000-12-19,19.390581130981445
2000-12-20,17.457210540771484
2000-12-21,18.111143112182617
2000-12-22,16.03561019897461
2000-12-26,15.893448829650879
2000-12-27,17.25818634033203
2000-12-28,18.651350021362305
2000-12-29,17.9405517578125
2001-01-02,16.490524291992188
2001-01-03,17.769956588745117
2001-01-04,18.39546012878418
2001-01-05,16.490524291992188
2001-01-08,14.983630180358887
2001-01-09,15.495408058166504
2001-01-10,16.03561019897461
2001-01-11,15.921881675720215
2001-01-12,15.495408058166504
2001-01-16,15.495408058166504
2001-01-17,15.921881675720215
2001-01-18,16.57581901550293
2001-01-19,16.376794815063477
2001-01-22,15.978747367858887
2001-01-23,16.149335861206055
2001-01-24,17.059162139892578
2001-01-25,17.514068603515625
2001-01-26,16.433658599853516
2001-01-29,16.376794815063477
2001-01-30,17.201324462890625
2001-01-31,17.968982696533203
2001-02-01,18.139572143554688
2001-02-02,18.139572143554688
2001-02-05,18.224870681762695
2001-02-06,19.873920440673828
2001-02-07,17.514068603515625
2001-02-08,16.80327796936035
2001-02-09,15.495408058166504
2001-02-12,16.462095260620117
2001-02-13,15.69442367553711
2001-02-14,16.234634399414062
2001-02-15,16.632675170898438
2001-02-16,15.836593627929688
2001-02-20,14.869900703430176
2001-02-21,17.286617279052734
2001-02-22,17.42877769470215
2001-02-23,18.139572143554688
2001-02-26,20.527854919433594
2001-02-27,19.760194778442383
2001-02-28,18.70821762084961
2001-03-01,20.129812240600586
2001-03-02,18.82193946838379
2001-03-05,19.163124084472656
2001-03-06,19.475875854492188
2001-03-07,21.124923706054688
2001-03-08,20.215105056762695
2001-03-09,19.134687423706055
2001-03-12,18.274625778198242
2001-03-13,19.9307804107666
2001-03-14,19.21998405456543
2001-03-15,13.562033653259277
2001-03-16,13.817922592163086
2001-03-19,14.18753719329834
2001-03-20,13.220848083496094
2001-03-21,13.163987159729004
2001-03-22,13.87478256225586
2001-03-23,13.846351623535156
2001-03-26,13.78238296508789
2001-03-27,14.642443656921387
2001-03-28,13.050259590148926
2001-03-29,12.737506866455078
2001-03-30,12.623779296875
2001-04-02,11.315909385681152
2001-04-03,10.661972999572754
2001-04-04,11.315909385681152
2001-04-05,13.469629287719727
2001-04-06,13.419876098632812
2001-04-09,13.529052734375
2001-04-10,14.193224906921387
2001-04-11,13.228809356689453
2001-04-12,13.26975154876709
2001-04-16,12.387223243713379
2001-04-17,12.978609085083008
2001-04-18,13.879334449768066
2001-04-19,14.429776191711426
2001-04-20,14.097692489624023
2001-04-23,13.401676177978516
2001-04-24,13.36528491973877
2001-04-25,14.047649383544922
2001-04-26,13.360733985900879
2001-04-27,13.85203742980957
2001-04-30,14.575346946716309
2001-05-01,14.611740112304688
2001-05-02,14.998416900634766
2001-05-03,14.056751251220703
2001-05-04,15.803604125976562
2001-05-07,15.012063026428223
2001-05-08,15.87183666229248
2001-05-09,15.485170364379883
2001-05-10,15.480626106262207
2001-05-11,15.248619079589844
2001-05-14,15.153082847595215
2001-05-15,14.984766960144043
2001-05-16,15.744463920593262
2001-05-17,16.026508331298828
2001-05-18,14.657231330871582
2001-05-21,14.384286880493164
2001-05-22,14.170477867126465
2001-05-23,15.171277046203613
2001-05-24,16.072006225585938
2001-05-25,16.267610549926758
2001-05-29,14.74366283416748
2001-05-30,13.811098098754883
2001-05-31,14.58444881439209
2001-06-01,14.734567642211914
2001-06-04,14.498010635375977
2001-06-05,15.289555549621582
2001-06-06,15.68532943725586
2001-06-07,16.203929901123047
2001-06-08,16.190284729003906
2001-06-11,16.349496841430664
2001-06-12,16.717975616455078
2001-06-13,16.708881378173828
2001-06-14,15.894587516784668
2001-06-15,16.281261444091797
2001-06-18,16.076553344726562
2001-06-19,16.203929901123047
2001-06-20,17.2183780670166
2001-06-21,17.959880828857422
2001-06-22,16.23122215270996
2001-06-25,16.317655563354492
2001-06-26,16.44503402709961
2001-06-27,16.681581497192383
2001-06-28,17.436738967895508
2001-06-29,18.19188690185547
2001-07-02,17.664196014404297
2001-07-03,16.94998550415039
2001-07-05,16.813512802124023
2001-07-06,15.87183666229248
2001-07-09,16.372243881225586
2001-07-10,16.003768920898438
2001-07-11,16.381338119506836
2001-07-12,17.282066345214844
2001-07-13,16.986377716064453
2001-07-16,15.85364818572998
2001-07-17,15.803604125976562
2001-07-18,15.121240615844727
2001-07-19,15.057552337646484
2001-07-20,15.093945503234863
2001-07-23,14.611740112304688
2001-07-24,14.63903522491455
2001-07-25,15.043910026550293
2001-07-26,15.466973304748535
2001-07-27,15.139431953430176
2001-07-30,15.51701545715332
2001-07-31,15.639841079711914
2001-08-01,15.589797019958496
2001-08-02,14.884687423706055
2001-08-03,14.770963668823242
2001-08-06,14.302398681640625
2001-08-07,14.420676231384277
2001-08-08,14.229618072509766
2001-08-09,14.370635032653809
2001-08-10,13.920273780822754
2001-08-13,13.94757080078125
2001-08-14,13.510857582092285
2001-08-15,13.228809356689453
2001-08-16,13.974862098693848
2001-08-17,13.688271522521973
2001-08-20,14.193224906921387
2001-08-21,13.39712905883789
2001-08-22,16.39498519897461
2001-08-23,16.249422073364258
2001-08-24,17.759727478027344
2001-08-27,17.32300567626953
2001-08-28,16.94998550415039
2001-08-29,16.604251861572266
2001-08-30,16.622446060180664
2001-08-31,17.186534881591797
2001-09-04,16.736175537109375
2001-09-05,16.485977172851562
2001-09-06,16.17207908630371
2001-09-07,15.985573768615723
2001-09-10,16.531465530395508
2001-09-17,15.539762496948242
2001-09-18,14.830099105834961
2001-09-19,14.816450119018555
2001-09-20,14.593544006347656
2001-09-21,14.53895378112793
2001-09-24,14.734567642211914
2001-09-25,14.115886688232422
2001-09-26,14.561698913574219
2001-09-27,16.285812377929688
2001-09-28,16.285812377929688
2001-10-01,16.554208755493164
2001-10-02,16.1265926361084
2001-10-03,15.890035629272461
2001-10-04,15.921881675720215
2001-10-05,16.258522033691406
2001-10-08,16.595151901245117
2001-10-09,16.536012649536133
2001-10-10,16.476871490478516
2001-10-11,15.944629669189453
2001-10-12,15.949180603027344
2001-10-15,16.021961212158203
2001-10-16,17.022769927978516
2001-10-17,16.677040100097656
2001-10-18,16.94998550415039
2001-10-19,17.48676872253418
2001-10-22,18.059961318969727
2001-10-23,18.80147361755371
2001-10-24,19.02437973022461
2001-10-25,19.547521591186523
2001-10-26,18.655893325805664
2001-10-29,18.0235652923584
2001-10-30,17.95533561706543
2001-10-31,18.29651641845703
2001-11-01,19.21998405456543
2001-11-02,19.401954650878906
2001-11-05,19.210895538330078
2001-11-06,19.902359008789062
2001-11-07,20.1752986907959
2001-11-08,19.524776458740234
2001-11-09,19.2518310546875
2001-11-12,19.192697525024414
2001-11-13,19.174495697021484
2001-11-14,18.974332809448242
2001-11-15,19.02437973022461
2001-11-16,18.18279457092285
2001-11-19,18.52852439880371
2001-11-20,18.100914001464844
2001-11-21,18.510326385498047
2001-11-23,18.61041259765625
2001-11-26,18.414796829223633
2001-11-27,18.15095329284668
2001-11-28,18.27377700805664
2001-11-29,19.301870346069336
2001-11-30,19.970590591430664
2001-12-03,19.706741333007812
2001-12-04,19.89325523376465
2001-12-05,20.41640281677246
2001-12-06,20.03883171081543
2001-12-07,19.515676498413086
2001-12-10,19.365556716918945
2001-12-11,19.815921783447266
2001-12-12,19.797727584838867
2001-12-13,19.39740562438965
2001-12-14,18.63315200805664
2001-12-17,19.201791763305664
2001-12-18,19.834123611450195
2001-12-19,20.31632423400879
2001-12-20,19.356460571289062
2001-12-21,19.55207633972168
2001-12-24,19.21998405456543
2001-12-26,19.547521591186523
2001-12-27,19.301870346069336
2001-12-28,19.593015670776367
2001-12-31,19.461091995239258
2002-01-02,18.89699935913086
2002-01-03,18.655893325805664
2002-01-04,18.405698776245117
2002-01-07,18.173690795898438
2002-01-08,18.883350372314453
2002-01-09,18.205535888671875
2002-01-10,16.972728729248047
2002-01-11,17.814315795898438
2002-01-14,17.750627517700195
2002-01-15,17.78701400756836
2002-01-16,17.650545120239258
2002-01-17,18.019025802612305
2002-01-18,17.686935424804688
2002-01-22,17.30936050415039
2002-01-23,18.19188690185547
2002-01-24,18.09181022644043
2002-01-25,17.95078468322754
2002-01-28,17.914398193359375
2002-01-29,17.864349365234375
2002-01-30,17.928043365478516
2002-01-31,17.855249404907227
2002-02-01,17.30936050415039
2002-02-04,16.572412490844727
2002-02-05,16.84535026550293
2002-02-06,16.308551788330078
2002-02-07,15.744463920593262
2002-02-08,16.886295318603516
2002-02-11,16.708881378173828
2002-02-12,16.93633460998535
2002-02-13,16.813512802124023
2002-02-14,17.127395629882812
2002-02-15,16.599699020385742
2002-02-19,16.868099212646484
2002-02-20,17.341209411621094
2002-02-21,17.559566497802734
2002-02-22,17.968982696533203
2002-02-25,17.850706100463867
2002-02-26,17.63689613342285
2002-02-27,17.009122848510742
2002-02-28,17.236574172973633
2002-03-01,17.94623565673828
2002-03-04,18.728679656982422
2002-03-05,18.7559814453125
2002-03-06,18.596763610839844
2002-03-07,17.17743682861328
2002-03-08,16.78167152404785
2002-03-11,17.464031219482422
2002-03-12,17.272972106933594
2002-03-13,17.60959815979004
2002-03-14,17.34575653076172
2002-03-15,17.34575653076172
2002-03-18,17.632343292236328
2002-03-19,17.89165496826172
2002-03-20,16.959077835083008
2002-03-21,16.968181610107422
2002-03-22,17.118297576904297
2002-03-25,16.854450225830078
2002-03-26,17.022769927978516
2002-03-27,17.350303649902344
2002-03-28,17.450382232666016
2002-04-01,17.523174285888672
2002-04-02,16.554208755493164
2002-04-03,17.031871795654297
2002-04-04,17.272972106933594
2002-04-05,16.968181610107422
2002-04-08,18.2282772064209
2002-04-09,17.832508087158203
2002-04-10,17.973533630371094
2002-04-11,17.741531372070312
2002-04-12,18.305618286132812
2002-04-15,18.00992774963379
2002-04-16,18.19188690185547
2002-04-17,18.073619842529297
2002-04-18,18.15095329284668
2002-04-19,18.155500411987305
2002-04-22,18.096359252929688
2002-04-23,17.777917861938477
2002-04-24,17.131946563720703
2002-04-25,17.70513343811035
2002-04-26,17.3548526763916
2002-04-29,17.009122848510742
2002-04-30,17.823410034179688
2002-05-01,17.741531372070312
2002-05-02,17.359403610229492
2002-05-03,17.06825828552246
2002-05-06,16.890846252441406
2002-05-07,16.899940490722656
2002-05-08,18.64679718017578
2002-05-09,18.069063186645508
2002-05-10,17.809762954711914
2002-05-13,18.787822723388672
2002-05-14,19.697643280029297
2002-05-15,19.78407096862793
2002-05-16,19.661252975463867
2002-05-17,19.756784439086914
2002-05-20,19.55207633972168
2002-05-21,19.10171127319336
2002-05-22,19.315521240234375
2002-05-23,19.351917266845703
2002-05-24,19.206344604492188
2002-05-28,18.869707107543945
2002-05-29,19.524776458740234
2002-05-30,20.234434127807617
2002-05-31,19.89325523376465
2002-06-03,19.379209518432617
2002-06-04,19.561176300048828
2002-06-05,20.211688995361328
2002-06-06,19.938745498657227
2002-06-07,20.029727935791016
2002-06-10,20.029727935791016
2002-06-11,19.829574584960938
2002-06-12,20.152555465698242
2002-06-13,19.911457061767578
2002-06-14,20.04792594909668
2002-06-17,21.3353214263916
2002-06-18,21.990392684936523
2002-06-19,20.98503875732422
2002-06-20,21.4899959564209
2002-06-21,20.107065200805664
2002-06-24,19.674901962280273
2002-06-25,20.238990783691406
2002-06-26,21.44904899597168
2002-06-27,21.580976486206055
2002-06-28,22.618173599243164
2002-07-01,21.66741371154785
2002-07-02,20.9259033203125
2002-07-03,21.867570877075195
2002-07-05,22.7864933013916
2002-07-08,21.39446258544922
2002-07-09,21.107873916625977
2002-07-10,20.998693466186523
2002-07-11,21.59916877746582
2002-07-12,21.726545333862305
2002-07-15,21.048728942871094
2002-07-16,21.194299697875977
2002-07-17,20.425498962402344
2002-07-18,18.965238571166992
2002-07-19,18.819669723510742
2002-07-22,18.4830322265625
2002-07-23,18.19188690185547
2002-07-24,20.17074966430664
2002-07-25,19.06531524658203
2002-07-26,19.724939346313477
2002-07-29,20.375465393066406
2002-07-30,20.343624114990234
2002-07-31,20.006986618041992
2002-08-01,18.66954231262207
2002-08-02,18.18279457092285
2002-08-05,17.837059020996094
2002-08-06,18.19643783569336
2002-08-07,18.66954231262207
2002-08-08,19.02437973022461
2002-08-09,19.160846710205078
2002-08-12,19.001636505126953
2002-08-13,18.01447868347168
2002-08-14,19.483835220336914
2002-08-15,19.347362518310547
2002-08-16,19.802274703979492
2002-08-19,21.107873916625977
2002-08-20,20.77578353881836
2002-08-21,21.22159767150879
2002-08-22,21.722000122070312
2002-08-23,20.839468002319336
2002-08-26,20.998693466186523
2002-08-27,20.548328399658203
2002-08-28,19.925100326538086
2002-08-29,20.17074966430664
2002-08-30,20.30267333984375
2002-09-03,20.07522201538086
2002-09-04,20.71209144592285
2002-09-05,20.339067459106445
2002-09-06,21.112417221069336
2002-09-09,21.580976486206055
2002-09-10,21.87667465209961
2002-09-11,21.271638870239258
2002-09-12,21.25798988342285
2002-09-13,21.503644943237305
2002-09-16,21.66741371154785
2002-09-17,21.08057975769043
2002-09-18,20.853124618530273
2002-09-19,20.270830154418945
2002-09-20,20.120710372924805
2002-09-23,19.95240020751953
2002-09-24,19.756784439086914
2002-09-25,20.161657333374023
2002-09-26,20.289031982421875
2002-09-27,20.812177658081055
2002-09-30,20.71209144592285
2002-10-01,21.571880340576172
2002-10-02,21.43996238708496
2002-10-03,20.84857177734375
2002-10-04,20.534677505493164
2002-10-07,19.9341983795166
2002-10-08,20.671154022216797
2002-10-09,20.880416870117188
2002-10-10,20.502836227416992
2002-10-11,21.54003143310547
2002-10-14,21.922157287597656
2002-10-15,22.531742095947266
2002-10-16,22.68186378479004
2002-10-17,23.650815963745117
2002-10-18,23.396068572998047
2002-10-21,23.15496826171875
2002-10-22,23.523447036743164
2002-10-23,24.219457626342773
2002-10-24,22.581777572631836
2002-10-25,22.71370506286621
2002-10-28,22.427112579345703
2002-10-29,22.472593307495117
2002-10-30,23.177715301513672
2002-10-31,23.618974685668945
2002-11-01,24.56973648071289
2002-11-04,23.65536880493164
2002-11-05,24.474212646484375
2002-11-06,24.91547203063965
2002-11-07,24.251306533813477
2002-11-08,24.0693359375
2002-11-11,23.564393997192383
2002-11-12,24.674375534057617
2002-11-13,24.046594619750977
2002-11-14,22.3952693939209
2002-11-15,22.695510864257812
2002-11-18,22.477153778076172
2002-11-19,22.795583724975586
2002-11-20,23.186813354492188
2002-11-21,24.046594619750977
2002-11-22,24.11028480529785
2002-11-25,24.43326187133789
2002-11-26,24.11028480529785
2002-11-27,24.647075653076172
2002-11-29,24.53789710998535
2002-12-02,24.674375534057617
2002-12-03,24.296794891357422
2002-12-04,24.219457626342773
2002-12-05,23.4370174407959
2002-12-06,23.60987663269043
2002-12-09,22.408918380737305
2002-12-10,22.631818771362305
2002-12-11,22.677310943603516
2002-12-12,21.944902420043945
2002-12-13,21.198850631713867
2002-12-16,21.476341247558594
2002-12-17,22.181447982788086
2002-12-18,21.62191390991211
2002-12-19,21.722000122070312
2002-12-20,21.92670440673828
2002-12-23,22.15871238708496
2002-12-24,22.10866928100586
2002-12-26,22.081382751464844
2002-12-27,21.430850982666016
2002-12-30,21.176103591918945
2002-12-31,21.344419479370117
2003-01-02,21.517284393310547
2003-01-03,21.41721534729004
2003-01-06,21.94035530090332
2003-01-07,22.39981460571289
2003-01-08,21.22159767150879
2003-01-09,22.77739143371582
2003-01-10,22.927520751953125
2003-01-13,23.032142639160156
2003-01-14,23.414270401000977
2003-01-15,22.882017135620117
2003-01-16,22.841073989868164
2003-01-17,21.9676456451416
2003-01-21,22.013141632080078
2003-01-22,21.631011962890625
2003-01-23,22.3952693939209
2003-01-24,21.24434471130371
2003-01-27,21.185205459594727
2003-01-28,20.612018585205078
2003-01-29,21.12606430053711
2003-01-30,20.202590942382812
2003-01-31,20.061569213867188
2003-02-03,19.138105392456055
2003-02-04,18.319265365600586
2003-02-05,19.22454261779785
2003-02-06,19.02437973022461
2003-02-07,19.36100959777832
2003-02-10,19.210895538330078
2003-02-11,19.22454261779785
2003-02-12,19.10171127319336
2003-02-13,18.956138610839844
2003-02-14,20.211688995361328
2003-02-18,20.73484230041504
2003-02-19,20.552875518798828
2003-02-20,20.216243743896484
2003-02-21,20.5665225982666
2003-02-24,20.78032875061035
2003-02-25,20.766685485839844
2003-02-26,19.966041564941406
2003-02-27,20.9259033203125
2003-02-28,21.617368698120117
2003-03-03,21.194299697875977
2003-03-04,21.262537002563477
2003-03-05,21.517284393310547
2003-03-06,21.653764724731445
2003-03-07,21.71746063232422
2003-03-10,21.25343894958496
2003-03-11,21.36261749267578
2003-03-12,21.52184295654297
2003-03-13,22.563583374023438
2003-03-14,22.70005989074707
2003-03-17,23.400619506835938
2003-03-18,23.200456619262695
2003-03-19,22.94570541381836
2003-03-20,23.150415420532227
2003-03-21,17.614152908325195
2003-03-24,17.7142333984375
2003-03-25,17.691486358642578
2003-03-26,18.01447868347168
2003-03-27,17.750627517700195
2003-03-28,17.454931259155273
2003-03-31,16.92268943786621
2003-04-01,16.840803146362305
2003-04-02,17.827959060668945
2003-04-03,17.195629119873047
2003-04-04,17.445833206176758
2003-04-07,17.4913330078125
2003-04-08,17.536815643310547
2003-04-09,17.286617279052734
2003-04-10,17.427640914916992
2003-04-11,17.84615707397461
2003-04-14,18.232831954956055
2003-04-15,18.25557518005371
2003-04-16,17.618694305419922
2003-04-17,18.19643783569336
2003-04-21,18.16914176940918
2003-04-22,17.973533630371094
2003-04-23,17.627798080444336
2003-04-24,17.691486358642578
2003-04-25,16.940887451171875
2003-04-28,15.826358795166016
2003-04-29,17.623254776000977
2003-04-30,17.659639358520508
2003-05-01,17.50041961669922
2003-05-02,18.15095329284668
2003-05-05,18.56036376953125
2003-05-06,18.61041259765625
2003-05-07,18.43754005432129
2003-05-08,18.21009063720703
2003-05-09,18.164594650268555
2003-05-12,17.686935424804688
2003-05-13,17.800668716430664
2003-05-14,17.73243522644043
2003-05-15,19.019826889038086
2003-05-16,19.297321319580078
2003-05-19,18.44664192199707
2003-05-20,19.38829803466797
2003-05-21,19.238187789916992
2003-05-22,19.67035484313965
2003-05-23,19.825016021728516
2003-05-27,20.539230346679688
2003-05-28,20.534677505493164
2003-05-29,20.68480682373047
2003-05-30,20.889509201049805
2003-06-02,20.3618106842041
2003-06-03,20.962299346923828
2003-06-04,21.549135208129883
2003-06-05,20.9259033203125
2003-06-06,20.9259033203125
2003-06-09,21.048728942871094
2003-06-10,21.39901351928711
2003-06-11,21.7128963470459
2003-06-12,21.658313751220703
2003-06-13,20.880416870117188
2003-06-16,21.890310287475586
2003-06-17,22.004043579101562
2003-06-18,21.53548240661621
2003-06-19,21.00324058532715
2003-06-20,20.98503875732422
2003-06-23,20.894065856933594
2003-06-24,20.548328399658203
2003-06-25,20.5665225982666
2003-06-26,19.875059127807617
2003-06-27,20.198041915893555
2003-06-30,20.289031982421875
2003-07-01,20.46644401550293
2003-07-02,20.539230346679688
2003-07-03,19.92055320739746
2003-07-07,20.402753829956055
2003-07-08,20.006986618041992
2003-07-09,20.184398651123047
2003-07-10,19.633955001831055
2003-07-11,19.697643280029297
2003-07-14,20.011533737182617
2003-07-15,19.656705856323242
2003-07-16,19.37010383605957
2003-07-17,18.687744140625
2003-07-18,18.478485107421875
2003-07-21,18.387495040893555
2003-07-22,18.564916610717773
2003-07-23,18.787822723388672
2003-07-24,18.987985610961914
2003-07-25,19.274574279785156
2003-07-28,19.28367805480957
2003-07-29,19.438344955444336
2003-07-30,19.229080200195312
2003-07-31,19.620311737060547
2003-08-01,19.497480392456055
2003-08-04,19.583919525146484
2003-08-05,19.42470359802246
2003-08-06,19.247282028198242
2003-08-07,19.451984405517578
2003-08-08,19.242733001708984
2003-08-11,19.547521591186523
2003-08-12,19.752233505249023
2003-08-13,20.043380737304688
2003-08-14,20.393657684326172
2003-08-15,20.279932022094727
2003-08-18,20.71209144592285
2003-08-19,20.580169677734375
2003-08-20,21.021440505981445
2003-08-21,20.857662200927734
2003-08-22,20.9259033203125
2003-08-25,20.702993392944336
2003-08-26,20.89861297607422
2003-08-27,20.89861297607422
2003-08-28,20.9259033203125
2003-08-29,20.702993392944336
2003-09-02,21.248891830444336
2003-09-03,21.762941360473633
2003-09-04,22.035886764526367
2003-09-05,21.544584274291992
2003-09-08,21.476341247558594
2003-09-09,21.235244750976562
2003-09-10,20.702993392944336
2003-09-11,21.235244750976562
2003-09-12,21.32167625427246
2003-09-15,21.066925048828125
2003-09-16,21.922157287597656
2003-09-17,22.008588790893555
2003-09-18,22.631818771362305
