Date,Volume
2002-09-24,5480000.0
2002-09-25,5636800.0
2002-09-26,5018800.0
2002-09-27,6134000.0
2002-09-30,6273600.0
2002-10-01,6202800.0
2002-10-02,10572800.0
2002-10-03,6375600.0
2002-10-04,7554400.0
2002-10-07,5999600.0
2002-10-08,6741200.0
2002-10-09,4482000.0
2002-10-10,5704400.0
2002-10-11,4934400.0
2002-10-14,3433600.0
2002-10-15,5647200.0
2002-10-16,5333200.0
2002-10-17,5320400.0
2002-10-18,3876000.0
2002-10-21,3220800.0
2002-10-22,4579200.0
2002-10-23,5328000.0
2002-10-24,8226400.0
2002-10-25,6178000.0
2002-10-28,3498400.0
2002-10-29,2849200.0
2002-10-30,4139600.0
2002-10-31,3494400.0
2002-11-01,3648000.0
2002-11-04,4851600.0
2002-11-05,2946800.0
2002-11-06,5122400.0
2002-11-07,2663200.0
2002-11-08,2850000.0
2002-11-11,3351600.0
2002-11-12,4789600.0
2002-11-13,5833600.0
2002-11-14,4415200.0
2002-11-15,3832400.0
2002-11-18,3267600.0
2002-11-19,3767200.0
2002-11-20,3840400.0
2002-11-21,11342800.0
2002-11-22,6859200.0
2002-11-25,5771600.0
2002-11-26,6215200.0
2002-11-27,4119200.0
2002-11-29,1645200.0
2002-12-02,5707200.0
2002-12-03,5915600.0
2002-12-04,3716000.0
2002-12-05,3422800.0
2002-12-06,6180400.0
2002-12-09,3200000.0
2002-12-10,3105600.0
2002-12-11,2597600.0
2002-12-12,3520000.0
2002-12-13,3386000.0
2002-12-16,4902800.0
2002-12-17,8129600.0
2002-12-18,4608000.0
2002-12-19,3665200.0
2002-12-20,3666000.0
2002-12-23,5158800.0
2002-12-24,1092000.0
2002-12-26,1678400.0
2002-12-27,2064400.0
2002-12-30,2596800.0
2002-12-31,2633200.0
2003-01-02,2891600.0
2003-01-03,2151600.0
2003-01-06,3143600.0
2003-01-07,4472400.0
2003-01-08,3142000.0
2003-01-09,3285600.0
2003-01-10,4036800.0
2003-01-13,3025200.0
2003-01-14,4150400.0
2003-01-15,2444000.0
2003-01-16,4007200.0
2003-01-17,3094000.0
2003-01-21,5433200.0
2003-01-22,12037600.0
2003-01-23,9961200.0
2003-01-24,5410800.0
2003-01-27,5265600.0
2003-01-28,7243600.0
2003-01-29,5783600.0
2003-01-30,5931600.0
2003-01-31,6394800.0
2003-02-03,4123200.0
2003-02-04,3716400.0
2003-02-05,4084800.0
2003-02-06,3370400.0
2003-02-07,3585600.0
2003-02-10,3316400.0
2003-02-11,3599200.0
2003-02-12,2653600.0
2003-02-13,5545600.0
2003-02-14,2707600.0
2003-02-18,2746000.0
2003-02-19,2240800.0
2003-02-20,2691200.0
2003-02-21,4795600.0
2003-02-24,4008400.0
2003-02-25,6120000.0
2003-02-26,4578800.0
2003-02-27,2800000.0
2003-02-28,3659200.0
2003-03-03,3141600.0
2003-03-04,4230000.0
2003-03-05,5626800.0
2003-03-06,3761600.0
2003-03-07,4302800.0
2003-03-10,5531600.0
2003-03-11,4097200.0
2003-03-12,5684800.0
2003-03-13,6416800.0
2003-03-14,7606000.0
2003-03-17,4526400.0
2003-03-18,5299200.0
2003-03-19,4406000.0
2003-03-20,5151200.0
2003-03-21,6784800.0
2003-03-24,3725600.0
2003-03-25,11350400.0
2003-03-26,5746400.0
2003-03-27,3218000.0
2003-03-28,2640400.0
2003-03-31,3793600.0
2003-04-01,4804800.0
2003-04-02,4886800.0
2003-04-03,3676000.0
2003-04-04,3236000.0
2003-04-07,6522400.0
2003-04-08,3625200.0
2003-04-09,4339600.0
2003-04-10,3794400.0
2003-04-11,3666800.0
2003-04-14,3460800.0
2003-04-15,3312800.0
2003-04-16,10976800.0
2003-04-17,6221200.0
2003-04-21,3336800.0
2003-04-22,3331200.0
2003-04-23,3765200.0
2003-04-24,4364400.0
2003-04-25,3981600.0
2003-04-28,3716400.0
2003-04-29,3585600.0
2003-04-30,5461200.0
2003-05-01,2909200.0
2003-05-02,3052400.0
2003-05-05,6089200.0
2003-05-06,3676400.0
2003-05-07,4021200.0
2003-05-08,4002800.0
2003-05-09,2826400.0
2003-05-12,3503200.0
2003-05-13,3980000.0
2003-05-14,3151600.0
2003-05-15,3620800.0
2003-05-16,3012800.0
2003-05-19,3264400.0
2003-05-20,3824800.0
2003-05-21,4868400.0
2003-05-22,5056000.0
2003-05-23,4574000.0
2003-05-27,7123600.0
2003-05-28,6490800.0
2003-05-29,7301200.0
2003-05-30,7488400.0
2003-06-02,4776000.0
2003-06-03,4567600.0
2003-06-04,3245600.0
2003-06-05,4364000.0
2003-06-06,5232800.0
2003-06-09,3382400.0
2003-06-10,4108400.0
2003-06-11,3112000.0
2003-06-12,3519200.0
2003-06-13,3855600.0
2003-06-16,3172400.0
2003-06-17,5573200.0
2003-06-18,3231600.0
2003-06-19,5516000.0
2003-06-20,4219200.0
2003-06-23,3950000.0
2003-06-24,3859200.0
2003-06-25,5094800.0
2003-06-26,4652000.0
2003-06-27,4116000.0
2003-06-30,2954400.0
2003-07-01,4631200.0
2003-07-02,3560400.0
2003-07-03,2896400.0
2003-07-07,3546800.0
2003-07-08,2509600.0
2003-07-09,2628000.0
2003-07-10,3133600.0
2003-07-11,3221200.0
2003-07-14,3965600.0
2003-07-15,5238800.0
2003-07-16,4056000.0
2003-07-17,3764400.0
2003-07-18,2766800.0
2003-07-21,2448000.0
2003-07-22,2945600.0
2003-07-23,2230000.0
2003-07-24,8210400.0
2003-07-25,4425200.0
2003-07-28,4466000.0
2003-07-29,4882400.0
2003-07-30,4492400.0
2003-07-31,4331600.0
2003-08-01,4074000.0
2003-08-04,3476800.0
2003-08-05,3572000.0
2003-08-06,3779200.0
2003-08-07,2656800.0
2003-08-08,2319200.0
2003-08-11,4002800.0
2003-08-12,3869600.0
2003-08-13,2582000.0
2003-08-14,4192000.0
2003-08-15,2751200.0
2003-08-18,3925200.0
2003-08-19,2987200.0
2003-08-20,2157600.0
2003-08-21,3004400.0
2003-08-22,3452000.0
2003-08-25,3353200.0
2003-08-26,5860400.0
2003-08-27,3182000.0
2003-08-28,5805600.0
2003-08-29,2478000.0
2003-09-02,3786800.0
2003-09-03,3490800.0
2003-09-04,2773200.0
2003-09-05,2238800.0
2003-09-08,2439200.0
2003-09-09,2468800.0
2003-09-10,3310800.0
2003-09-11,3221600.0
2003-09-12,2737600.0
2003-09-15,2428800.0
2003-09-16,3211600.0
2003-09-17,1974800.0
2003-09-18,3712000.0
2003-09-19,3722000.0
2003-09-22,2892400.0
2003-09-23,2894800.0
2003-09-24,3389600.0
2003-09-25,5403600.0
2003-09-26,3869200.0
2003-09-29,4640000.0
2003-09-30,5000400.0
2003-10-01,4298000.0
2003-10-02,4073200.0
2003-10-03,6061200.0
2003-10-06,3677600.0
2003-10-07,3043600.0
2003-10-08,3955600.0
2003-10-09,4418000.0
2003-10-10,4091200.0
2003-10-13,2896800.0
2003-10-14,7278000.0
2003-10-15,5036000.0
2003-10-16,3516400.0
2003-10-17,5471200.0
2003-10-20,2838400.0
2003-10-21,4522000.0
2003-10-22,3082400.0
2003-10-23,5623200.0
2003-10-24,3964000.0
2003-10-27,3277600.0
2003-10-28,8622000.0
2003-10-29,4299200.0
2003-10-30,7115200.0
2003-10-31,4502400.0
2003-11-03,5940400.0
2003-11-04,5545200.0
2003-11-05,2899200.0
2003-11-06,7787200.0
2003-11-07,6009200.0
2003-11-10,4383200.0
2003-11-11,4851600.0
2003-11-12,3726000.0
2003-11-13,4225600.0
2003-11-14,4798400.0
2003-11-17,5780800.0
2003-11-18,4733600.0
2003-11-19,4158400.0
2003-11-20,4295200.0
2003-11-21,3610800.0
2003-11-24,3706800.0
2003-11-25,4075600.0
2003-11-26,2651600.0
2003-11-28,1640400.0
2003-12-01,5298400.0
2003-12-02,4934800.0
2003-12-03,3080400.0
2003-12-04,5070400.0
2003-12-05,5723200.0
2003-12-08,4058000.0
2003-12-09,5733200.0
2003-12-10,4872000.0
2003-12-11,4158400.0
2003-12-12,3721600.0
2003-12-15,4500800.0
2003-12-16,3118400.0
2003-12-17,3632000.0
2003-12-18,5142400.0
2003-12-19,4294800.0
2003-12-22,4018000.0
2003-12-23,3508800.0
2003-12-24,1250800.0
2003-12-26,802400.0
2003-12-29,3323200.0
2003-12-30,2150800.0
2003-12-31,2505200.0
2004-01-02,4158000.0
2004-01-05,2960400.0
2004-01-06,3549200.0
2004-01-07,9297200.0
2004-01-08,4837200.0
2004-01-09,4278000.0
2004-01-12,3608800.0
2004-01-13,4086000.0
2004-01-14,2358000.0
2004-01-15,2922400.0
2004-01-16,4307600.0
2004-01-20,3411600.0
2004-01-21,8150400.0
2004-01-22,4596800.0
2004-01-23,5979200.0
2004-01-26,2762000.0
2004-01-27,3788000.0
2004-01-28,7732800.0
2004-01-29,6967200.0
2004-01-30,5290800.0
2004-02-02,4572000.0
2004-02-03,4067200.0
2004-02-04,4000000.0
2004-02-05,3504800.0
2004-02-06,2616400.0
2004-02-09,2908000.0
2004-02-10,2784800.0
2004-02-11,3027200.0
2004-02-12,1680000.0
2004-02-13,4532800.0
2004-02-17,7754800.0
2004-02-18,3084400.0
2004-02-19,2914000.0
2004-02-20,2509200.0
2004-02-23,2631600.0
2004-02-24,3702800.0
2004-02-25,2510800.0
2004-02-26,2958000.0
2004-02-27,4658800.0
2004-03-01,9695600.0
2004-03-02,5403200.0
2004-03-03,3819600.0
2004-03-04,6700800.0
2004-03-05,4812800.0
2004-03-08,3042400.0
2004-03-09,6008800.0
2004-03-10,7759600.0
2004-03-11,7722800.0
2004-03-12,3941200.0
2004-03-15,6903200.0
2004-03-16,4770800.0
2004-03-17,4048800.0
2004-03-18,3382800.0
2004-03-19,5838000.0
2004-03-22,4033200.0
2004-03-23,6068400.0
2004-03-24,5242000.0
2004-03-25,4719600.0
2004-03-26,3286400.0
2004-03-29,4410800.0
2004-03-30,7797200.0
2004-03-31,12857200.0
2004-04-01,10174400.0
2004-04-02,11000000.0
2004-04-05,11768000.0
2004-04-06,10371600.0
2004-04-07,8107200.0
2004-04-08,10298000.0
2004-04-12,6486400.0
2004-04-13,5697600.0
