Date,Adj Close
2000-06-16,18.704233169555664
2000-06-19,18.255327224731445
2000-06-20,17.931123733520508
2000-06-21,18.0308780670166
2000-06-22,17.756547927856445
2000-06-23,18.305213928222656
2000-06-26,18.105697631835938
2000-06-27,19.078317642211914
2000-06-28,19.203004837036133
2000-06-29,19.302770614624023
2000-06-30,19.72049331665039
2000-07-03,19.651914596557617
2000-07-05,19.552156448364258
2000-07-06,19.10325050354004
2000-07-07,19.178068161010742
2000-07-10,18.92868423461914
2000-07-11,18.65435218811035
2000-07-12,17.981008529663086
2000-07-13,17.631858825683594
2000-07-14,17.90618133544922
2000-07-17,17.532102584838867
2000-07-18,17.85630989074707
2000-07-19,17.806428909301758
2000-07-20,17.731613159179688
2000-07-21,17.90618133544922
2000-07-24,17.90618133544922
2000-07-25,18.230396270751953
2000-07-26,18.305213928222656
2000-07-27,17.931123733520508
2000-07-28,17.806428909301758
2000-07-31,17.55704116821289
2000-08-01,17.85630989074707
2000-08-02,18.15557289123535
2000-08-03,18.080753326416016
2000-08-04,17.95606231689453
2000-08-07,17.45728302001953
2000-08-08,17.507150650024414
2000-08-09,17.781492233276367
2000-08-10,17.931123733520508
2000-08-11,18.005937576293945
2000-08-14,18.355077743530273
2000-08-15,17.981008529663086
2000-08-16,17.432344436645508
2000-08-17,17.133075714111328
2000-08-18,17.15801239013672
2000-08-21,16.858745574951172
2000-08-22,16.90862274169922
2000-08-23,16.858745574951172
2000-08-24,16.758989334106445
2000-08-25,16.808866500854492
2000-08-28,16.734046936035156
2000-08-29,16.684173583984375
2000-08-30,16.584415435791016
2000-08-31,16.335025787353516
2000-09-01,16.684173583984375
2000-09-05,16.808866500854492
2000-09-06,16.559476852416992
2000-09-07,16.783926010131836
2000-09-08,16.534542083740234
2000-09-11,16.983436584472656
2000-09-12,16.95850372314453
2000-09-13,16.928543090820312
2000-09-14,16.42917251586914
2000-09-15,16.129552841186523
2000-09-18,15.730058670043945
2000-09-19,15.230693817138672
2000-09-20,14.306865692138672
2000-09-21,14.032210350036621
2000-09-22,14.906106948852539
2000-09-25,14.906106948852539
2000-09-26,14.431702613830566
2000-09-27,14.381770133972168
2000-09-28,14.956039428710938
2000-09-29,14.631452560424805
2000-10-02,14.631452560424805
2000-10-03,14.481645584106445
2000-10-04,14.70635986328125
2000-10-05,15.230693817138672
2000-10-06,14.956039428710938
2000-10-09,14.93107795715332
2000-10-10,14.93107795715332
2000-10-11,14.581513404846191
2000-10-12,14.132092475891113
2000-10-13,14.032210350036621
2000-10-16,14.456674575805664
2000-10-17,14.132092475891113
2000-10-18,14.032210350036621
2000-10-19,14.65642261505127
2000-10-20,15.055914878845215
2000-10-23,14.906106948852539
2000-10-24,16.304332733154297
2000-10-25,17.253129959106445
2000-10-26,17.128286361694336
2000-10-27,17.602684020996094
2000-10-30,17.97721290588379
2000-10-31,18.551483154296875
2000-11-01,18.3767032623291
2000-11-02,18.127023696899414
2000-11-03,18.052114486694336
2000-11-06,17.952245712280273
2000-11-07,17.377975463867188
2000-11-08,18.27682876586914
2000-11-09,17.90230369567871
2000-11-10,17.527782440185547
2000-11-13,17.577720642089844
2000-11-14,17.47784423828125
2000-11-15,17.80243682861328
2000-11-16,17.602684020996094
2000-11-17,17.677589416503906
2000-11-20,17.27808952331543
2000-11-21,17.128286361694336
2000-11-22,17.078351974487305
2000-11-24,17.00344467163086
2000-11-27,16.953506469726562
2000-11-28,16.828664779663086
2000-11-29,16.978479385375977
2000-11-30,17.303070068359375
2000-12-01,17.752500534057617
2000-12-04,17.90230369567871
2000-12-05,17.47784423828125
2000-12-06,17.452878952026367
2000-12-07,17.652624130249023
2000-12-08,17.777467727661133
2000-12-11,17.427907943725586
2000-12-12,17.502809524536133
2000-12-13,17.622793197631836
2000-12-14,17.147857666015625
2000-12-15,16.94788360595703
2000-12-18,17.44782066345215
2000-12-19,17.522817611694336
2000-12-20,17.622793197631836
2000-12-21,16.047996520996094
2000-12-22,16.047996520996094
2000-12-26,16.347959518432617
2000-12-27,16.972875595092773
2000-12-28,17.372825622558594
2000-12-29,17.522817611694336
2001-01-02,17.07286834716797
2001-01-03,16.722911834716797
2001-01-04,15.573051452636719
2001-01-05,16.17298126220703
2001-01-08,17.122859954833984
2001-01-09,17.497812271118164
2001-01-10,17.34783172607422
2001-01-11,17.17285919189453
2001-01-12,17.047870635986328
2001-01-16,16.747909545898438
2001-01-17,16.497941970825195
2001-01-18,16.822898864746094
2001-01-19,16.722911834716797
2001-01-22,16.072994232177734
2001-01-23,16.44794464111328
2001-01-24,16.597929000854492
2001-01-25,16.497941970825195
2001-01-26,16.497941970825195
2001-01-29,16.177980422973633
2001-01-30,15.558053970336914
2001-01-31,15.238090515136719
2001-02-01,15.698039054870605
2001-02-02,15.558053970336914
2001-02-05,15.498061180114746
2001-02-06,15.702035903930664
2001-02-07,15.350082397460938
2001-02-08,16.08599090576172
2001-02-09,15.734029769897461
2001-02-12,15.754030227661133
2001-02-13,15.49006462097168
2001-02-14,15.326079368591309
2001-02-15,15.642045021057129
2001-02-16,15.638043403625488
2001-02-20,15.930012702941895
2001-02-21,15.802027702331543
2001-02-22,15.598053932189941
2001-02-23,15.358078956604004
2001-02-26,15.706038475036621
2001-02-27,15.29808235168457
2001-02-28,15.454071998596191
2001-03-01,15.442070007324219
2001-03-02,15.866023063659668
2001-03-05,15.894021034240723
2001-03-06,16.197975158691406
2001-03-07,16.193979263305664
2001-03-08,16.577926635742188
2001-03-09,16.221975326538086
2001-03-12,15.994002342224121
2001-03-13,15.418070793151855
2001-03-14,15.137744903564453
2001-03-15,15.085679054260254
2001-03-16,14.717247009277344
2001-03-19,14.817375183105469
2001-03-20,14.681209564208984
2001-03-21,14.060482025146484
2001-03-22,13.788161277770996
2001-03-23,13.736103057861328
2001-03-26,13.816191673278809
2001-03-27,14.032451629638672
2001-03-28,14.216663360595703
2001-03-29,14.336799621582031
2001-03-30,14.585094451904297
2001-04-02,14.541048049926758
2001-04-03,14.44092845916748
2001-04-04,14.613129615783691
2001-04-05,14.937514305114746
2001-04-06,14.721254348754883
2001-04-09,14.801353454589844
2001-04-10,14.721254348754883
2001-04-11,14.689214706420898
2001-04-12,14.797342300415039
2001-04-16,14.905475616455078
2001-04-17,14.97755241394043
2001-04-18,15.101703643798828
2001-04-19,15.133737564086914
2001-04-20,15.217838287353516
2001-04-23,14.973549842834473
2001-04-24,15.598287582397461
2001-04-25,15.758477210998535
2001-04-26,15.822549819946289
2001-04-27,16.018774032592773
2001-04-30,15.918662071228027
2001-05-01,16.331144332885742
2001-05-02,16.431257247924805
2001-05-03,16.299108505249023
2001-05-04,16.363183975219727
2001-05-07,16.04280662536621
2001-05-08,16.062824249267578
2001-05-09,15.998750686645508
2001-05-10,16.090862274169922
2001-05-11,15.998750686645508
2001-05-14,16.15894317626953
2001-05-15,15.894633293151855
2001-05-16,16.4272518157959
2001-05-17,17.01995086669922
2001-05-18,16.54339599609375
2001-05-21,16.807703018188477
2001-05-22,16.78768539428711
2001-05-23,16.719594955444336
2001-05-24,16.827726364135742
2001-05-25,16.767654418945312
2001-05-29,16.659530639648438
2001-05-30,16.515365600585938
2001-05-31,16.259057998657227
2001-06-01,16.699575424194336
2001-06-04,16.77166175842285
2001-06-05,16.907819747924805
2001-06-06,16.831729888916016
2001-06-07,17.136093139648438
2001-06-08,17.01995086669922
2001-06-11,16.91182518005371
2001-06-12,16.963886260986328
2001-06-13,16.839588165283203
2001-06-14,16.518835067749023
2001-06-15,16.137943267822266
2001-06-18,16.819547653198242
2001-06-19,16.599027633666992
2001-06-20,16.843603134155273
2001-06-21,16.438650131225586
2001-06-22,16.278270721435547
2001-06-25,16.025678634643555
2001-06-26,16.366477966308594
2001-06-27,16.322372436523438
2001-06-28,17.420963287353516
2001-06-29,17.280635833740234
2001-07-02,17.280635833740234
2001-07-03,17.420963287353516
2001-07-05,16.927804946899414
2001-07-06,16.795486450195312
2001-07-09,16.599027633666992
2001-07-10,16.71931266784668
2001-07-11,16.80752182006836
2001-07-12,16.647140502929688
2001-07-13,16.619068145751953
2001-07-16,16.699264526367188
2001-07-17,16.97190284729004
2001-07-18,17.060110092163086
2001-07-19,17.068130493164062
2001-07-20,17.156339645385742
2001-07-23,16.955869674682617
2001-07-24,16.59502410888672
2001-07-25,16.558937072753906
2001-07-26,16.23817253112793
2001-07-27,15.73699951171875
2001-07-30,15.981572151184082
2001-07-31,15.857287406921387
2001-08-01,15.628741264343262
2001-08-02,15.873322486877441
2001-08-03,15.512473106384277
2001-08-06,15.777098655700684
2001-08-07,15.472376823425293
2001-08-08,15.4002046585083
2001-08-09,14.991243362426758
2001-08-10,15.424264907836914
2001-08-13,15.749034881591797
2001-08-14,15.436295509338379
2001-08-15,15.540538787841797
2001-08-16,15.977569580078125
2001-08-17,16.23817253112793
2001-08-20,15.757041931152344
2001-08-21,15.73699951171875
2001-08-22,16.129924774169922
2001-08-23,16.25822639465332
2001-08-24,16.133939743041992
2001-08-27,15.749034881591797
2001-08-28,15.73699951171875
2001-08-29,15.68487548828125
2001-08-30,15.849263191223145
2001-08-31,15.57662296295166
2001-09-04,15.58464241027832
2001-09-05,15.536530494689941
2001-09-06,15.115544319152832
2001-09-07,15.199738502502441
2001-09-10,15.35610580444336
2001-09-17,14.18350601196289
2001-09-18,13.837567329406738
2001-09-19,13.266362190246582
2001-09-20,13.672643661499023
2001-09-21,13.374975204467773
2001-09-24,13.3950834274292
2001-09-25,13.173847198486328
2001-09-26,12.85204029083252
2001-09-27,12.860087394714355
2001-09-28,13.334748268127441
2001-10-01,13.3146333694458
2001-10-02,12.892269134521484
2001-10-03,13.258319854736328
2001-10-04,13.073280334472656
2001-10-05,13.3950834274292
2001-10-08,13.531855583190918
2001-10-09,13.294519424438477
2001-10-10,13.63644027709961
2001-10-11,13.63644027709961
2001-10-12,13.362903594970703
2001-10-15,13.3146333694458
2001-10-16,13.475540161132812
2001-10-17,13.7370023727417
2001-10-18,13.797343254089355
2001-10-19,13.660574913024902
2001-10-22,13.837567329406738
2001-10-23,13.475540161132812
2001-10-24,13.43128776550293
2001-10-25,13.3146333694458
2001-10-26,13.560009956359863
2001-10-29,13.507716178894043
2001-10-30,13.173847198486328
2001-10-31,12.972716331481934
2001-11-01,13.33877182006836
2001-11-02,12.691141128540039
2001-11-05,12.550352096557617
2001-11-06,12.650915145874023
2001-11-07,12.992830276489258
2001-11-08,13.061214447021484
2001-11-09,12.992830276489258
2001-11-12,12.992830276489258
2001-11-13,13.165800094604492
2001-11-14,13.274406433105469
2001-11-15,13.3950834274292
2001-11-16,13.383018493652344
2001-11-19,13.479559898376465
2001-11-20,13.576099395751953
2001-11-21,13.596213340759277
2001-11-23,13.479559898376465
2001-11-26,13.427268028259277
2001-11-27,13.374975204467773
2001-11-28,13.282456398010254
2001-11-29,13.378992080688477
2001-11-30,13.423243522644043
2001-12-03,13.27843189239502
2001-12-04,13.3950834274292
2001-12-05,13.53587532043457
2001-12-06,13.25429916381836
2001-12-07,13.19395923614502
2001-12-10,13.234184265136719
2001-12-11,13.270387649536133
2001-12-12,13.093125343322754
2001-12-13,13.085068702697754
2001-12-14,12.936007499694824
2001-12-17,12.931981086730957
2001-12-18,12.81112289428711
2001-12-19,12.887666702270508
2001-12-20,12.488829612731934
2001-12-21,12.835291862487793
2001-12-24,13.024640083312988
2001-12-26,12.952122688293457
2001-12-27,12.85140609741211
2001-12-28,12.899751663208008
2001-12-31,12.915868759155273
2002-01-02,12.94809627532959
2002-01-03,13.044783592224121
2002-01-04,13.165644645690918
2002-01-07,13.22607421875
2002-01-08,13.298585891723633
2002-01-09,13.334844589233398
2002-01-10,13.2945556640625
2002-01-11,13.318733215332031
2002-01-14,13.27441692352295
2002-01-15,13.375133514404297
2002-01-16,13.665196418762207
2002-01-17,14.068059921264648
2002-01-18,13.850512504577637
2002-01-22,13.69742488861084
2002-01-23,13.69742488861084
2002-01-24,13.777997970581055
2002-01-25,14.10834789276123
2002-01-28,14.080150604248047
2002-01-29,13.69742488861084
2002-01-30,13.536279678344727
2002-01-31,13.012553215026855
2002-02-01,13.052840232849121
2002-02-04,12.750692367553711
2002-02-05,12.718460083007812
2002-02-06,12.480770111083984
2002-02-07,12.206823348999023
2002-02-08,12.081931114196777
2002-02-11,12.263224601745605
2002-02-12,12.58954906463623
2002-02-13,12.287398338317871
2002-02-14,12.444512367248535
2002-02-15,12.218908309936523
2002-02-19,12.081931114196777
2002-02-20,11.993305206298828
2002-02-21,11.888557434082031
2002-02-22,12.081931114196777
2002-02-25,12.295454025268555
2002-02-26,12.42436695098877
2002-02-27,12.5492582321167
2002-02-28,12.569400787353516
2002-03-01,12.5492582321167
2002-03-04,12.690262794494629
2002-03-05,12.460628509521484
2002-03-06,12.875580787658691
2002-03-07,12.83126449584961
2002-03-08,12.883638381958008
2002-03-11,12.786947250366211
2002-03-12,12.887666702270508
2002-03-13,12.984503746032715
2002-03-14,12.90380573272705
2002-03-15,13.254846572875977
2002-03-18,13.266952514648438
2002-03-19,13.827808380126953
2002-03-20,13.864127159118652
2002-03-21,13.860088348388672
2002-03-22,14.134465217590332
2002-03-25,14.166748046875
2002-03-26,13.779390335083008
2002-03-27,13.678519248962402
2002-03-28,13.783426284790039
2002-04-01,13.763256072998047
2002-04-02,13.73904037475586
2002-04-03,13.819744110107422
2002-04-04,14.44515609741211
2002-04-05,14.848661422729492
2002-04-08,15.010053634643555
2002-04-09,14.707433700561523
2002-04-10,15.13917064666748
2002-04-11,15.490216255187988
2002-04-12,15.231976509094238
2002-04-15,15.058476448059082
2002-04-16,14.610595703125
2002-04-17,15.050411224365234
2002-04-18,14.767952919006348
2002-04-19,14.554105758666992
2002-04-22,14.465332984924316
2002-04-23,14.574274063110352
2002-04-24,14.606557846069336
2002-04-25,14.364460945129395
2002-04-26,14.364460945129395
2002-04-29,14.606557846069336
2002-04-30,14.586392402648926
2002-05-01,14.380598068237305
2002-05-02,14.864799499511719
2002-05-03,15.050411224365234
2002-05-06,14.889013290405273
2002-05-07,14.929360389709473
2002-05-08,14.707433700561523
2002-05-09,14.687255859375
2002-05-10,14.723572731018066
2002-05-13,14.868829727172852
2002-05-14,15.022165298461914
2002-05-15,15.191628456115723
2002-05-16,15.070575714111328
2002-05-17,14.626734733581543
2002-05-20,14.816378593444824
2002-05-21,14.796198844909668
2002-05-22,14.626734733581543
2002-05-23,14.558135986328125
2002-05-24,14.525859832763672
2002-05-28,14.283761978149414
2002-05-29,14.271655082702637
2002-05-30,14.291827201843262
2002-05-31,14.828475952148438
2002-06-03,14.90917682647705
2002-06-04,14.626734733581543
2002-06-05,14.969705581665039
2002-06-06,14.707433700561523
2002-06-07,14.687255859375
2002-06-10,14.727608680725098
2002-06-11,14.42498779296875
2002-06-12,14.99067211151123
2002-06-13,14.930058479309082
2002-06-14,14.643181800842285
2002-06-17,14.808842658996582
2002-06-18,15.05532169342041
2002-06-19,15.124011039733887
2002-06-20,15.273514747619629
2002-06-21,15.05128002166748
2002-06-24,14.748235702514648
2002-06-25,14.134061813354492
2002-06-26,14.243159294128418
2002-06-27,14.909866333007812
2002-06-28,14.222957611083984
2002-07-01,14.3845796585083
2002-07-02,13.131987571716309
2002-07-03,12.74813175201416
2002-07-05,13.2612886428833
2002-07-08,13.281493186950684
2002-07-09,13.17239761352539
2002-07-10,12.990568161010742
2002-07-11,12.938042640686035
2002-07-12,12.808741569519043
2002-07-15,12.481449127197266
2002-07-16,12.445086479187012
2002-07-17,12.445086479187012
2002-07-18,12.178403854370117
2002-07-19,11.899604797363281
2002-07-22,11.552112579345703
2002-07-23,11.548067092895508
2002-07-24,11.69757080078125
2002-07-25,11.519787788391113
2002-07-26,11.596556663513184
2002-07-29,11.996578216552734
2002-07-30,12.08951187133789
2002-07-31,12.25113582611084
2002-08-01,12.20265007019043
2002-08-02,11.43493366241455
2002-08-05,11.354120254516602
2002-08-06,11.341998100280762
2002-08-07,11.297551155090332
2002-08-08,11.180373191833496
2002-08-09,11.051074028015137
2002-08-12,10.566202163696289
2002-08-13,10.570242881774902
2002-08-14,11.172292709350586
2002-08-15,11.463217735290527
2002-08-16,11.871321678161621
2002-08-19,11.907681465148926
2002-08-20,12.04102611541748
2002-08-21,12.024861335754395
2002-08-22,12.340030670166016
2002-08-23,12.26729965209961
2002-08-26,12.24305534362793
2002-08-27,12.20265007019043
2002-08-28,12.186483383178711
2002-08-29,12.049104690551758
2002-08-30,12.101633071899414
2002-09-03,11.919804573059082
2002-09-04,12.396600723266602
2002-09-05,12.493572235107422
2002-09-06,12.485493659973145
2002-09-09,12.651159286499023
2002-09-10,12.929960250854492
2002-09-11,13.386550903320312
2002-09-12,12.727930068969727
2002-09-13,12.736010551452637
2002-09-16,12.966325759887695
2002-09-17,12.26729965209961
2002-09-18,11.838996887207031
2002-09-19,11.992535591125488
2002-09-20,12.24305534362793
2002-09-23,12.29154109954834
2002-09-24,12.036985397338867
2002-09-25,11.972332954406738
2002-09-26,12.424887657165527
2002-09-27,12.22285270690918
2002-09-30,11.61272144317627
2002-10-01,11.475342750549316
2002-10-02,11.410688400268555
2002-10-03,11.333918571472168
2002-10-04,11.160174369812012
2002-10-07,10.95005989074707
2002-10-08,11.13188648223877
2002-10-09,10.618728637695312
2002-10-10,10.83692455291748
2002-10-11,11.257144927978516
2002-10-14,11.410688400268555
2002-10-15,11.879401206970215
2002-10-16,11.071277618408203
2002-10-17,11.54403018951416
2002-10-18,11.53594970703125
2002-10-21,11.463217735290527
2002-10-22,11.232902526855469
2002-10-23,11.091482162475586
2002-10-24,10.78843879699707
2002-10-25,10.95005989074707
2002-10-28,11.055118560791016
2002-10-29,11.74201774597168
2002-10-30,11.847076416015625
2002-10-31,11.76626205444336
2002-11-01,11.588476181030273
2002-11-04,11.402608871459961
2002-11-05,11.38644790649414
2002-11-06,11.475342750549316
2002-11-07,11.758183479309082
2002-11-08,11.467256546020508
2002-11-11,11.329878807067871
2002-11-12,11.374323844909668
2002-11-13,11.006629943847656
2002-11-14,11.168251991271973
2002-11-15,11.596556663513184
2002-11-18,11.483419418334961
2002-11-19,11.588476181030273
2002-11-20,11.232902526855469
2002-11-21,11.079355239868164
2002-11-22,10.95005989074707
2002-11-25,10.760152816772461
2002-11-26,10.497509002685547
2002-11-27,11.022789001464844
2002-11-29,11.022789001464844
2002-12-02,11.261185646057129
2002-12-03,11.277349472045898
2002-12-04,11.164210319519043
2002-12-05,11.144009590148926
2002-12-06,11.18441390991211
2002-12-09,11.030869483947754
2002-12-10,11.19368839263916
2002-12-11,11.21403980255127
2002-12-12,11.279168128967285
2002-12-13,11.266956329345703
2002-12-16,11.043083190917969
2002-12-17,10.969816207885742
2002-12-18,10.908761024475098
2002-12-19,10.908761024475098
2002-12-20,10.78664493560791
2002-12-23,10.782577514648438
2002-12-24,10.684882164001465
2002-12-26,10.644181251525879
2002-12-27,10.481363296508789
2002-12-30,10.652323722839355
2002-12-31,10.745941162109375
2003-01-02,10.916900634765625
2003-01-03,11.051222801208496
2003-01-06,11.205900192260742
2003-01-07,10.92911148071289
2003-01-08,10.82327938079834
2003-01-09,10.863984107971191
2003-01-10,10.721517562866211
2003-01-13,10.583124160766602
2003-01-14,10.574981689453125
2003-01-15,10.570915222167969
2003-01-16,10.766295433044434
2003-01-17,10.745941162109375
2003-01-21,10.78664493560791
2003-01-22,10.684882164001465
2003-01-23,11.010519981384277
2003-01-24,10.766295433044434
2003-01-27,10.664532661437988
2003-01-28,10.78664493560791
2003-01-29,10.754081726074219
2003-01-30,12.166518211364746
2003-01-31,12.280495643615723
2003-02-03,12.268281936645508
2003-02-04,12.170592308044434
2003-02-05,12.129890441894531
2003-02-06,12.007773399353027
2003-02-07,11.954861640930176
2003-02-10,11.946721076965332
2003-02-11,11.849029541015625
2003-02-12,11.873453140258789
2003-02-13,11.840888023376465
2003-02-14,11.857168197631836
2003-02-18,11.844959259033203
2003-02-19,11.735052108764648
2003-02-20,11.690279960632324
2003-02-21,11.682140350341797
2003-02-24,11.747269630432129
2003-02-25,11.653645515441895
2003-02-26,11.665857315063477
2003-02-27,11.665857315063477
2003-02-28,11.417563438415527
2003-03-03,11.694352149963379
2003-03-04,11.478618621826172
2003-03-05,11.433845520019531
2003-03-06,11.275097846984863
2003-03-07,11.37685775756836
2003-03-10,11.218110084533691
2003-03-11,11.002381324768066
2003-03-12,11.18554973602295
2003-03-13,11.458266258239746
2003-03-14,11.568167686462402
2003-03-17,12.05255126953125
2003-03-18,12.048477172851562
2003-03-19,12.195013046264648
2003-03-20,12.292705535888672
2003-03-21,12.577635765075684
2003-03-24,12.23572063446045
2003-03-25,12.231649398803711
2003-03-26,12.353761672973633
2003-03-27,12.386324882507324
2003-03-28,12.618341445922852
2003-03-31,12.357832908630371
2003-04-01,12.007773399353027
2003-04-02,12.203157424926758
2003-04-03,11.999635696411133
2003-04-04,12.178733825683594
2003-04-07,12.028125762939453
2003-04-08,12.028125762939453
2003-04-09,11.86124038696289
2003-04-10,11.926368713378906
2003-04-11,12.024060249328613
2003-04-14,12.203157424926758
2003-04-15,12.170592308044434
2003-04-16,12.414819717407227
2003-04-17,12.414819717407227
2003-04-21,12.349691390991211
2003-04-22,12.516584396362305
2003-04-23,12.577635765075684
2003-04-24,12.374113082885742
2003-04-25,12.333409309387207
2003-04-28,12.170592308044434
2003-04-29,12.333409309387207
2003-04-30,13.228902816772461
2003-05-01,13.167848587036133
2003-05-02,13.745851516723633
2003-05-05,13.59931755065918
2003-05-06,13.692936897277832
2003-05-07,13.554536819458008
2003-05-08,13.493484497070312
2003-05-09,13.473128318786621
2003-05-12,13.481267929077148
2003-05-13,13.648155212402344
2003-05-14,13.603387832641602
2003-05-15,13.64409065246582
2003-05-16,13.733636856079102
2003-05-19,13.73770809173584
2003-05-20,13.855752944946289
2003-05-21,13.660370826721191
2003-05-22,13.920879364013672
2003-05-23,14.1528959274292
2003-05-27,13.973794937133789
2003-05-28,13.855752944946289
2003-05-29,13.52197265625
2003-05-30,13.562681198120117
2003-06-02,13.452775001525879
2003-06-03,13.648155212402344
2003-06-04,13.697005271911621
2003-06-05,13.745851516723633
2003-06-06,13.680724143981934
2003-06-09,13.65630054473877
2003-06-10,13.546396255493164
2003-06-11,13.84354019165039
2003-06-12,14.156963348388672
2003-06-13,14.165101051330566
2003-06-16,14.401188850402832
2003-06-17,14.629127502441406
2003-06-18,14.535513877868652
2003-06-19,14.19766902923584
2003-06-20,14.104050636291504
2003-06-23,13.73770809173584
2003-06-24,13.84354019165039
2003-06-25,13.839470863342285
2003-06-26,13.815049171447754
2003-06-27,13.684792518615723
2003-06-30,13.648155212402344
2003-07-01,13.526043891906738
2003-07-02,13.758062362670898
2003-07-03,13.819119453430176
2003-07-07,13.90052604675293
2003-07-08,13.912736892700195
2003-07-09,13.684792518615723
2003-07-10,13.676651954650879
2003-07-11,13.73770809173584
2003-07-14,13.87203598022461
2003-07-15,13.90052604675293
2003-07-16,13.95344066619873
2003-07-17,13.933093070983887
2003-07-18,14.116260528564453
2003-07-21,14.189530372619629
2003-07-22,14.368623733520508
2003-07-23,14.307571411132812
2003-07-24,14.368623733520508
2003-07-25,14.291288375854492
2003-07-28,14.714621543884277
2003-07-29,15.0606050491333
2003-07-30,15.325179100036621
2003-07-31,15.194924354553223
2003-08-01,14.954769134521484
2003-08-04,14.857078552246094
2003-08-05,14.653556823730469
2003-08-06,14.673908233642578
2003-08-07,14.966980934143066
2003-08-08,15.418797492980957
2003-08-11,15.406587600708008
2003-08-12,15.374029159545898
2003-08-13,15.125731468200684
2003-08-14,14.429683685302734
2003-08-15,14.429683685302734
2003-08-18,13.973794937133789
2003-08-19,13.79876708984375
2003-08-20,13.611526489257812
2003-08-21,13.38358211517334
2003-08-22,13.485344886779785
2003-08-25,13.733636856079102
2003-08-26,13.733636856079102
2003-08-27,13.819119453430176
2003-08-28,13.977866172790527
2003-08-29,14.038919448852539
2003-09-02,14.238371849060059
2003-09-03,14.360481262207031
2003-09-04,14.437823295593262
2003-09-05,14.405261039733887
2003-09-08,14.409330368041992
2003-09-09,14.213948249816895
2003-09-10,14.034850120544434
2003-09-11,13.99007511138916
2003-09-12,14.051131248474121
2003-09-15,14.034850120544434
2003-09-16,14.051131248474121
2003-09-17,14.075556755065918
2003-09-18,14.042988777160645
