Date,Adj Close
2007-11-27,14.532669067382812
2007-11-28,15.460624694824219
2007-11-29,15.629775047302246
2007-11-30,15.859786033630371
2007-12-03,15.957012176513672
2007-12-04,15.475646018981934
2007-12-05,15.813946723937988
2007-12-06,16.284242630004883
2007-12-07,16.56720542907715
2007-12-10,17.030399322509766
2007-12-11,17.19164276123047
2007-12-12,16.907093048095703
2007-12-13,17.642175674438477
2007-12-14,17.117345809936523
2007-12-17,16.198089599609375
2007-12-18,15.948309898376465
2007-12-19,16.783784866333008
2007-12-20,16.34194564819336
2007-12-21,16.784574508666992
2007-12-24,16.766395568847656
2007-12-26,16.557727813720703
2007-12-27,16.601198196411133
2007-12-28,16.598831176757812
2007-12-31,17.009845733642578
2008-01-02,16.9687442779541
2008-01-03,16.766395568847656
2008-01-04,15.902469635009766
2008-01-07,15.848723411560059
2008-01-08,15.65031909942627
2008-01-09,15.656698226928711
2008-01-10,15.609710693359375
2008-01-11,14.270071983337402
2008-01-14,14.194405555725098
2008-01-15,13.937949180603027
2008-01-16,13.980158805847168
2008-01-17,14.08768081665039
2008-01-18,13.907679557800293
2008-01-22,14.509002685546875
2008-01-23,15.338915824890137
2008-01-24,15.274396896362305
2008-01-25,15.40581226348877
2008-01-28,15.052982330322266
2008-01-29,15.248910903930664
2008-01-30,15.052982330322266
2008-01-31,16.48660659790039
2008-02-01,17.157215118408203
2008-02-04,17.203411102294922
2008-02-05,16.46907615661621
2008-02-06,16.32332992553711
2008-02-07,15.999171257019043
2008-02-08,16.375892639160156
2008-02-11,16.415708541870117
2008-02-12,16.247669219970703
2008-02-13,16.30820083618164
2008-02-14,16.10669708251953
2008-02-15,16.40695571899414
2008-02-19,16.263595581054688
2008-02-20,16.58376693725586
2008-02-21,16.2858943939209
2008-02-22,16.206249237060547
2008-02-25,15.805625915527344
2008-02-26,15.600937843322754
2008-02-27,15.227405548095703
2008-02-28,15.50696086883545
2008-02-29,15.132631301879883
2008-03-03,15.017939567565918
2008-03-04,15.329349517822266
2008-03-05,15.21227741241455
2008-03-06,15.13183307647705
2008-03-07,15.332541465759277
2008-03-10,15.252091407775879
2008-03-11,15.597755432128906
2008-03-12,16.23969841003418
2008-03-13,16.703237533569336
2008-03-14,16.618013381958008
2008-03-17,16.050140380859375
2008-03-18,16.745445251464844
2008-03-19,16.597309112548828
2008-03-20,17.5522518157959
2008-03-24,17.24323081970215
2008-03-25,17.91862678527832
2008-03-26,17.748981475830078
2008-03-27,17.577743530273438
2008-03-28,17.33084487915039
2008-03-31,17.7601318359375
2008-04-01,18.286584854125977
2008-04-02,17.820661544799805
2008-04-03,18.418004989624023
2008-04-04,18.04526710510254
2008-04-07,18.13986587524414
2008-04-08,18.558387756347656
2008-04-09,18.340312957763672
2008-04-10,18.35394287109375
2008-04-11,18.328279495239258
2008-04-14,18.208019256591797
2008-04-15,18.013996124267578
2008-04-16,18.47821807861328
2008-04-17,18.480627059936523
2008-04-18,18.737985610961914
2008-04-21,18.921588897705078
2008-04-22,18.810943603515625
2008-04-23,18.756425857543945
2008-04-24,19.206214904785156
2008-04-25,19.033031463623047
2008-04-28,19.442733764648438
2008-04-29,21.966678619384766
2008-04-30,22.30181884765625
2008-05-01,23.566993713378906
2008-05-02,22.853424072265625
2008-05-05,23.31524085998535
2008-05-06,23.733762741088867
2008-05-07,23.33208656311035
2008-05-08,23.524503707885742
2008-05-09,22.998546600341797
2008-05-12,23.271944046020508
2008-05-13,23.154890060424805
2008-05-14,22.967273712158203
2008-05-15,22.992137908935547
2008-05-16,22.72193717956543
2008-05-19,22.449344635009766
2008-05-20,22.260927200317383
2008-05-21,22.341106414794922
2008-05-22,22.12062644958496
2008-05-23,21.905750274658203
2008-05-27,22.34992027282715
2008-05-28,23.00175666809082
2008-05-29,24.774450302124023
2008-05-30,24.746383666992188
2008-06-02,25.656381607055664
2008-06-03,24.64617347717285
2008-06-04,23.844409942626953
2008-06-05,24.5467529296875
2008-06-06,23.71051025390625
2008-06-09,23.36334800720215
2008-06-10,22.93440818786621
2008-06-11,22.38599967956543
2008-06-12,22.802120208740234
2008-06-13,23.44833755493164
2008-06-16,23.60948371887207
2008-06-17,23.42828941345215
2008-06-18,23.49884605407715
2008-06-19,23.459556579589844
2008-06-20,22.77084732055664
2008-06-23,22.651384353637695
2008-06-24,22.479005813598633
2008-06-25,23.23426055908203
2008-06-26,22.10698699951172
2008-06-27,21.78548240661621
2008-06-30,21.28839111328125
2008-07-01,21.114404678344727
2008-07-02,20.484220504760742
2008-07-03,20.343910217285156
2008-07-07,19.731367111206055
2008-07-08,21.18656349182129
2008-07-09,20.259267807006836
2008-07-10,20.416515350341797
2008-07-11,20.751136779785156
2008-07-14,20.763235092163086
2008-07-15,20.18831443786621
2008-07-16,21.867919921875
2008-07-17,23.061298370361328
2008-07-18,22.6468505859375
2008-07-21,21.601829528808594
2008-07-22,22.081602096557617
2008-07-23,21.851797103881836
2008-07-24,20.842252731323242
2008-07-25,21.251075744628906
2008-07-28,20.456823348999023
2008-07-29,21.1341552734375
2008-07-30,21.830018997192383
2008-07-31,19.6867733001709
2008-08-01,19.13201141357422
2008-08-04,18.61998748779297
2008-08-05,19.119110107421875
2008-08-06,18.707075119018555
2008-08-07,18.14263343811035
2008-08-08,18.71755599975586
2008-08-11,18.961071014404297
2008-08-12,18.61998748779297
2008-08-13,18.82802391052246
2008-08-14,19.019926071166992
2008-08-15,19.267478942871094
2008-08-18,19.183616638183594
2008-08-19,19.236835479736328
2008-08-20,19.619848251342773
2008-08-21,19.453744888305664
2008-08-22,19.484384536743164
2008-08-25,18.884469985961914
2008-08-26,19.090087890625
2008-08-27,19.107824325561523
2008-08-28,19.552112579345703
2008-08-29,19.557764053344727
2008-09-02,19.287641525268555
2008-09-03,18.515966415405273
2008-09-04,17.41935157775879
2008-09-05,17.855581283569336
2008-09-08,17.691890716552734
2008-09-09,16.66703224182129
2008-09-10,17.200830459594727
2008-09-11,18.191011428833008
2008-09-12,18.047487258911133
2008-09-15,17.07584571838379
2008-09-16,17.320980072021484
2008-09-17,15.804247856140137
2008-09-18,16.814586639404297
2008-09-19,18.157146453857422
2008-09-22,16.31869888305664
2008-09-23,15.9655179977417
2008-09-24,15.67120361328125
2008-09-25,15.34947395324707
2008-09-26,14.922924995422363
2008-09-29,13.548920631408691
2008-09-30,14.298811912536621
2008-10-01,13.81582260131836
2008-10-02,12.911909103393555
2008-10-03,12.91755199432373
2008-10-06,13.49892520904541
2008-10-07,12.796605110168457
2008-10-08,13.312699317932129
2008-10-09,12.674501419067383
2008-10-10,12.34969711303711
2008-10-13,14.131622314453125
2008-10-14,14.169879913330078
2008-10-15,12.499482154846191
2008-10-16,12.754277229309082
2008-10-17,12.759974479675293
2008-10-20,12.221896171569824
2008-10-21,12.192590713500977
2008-10-22,11.472172737121582
2008-10-23,11.070855140686035
2008-10-24,10.632902145385742
2008-10-27,10.285309791564941
2008-10-28,11.071666717529297
2008-10-29,11.048876762390137
2008-10-30,11.401349067687988
2008-10-31,12.033044815063477
2008-11-03,11.713127136230469
2008-11-04,13.858105659484863
2008-11-05,12.688339233398438
2008-11-06,11.665095329284668
2008-11-07,12.025713920593262
2008-11-10,11.62846851348877
2008-11-11,11.518569946289062
2008-11-12,11.109116554260254
2008-11-13,11.965476989746094
2008-11-14,11.696030616760254
2008-11-17,11.049690246582031
2008-11-18,11.510429382324219
2008-11-19,10.544991493225098
2008-11-20,9.857126235961914
2008-11-21,10.300777435302734
2008-11-24,10.702098846435547
2008-11-25,11.31994915008545
2008-11-26,11.849068641662598
2008-11-28,11.827906608581543
2008-12-01,10.663025856018066
2008-12-02,10.905604362487793
2008-12-03,11.228775024414062
2008-12-04,10.84862232208252
2008-12-05,11.406235694885254
2008-12-08,11.990714073181152
2008-12-09,11.657770156860352
2008-12-10,11.803484916687012
2008-12-11,11.26296615600586
2008-12-12,11.29959487915039
2008-12-15,11.338671684265137
2008-12-16,12.055837631225586
2008-12-17,12.103048324584961
2008-12-18,12.113628387451172
2008-12-19,12.400985717773438
2008-12-22,11.819765090942383
2008-12-23,11.528340339660645
2008-12-24,11.577997207641602
2008-12-26,11.472172737121582
2008-12-29,11.342741966247559
2008-12-30,11.322392463684082
2008-12-31,11.634981155395508
2009-01-02,12.192590713500977
2009-01-05,12.475875854492188
2009-01-06,13.188968658447266
2009-01-07,12.494680404663086
2009-01-08,12.553017616271973
2009-01-09,12.32789134979248
2009-01-12,12.16356372833252
2009-01-13,12.36075496673584
2009-01-14,11.938432693481445
2009-01-15,10.705972671508789
2009-01-16,10.535072326660156
2009-01-20,9.792308807373047
2009-01-21,10.853867530822754
2009-01-22,10.586833953857422
2009-01-23,10.307475090026855
2009-01-26,10.116036415100098
2009-01-27,10.415111541748047
2009-01-28,10.982044219970703
2009-01-29,10.60655403137207
2009-01-30,11.156235694885254
2009-02-02,11.254826545715332
2009-02-03,11.478312492370605
2009-02-04,11.515288352966309
2009-02-05,13.133095741271973
2009-02-06,13.351655006408691
2009-02-09,13.312214851379395
2009-02-10,12.979453086853027
2009-02-11,13.473255157470703
2009-02-12,13.294137954711914
2009-02-13,13.302356719970703
2009-02-17,12.742819786071777
2009-02-18,13.067370414733887
2009-02-19,12.698451042175293
2009-02-20,12.982738494873047
2009-02-23,12.536585807800293
2009-02-24,13.250591278076172
2009-02-25,13.357405662536621
2009-02-26,12.792938232421875
2009-02-27,12.984381675720215
2009-03-02,12.376367568969727
2009-03-03,12.40758991241455
2009-03-04,12.364042282104492
2009-03-05,12.071537971496582
2009-03-06,11.703445434570312
2009-03-09,11.703445434570312
2009-03-10,12.199713706970215
2009-03-11,12.147128105163574
2009-03-12,12.905505180358887
2009-03-13,13.007387161254883
2009-03-16,12.627788543701172
2009-03-17,13.341796875
2009-03-18,13.12569808959961
2009-03-19,12.661477088928223
2009-03-20,12.778971672058105
2009-03-23,13.383694648742676
2009-03-24,13.382875442504883
2009-03-25,13.518448829650879
2009-03-26,13.958024978637695
2009-03-27,13.760009765625
2009-03-30,13.396842956542969
2009-03-31,13.760830879211426
2009-04-01,13.152817726135254
2009-04-02,13.611292839050293
2009-04-03,14.30064868927002
2009-04-06,14.093595504760742
2009-04-07,13.619508743286133
2009-04-08,13.874053955078125
2009-04-09,14.299407005310059
2009-04-13,14.597899436950684
2009-04-14,13.77207088470459
2009-04-15,13.719006538391113
2009-04-16,13.40725040435791
2009-04-17,13.520010948181152
2009-04-20,12.59054183959961
2009-04-21,13.628630638122559
2009-04-22,13.330135345458984
2009-04-23,13.701591491699219
2009-04-24,14.351645469665527
2009-04-27,13.726469993591309
2009-04-28,13.89146614074707
2009-04-29,14.776158332824707
2009-04-30,15.210633277893066
2009-05-01,14.33588981628418
2009-05-04,14.84083366394043
2009-05-05,15.207319259643555
2009-05-06,15.208978652954102
2009-05-07,14.989251136779785
2009-05-08,15.345786094665527
2009-05-11,15.005836486816406
2009-05-12,14.775331497192383
2009-05-13,14.15845012664795
2009-05-14,14.373199462890625
2009-05-15,14.354961395263672
2009-05-18,14.377345085144043
2009-05-19,13.824310302734375
2009-05-20,14.06475830078125
2009-05-21,14.235562324523926
2009-05-22,13.959457397460938
2009-05-26,13.980186462402344
2009-05-27,13.878199577331543
2009-05-28,14.270386695861816
2009-05-29,14.620283126831055
2009-06-01,14.404704093933105
2009-06-02,13.96194839477539
2009-06-03,13.88897705078125
2009-06-04,13.962775230407715
2009-06-05,13.903075218200684
2009-06-08,13.761293411254883
2009-06-09,13.944531440734863
2009-06-10,14.393925666809082
2009-06-11,14.091291427612305
2009-06-12,13.851668357849121
2009-06-15,13.802751541137695
2009-06-16,13.561471939086914
2009-06-17,13.619510650634766
2009-06-18,13.547372817993164
2009-06-19,13.378231048583984
2009-06-22,12.999307632446289
2009-06-23,13.277073860168457
2009-06-24,13.3541841506958
2009-06-25,13.62116527557373
2009-06-26,14.005059242248535
2009-06-29,13.942044258117676
2009-06-30,13.872396469116211
2009-07-01,13.75051212310791
2009-07-02,13.786994934082031
2009-07-06,13.830939292907715
2009-07-07,13.34920883178711
2009-07-08,13.449640274047852
2009-07-09,13.62540054321289
2009-07-10,13.437925338745117
2009-07-13,13.853045463562012
2009-07-14,13.887361526489258
2009-07-15,14.426349639892578
2009-07-16,14.920147895812988
2009-07-17,15.051544189453125
2009-07-20,15.183783531188965
2009-07-21,15.143604278564453
2009-07-22,15.188802719116211
2009-07-23,15.556221008300781
2009-07-24,15.522744178771973
2009-07-27,15.829066276550293
2009-07-28,15.645784378051758
2009-07-29,15.780521392822266
2009-07-30,16.245864868164062
2009-07-31,16.23916244506836
2009-08-03,16.794057846069336
2009-08-04,16.99826431274414
2009-08-05,16.98823356628418
2009-08-06,16.86268424987793
2009-08-07,17.102046966552734
2009-08-10,16.934663772583008
2009-08-11,16.963960647583008
2009-08-12,17.100378036499023
2009-08-13,17.071083068847656
2009-08-14,16.95726203918457
2009-08-17,16.399015426635742
2009-08-18,16.585660934448242
2009-08-19,16.512845993041992
2009-08-20,16.991575241088867
2009-08-21,17.345600128173828
2009-08-24,17.09284019470215
2009-08-25,17.486209869384766
2009-08-26,17.29873275756836
2009-08-27,17.29119873046875
2009-08-28,17.03760528564453
2009-08-31,16.958932876586914
2009-09-01,16.79489517211914
2009-09-02,16.776477813720703
2009-09-03,17.023372650146484
2009-09-04,17.24517059326172
2009-09-08,17.362337112426758
2009-09-09,17.60170555114746
2009-09-10,17.709665298461914
2009-09-11,17.476165771484375
2009-09-14,17.40753173828125
2009-09-15,17.913047790527344
2009-09-16,18.39261245727539
2009-09-17,18.42943572998047
2009-09-18,18.711490631103516
2009-09-21,18.63197898864746
2009-09-22,18.7960147857666
2009-09-23,18.36164665222168
2009-09-24,17.989208221435547
2009-09-25,17.132171630859375
2009-09-28,17.420093536376953
2009-09-29,17.302915573120117
2009-09-30,16.91876220703125
2009-10-01,16.689441680908203
2009-10-02,16.712873458862305
2009-10-05,16.78317642211914
2009-10-06,16.80158805847168
2009-10-07,17.783964157104492
2009-10-08,17.789024353027344
2009-10-09,18.080785751342773
2009-10-12,18.214021682739258
2009-10-13,18.328693389892578
2009-10-14,18.507463455200195
2009-10-15,19.003292083740234
2009-10-16,18.877653121948242
2009-10-19,19.023530960083008
2009-10-20,18.972936630249023
2009-10-21,19.029436111450195
2009-10-22,19.33384132385254
2009-10-23,19.391185760498047
2009-10-26,18.61455535888672
2009-10-27,18.597692489624023
2009-10-28,18.59347915649414
2009-10-29,19.219165802001953
2009-10-30,18.46868324279785
2009-11-02,18.77477264404297
2009-11-03,18.48385238647461
2009-11-04,18.971248626708984
2009-11-05,19.415637969970703
2009-11-06,19.97639274597168
2009-11-09,20.42246437072754
2009-11-10,20.125646591186523
2009-11-11,20.06071662902832
2009-11-12,19.975547790527344
2009-11-13,19.79256820678711
2009-11-16,19.462011337280273
2009-11-17,19.478883743286133
2009-11-18,19.165189743041992
2009-11-19,19.40214729309082
2009-11-20,19.492368698120117
2009-11-23,19.916522979736328
2009-11-24,20.039636611938477
2009-11-25,20.22430419921875
2009-11-27,19.86592674255371
2009-11-30,20.31031036376953
2009-12-01,20.48992919921875
2009-12-02,20.441864013671875
2009-12-03,19.913991928100586
2009-12-04,20.349943161010742
2009-12-07,20.148406982421875
2009-12-08,20.12058448791504
2009-12-09,20.485713958740234
2009-12-10,20.58521270751953
2009-12-11,20.570035934448242
2009-12-14,20.8685359954834
2009-12-15,20.705795288085938
2009-12-16,20.77747344970703
2009-12-17,20.891315460205078
2009-12-18,21.489160537719727
2009-12-21,21.53301239013672
2009-12-22,21.55493927001953
2009-12-23,21.52963638305664
2009-12-24,21.538082122802734
2009-12-28,21.66962242126465
2009-12-29,21.785991668701172
2009-12-30,21.75394058227539
2009-12-31,21.58530044555664
2010-01-04,21.657814025878906
2010-01-05,21.593732833862305
2010-01-06,21.67685317993164
2010-01-07,21.535205841064453
2010-01-08,21.54283905029297
2010-01-11,21.188282012939453
2010-01-12,21.176414489746094
2010-01-13,21.726900100708008
2010-01-14,22.094179153442383
2010-01-15,22.27823829650879
2010-01-19,22.45636558532715
2010-01-20,22.341001510620117
2010-01-21,21.927072525024414
2010-01-22,21.358776092529297
2010-01-25,21.413061141967773
2010-01-26,21.08734893798828
2010-01-27,21.742168426513672
2010-01-28,21.158597946166992
2010-01-29,21.196767807006836
2010-02-01,21.495336532592773
2010-02-02,21.422395706176758
