Date,Volume
2003-02-26,1882200.0
2003-02-27,1744400.0
2003-02-28,1541200.0
2003-03-03,1420900.0
2003-03-04,1314700.0
2003-03-05,1924500.0
2003-03-06,1487900.0
2003-03-07,1605500.0
2003-03-10,2041700.0
2003-03-11,1851500.0
2003-03-12,1996000.0
2003-03-13,1902100.0
2003-03-14,1742700.0
2003-03-17,2270400.0
2003-03-18,1690900.0
2003-03-19,1829200.0
2003-03-20,1626900.0
2003-03-21,1831000.0
2003-03-24,1293700.0
2003-03-25,1534000.0
2003-03-26,2308400.0
2003-03-27,2141600.0
2003-03-28,1256700.0
2003-03-31,1633700.0
2003-04-01,1951200.0
2003-04-02,1553600.0
2003-04-03,2170300.0
2003-04-04,1570900.0
2003-04-07,1510800.0
2003-04-08,1600600.0
2003-04-09,2521700.0
2003-04-10,1894500.0
2003-04-11,2394800.0
2003-04-14,1737700.0
2003-04-15,2224700.0
2003-04-16,2034800.0
2003-04-17,1073700.0
2003-04-21,1193900.0
2003-04-22,1478700.0
2003-04-23,2288800.0
2003-04-24,2097700.0
2003-04-25,1543800.0
2003-04-28,1478800.0
2003-04-29,2676700.0
2003-04-30,4864400.0
2003-05-01,1996400.0
2003-05-02,1871400.0
2003-05-05,1504100.0
2003-05-06,1599500.0
2003-05-07,1392000.0
2003-05-08,1095800.0
2003-05-09,2008600.0
2003-05-12,1882200.0
2003-05-13,1426200.0
2003-05-14,1521800.0
2003-05-15,2923500.0
2003-05-16,2892000.0
2003-05-19,2066000.0
2003-05-20,2582100.0
2003-05-21,1571600.0
2003-05-22,3304000.0
2003-05-23,7241100.0
2003-05-27,6709500.0
2003-05-28,3854500.0
2003-05-29,3296700.0
2003-05-30,2793500.0
2003-06-02,2345400.0
2003-06-03,2311700.0
2003-06-04,1994100.0
2003-06-05,4709500.0
2003-06-06,3033500.0
2003-06-09,1618300.0
2003-06-10,1859000.0
2003-06-11,2456100.0
2003-06-12,1675500.0
2003-06-13,1739000.0
2003-06-16,1704000.0
2003-06-17,1834300.0
2003-06-18,1313000.0
2003-06-19,1604100.0
2003-06-20,2961700.0
2003-06-23,1567500.0
2003-06-24,1450100.0
2003-06-25,1676000.0
2003-06-26,1166400.0
2003-06-27,2527000.0
2003-06-30,1626800.0
2003-07-01,3292600.0
2003-07-02,2733400.0
2003-07-03,1339800.0
2003-07-07,1614100.0
2003-07-08,1678800.0
2003-07-09,2653400.0
2003-07-10,3794000.0
2003-07-11,3123700.0
2003-07-14,2528800.0
2003-07-15,3282800.0
2003-07-16,2793500.0
2003-07-17,2412900.0
2003-07-18,3238700.0
2003-07-21,2394600.0
2003-07-22,2246900.0
2003-07-23,1557600.0
2003-07-24,1795700.0
2003-07-25,1817200.0
2003-07-28,1496100.0
2003-07-29,2922500.0
2003-07-30,4595100.0
2003-07-31,2789300.0
2003-08-01,2166500.0
2003-08-04,2347500.0
2003-08-05,2154600.0
2003-08-06,2685500.0
2003-08-07,1574700.0
2003-08-08,2108600.0
2003-08-11,1236000.0
2003-08-12,1640900.0
2003-08-13,1424100.0
2003-08-14,1255900.0
2003-08-15,1122500.0
2003-08-18,1390400.0
2003-08-19,1385500.0
2003-08-20,3098600.0
2003-08-21,3099900.0
2003-08-22,2005200.0
2003-08-25,1287600.0
2003-08-26,2273700.0
2003-08-27,2987900.0
2003-08-28,1402900.0
2003-08-29,1466800.0
2003-09-02,2262100.0
2003-09-03,1927900.0
2003-09-04,1914600.0
2003-09-05,1596400.0
2003-09-08,2000100.0
2003-09-09,1657800.0
2003-09-10,2425200.0
2003-09-11,2217900.0
2003-09-12,1488800.0
2003-09-15,1100200.0
2003-09-16,1016800.0
2003-09-17,1360100.0
2003-09-18,1485300.0
2003-09-19,1567300.0
2003-09-22,1286200.0
2003-09-23,1109900.0
2003-09-24,1646300.0
2003-09-25,1654400.0
2003-09-26,2545600.0
2003-09-29,2003100.0
2003-09-30,1726400.0
2003-10-01,1642900.0
2003-10-02,1168700.0
2003-10-03,2381000.0
2003-10-06,1467000.0
2003-10-07,1600000.0
2003-10-08,1371600.0
2003-10-09,1778700.0
2003-10-10,1361600.0
2003-10-13,1307800.0
2003-10-14,1220100.0
2003-10-15,2019500.0
2003-10-16,1170300.0
2003-10-17,1425100.0
2003-10-20,1233500.0
2003-10-21,3652500.0
2003-10-22,2849700.0
2003-10-23,2077800.0
2003-10-24,1661000.0
2003-10-27,1408800.0
2003-10-28,2053900.0
2003-10-29,2797500.0
2003-10-30,1538800.0
2003-10-31,1688000.0
2003-11-03,1193700.0
2003-11-04,1369900.0
2003-11-05,1494900.0
2003-11-06,1320100.0
2003-11-07,1696400.0
2003-11-10,1355800.0
2003-11-11,2092500.0
2003-11-12,1449400.0
2003-11-13,1744600.0
2003-11-14,1354200.0
2003-11-17,1662000.0
2003-11-18,2006100.0
2003-11-19,1503900.0
2003-11-20,1824200.0
2003-11-21,1999400.0
2003-11-24,1506300.0
2003-11-25,1516700.0
2003-11-26,980600.0
2003-11-28,712400.0
2003-12-01,1712700.0
2003-12-02,2483100.0
2003-12-03,1429100.0
2003-12-04,1192000.0
2003-12-05,1461000.0
2003-12-08,1487900.0
2003-12-09,1645600.0
2003-12-10,1167200.0
2003-12-11,1130600.0
2003-12-12,1072300.0
2003-12-15,1361100.0
2003-12-16,1404800.0
2003-12-17,1356900.0
2003-12-18,1358000.0
2003-12-19,1936600.0
2003-12-22,1315200.0
2003-12-23,1379600.0
2003-12-24,683200.0
2003-12-26,400500.0
2003-12-29,1330700.0
2003-12-30,1548800.0
2003-12-31,2276600.0
2004-01-02,1573200.0
2004-01-05,1979600.0
2004-01-06,1911300.0
2004-01-07,2618100.0
2004-01-08,1972500.0
2004-01-09,2291300.0
2004-01-12,2065800.0
2004-01-13,1865700.0
2004-01-14,1939200.0
2004-01-15,1949500.0
2004-01-16,2490800.0
2004-01-20,3554400.0
2004-01-21,2589800.0
2004-01-22,2340700.0
2004-01-23,2256800.0
2004-01-26,2731100.0
2004-01-27,2263000.0
2004-01-28,4226600.0
2004-01-29,2913900.0
2004-01-30,2568200.0
2004-02-02,3132300.0
2004-02-03,2499000.0
2004-02-04,3135500.0
2004-02-05,1934500.0
2004-02-06,2470500.0
2004-02-09,2466600.0
2004-02-10,4232100.0
2004-02-11,4169100.0
2004-02-12,1716900.0
2004-02-13,1628400.0
2004-02-17,1678900.0
2004-02-18,2081100.0
2004-02-19,2281400.0
2004-02-20,2065300.0
2004-02-23,1518000.0
2004-02-24,1545800.0
2004-02-25,1385400.0
2004-02-26,2480900.0
2004-02-27,3252600.0
2004-03-01,2023300.0
2004-03-02,1726000.0
2004-03-03,1994500.0
2004-03-04,1805300.0
2004-03-05,2558300.0
2004-03-08,1932400.0
2004-03-09,2324500.0
2004-03-10,1966400.0
2004-03-11,2355100.0
2004-03-12,1932100.0
2004-03-15,1639700.0
2004-03-16,1604200.0
2004-03-17,2252900.0
2004-03-18,1650100.0
2004-03-19,1802000.0
2004-03-22,1806800.0
2004-03-23,1517300.0
2004-03-24,1438700.0
2004-03-25,1508400.0
2004-03-26,2094900.0
2004-03-29,1408900.0
2004-03-30,1336700.0
2004-03-31,1652200.0
2004-04-01,1316300.0
2004-04-02,2275300.0
2004-04-05,1575300.0
2004-04-06,1028100.0
2004-04-07,1534800.0
2004-04-08,2941700.0
2004-04-12,4531600.0
2004-04-13,3812900.0
2004-04-14,2713200.0
2004-04-15,1888700.0
2004-04-16,1743000.0
