Date,Volume
2002-04-24,11599600.0
2002-04-25,13122400.0
2002-04-26,16733400.0
2002-04-29,10507600.0
2002-04-30,11827800.0
2002-05-01,11877000.0
2002-05-02,12411600.0
2002-05-03,9504800.0
2002-05-06,11719600.0
2002-05-07,13897200.0
2002-05-08,14052400.0
2002-05-09,12211400.0
2002-05-10,10408800.0
2002-05-13,11854800.0
2002-05-14,13379800.0
2002-05-15,11209200.0
2002-05-16,9952600.0
2002-05-17,12060600.0
2002-05-20,7851600.0
2002-05-21,12468400.0
2002-05-22,9651800.0
2002-05-23,9762800.0
2002-05-24,9245000.0
2002-05-28,8244800.0
2002-05-29,7656000.0
2002-05-30,8542200.0
2002-05-31,8579000.0
2002-06-03,11843200.0
2002-06-04,12731600.0
2002-06-05,11502200.0
2002-06-06,21196000.0
2002-06-07,21196000.0
2002-06-10,11071800.0
2002-06-11,10921000.0
2002-06-12,13975400.0
2002-06-13,10077200.0
2002-06-14,18796200.0
2002-06-17,11954800.0
2002-06-18,10561800.0
2002-06-19,11045000.0
2002-06-20,13195000.0
2002-06-21,20842200.0
2002-06-24,14473000.0
2002-06-25,11919400.0
2002-06-26,22387200.0
2002-06-27,15906000.0
2002-06-28,14093000.0
2002-07-01,12482600.0
2002-07-02,13165000.0
2002-07-03,11107400.0
2002-07-05,7266800.0
2002-07-08,10838800.0
2002-07-09,14075400.0
2002-07-10,16285600.0
2002-07-11,15699600.0
2002-07-12,13371800.0
2002-07-15,22688200.0
2002-07-16,14742200.0
2002-07-17,15897000.0
2002-07-18,14895000.0
2002-07-19,16266800.0
2002-07-22,20690000.0
2002-07-23,30282400.0
2002-07-24,35287800.0
2002-07-25,24442600.0
2002-07-26,13935400.0
2002-07-29,15390800.0
2002-07-30,14503200.0
2002-07-31,17595800.0
2002-08-01,14379600.0
2002-08-02,13137200.0
2002-08-05,14106800.0
2002-08-06,12956800.0
2002-08-07,13150400.0
2002-08-08,16347800.0
2002-08-09,11041200.0
2002-08-12,9509400.0
2002-08-13,13428400.0
2002-08-14,15394400.0
2002-08-15,14115400.0
2002-08-16,10693800.0
2002-08-19,10599200.0
2002-08-20,9451800.0
2002-08-21,8370000.0
2002-08-22,9600400.0
2002-08-23,8659400.0
2002-08-26,11739000.0
2002-08-27,11534200.0
2002-08-28,9822600.0
2002-08-29,8516400.0
2002-08-30,8745600.0
2002-09-03,13533600.0
2002-09-04,11440200.0
2002-09-05,11224600.0
2002-09-06,12251800.0
2002-09-09,11795000.0
2002-09-10,9022400.0
2002-09-11,6122000.0
2002-09-12,8555000.0
2002-09-13,9796800.0
2002-09-16,8329200.0
2002-09-17,11468400.0
2002-09-18,18397000.0
2002-09-19,16487400.0
2002-09-20,24144600.0
2002-09-23,12708800.0
2002-09-24,15573400.0
2002-09-25,13811400.0
2002-09-26,13685600.0
2002-09-27,14120200.0
2002-09-30,16546400.0
2002-10-01,12892000.0
2002-10-02,15673000.0
2002-10-03,23276000.0
2002-10-04,21492200.0
2002-10-07,18664200.0
2002-10-08,23262400.0
2002-10-09,20963200.0
2002-10-10,16985600.0
2002-10-11,15836400.0
2002-10-14,11443600.0
2002-10-15,30901600.0
2002-10-16,20498400.0
2002-10-17,19231800.0
2002-10-18,16167800.0
2002-10-21,16888200.0
2002-10-22,14686200.0
2002-10-23,18444000.0
2002-10-24,13821400.0
2002-10-25,13621800.0
2002-10-28,13550000.0
2002-10-29,14682400.0
2002-10-30,12186000.0
2002-10-31,14313000.0
2002-11-01,10612600.0
2002-11-04,13113600.0
2002-11-05,9459600.0
2002-11-06,15957800.0
2002-11-07,14829000.0
2002-11-08,11900600.0
2002-11-11,7378000.0
2002-11-12,10981600.0
2002-11-13,12475400.0
2002-11-14,9758200.0
2002-11-15,10951400.0
2002-11-18,9449400.0
2002-11-19,12838200.0
2002-11-20,10154400.0
2002-11-21,15202000.0
2002-11-22,9998400.0
2002-11-25,9659200.0
2002-11-26,10350400.0
2002-11-27,8072600.0
2002-11-29,4974200.0
2002-12-02,15108600.0
2002-12-03,11371400.0
2002-12-04,12885800.0
2002-12-05,9349800.0
2002-12-06,12003200.0
2002-12-09,9576600.0
2002-12-10,8687800.0
2002-12-11,9990600.0
2002-12-12,8538400.0
2002-12-13,7195400.0
2002-12-16,10135000.0
2002-12-17,8419200.0
2002-12-18,11451200.0
2002-12-19,10848600.0
2002-12-20,13935800.0
2002-12-23,8917400.0
2002-12-24,2935800.0
2002-12-26,4670800.0
2002-12-27,6335000.0
2002-12-30,6909400.0
2002-12-31,7148400.0
2003-01-02,12584000.0
2003-01-03,7803400.0
2003-01-06,12500600.0
2003-01-07,9804800.0
2003-01-08,8487600.0
2003-01-09,8655400.0
2003-01-10,10312600.0
2003-01-13,9200200.0
2003-01-14,9981800.0
2003-01-15,12833200.0
2003-01-16,10803400.0
2003-01-17,10169000.0
2003-01-21,8987600.0
2003-01-22,13887400.0
2003-01-23,11231000.0
2003-01-24,12940400.0
2003-01-27,14438800.0
2003-01-28,8976000.0
2003-01-29,11114000.0
2003-01-30,10439200.0
2003-01-31,11305000.0
2003-02-03,8517400.0
2003-02-04,12388000.0
2003-02-05,13363200.0
2003-02-06,14258200.0
2003-02-07,9889600.0
2003-02-10,11253400.0
2003-02-11,11087000.0
2003-02-12,10268000.0
2003-02-13,11433200.0
2003-02-14,10414400.0
2003-02-18,9671800.0
2003-02-19,8897600.0
2003-02-20,8666000.0
2003-02-21,11533600.0
2003-02-24,11315600.0
2003-02-25,12131800.0
2003-02-26,13251600.0
2003-02-27,10065200.0
2003-02-28,12520400.0
2003-03-03,12544800.0
2003-03-04,9746800.0
2003-03-05,12694200.0
2003-03-06,10890600.0
2003-03-07,11318000.0
2003-03-10,12046800.0
2003-03-11,15528200.0
2003-03-12,17628800.0
2003-03-13,14148600.0
2003-03-14,12576000.0
2003-03-17,14287000.0
2003-03-18,12402200.0
2003-03-19,11742200.0
2003-03-20,12306000.0
2003-03-21,16477000.0
2003-03-24,11811400.0
2003-03-25,8564800.0
2003-03-26,10195200.0
2003-03-27,9681000.0
2003-03-28,9108200.0
2003-03-31,11451800.0
2003-04-01,13214600.0
2003-04-02,13986000.0
2003-04-03,10945200.0
2003-04-04,8445600.0
2003-04-07,15174400.0
2003-04-08,13142400.0
2003-04-09,13717600.0
2003-04-10,9260800.0
2003-04-11,11159600.0
2003-04-14,14626600.0
2003-04-15,13615800.0
2003-04-16,13037600.0
2003-04-17,9319200.0
2003-04-21,8177400.0
2003-04-22,13733200.0
2003-04-23,11959800.0
2003-04-24,11075400.0
2003-04-25,8547800.0
2003-04-28,8856000.0
2003-04-29,10198600.0
2003-04-30,11023600.0
2003-05-01,10601600.0
2003-05-02,11668000.0
2003-05-05,10577600.0
2003-05-06,10374400.0
2003-05-07,12018400.0
2003-05-08,9640200.0
2003-05-09,10074400.0
2003-05-12,8687200.0
2003-05-13,9294600.0
2003-05-14,7810200.0
2003-05-15,9063800.0
2003-05-16,10707600.0
2003-05-19,10856000.0
2003-05-20,9977600.0
2003-05-21,9787000.0
2003-05-22,9361200.0
2003-05-23,6137000.0
2003-05-27,12112200.0
2003-05-28,15869000.0
2003-05-29,10486400.0
2003-05-30,10914600.0
2003-06-02,13884000.0
2003-06-03,14217200.0
2003-06-04,15276200.0
2003-06-05,11684000.0
2003-06-06,11757400.0
2003-06-09,9071600.0
2003-06-10,8608600.0
2003-06-11,11708200.0
2003-06-12,8836800.0
2003-06-13,7655200.0
2003-06-16,11025600.0
2003-06-17,9175600.0
2003-06-18,9997600.0
2003-06-19,10153600.0
2003-06-20,12829600.0
2003-06-23,12384000.0
2003-06-24,20650200.0
2003-06-25,24128800.0
2003-06-26,15608400.0
2003-06-27,12264400.0
2003-06-30,14915400.0
2003-07-01,13989000.0
2003-07-02,19887200.0
2003-07-03,9123800.0
2003-07-07,10966400.0
2003-07-08,9093400.0
2003-07-09,10688400.0
2003-07-10,10835200.0
2003-07-11,11561200.0
2003-07-14,23332000.0
2003-07-15,17591800.0
2003-07-16,12721200.0
2003-07-17,11370400.0
2003-07-18,10361800.0
2003-07-21,9352400.0
2003-07-22,9670600.0
2003-07-23,6604600.0
2003-07-24,9175800.0
2003-07-25,7315400.0
2003-07-28,6675600.0
2003-07-29,8460800.0
2003-07-30,7289600.0
2003-07-31,9816000.0
2003-08-01,12767400.0
2003-08-04,11993800.0
2003-08-05,12028200.0
2003-08-06,10170000.0
2003-08-07,9044400.0
2003-08-08,6158400.0
2003-08-11,8421600.0
2003-08-12,7081400.0
2003-08-13,6107400.0
2003-08-14,5994400.0
2003-08-15,3451600.0
2003-08-18,6788600.0
2003-08-19,9750800.0
2003-08-20,7226600.0
2003-08-21,9304400.0
2003-08-22,18321200.0
2003-08-25,14025400.0
2003-08-26,14179600.0
2003-08-27,7649600.0
2003-08-28,8092200.0
2003-08-29,9163000.0
2003-09-02,15231000.0
2003-09-03,21272600.0
2003-09-04,23552600.0
2003-09-05,15824400.0
2003-09-08,11766000.0
2003-09-09,9464600.0
2003-09-10,16089800.0
2003-09-11,13984400.0
2003-09-12,13503000.0
2003-09-15,10104800.0
2003-09-16,13177000.0
2003-09-17,9741800.0
2003-09-18,14302000.0
2003-09-19,12757600.0
2003-09-22,9049800.0
2003-09-23,7939000.0
2003-09-24,9751600.0
2003-09-25,9767600.0
2003-09-26,12012800.0
2003-09-29,13573000.0
2003-09-30,13869000.0
2003-10-01,14240200.0
2003-10-02,8676200.0
2003-10-03,13703000.0
2003-10-06,7875000.0
2003-10-07,10539000.0
2003-10-08,6028800.0
2003-10-09,9283600.0
2003-10-10,6839200.0
2003-10-13,7647600.0
2003-10-14,12863000.0
2003-10-15,10601600.0
2003-10-16,11029000.0
2003-10-17,9599000.0
2003-10-20,9393800.0
2003-10-21,8557600.0
2003-10-22,7701400.0
2003-10-23,6893600.0
2003-10-24,7763000.0
2003-10-27,93370000.0
2003-10-28,62329600.0
2003-10-29,52769000.0
2003-10-30,37171200.0
2003-10-31,23301400.0
2003-11-03,25707000.0
2003-11-04,26455000.0
2003-11-05,23349600.0
2003-11-06,20095000.0
2003-11-07,16211200.0
2003-11-10,13692600.0
2003-11-11,10710200.0
2003-11-12,11524800.0
2003-11-13,11586400.0
2003-11-14,13011600.0
2003-11-17,12905400.0
2003-11-18,13187000.0
2003-11-19,11986200.0
2003-11-20,11660000.0
2003-11-21,12748600.0
2003-11-24,12723400.0
2003-11-25,10843800.0
2003-11-26,12625000.0
2003-11-28,5382800.0
2003-12-01,14578400.0
2003-12-02,18055400.0
2003-12-03,16416400.0
2003-12-04,14279200.0
2003-12-05,11470400.0
2003-12-08,14351000.0
2003-12-09,13526000.0
2003-12-10,10213200.0
2003-12-11,12332600.0
2003-12-12,10176000.0
2003-12-15,17195400.0
2003-12-16,13961600.0
2003-12-17,9198800.0
2003-12-18,14935800.0
2003-12-19,17564800.0
2003-12-22,9015000.0
2003-12-23,9983400.0
2003-12-24,3195600.0
2003-12-26,3974800.0
2003-12-29,8800000.0
2003-12-30,6945400.0
2003-12-31,8070200.0
2004-01-02,16897000.0
2004-01-05,14535400.0
2004-01-06,15083600.0
2004-01-07,13346200.0
2004-01-08,13774200.0
2004-01-09,13173400.0
2004-01-12,10848600.0
2004-01-13,10750800.0
2004-01-14,12892800.0
2004-01-15,22091200.0
2004-01-16,14935800.0
2004-01-20,14564800.0
2004-01-21,18121600.0
2004-01-22,15677800.0
2004-01-23,12525800.0
2004-01-26,11386200.0
2004-01-27,14184200.0
2004-01-28,16121200.0
2004-01-29,13861000.0
2004-01-30,11857400.0
2004-02-02,10329800.0
2004-02-03,7410400.0
2004-02-04,10217800.0
2004-02-05,8777800.0
2004-02-06,8582800.0
2004-02-09,7605000.0
2004-02-10,9265200.0
2004-02-11,11446800.0
2004-02-12,5974200.0
2004-02-13,8155400.0
2004-02-17,7614800.0
2004-02-18,7458000.0
2004-02-19,9204400.0
2004-02-20,9703400.0
2004-02-23,9652400.0
2004-02-24,11676600.0
2004-02-25,8476400.0
2004-02-26,8446800.0
2004-02-27,13627000.0
2004-03-01,8755600.0
2004-03-02,14651400.0
2004-03-03,11514200.0
2004-03-04,8526000.0
2004-03-05,11972000.0
2004-03-08,8339400.0
2004-03-09,10125200.0
2004-03-10,12053200.0
2004-03-11,15975200.0
2004-03-12,10854400.0
2004-03-15,10856800.0
2004-03-16,13631600.0
2004-03-17,11188000.0
2004-03-18,11857000.0
2004-03-19,19400800.0
2004-03-22,14832200.0
2004-03-23,15793400.0
2004-03-24,14829000.0
2004-03-25,13512600.0
2004-03-26,14308000.0
2004-03-29,12083200.0
2004-03-30,11363600.0
2004-03-31,17437000.0
2004-04-01,12958000.0
2004-04-02,22860800.0
2004-04-05,15189800.0
2004-04-06,14484800.0
2004-04-07,11183200.0
2004-04-08,8213200.0
2004-04-12,10105000.0
2004-04-13,16865000.0
2004-04-14,23632200.0
