Date,Adj Close
2000-01-03,4.634223461151123
2000-01-04,4.685149669647217
2000-01-05,4.927044868469238
2000-01-06,4.939774990081787
2000-01-07,5.028896331787109
2000-01-10,4.990702152252197
2000-01-11,4.9525065422058105
2000-01-12,5.0416259765625
2000-01-13,4.977968692779541
2000-01-14,4.914313793182373
2000-01-18,4.761538028717041
2000-01-19,4.8761162757873535
2000-01-20,4.850656032562256
2000-01-21,4.990702152252197
2000-01-24,5.118014812469482
2000-01-25,5.16894006729126
2000-01-26,5.194404125213623
2000-01-27,5.207136154174805
2000-01-28,5.156210899353027
2000-01-31,5.2325968742370605
2000-02-01,5.16894006729126
2000-02-02,5.130745887756348
2000-02-03,5.254948139190674
2000-02-04,5.136117935180664
2000-02-07,5.136117935180664
2000-02-08,5.162524223327637
2000-02-09,5.1229143142700195
2000-02-10,5.175729274749756
2000-02-11,5.149322509765625
2000-02-14,5.149322509765625
2000-02-15,5.136117935180664
2000-02-16,5.043695449829102
2000-02-17,4.964472770690918
2000-02-18,4.872049808502197
2000-02-22,4.872049808502197
2000-02-23,4.806033611297607
2000-02-24,4.660797119140625
2000-02-25,4.594779014587402
2000-02-28,4.792830944061279
2000-02-29,4.6872029304504395
2000-03-01,4.6343913078308105
2000-03-02,4.660797119140625
2000-03-03,4.660797119140625
2000-03-06,4.475949287414551
2000-03-07,4.502356052398682
2000-03-08,4.462744235992432
2000-03-09,4.4495391845703125
2000-03-10,4.462744235992432
2000-03-13,4.502356052398682
2000-03-14,4.343914031982422
2000-03-15,4.6079840660095215
2000-03-16,4.806033611297607
2000-03-17,4.6343913078308105
2000-03-20,4.594779014587402
2000-03-21,4.502356052398682
2000-03-22,4.4231343269348145
2000-03-23,4.5287628173828125
2000-03-24,4.62118673324585
2000-03-27,4.660797119140625
2000-03-28,4.6079840660095215
2000-03-29,4.594779014587402
2000-03-30,4.581575870513916
2000-03-31,4.594779014587402
2000-04-03,4.779628753662109
2000-04-04,4.885254383087158
2000-04-05,4.885254383087158
2000-04-06,4.740016460418701
2000-04-07,4.700405597686768
2000-04-10,4.924864292144775
2000-04-11,4.964472770690918
2000-04-12,5.096508026123047
2000-04-13,5.241747856140137
2000-04-14,5.175729274749756
2000-04-17,5.175729274749756
2000-04-18,5.380379676818848
2000-04-19,5.254948139190674
2000-04-20,5.400187015533447
2000-04-24,5.479406833648682
2000-04-25,5.637846946716309
2000-04-26,5.809491157531738
2000-04-27,5.678539752960205
2000-04-28,5.446484565734863
2000-05-01,5.296331405639648
2000-05-02,5.337281227111816
2000-05-03,5.364584445953369
2000-05-04,5.432835578918457
2000-05-05,5.350932598114014
2000-05-08,5.446484565734863
2000-05-09,5.460135459899902
2000-05-10,5.52838659286499
2000-05-11,5.651239395141602
2000-05-12,5.473784923553467
2000-05-15,5.582987308502197
2000-05-16,5.514737129211426
2000-05-17,5.350932598114014
2000-05-18,5.501088619232178
2000-05-19,5.582987308502197
2000-05-22,5.664890766143799
2000-05-23,5.61029052734375
2000-05-24,5.774090766906738
2000-05-25,5.719491004943848
2000-05-26,5.760442733764648
2000-05-30,5.623939037322998
2000-05-31,5.664890766143799
2000-06-01,5.6375885009765625
2000-06-02,5.473784923553467
2000-06-05,5.296331405639648
2000-06-06,5.432835578918457
2000-06-07,5.460135459899902
2000-06-08,5.446484565734863
2000-06-09,5.460135459899902
2000-06-12,5.494262218475342
2000-06-13,5.61029052734375
2000-06-14,5.582987308502197
2000-06-15,5.582987308502197
2000-06-16,5.473784923553467
2000-06-19,5.405533790588379
2000-06-20,5.460135459899902
2000-06-21,5.432835578918457
2000-06-22,5.432835578918457
2000-06-23,5.432835578918457
2000-06-26,5.460135459899902
2000-06-27,5.282680034637451
2000-06-28,5.3679962158203125
2000-06-29,5.24172830581665
2000-06-30,5.091575622558594
2000-07-03,5.200778484344482
2000-07-05,5.200778484344482
2000-07-06,5.2280802726745605
2000-07-07,5.296331405639648
2000-07-10,5.39188289642334
2000-07-11,5.419182300567627
2000-07-12,5.323631286621094
2000-07-13,5.337281227111816
2000-07-14,5.26902961730957
2000-07-17,5.26902961730957
2000-07-18,5.309981346130371
2000-07-19,5.487435817718506
2000-07-20,5.487435817718506
2000-07-21,5.501088619232178
2000-07-24,5.460135459899902
2000-07-25,5.446484565734863
2000-07-26,5.323631286621094
2000-07-27,5.39188289642334
2000-07-28,5.419182300567627
2000-07-31,5.337281227111816
2000-08-01,5.473784923553467
2000-08-02,5.705840587615967
2000-08-03,5.983742713928223
2000-08-04,5.994344234466553
2000-08-07,6.209943771362305
2000-08-08,6.30537223815918
2000-08-09,6.160460472106934
2000-08-10,6.139256000518799
2000-08-11,6.149857521057129
2000-08-14,6.220544815063477
2000-08-15,6.234685897827148
2000-08-16,6.181669235229492
2000-08-17,6.1781325340271
2000-08-18,6.192269325256348
2000-08-21,6.206408977508545
2000-08-22,6.1781325340271
2000-08-23,6.319510459899902
2000-08-24,6.333645820617676
2000-08-25,6.418472766876221
2000-08-28,6.5315728187561035
2000-08-29,6.446744918823242
2000-08-30,6.6446733474731445
2000-08-31,6.775444507598877
2000-09-01,6.775444507598877
2000-09-05,6.927426338195801
2000-09-06,7.054664134979248
2000-09-07,7.181904315948486
2000-09-08,7.443448066711426
2000-09-11,7.48232889175415
2000-09-12,7.549479961395264
2000-09-13,7.704991340637207
2000-09-14,7.4363813400268555
2000-09-15,7.439910888671875
2000-09-18,7.489397048950195
2000-09-19,7.139492034912109
2000-09-20,6.927426338195801
2000-09-21,6.771913051605225
2000-09-22,6.80018949508667
2000-09-25,7.04052734375
2000-09-26,7.295003414154053
2000-09-27,7.241988182067871
2000-09-28,7.252590179443359
2000-09-29,7.340951919555664
2000-10-02,7.252590179443359
2000-10-03,6.983978748321533
2000-10-04,6.658811092376709
2000-10-05,6.559854030609131
2000-10-06,6.602261543273926
2000-10-09,6.7860493659973145
2000-10-10,6.771913051605225
2000-10-11,6.828463077545166
2000-10-12,6.757777690887451
2000-10-13,6.814326763153076
2000-10-16,6.757777690887451
2000-10-17,6.771913051605225
2000-10-18,6.757777690887451
2000-10-19,6.672946929931641
2000-10-20,6.6870880126953125
2000-10-23,6.771913051605225
2000-10-24,6.672946929931641
2000-10-25,6.4608869552612305
2000-10-26,6.4043354988098145
2000-10-27,6.5315728187561035
2000-10-30,6.729499816894531
2000-10-31,6.6446733474731445
2000-11-01,6.80018949508667
2000-11-02,6.776968479156494
2000-11-03,6.806116580963135
2000-11-06,6.733245372772217
2000-11-07,6.689524173736572
2000-11-08,6.674951553344727
2000-11-09,6.689524173736572
2000-11-10,6.733245372772217
2000-11-13,6.806116580963135
2000-11-14,6.572929382324219
2000-11-15,6.733245372772217
2000-11-16,6.8935627937316895
2000-11-17,7.228765487670898
2000-11-20,7.053877830505371
2000-11-21,6.981006622314453
2000-11-22,7.010156631469727
2000-11-24,7.010156631469727
2000-11-27,6.966434955596924
2000-11-28,7.039303302764893
2000-11-29,7.155894756317139
2000-11-30,7.359935283660889
2000-12-01,7.228765487670898
2000-12-04,7.272488594055176
2000-12-05,7.083024501800537
2000-12-06,6.820695400238037
2000-12-07,6.558354377746582
2000-12-08,6.674951553344727
2000-12-11,6.7186713218688965
2000-12-12,6.776968479156494
2000-12-13,7.1121721267700195
2000-12-14,6.995579242706299
2000-12-15,7.083024501800537
2000-12-18,7.272488594055176
2000-12-19,7.257915019989014
2000-12-20,7.651416301727295
2000-12-21,7.593121528625488
2000-12-22,7.680563449859619
2000-12-26,7.855454444885254
2000-12-27,7.84088134765625
2000-12-28,7.782582759857178
2000-12-29,7.753432273864746
2001-01-02,7.520248889923096
2001-01-03,7.2870635986328125
2001-01-04,6.762400150299072
2001-01-05,6.645798683166504
2001-01-08,6.820695400238037
2001-01-09,6.835268497467041
2001-01-10,6.733245372772217
2001-01-11,6.368892669677734
2001-01-12,6.543785572052002
2001-01-16,6.485485076904297
2001-01-17,6.412614345550537
2001-01-18,6.441761016845703
2001-01-19,6.572929382324219
2001-01-22,6.689524173736572
2001-01-23,6.7186713218688965
2001-01-24,6.820695400238037
2001-01-25,6.8935627937316895
2001-01-26,6.776968479156494
2001-01-29,6.858002185821533
2001-01-30,6.869658946990967
2001-01-31,6.8043670654296875
2001-02-01,6.850186347961426
2001-02-02,6.912748336791992
2001-02-05,6.989738464355469
2001-02-06,7.037866592407227
2001-02-07,7.085984706878662
2001-02-08,7.232757091522217
2001-02-09,7.264035701751709
2001-02-12,7.353062152862549
2001-02-13,7.326595783233643
2001-02-14,7.27125358581543
2001-02-15,7.122076511383057
2001-02-16,7.297721862792969
2001-02-20,7.4252471923828125
2001-02-21,7.3506574630737305
2001-02-22,7.357876300811768
2001-02-23,7.259226322174072
2001-02-26,7.326595783233643
2001-02-27,7.418029308319092
2001-02-28,7.446899890899658
2001-03-01,7.4541192054748535
2001-03-02,7.531114101409912
2001-03-05,7.557580471038818
2001-03-06,7.5190839767456055
2001-03-07,7.449305534362793
2001-03-08,7.49743127822876
2001-03-09,7.446899890899658
2001-03-12,7.410810470581055
2001-03-13,7.2832865715026855
2001-03-14,7.141324996948242
2001-03-15,7.636984825134277
2001-03-16,7.6442036628723145
2001-03-19,7.764504432678223
2001-03-20,7.8222551345825195
2001-03-21,7.8559346199035645
2001-03-22,7.6995439529418945
2001-03-23,7.636984825134277
2001-03-26,7.997900485992432
2001-03-27,8.110990524291992
2001-03-28,8.245726585388184
2001-03-29,8.313101768493652
2001-03-30,8.443032264709473
2001-04-02,8.491150856018066
2001-04-03,8.704362869262695
2001-04-04,8.625593185424805
2001-04-05,8.688607215881348
2001-04-06,8.456233024597168
2001-04-09,8.661039352416992
2001-04-10,8.775260925292969
2001-04-11,8.818582534790039
2001-04-12,8.73193359375
2001-04-16,8.901298522949219
2001-04-17,9.054901123046875
2001-04-18,8.980071067810059
2001-04-19,8.787074089050293
2001-04-20,8.806772232055664
2001-04-23,8.932807922363281
2001-04-24,9.125798225402832
2001-04-25,9.177000999450684
2001-04-26,9.18881607055664
2001-04-27,9.082472801208496
2001-04-30,9.212446212768555
2001-05-01,9.196694374084473
2001-05-02,9.09035587310791
2001-05-03,8.940474510192871
2001-05-04,8.976441383361816
2001-05-07,9.028401374816895
2001-05-08,8.972455024719238
2001-05-09,8.99243450164795
2001-05-10,9.096345901489258
2001-05-11,9.03239631652832
2001-05-14,9.064374923706055
2001-05-15,8.968452453613281
2001-05-16,8.99243450164795
2001-05-17,9.028401374816895
2001-05-18,8.99243450164795
2001-05-21,9.004422187805176
2001-05-22,9.0763578414917
2001-05-23,9.172283172607422
2001-05-24,9.2242431640625
2001-05-25,9.156296730041504
2001-05-29,9.11233139038086
2001-05-30,9.2242431640625
2001-05-31,9.408082962036133
2001-06-01,9.280191421508789
2001-06-04,9.464035987854004
2001-06-05,9.49600887298584
2001-06-06,9.308168411254883
2001-06-07,9.18826675415039
2001-06-08,9.18826675415039
2001-06-11,9.272197723388672
2001-06-12,9.292179107666016
2001-06-13,9.172283172607422
2001-06-14,8.980443000793457
2001-06-15,9.0763578414917
2001-06-18,9.10034465789795
2001-06-19,9.192265510559082
2001-06-20,9.352128028869629
2001-06-21,9.2002534866333
2001-06-22,9.252213478088379
2001-06-25,9.216246604919434
2001-06-26,9.332149505615234
2001-06-27,9.440057754516602
2001-06-28,9.388097763061523
2001-06-29,9.292179107666016
2001-07-02,9.31615924835205
2001-07-03,9.324152946472168
2001-07-05,9.312162399291992
2001-07-06,9.26020622253418
2001-07-09,9.344136238098145
2001-07-10,9.420073509216309
2001-07-11,9.352128028869629
2001-07-12,9.292179107666016
2001-07-13,9.328150749206543
2001-07-16,9.440057754516602
2001-07-17,9.424071311950684
2001-07-18,9.420073509216309
2001-07-19,9.352128028869629
2001-07-20,9.212248802185059
2001-07-23,9.124324798583984
2001-07-24,9.028401374816895
2001-07-25,8.972455024719238
2001-07-26,9.18027400970459
2001-07-27,9.184271812438965
2001-07-30,9.388097763061523
2001-07-31,9.392097473144531
2001-08-01,9.436062812805176
2001-08-02,9.567816734313965
2001-08-03,9.811070442199707
2001-08-06,9.486737251281738
2001-08-07,9.563766479492188
2001-08-08,9.393488883972168
2001-08-09,9.50295352935791
2001-08-10,9.385381698608398
2001-08-13,9.312410354614258
2001-08-14,9.361055374145508
2001-08-15,9.30835247039795
2001-08-16,9.385381698608398
2001-08-17,9.271867752075195
2001-08-20,9.324568748474121
2001-08-21,9.312410354614258
2001-08-22,9.442142486572266
2001-08-23,9.389435768127441
2001-08-24,9.389435768127441
2001-08-27,9.470520973205566
2001-08-28,9.478628158569336
2001-08-29,9.446195602416992
2001-08-30,9.324568748474121
2001-08-31,9.393488883972168
2001-09-04,9.47457504272461
2001-09-05,9.478628158569336
2001-09-06,9.567816734313965
2001-09-07,9.673229217529297
2001-09-10,9.620524406433105
2001-09-17,9.709716796875
2001-09-18,9.827289581298828
2001-09-19,10.029995918273926
2001-09-20,10.398920059204102
2001-09-21,10.358383178710938
2001-09-24,10.155674934387207
2001-09-25,9.932694435119629
2001-09-26,9.83945083618164
2001-09-27,9.648903846740723
2001-09-28,9.721879005432129
2001-10-01,10.054319381713867
2001-10-02,10.151619911193848
2001-10-03,10.358383178710938
2001-10-04,10.36648941040039
2001-10-05,10.488114356994629
2001-10-08,10.423247337341309
2001-10-09,10.163783073425293
2001-10-10,10.127296447753906
2001-10-11,9.892152786254883
2001-10-12,9.952960968017578
2001-10-15,10.127296447753906
2001-10-16,10.317840576171875
2001-10-17,10.281352043151855
2001-10-18,10.038101196289062
2001-10-19,10.20026683807373
2001-10-22,10.06648063659668
2001-10-23,9.993508338928223
2001-10-24,9.811070442199707
2001-10-25,9.83945083618164
2001-10-26,9.807014465332031
2001-10-29,9.85971736907959
2001-10-30,9.750256538391113
2001-10-31,9.689447402954102
2001-11-01,9.868307113647461
2001-11-02,9.66271686553955
2001-11-05,9.950542449951172
2001-11-06,9.983440399169922
2001-11-07,9.868307113647461
2001-11-08,9.913536071777344
2001-11-09,9.94232177734375
2001-11-12,9.88063907623291
2001-11-13,9.868307113647461
2001-11-14,9.724392890930176
2001-11-15,9.63393783569336
2001-11-16,9.70383358001709
2001-11-19,9.539361953735352
2001-11-20,9.716172218322754
2001-11-21,9.568142890930176
2001-11-23,9.66271686553955
2001-11-26,9.66271686553955
2001-11-27,9.584590911865234
2001-11-28,9.457125663757324
2001-11-29,9.354337692260742
2001-11-30,9.354337692260742
2001-12-03,9.37900447845459
2001-12-04,9.440681457519531
2001-12-05,9.43245792388916
2001-12-06,9.300882339477539
2001-12-07,9.37077808380127
2001-12-10,9.333771705627441
2001-12-11,9.189861297607422
2001-12-12,9.424233436584473
2001-12-13,9.605152130126953
2001-12-14,9.568142890930176
2001-12-17,9.580483436584473
2001-12-18,9.777849197387695
2001-12-19,10.139686584472656
2001-12-20,10.053339958190918
2001-12-21,10.082119941711426
2001-12-24,10.263036727905273
2001-12-26,10.423396110534668
2001-12-27,10.443963050842285
2001-12-28,10.443963050842285
2001-12-31,10.423396110534668
2002-01-02,10.485075950622559
2002-01-03,10.337053298950195
2002-01-04,10.20136547088623
2002-01-07,10.189030647277832
2002-01-08,10.152019500732422
2002-01-09,10.082119941711426
2002-01-10,10.147910118103027
2002-01-11,10.172581672668457
2002-01-14,10.320603370666504
2002-01-15,10.382281303405762
2002-01-16,10.365830421447754
2002-01-17,10.312383651733398
2002-01-18,10.394621849060059
2002-01-22,10.279488563537598
2002-01-23,10.184919357299805
2002-01-24,10.316492080688477
2002-01-25,10.230141639709473
2002-01-28,10.213699340820312
2002-01-29,10.094457626342773
2002-01-30,10.069784164428711
2002-01-31,10.276140213012695
2002-02-01,10.276140213012695
2002-02-04,10.263633728027344
2002-02-05,10.234453201293945
2002-02-06,10.21360969543457
2002-02-07,10.35952091217041
2002-02-08,10.417881965637207
2002-02-11,10.417881965637207
2002-02-12,10.384532928466797
2002-02-13,10.522102355957031
2002-02-14,10.542946815490723
2002-02-15,10.430390357971191
2002-02-19,10.342846870422363
2002-02-20,10.438726425170898
2002-02-21,10.321995735168457
2002-02-22,10.47624683380127
2002-02-25,10.588807106018066
2002-02-26,10.547117233276367
2002-02-27,10.642998695373535
2002-02-28,10.588807106018066
2002-03-01,10.693021774291992
2002-03-04,10.759721755981445
2002-03-05,10.86394214630127
2002-03-06,10.909801483154297
2002-03-07,10.913969993591309
2002-03-08,10.855607986450195
2002-03-11,10.834769248962402
2002-03-12,10.793071746826172
2002-03-13,10.743050575256348
2002-03-14,10.801414489746094
2002-03-15,10.972334861755371
2002-03-18,10.95148754119873
2002-03-19,11.018192291259766
2002-03-20,10.959831237792969
2002-03-21,11.151595115661621
2002-03-22,11.164100646972656
2002-03-25,11.055713653564453
2002-03-26,11.109905242919922
2002-03-27,11.114072799682617
2002-03-28,11.043201446533203
2002-04-01,11.047372817993164
2002-04-02,11.164100646972656
2002-04-03,11.151595115661621
2002-04-04,11.243307113647461
2002-04-05,11.126580238342285
2002-04-08,11.184945106506348
2002-04-09,11.134918212890625
2002-04-10,11.172438621520996
2002-04-11,11.026527404785156
2002-04-12,11.14742660522461
2002-04-15,10.95148754119873
2002-04-16,11.126580238342285
2002-04-17,11.247472763061523
2002-04-18,11.568475723266602
2002-04-19,11.79359245300293
2002-04-22,11.714385032653809
2002-04-23,11.79359245300293
2002-04-24,11.668526649475098
2002-04-25,11.576815605163574
2002-04-26,11.526789665222168
2002-04-29,11.647682189941406
2002-04-30,11.818609237670898
2002-05-01,11.73939323425293
2002-05-02,11.842766761779785
2002-05-03,11.884946823120117
2002-05-06,11.973551750183105
2002-05-07,11.927144050598145
2002-05-08,11.97777271270752
2002-05-09,11.884946823120117
2002-05-10,11.766824722290039
2002-05-13,11.86385726928711
2002-05-14,11.86385726928711
2002-05-15,11.67822551727295
2002-05-16,11.399763107299805
2002-05-17,11.155067443847656
2002-05-20,11.328048706054688
2002-05-21,11.403984069824219
2002-05-22,11.779476165771484
2002-05-23,11.846982955932617
2002-05-24,11.733072280883789
2002-05-28,11.674004554748535
2002-05-29,11.509459495544434
2002-05-30,11.517897605895996
2002-05-31,11.391328811645508
2002-06-03,11.24366569519043
2002-06-04,11.264762878417969
2002-06-05,11.176155090332031
2002-06-06,10.863953590393066
2002-06-07,10.821761131286621
2002-06-10,10.994744300842285
2002-06-11,11.049590110778809
2002-06-12,11.104437828063965
2002-06-13,11.273195266723633
2002-06-14,11.133967399597168
2002-06-17,11.2689790725708
2002-06-18,11.437739372253418
2002-06-19,11.378669738769531
2002-06-20,11.378669738769531
2002-06-21,11.492581367492676
2002-06-24,11.285852432250977
2002-06-25,11.201475143432617
2002-06-26,11.087557792663574
2002-06-27,11.34913444519043
2002-06-28,11.560088157653809
2002-07-01,11.412423133850098
2002-07-02,11.471488952636719
2002-07-03,11.34913444519043
2002-07-05,11.433520317077637
2002-07-08,11.252096176147461
2002-07-09,11.108654022216797
2002-07-10,10.758474349975586
2002-07-11,10.977862358093262
2002-07-12,10.669879913330078
2002-07-15,11.053808212280273
2002-07-16,10.60659408569336
2002-07-17,10.733162879943848
2002-07-18,10.543309211730957
2002-07-19,10.079219818115234
2002-07-22,10.328139305114746
2002-07-23,10.112969398498535
2002-07-24,11.041152000427246
2002-07-25,11.357577323913574
2002-07-26,11.239442825317383
2002-07-29,11.23522663116455
2002-07-30,11.922924041748047
2002-07-31,12.142315864562988
2002-08-01,11.7633638381958
2002-08-02,11.801799774169922
2002-08-05,11.959778785705566
2002-08-06,12.322710990905762
2002-08-07,12.211694717407227
2002-08-08,12.292825698852539
2002-08-09,12.14338493347168
2002-08-12,12.01528549194336
2002-08-13,11.86156940460205
2002-08-14,12.378219604492188
2002-08-15,12.09213924407959
2002-08-16,11.95550537109375
