Date,Volume
2002-08-20,6432000.0
2002-08-21,8392800.0
2002-08-22,5719100.0
2002-08-23,4753800.0
2002-08-26,4402400.0
2002-08-27,5939300.0
2002-08-28,5038700.0
2002-08-29,5092100.0
2002-08-30,5920800.0
2002-09-03,8362000.0
2002-09-04,8110000.0
2002-09-05,6751900.0
2002-09-06,5497900.0
2002-09-09,7212600.0
2002-09-10,5240400.0
2002-09-11,3514300.0
2002-09-12,6020300.0
2002-09-13,5852500.0
2002-09-16,4178000.0
2002-09-17,6619100.0
2002-09-18,6092900.0
2002-09-19,7171100.0
2002-09-20,14184300.0
2002-09-23,6307600.0
2002-09-24,9870800.0
2002-09-25,8673100.0
2002-09-26,8433500.0
2002-09-27,9142200.0
2002-09-30,9658600.0
2002-10-01,10937400.0
2002-10-02,14252400.0
2002-10-03,9910400.0
2002-10-04,8789500.0
2002-10-07,7987000.0
2002-10-08,9291600.0
2002-10-09,13585700.0
2002-10-10,10439800.0
2002-10-11,11088200.0
2002-10-14,8537200.0
2002-10-15,16208800.0
2002-10-16,8431200.0
2002-10-17,7710900.0
2002-10-18,8034900.0
2002-10-21,9120500.0
2002-10-22,13097000.0
2002-10-23,12622700.0
2002-10-24,7484100.0
2002-10-25,6248800.0
2002-10-28,4633100.0
2002-10-29,7658100.0
2002-10-30,6951100.0
2002-10-31,10225200.0
2002-11-01,6595400.0
2002-11-04,5810000.0
2002-11-05,5490000.0
2002-11-06,9856400.0
2002-11-07,5367900.0
2002-11-08,7055300.0
2002-11-11,7682300.0
2002-11-12,6361700.0
2002-11-13,7231900.0
2002-11-14,4675100.0
2002-11-15,6941400.0
2002-11-18,6652200.0
2002-11-19,7504500.0
2002-11-20,5325100.0
2002-11-21,7669300.0
2002-11-22,8759000.0
2002-11-25,6340100.0
2002-11-26,9157600.0
2002-11-27,6314400.0
2002-11-29,3977700.0
2002-12-02,16267800.0
2002-12-03,7983900.0
2002-12-04,6885900.0
2002-12-05,5608300.0
2002-12-06,6843800.0
2002-12-09,6364200.0
2002-12-10,7587300.0
2002-12-11,5503400.0
2002-12-12,6618600.0
2002-12-13,6102000.0
2002-12-16,7184900.0
2002-12-17,6540000.0
2002-12-18,8207700.0
2002-12-19,5661200.0
2002-12-20,10787800.0
2002-12-23,5118700.0
2002-12-24,3333300.0
2002-12-26,4564500.0
2002-12-27,4307400.0
2002-12-30,5465800.0
2002-12-31,6322300.0
2003-01-02,6483400.0
2003-01-03,8743800.0
2003-01-06,5920900.0
2003-01-07,6527800.0
2003-01-08,5548400.0
2003-01-09,5949800.0
2003-01-10,5190500.0
2003-01-13,7579200.0
2003-01-14,4987800.0
2003-01-15,7758700.0
2003-01-16,7760500.0
2003-01-17,5628700.0
2003-01-21,9805400.0
2003-01-22,9650200.0
2003-01-23,6783600.0
2003-01-24,7866700.0
2003-01-27,10544800.0
2003-01-28,7595000.0
2003-01-29,9095300.0
2003-01-30,7733300.0
2003-01-31,9962800.0
2003-02-03,5852600.0
2003-02-04,7022900.0
2003-02-05,5935200.0
2003-02-06,6356600.0
2003-02-07,6270800.0
2003-02-10,8070200.0
2003-02-11,8016600.0
2003-02-12,15589100.0
2003-02-13,13309200.0
2003-02-14,8432700.0
2003-02-18,8027900.0
2003-02-19,4490800.0
2003-02-20,5525400.0
2003-02-21,6473200.0
2003-02-24,5483600.0
2003-02-25,6165200.0
2003-02-26,6069100.0
2003-02-27,5478300.0
2003-02-28,6438700.0
2003-03-03,5654400.0
2003-03-04,5474600.0
2003-03-05,6676900.0
2003-03-06,9287200.0
2003-03-07,13278900.0
2003-03-10,7114000.0
2003-03-11,7362500.0
2003-03-12,8918100.0
2003-03-13,9637200.0
2003-03-14,7588000.0
2003-03-17,8218600.0
2003-03-18,7218700.0
2003-03-19,6828100.0
2003-03-20,5865900.0
2003-03-21,8689200.0
2003-03-24,7233800.0
2003-03-25,7645200.0
2003-03-26,6640500.0
2003-03-27,5517600.0
2003-03-28,5706900.0
2003-03-31,9597600.0
2003-04-01,7793200.0
2003-04-02,8450400.0
2003-04-03,7423500.0
2003-04-04,6748300.0
2003-04-07,7225600.0
2003-04-08,5420100.0
2003-04-09,6111200.0
2003-04-10,6612800.0
2003-04-11,5898700.0
2003-04-14,4927300.0
2003-04-15,13151900.0
2003-04-16,14857600.0
2003-04-17,7654900.0
2003-04-21,5406400.0
2003-04-22,7359300.0
2003-04-23,6474800.0
2003-04-24,12304400.0
2003-04-25,8366100.0
2003-04-28,4361100.0
2003-04-29,5867500.0
2003-04-30,6948000.0
2003-05-01,6119400.0
2003-05-02,6287800.0
2003-05-05,5830100.0
2003-05-06,6477600.0
2003-05-07,7731600.0
2003-05-08,4605500.0
2003-05-09,5803500.0
2003-05-12,7878200.0
2003-05-13,7999900.0
2003-05-14,7506700.0
2003-05-15,5033400.0
2003-05-16,6511800.0
2003-05-19,13579600.0
2003-05-20,10068600.0
2003-05-21,9953700.0
2003-05-22,8354700.0
2003-05-23,7360400.0
2003-05-27,9297900.0
2003-05-28,7836300.0
2003-05-29,9358300.0
2003-05-30,8080800.0
2003-06-02,9658500.0
2003-06-03,7575600.0
2003-06-04,9262100.0
2003-06-05,21248300.0
2003-06-06,15792900.0
2003-06-09,8017600.0
2003-06-10,8865100.0
2003-06-11,10413800.0
2003-06-12,10491800.0
2003-06-13,7977500.0
2003-06-16,9545300.0
2003-06-17,10924900.0
2003-06-18,8722200.0
2003-06-19,7412300.0
2003-06-20,9671000.0
2003-06-23,9568500.0
2003-06-24,9972900.0
2003-06-25,6201700.0
2003-06-26,8849400.0
2003-06-27,16472200.0
2003-06-30,10305900.0
2003-07-01,9099000.0
2003-07-02,8393800.0
2003-07-03,5787000.0
2003-07-07,8643500.0
2003-07-08,10533000.0
2003-07-09,10657100.0
2003-07-10,7541400.0
2003-07-11,7078000.0
2003-07-14,11927300.0
2003-07-15,14243000.0
2003-07-16,8439300.0
2003-07-17,7052000.0
2003-07-18,7109900.0
2003-07-21,7386400.0
2003-07-22,5973400.0
2003-07-23,6448400.0
2003-07-24,5811500.0
2003-07-25,5566800.0
2003-07-28,7658800.0
2003-07-29,9468700.0
2003-07-30,7023400.0
2003-07-31,9118200.0
2003-08-01,9969800.0
2003-08-04,7644700.0
2003-08-05,6961000.0
2003-08-06,9183800.0
2003-08-07,8894900.0
2003-08-08,5812500.0
2003-08-11,4549400.0
2003-08-12,9200300.0
2003-08-13,5934200.0
2003-08-14,5158600.0
2003-08-15,3628500.0
2003-08-18,5409600.0
2003-08-19,9500600.0
2003-08-20,7051600.0
2003-08-21,9703700.0
2003-08-22,11107900.0
2003-08-25,5767800.0
2003-08-26,7533700.0
2003-08-27,6424000.0
2003-08-28,6193000.0
2003-08-29,9042400.0
2003-09-02,8743800.0
2003-09-03,10443900.0
2003-09-04,10095200.0
2003-09-05,6484500.0
