Date,Adj Close
2001-01-30,12.997419357299805
2001-01-31,12.616747856140137
2001-02-01,12.484050750732422
2001-02-02,12.686358451843262
2001-02-05,12.725503921508789
2001-02-06,12.938694953918457
2001-02-07,13.038756370544434
2001-02-08,13.269335746765137
2001-02-09,13.530372619628906
2001-02-12,13.425957679748535
2001-02-13,13.443363189697266
2001-02-14,13.443363189697266
2001-02-15,13.443363189697266
2001-02-16,13.72614860534668
2001-02-20,14.041566848754883
2001-02-21,14.366986274719238
2001-02-22,14.287287712097168
2001-02-23,14.196528434753418
2001-02-26,14.214240074157715
2001-02-27,14.632630348205566
2001-02-28,14.400184631347656
2001-03-01,14.46660041809082
2001-03-02,14.4688138961792
2001-03-05,14.44003963470459
2001-03-06,14.378049850463867
2001-03-07,14.389121055603027
2001-03-08,14.475455284118652
2001-03-09,14.515298843383789
2001-03-12,14.389121055603027
2001-03-13,14.278433799743652
2001-03-14,14.161105155944824
2001-03-15,14.311639785766602
2001-03-16,14.223092079162598
2001-03-19,13.68294620513916
2001-03-20,13.231348037719727
2001-03-21,13.11402702331543
2001-03-22,12.651359558105469
2001-03-23,12.69120979309082
2001-03-26,13.162731170654297
2001-03-27,13.583335876464844
2001-03-28,13.346466064453125
2001-03-29,13.547913551330566
2001-03-30,13.570045471191406
2001-04-02,13.55012321472168
2001-04-03,13.60546875
2001-04-04,13.459366798400879
2001-04-05,13.260123252868652
2001-04-06,13.016617774963379
2001-04-09,13.282265663146973
2001-04-10,13.636456489562988
2001-04-11,13.390739440917969
2001-04-12,13.315470695495605
2001-04-16,13.48149585723877
2001-04-17,13.924236297607422
2001-04-18,13.592190742492676
2001-04-19,13.430583953857422
2001-04-20,13.381878852844238
2001-04-23,13.253487586975098
2001-04-24,13.304399490356445
2001-04-25,13.224715232849121
2001-04-26,13.271196365356445
2001-04-27,13.171577453613281
2001-04-30,13.260123252868652
2001-05-01,13.071964263916016
2001-05-02,13.05203914642334
2001-05-03,12.76646900177002
2001-05-04,12.275030136108398
2001-05-07,12.41891860961914
2001-05-08,12.604865074157715
2001-05-09,12.773112297058105
2001-05-10,12.715556144714355
2001-05-11,12.744329452514648
2001-05-14,12.839523315429688
2001-05-15,12.644718170166016
2001-05-16,12.629220962524414
2001-05-17,12.68456745147705
2001-05-18,12.629220962524414
2001-05-21,12.573878288269043
2001-05-22,12.828452110290527
2001-05-23,13.036127090454102
2001-05-24,13.06322193145752
2001-05-25,13.047415733337402
2001-05-29,12.934551239013672
2001-05-30,12.96615219116211
2001-05-31,13.148996353149414
2001-06-01,13.101593971252441
2001-06-04,13.239288330078125
2001-06-05,13.309266090393066
2001-06-06,13.35441780090332
2001-06-07,13.372476577758789
2001-06-08,13.451478004455566
2001-06-11,13.67947006225586
2001-06-12,13.753961563110352
2001-06-13,13.329583168029785
2001-06-14,13.130934715270996
2001-06-15,13.474053382873535
2001-06-18,13.498883247375488
2001-06-19,13.681729316711426
2001-06-20,13.656901359558105
2001-06-21,13.5891752243042
2001-06-22,13.702046394348145
2001-06-25,13.645609855651855
2001-06-26,13.632064819335938
2001-06-27,13.711073875427246
2001-06-28,13.532744407653809
2001-06-29,13.591439247131348
2001-07-02,13.541769981384277
2001-07-03,13.571121215820312
2001-07-05,13.60497760772705
2001-07-06,13.530488967895508
2001-07-09,13.469535827636719
2001-07-10,13.510171890258789
2001-07-11,13.352164268493652
2001-07-12,13.232521057128906
2001-07-13,13.167055130004883
2001-07-16,13.180601119995117
2001-07-17,12.981955528259277
2001-07-18,13.033867835998535
2001-07-19,13.23477840423584
2001-07-20,12.869085311889648
2001-07-23,12.38150405883789
2001-07-24,11.968408584594727
2001-07-25,12.43793773651123
2001-07-26,12.358924865722656
2001-07-27,12.268633842468262
2001-07-30,12.44696044921875
2001-07-31,12.189626693725586
2001-08-01,12.189626693725586
2001-08-02,12.268633842468262
2001-08-03,12.410843849182129
2001-08-06,12.155765533447266
2001-08-07,12.293464660644531
2001-08-08,12.155765533447266
2001-08-09,12.076761245727539
2001-08-10,12.05418586730957
2001-08-13,12.05418586730957
2001-08-14,12.076761245727539
2001-08-15,12.081277847290039
2001-08-16,12.22122859954834
2001-08-17,12.167051315307617
2001-08-20,12.38150405883789
2001-08-21,12.297977447509766
2001-08-22,12.404075622558594
2001-08-23,12.419878959655762
2001-08-24,12.494362831115723
2001-08-27,12.525973320007324
2001-08-28,12.577896118164062
2001-08-29,12.704587936401367
2001-08-30,12.635480880737305
2001-08-31,12.520297050476074
2001-09-04,12.598620414733887
2001-09-05,12.589407920837402
2001-09-06,12.762177467346191
2001-09-07,12.9280366897583
2001-09-10,12.80825424194336
2001-09-17,12.75066089630127
2001-09-18,12.785221099853516
2001-09-19,12.623964309692383
2001-09-20,12.681557655334473
2001-09-21,12.35673713684082
2001-09-24,12.174749374389648
2001-09-25,12.266901016235352
2001-09-26,12.107946395874023
2001-09-27,11.955907821655273
2001-09-28,12.33600902557373
2001-10-01,12.370563507080078
2001-10-02,12.27610969543457
2001-10-03,12.45579719543457
2001-10-04,12.520297050476074
2001-10-05,12.603229522705078
2001-10-08,12.5341215133667
2001-10-09,12.264594078063965
2001-10-10,12.375173568725586
2001-10-11,12.186274528503418
2001-10-12,12.174749374389648
2001-10-15,12.232341766357422
2001-10-16,12.446586608886719
2001-10-17,12.28992748260498
2001-10-18,12.098735809326172
2001-10-19,12.218520164489746
2001-10-22,12.264594078063965
2001-10-23,12.071089744567871
2001-10-24,12.149412155151367
2001-10-25,12.312966346740723
2001-10-26,12.174749374389648
2001-10-29,12.398209571838379
2001-10-30,12.306059837341309
2001-10-31,12.232341766357422
2001-11-01,12.43967056274414
2001-11-02,12.354438781738281
2001-11-05,12.785221099853516
2001-11-06,12.930347442626953
2001-11-07,12.782915115356445
2001-11-08,13.006367683410645
2001-11-09,12.946476936340332
2001-11-12,12.921130180358887
2001-11-13,12.918829917907715
2001-11-14,12.672338485717773
2001-11-15,12.57558536529541
2001-11-16,12.577889442443848
2001-11-19,12.492652893066406
2001-11-20,12.819770812988281
2001-11-21,12.663127899169922
2001-11-23,12.681557655334473
2001-11-26,12.762177467346191
2001-11-27,12.771393775939941
2001-11-28,12.837225914001465
2001-11-29,12.9900541305542
2001-11-30,13.02531623840332
2001-12-03,12.983001708984375
2001-12-04,13.107603073120117
2001-12-05,13.060587882995605
2001-12-06,12.93127155303955
2001-12-07,13.107603073120117
2001-12-10,12.983001708984375
2001-12-11,12.696159362792969
2001-12-12,12.76669979095459
2001-12-13,12.9900541305542
2001-12-14,12.87014389038086
2001-12-17,12.731423377990723
2001-12-18,12.790203094482422
2001-12-19,13.095854759216309
2001-12-20,13.095854759216309
2001-12-21,13.088798522949219
2001-12-24,13.272189140319824
2001-12-26,13.272189140319824
2001-12-27,13.286293029785156
2001-12-28,13.27924633026123
2001-12-31,13.260437965393066
2002-01-02,13.389739990234375
2002-01-03,13.307458877563477
2002-01-04,13.236922264099121
2002-01-07,13.283952713012695
2002-01-08,13.07233715057373
2002-01-09,13.100556373596191
2002-01-10,13.131120681762695
2002-01-11,13.037071228027344
2002-01-14,13.248677253723145
2002-01-15,13.399153709411621
2002-01-16,13.377989768981934
2002-01-17,13.178142547607422
2002-01-18,13.225162506103516
2002-01-22,13.154634475708008
2002-01-23,13.189902305603027
2002-01-24,13.204008102416992
2002-01-25,13.173439979553223
2002-01-28,13.060587882995605
2002-01-29,12.35759449005127
2002-01-30,12.42578125
2002-01-31,12.604461669921875
2002-02-01,12.51982593536377
2002-02-04,12.439885139465332
2002-02-05,12.214178085327148
2002-02-06,12.08016300201416
2002-02-07,12.155402183532715
2002-02-08,12.167153358459473
2002-02-11,12.376407623291016
2002-02-12,12.54803466796875
2002-02-13,12.613869667053223
2002-02-14,12.68675708770752
2002-02-15,12.573904037475586
2002-02-19,12.43518352508545
2002-02-20,12.699604988098145
2002-02-21,12.58422565460205
2002-02-22,12.752494812011719
2002-02-25,12.608259201049805
2002-02-26,12.723652839660645
2002-02-27,12.776529312133789
2002-02-28,12.766915321350098
2002-03-01,13.024126052856445
2002-03-04,13.127490043640137
2002-03-05,13.286149978637695
2002-03-06,13.509705543518066
2002-03-07,13.497689247131348
2002-03-08,13.468844413757324
2002-03-11,13.702018737792969
2002-03-12,13.634711265563965
2002-03-13,13.680377006530762
2002-03-14,13.894326210021973
2002-03-15,13.911157608032227
2002-03-18,13.901540756225586
2002-03-19,13.906350135803223
2002-03-20,13.995292663574219
2002-03-21,14.269330024719238
2002-03-22,14.230868339538574
2002-03-25,14.177982330322266
2002-03-26,14.09865951538086
2002-03-27,14.242886543273926
2002-03-28,14.315001487731934
2002-04-01,14.182788848876953
2002-04-02,14.293370246887207
2002-04-03,14.264520645141602
2002-04-04,14.447216987609863
2002-04-05,14.516925811767578
2002-04-08,14.540966987609863
2002-04-09,14.339044570922852
2002-04-10,14.653944969177246
2002-04-11,14.358274459838867
2002-04-12,14.579428672790527
2002-04-15,14.545777320861816
2002-04-16,14.65875244140625
2002-04-17,14.687604904174805
2002-04-18,14.839042663574219
2002-04-19,15.012121200561523
2002-04-22,14.915968894958496
2002-04-23,15.002510070800781
2002-04-24,15.117895126342773
2002-04-25,15.012121200561523
2002-04-26,14.860677719116211
2002-04-29,15.108277320861816
2002-04-30,15.262125015258789
2002-05-01,15.14433479309082
2002-05-02,15.14433479309082
2002-05-03,15.089042663574219
2002-05-06,14.988079071044922
2002-05-07,14.836637496948242
2002-05-08,14.961638450622559
2002-05-09,14.940009117126465
2002-05-10,14.9712553024292
2002-05-13,15.11548900604248
2002-05-14,15.264528274536133
2002-05-15,15.12270736694336
2002-05-16,14.875099182128906
2002-05-17,14.913567543029785
2002-05-20,15.108277320861816
2002-05-21,15.247697830200195
2002-05-22,15.562609672546387
2002-05-23,15.603476524353027
2002-05-24,15.52895450592041
2002-05-28,15.430398941040039
2002-05-29,15.336642265319824
2002-05-30,15.257323265075684
2002-05-31,15.141934394836426
2002-06-03,14.379904747009277
2002-06-04,14.423174858093262
2002-06-05,14.499163627624512
2002-06-06,13.874099731445312
2002-06-07,14.033430099487305
2002-06-10,14.209915161132812
2002-06-11,14.396210670471191
2002-06-12,14.406012535095215
2002-06-13,14.675658226013184
2002-06-14,14.646245002746582
2002-06-17,14.793317794799805
2002-06-18,14.90606689453125
2002-06-19,14.832538604736328
2002-06-20,14.879105567932129
2002-06-21,14.969806671142578
2002-06-24,14.788414001464844
2002-06-25,14.707520484924316
2002-06-26,14.47465705871582
2002-06-27,14.435428619384766
2002-06-28,14.705070495605469
2002-07-01,14.47465705871582
2002-07-02,14.258939743041992
2002-07-03,14.236884117126465
2002-07-05,14.22217845916748
2002-07-08,14.075098991394043
2002-07-09,13.641230583190918
2002-07-10,13.128915786743164
2002-07-11,13.442675590515137
2002-07-12,13.236770629882812
2002-07-15,13.651028633117676
2002-07-16,13.302958488464355
2002-07-17,13.155879974365234
2002-07-18,12.842118263244629
2002-07-19,12.114093780517578
2002-07-22,12.052811622619629
2002-07-23,11.3493070602417
2002-07-24,12.386186599731445
2002-07-25,12.513652801513672
2002-07-26,12.496488571166992
2002-07-29,12.891146659851074
2002-07-30,13.457385063171387
2002-07-31,13.886356353759766
2002-08-01,13.628966331481934
2002-08-02,13.420615196228027
2002-08-05,13.217158317565918
2002-08-06,13.567684173583984
2002-08-07,13.575044631958008
2002-08-08,13.86184024810791
2002-08-09,13.82507610321045
2002-08-12,13.972146987915039
2002-08-13,13.59220027923584
2002-08-14,13.682897567749023
2002-08-15,13.665735244750977
2002-08-16,13.560331344604492
2002-08-19,13.697608947753906
2002-08-20,13.86184024810791
2002-08-21,14.310419082641602
2002-08-22,14.383960723876953
2002-08-23,14.293259620666504
2002-08-26,14.50652027130127
2002-08-27,14.22217845916748
2002-08-28,14.392260551452637
2002-08-29,14.277204513549805
2002-08-30,14.277204513549805
2002-09-03,13.86949634552002
2002-09-04,13.909518241882324
2002-09-05,13.909518241882324
2002-09-06,13.932029724121094
2002-09-09,13.219171524047852
2002-09-10,12.706411361694336
2002-09-11,12.816465377807617
2002-09-12,12.536325454711914
2002-09-13,12.974044799804688
2002-09-16,13.144126892089844
2002-09-17,12.831472396850586
2002-09-18,13.169140815734863
2002-09-19,13.019072532653809
2002-09-20,12.999055862426758
2002-09-23,13.044082641601562
2002-09-24,12.793954849243164
2002-09-25,13.006560325622559
2002-09-26,13.314213752746582
2002-09-27,13.2041597366333
2002-09-30,13.456793785095215
2002-10-01,13.882001876831055
2002-10-02,13.769447326660156
2002-10-03,13.501811981201172
2002-10-04,13.429280281066895
2002-10-07,13.564346313476562
2002-10-08,13.199153900146484
2002-10-09,12.206155776977539
2002-10-10,13.22417163848877
2002-10-11,13.239175796508789
2002-10-14,13.44678020477295
2002-10-15,13.651883125305176
2002-10-16,13.25668716430664
2002-10-17,13.621870994567871
2002-10-18,13.826970100402832
2002-10-21,14.394763946533203
2002-10-22,14.084607124328613
2002-10-23,14.387260437011719
2002-10-24,14.40226936340332
2002-10-25,14.664900779724121
2002-10-28,14.694906234741211
2002-10-29,14.769950866699219
2002-10-30,14.857494354248047
2002-10-31,14.752442359924316
2002-11-01,14.769950866699219
2002-11-04,15.287714958190918
2002-11-05,15.082610130310059
2002-11-06,15.00757122039795
2002-11-07,14.337230682373047
2002-11-08,14.102113723754883
2002-11-11,13.959543228149414
2002-11-12,13.769447326660156
2002-11-13,13.75693416595459
2002-11-14,13.894508361816406
2002-11-15,14.232179641723633
2002-11-18,14.302213668823242
2002-11-19,14.302213668823242
2002-11-20,14.619873046875
2002-11-21,14.684906959533691
2002-11-22,14.975050926208496
2002-11-25,14.917523384094238
2002-11-26,14.818044662475586
2002-11-27,15.011905670166016
2002-11-29,14.99914836883545
2002-12-02,14.693048477172852
2002-12-03,14.981300354003906
2002-12-04,14.695601463317871
2002-12-05,14.667534828186035
2002-12-06,14.629276275634766
2002-12-09,15.019558906555176
2002-12-10,15.101188659667969
2002-12-11,15.0374174118042
2002-12-12,15.198128700256348
2002-12-13,15.21597957611084
2002-12-16,15.254239082336426
2002-12-17,15.246587753295898
2002-12-18,15.307815551757812
2002-12-19,15.090986251831055
2002-12-20,15.203227043151855
2002-12-23,15.305259704589844
2002-12-24,15.203227043151855
2002-12-26,15.254239082336426
2002-12-27,15.134355545043945
2002-12-30,15.41495418548584
2002-12-31,15.338421821594238
2003-01-02,15.644532203674316
2003-01-03,15.608811378479004
2003-01-06,16.172557830810547
2003-01-07,15.483819961547852
2003-01-08,15.509328842163086
2003-01-09,15.539935111999512
2003-01-10,15.404741287231445
2003-01-13,15.142005920410156
2003-01-14,15.264445304870605
2003-01-15,15.159856796264648
2003-01-16,14.935388565063477
2003-01-17,14.858857154846191
2003-01-21,14.677742004394531
2003-01-22,14.866504669189453
2003-01-23,14.920073509216309
2003-01-24,14.78487777709961
2003-01-27,14.596118927001953
2003-01-28,14.840998649597168
2003-01-29,14.922629356384277
2003-01-30,14.795083999633789
2003-01-31,14.894569396972656
2003-02-03,14.920073509216309
2003-02-04,14.708349227905273
2003-02-05,14.539996147155762
2003-02-06,14.550203323364258
2003-02-07,14.425207138061523
2003-02-10,14.443061828613281
2003-02-11,14.057877540588379
2003-02-12,13.825753211975098
2003-02-13,14.060430526733398
2003-02-14,14.611419677734375
2003-02-18,14.698152542114258
2003-02-19,14.578262329101562
2003-02-20,14.560405731201172
2003-02-21,14.616524696350098
2003-02-24,14.57570743560791
2003-02-25,14.874155044555664
2003-02-26,14.720494270324707
2003-02-27,14.644966125488281
2003-02-28,14.58767032623291
2003-03-03,14.803842544555664
2003-03-04,14.78300666809082
2003-03-05,14.915834426879883
2003-03-06,15.090330123901367
2003-03-07,15.009593963623047
2003-03-10,14.837698936462402
2003-03-11,14.918437957763672
2003-03-12,14.978339195251465
2003-03-13,14.991360664367676
2003-03-14,14.944485664367676
2003-03-17,15.04344654083252
2003-03-18,15.186697959899902
2003-03-19,15.215347290039062
2003-03-20,15.290882110595703
2003-03-21,15.54611587524414
2003-03-24,15.262228965759277
2003-03-25,15.379425048828125
2003-03-26,15.34557056427002
2003-03-27,15.436724662780762
2003-03-28,15.288270950317383
2003-03-31,15.348172187805176
2003-04-01,15.379425048828125
2003-04-02,15.41589069366455
2003-04-03,15.098143577575684
2003-04-04,15.272643089294434
2003-04-07,15.329944610595703
2003-04-08,15.358587265014648
2003-04-09,15.238785743713379
2003-04-10,15.436724662780762
2003-04-11,15.423707008361816
2003-04-14,15.342957496643066
2003-04-15,15.577370643615723
2003-04-16,15.585182189941406
2003-04-17,15.559137344360352
2003-04-21,15.473193168640137
2003-04-22,15.436724662780762
2003-04-23,15.379425048828125
2003-04-24,15.70499324798584
2003-04-25,15.561742782592773
2003-04-28,15.866466522216797
2003-04-29,15.884700775146484
2003-04-30,15.853446006774902
2003-05-01,15.655506134033203
2003-05-02,15.738849639892578
2003-05-05,15.72582721710205
2003-05-06,15.642487525939941
2003-05-07,15.595597267150879
2003-05-08,15.663311958312988
2003-05-09,15.678938865661621
2003-05-12,15.814379692077637
2003-05-13,15.981062889099121
2003-05-14,16.014925003051758
2003-05-15,16.129520416259766
2003-05-16,16.330066680908203
2003-05-19,16.163375854492188
2003-05-20,16.33527183532715
2003-05-21,16.194629669189453
2003-05-22,16.324853897094727
2003-05-23,16.99941635131836
2003-05-27,17.27028465270996
2003-05-28,17.252046585083008
2003-05-29,17.059324264526367
2003-05-30,17.31194305419922
2003-06-02,17.390077590942383
2003-06-03,17.666160583496094
2003-06-04,17.92864227294922
2003-06-05,17.68206214904785
2003-06-06,17.507076263427734
2003-06-09,17.432836532592773
2003-06-10,17.215421676635742
2003-06-11,17.382463455200195
2003-06-12,17.56540298461914
2003-06-13,17.41427993774414
2003-06-16,17.76426887512207
2003-06-17,17.63169288635254
2003-06-18,17.777517318725586
2003-06-19,17.944555282592773
2003-06-20,17.87296485900879
2003-06-23,17.806673049926758
2003-06-24,17.684717178344727
2003-06-25,17.615785598754883
2003-06-26,17.902124404907227
2003-06-27,17.69797134399414
2003-06-30,17.724489212036133
2003-07-01,17.721826553344727
2003-07-02,17.870319366455078
2003-07-03,17.546844482421875
2003-07-07,17.387760162353516
2003-07-08,17.27906036376953
2003-07-09,16.907869338989258
2003-07-10,16.703706741333008
2003-07-11,16.891958236694336
2003-07-14,16.90521812438965
2003-07-15,16.592350006103516
2003-07-16,16.385543823242188
2003-07-17,16.406755447387695
2003-07-18,16.62150764465332
2003-07-21,16.430612564086914
2003-07-22,16.544628143310547
2003-07-23,16.51545524597168
2003-07-24,16.523414611816406
2003-07-25,16.645381927490234
2003-07-28,16.565837860107422
2003-07-29,16.438562393188477
2003-07-30,16.409399032592773
2003-07-31,16.351072311401367
2003-08-01,16.226459503173828
2003-08-04,16.17342758178711
2003-08-05,15.98784351348877
2003-08-06,16.072673797607422
2003-08-07,16.31395721435547
2003-08-08,16.319255828857422
2003-08-11,16.35637855529785
2003-08-12,16.534027099609375
2003-08-13,16.520761489868164
2003-08-14,16.544628143310547
2003-08-15,16.483638763427734
2003-08-18,16.510156631469727
2003-08-19,16.462432861328125
2003-08-20,16.624162673950195
2003-08-21,16.653329849243164
2003-08-22,16.557884216308594
2003-08-25,16.67719078063965
2003-08-26,16.690448760986328
2003-08-27,16.758020401000977
2003-08-28,16.68233871459961
2003-08-29,16.720178604125977
2003-09-02,16.876951217651367
2003-09-03,16.755319595336914
2003-09-04,16.690446853637695
2003-09-05,16.633686065673828
2003-09-08,16.622875213623047
2003-09-09,16.536386489868164
2003-09-10,16.595848083496094
2003-09-11,16.7066650390625
2003-09-12,16.914791107177734
2003-09-15,16.74991798400879
2003-09-16,16.906688690185547
2003-09-17,16.879657745361328
2003-09-18,17.104000091552734
