Date,Volume
2002-08-30,2203700.0
2002-09-03,4103300.0
2002-09-04,4661500.0
2002-09-05,6605300.0
2002-09-06,5771400.0
2002-09-09,3529900.0
2002-09-10,4820600.0
2002-09-11,2208900.0
2002-09-12,7223300.0
2002-09-13,8848900.0
2002-09-16,4790800.0
2002-09-17,6560400.0
2002-09-18,3614000.0
2002-09-19,4597400.0
2002-09-20,5413500.0
2002-09-23,6124400.0
2002-09-24,8264200.0
2002-09-25,11781700.0
2002-09-26,5252000.0
2002-09-27,5822700.0
2002-09-30,8770100.0
2002-10-01,13726700.0
2002-10-02,7814200.0
2002-10-03,30872600.0
2002-10-04,9000900.0
2002-10-07,7348400.0
2002-10-08,9801200.0
2002-10-09,7545800.0
2002-10-10,7178000.0
2002-10-11,9239200.0
2002-10-14,3509500.0
2002-10-15,6882900.0
2002-10-16,6757100.0
2002-10-17,9027000.0
2002-10-18,4273300.0
2002-10-21,12174700.0
2002-10-22,13720500.0
2002-10-23,9073500.0
2002-10-24,11101200.0
2002-10-25,5728800.0
2002-10-28,8796600.0
2002-10-29,6588700.0
2002-10-30,6208400.0
2002-10-31,5238700.0
2002-11-01,5565000.0
2002-11-04,7073700.0
2002-11-05,4312800.0
2002-11-06,6493800.0
2002-11-07,8507900.0
2002-11-08,9058100.0
2002-11-11,5168000.0
2002-11-12,6064400.0
2002-11-13,4885800.0
2002-11-14,6556200.0
2002-11-15,4961300.0
2002-11-18,4990000.0
2002-11-19,32454900.0
2002-11-20,34779600.0
2002-11-21,32567600.0
2002-11-22,29687100.0
2002-11-25,36735200.0
2002-11-26,19690300.0
2002-11-27,20961600.0
2002-11-29,6080700.0
2002-12-02,20036100.0
2002-12-03,13517100.0
2002-12-04,25166900.0
2002-12-05,24546900.0
2002-12-06,12280200.0
2002-12-09,9575600.0
2002-12-10,8491100.0
2002-12-11,7477800.0
2002-12-12,7347300.0
2002-12-13,6064600.0
2002-12-16,6139900.0
2002-12-17,6408500.0
2002-12-18,14292400.0
2002-12-19,10643600.0
2002-12-20,6772800.0
2002-12-23,4151100.0
2002-12-24,2911300.0
2002-12-26,3674500.0
2002-12-27,3067900.0
2002-12-30,4082900.0
2002-12-31,4323200.0
2003-01-02,17474800.0
2003-01-03,6235700.0
2003-01-06,6833200.0
2003-01-07,9785100.0
2003-01-08,13952300.0
2003-01-09,9901000.0
2003-01-10,15492500.0
2003-01-13,8910500.0
2003-01-14,7821600.0
2003-01-15,6423800.0
2003-01-16,10022000.0
2003-01-17,23198900.0
2003-01-21,8814300.0
2003-01-22,8840100.0
2003-01-23,8632800.0
2003-01-24,6597600.0
2003-01-27,5188700.0
2003-01-28,6159100.0
2003-01-29,6044500.0
2003-01-30,7525400.0
2003-01-31,10069200.0
2003-02-03,7192400.0
2003-02-04,6144700.0
2003-02-05,4906800.0
2003-02-06,3548900.0
2003-02-07,3788100.0
2003-02-10,4184800.0
2003-02-11,3590800.0
2003-02-12,5085100.0
2003-02-13,5270700.0
2003-02-14,4987300.0
2003-02-18,5236700.0
2003-02-19,5235800.0
2003-02-20,7363300.0
2003-02-21,3339500.0
2003-02-24,7087900.0
2003-02-25,3575500.0
2003-02-26,6745600.0
2003-02-27,3561500.0
2003-02-28,3973600.0
2003-03-03,3743800.0
2003-03-04,3830100.0
2003-03-05,3131200.0
2003-03-06,4764700.0
2003-03-07,9423000.0
2003-03-10,9547400.0
2003-03-11,5696300.0
2003-03-12,4086200.0
2003-03-13,6672700.0
2003-03-14,3487400.0
2003-03-17,6813100.0
2003-03-18,13951500.0
2003-03-19,17246900.0
2003-03-20,11480700.0
2003-03-21,8103600.0
2003-03-24,7335300.0
2003-03-25,7936000.0
2003-03-26,8779600.0
2003-03-27,7834200.0
2003-03-28,4313300.0
2003-03-31,6382400.0
2003-04-01,9818000.0
2003-04-02,11176600.0
2003-04-03,13289900.0
2003-04-04,8576100.0
2003-04-07,7276300.0
2003-04-08,4373200.0
2003-04-09,4985200.0
2003-04-10,5230400.0
2003-04-11,7819900.0
2003-04-14,6829700.0
2003-04-15,10316200.0
2003-04-16,15527500.0
2003-04-17,17087900.0
2003-04-21,9704800.0
2003-04-22,15064300.0
2003-04-23,11021400.0
2003-04-24,19008300.0
2003-04-25,12999100.0
2003-04-28,8383400.0
2003-04-29,11711600.0
2003-04-30,9245800.0
2003-05-01,7097900.0
2003-05-02,9887200.0
2003-05-05,7397800.0
2003-05-06,9009500.0
2003-05-07,8119100.0
2003-05-08,7897000.0
2003-05-09,5306000.0
2003-05-12,8566700.0
2003-05-13,6390600.0
2003-05-14,5067900.0
2003-05-15,5548300.0
2003-05-16,5959200.0
2003-05-19,6000300.0
2003-05-20,6069100.0
2003-05-21,4349700.0
2003-05-22,3747500.0
2003-05-23,5250900.0
2003-05-27,6901800.0
2003-05-28,6831200.0
2003-05-29,6379200.0
2003-05-30,7470700.0
2003-06-02,13923100.0
2003-06-03,10598400.0
2003-06-04,6770800.0
2003-06-05,7819600.0
2003-06-06,12638600.0
2003-06-09,10369100.0
2003-06-10,9810500.0
2003-06-11,14372500.0
2003-06-12,16476800.0
2003-06-13,8933200.0
2003-06-16,6557800.0
2003-06-17,6213900.0
2003-06-18,7236700.0
2003-06-19,10391500.0
2003-06-20,7286800.0
2003-06-23,5949900.0
2003-06-24,26043700.0
2003-06-25,9733000.0
2003-06-26,5878900.0
2003-06-27,5368700.0
2003-06-30,4249600.0
2003-07-01,5645800.0
2003-07-02,7794100.0
2003-07-03,3108000.0
2003-07-07,9104400.0
