Date,Adj Close
2001-02-20,20.87162971496582
2001-02-21,21.172119140625
2001-02-22,20.979148864746094
2001-02-23,20.684165954589844
2001-02-26,19.603513717651367
2001-02-27,19.490478515625
2001-02-28,19.435354232788086
2001-03-01,18.92534637451172
2001-03-02,19.20101547241211
2001-03-05,19.34161376953125
2001-03-06,19.035615921020508
2001-03-07,18.889497756958008
2001-03-08,19.573190689086914
2001-03-09,19.060428619384766
2001-03-12,18.8150691986084
2001-03-13,18.784746170043945
2001-03-14,18.360197067260742
2001-03-15,17.902578353881836
2001-03-16,17.836414337158203
2001-03-19,18.1672306060791
2001-03-20,18.1672306060791
2001-03-21,17.422895431518555
2001-03-22,17.29883575439453
2001-03-23,16.59585952758789
2001-03-26,16.6564998626709
2001-03-27,17.141704559326172
2001-03-28,17.111373901367188
2001-03-29,16.88531494140625
2001-03-30,17.25748634338379
2001-04-02,16.981801986694336
2001-04-03,16.843971252441406
2001-04-04,16.780561447143555
2001-04-05,16.968021392822266
2001-04-06,17.00385856628418
2001-04-09,16.634449005126953
2001-04-10,16.182336807250977
2001-04-11,16.2595272064209
2001-04-12,16.209901809692383
2001-04-16,16.306396484375
2001-04-17,15.823959350585938
2001-04-18,16.02768898010254
2001-04-19,16.454683303833008
2001-04-20,16.186763763427734
2001-04-23,16.20071792602539
2001-04-24,15.807211875915527
2001-04-25,16.0639705657959
2001-04-26,16.270488739013672
2001-04-27,16.697481155395508
2001-04-30,16.758874893188477
2001-05-01,17.91149139404297
2001-05-02,17.903118133544922
2001-05-03,17.936609268188477
2001-05-04,17.936609268188477
2001-05-07,18.042665481567383
2001-05-08,18.00080108642578
2001-05-09,18.472448348999023
2001-05-10,18.374767303466797
2001-05-11,18.27988052368164
2001-05-14,18.433378219604492
2001-05-15,18.413846969604492
2001-05-16,19.058517456054688
2001-05-17,18.740360260009766
2001-05-18,18.832469940185547
2001-05-21,18.210107803344727
2001-05-22,17.861257553100586
2001-05-23,17.914281845092773
2001-05-24,17.931028366088867
2001-05-25,17.721717834472656
2001-05-29,18.039865493774414
2001-05-30,17.964519500732422
2001-05-31,17.928232192993164
2001-06-01,17.724504470825195
2001-06-04,17.74962615966797
2001-06-05,17.883577346801758
2001-06-06,18.04823875427246
2001-06-07,18.118009567260742
2001-06-08,17.93939971923828
2001-06-11,17.95893669128418
2001-06-12,18.27988052368164
2001-06-13,18.126380920410156
2001-06-14,18.101266860961914
2001-06-15,17.470539093017578
2001-06-18,17.34495735168457
2001-06-19,17.417510986328125
2001-06-20,17.456584930419922
2001-06-21,17.40076446533203
2001-06-22,17.660320281982422
2001-06-25,17.5263614654541
2001-06-26,17.82218360900879
2001-06-27,17.693811416625977
2001-06-28,17.76357650756836
2001-06-29,17.805438995361328
2001-07-02,17.992422103881836
2001-07-03,18.028703689575195
2001-07-05,18.009166717529297
2001-07-06,18.140342712402344
2001-07-09,18.458494186401367
2001-07-10,18.7012939453125
2001-07-11,19.186891555786133
2001-07-12,19.186891555786133
2001-07-13,19.016658782958984
2001-07-16,19.298532485961914
2001-07-17,19.516220092773438
2001-07-18,19.52467155456543
2001-07-19,19.296140670776367
2001-07-20,19.21150016784668
2001-07-23,19.12966537475586
2001-07-24,19.21150016784668
2001-07-25,19.750394821166992
2001-07-26,20.032546997070312
2001-07-27,19.883012771606445
2001-07-30,20.060754776000977
2001-07-31,20.03819465637207
2001-08-01,20.173620223999023
2001-08-02,20.162334442138672
2001-08-03,19.812469482421875
2001-08-06,19.962013244628906
2001-08-07,19.92250633239746
2001-08-08,19.708072662353516
2001-08-09,19.94790267944336
2001-08-10,20.27800941467285
2001-08-13,20.34854507446289
2001-08-14,20.455772399902344
2001-08-15,20.3654727935791
2001-08-16,20.93259620666504
2001-08-17,21.090606689453125
2001-08-20,21.35299301147461
2001-08-21,21.099058151245117
2001-08-22,21.344532012939453
2001-08-23,21.7085018157959
2001-08-24,21.72544288635254
2001-08-27,21.68029022216797
2001-08-28,21.158313751220703
2001-08-29,20.88463020324707
2001-08-30,21.04545021057129
2001-08-31,20.921314239501953
2001-09-04,21.307857513427734
2001-09-05,21.409435272216797
2001-09-06,21.302207946777344
2001-09-07,20.977745056152344
2001-09-10,20.935420989990234
2001-09-17,21.034175872802734
2001-09-18,20.935420989990234
2001-09-19,21.034175872802734
2001-09-20,20.54322624206543
2001-09-21,18.90395164489746
2001-09-24,19.598031997680664
2001-09-25,20.032546997070312
2001-09-26,20.069231033325195
2001-09-27,20.427553176879883
2001-09-28,20.5375919342041
2001-10-01,20.424732208251953
2001-10-02,20.67584228515625
2001-10-03,20.667375564575195
2001-10-04,20.088973999023438
2001-10-05,20.509370803833008
2001-10-08,20.385231018066406
2001-10-09,20.467052459716797
2001-10-10,20.692777633666992
2001-10-11,20.481157302856445
2001-10-12,20.297771453857422
2001-10-15,20.063583374023438
2001-10-16,20.01279640197754
2001-10-17,19.907268524169922
2001-10-18,20.049877166748047
2001-10-19,20.463415145874023
2001-10-22,20.663063049316406
2001-10-23,20.392118453979492
2001-10-24,20.363597869873047
2001-10-25,20.61742401123047
2001-10-26,20.91973876953125
2001-10-29,20.33507537841797
2001-10-30,21.162174224853516
2001-10-31,21.042375564575195
2001-11-01,21.669832229614258
2001-11-02,21.675540924072266
2001-11-05,21.94077491760254
2001-11-06,22.245939254760742
2001-11-07,22.27730941772461
2001-11-08,21.87517547607422
2001-11-09,22.049156188964844
2001-11-12,22.037750244140625
2001-11-13,22.206018447875977
2001-11-14,22.311542510986328
2001-11-15,22.328649520874023
2001-11-16,22.45699119567871
2001-11-19,22.439884185791016
2001-11-20,22.38854217529297
2001-11-21,22.217418670654297
2001-11-23,22.374292373657227
2001-11-26,22.288726806640625
2001-11-27,21.994953155517578
2001-11-28,21.675540924072266
2001-11-29,22.08624267578125
2001-11-30,22.091934204101562
2001-12-03,21.761106491088867
2001-12-04,21.772502899169922
2001-12-05,21.87517547607422
2001-12-06,21.5899715423584
2001-12-07,21.51297378540039
2001-12-10,21.88088607788086
2001-12-11,21.87517547607422
2001-12-12,22.802093505859375
2001-12-13,23.073036193847656
2001-12-14,22.787837982177734
2001-12-17,22.759315490722656
2001-12-18,23.20993423461914
2001-12-19,23.232749938964844
2001-12-20,23.098703384399414
2001-12-21,22.998884201049805
2001-12-24,22.8904972076416
2001-12-26,22.958959579467773
2001-12-27,22.859127044677734
2001-12-28,22.67660140991211
2001-12-31,22.56822395324707
2002-01-02,22.816354751586914
2002-01-03,22.59674072265625
2002-01-04,22.374292373657227
2002-01-07,22.11760139465332
2002-01-08,22.177499771118164
2002-01-09,22.017778396606445
2002-01-10,21.94077491760254
2002-01-11,22.020633697509766
2002-01-14,22.445579528808594
2002-01-15,22.716537475585938
2002-01-16,22.889305114746094
2002-01-17,22.946889877319336
2002-01-18,22.98145294189453
2002-01-22,22.869150161743164
2002-01-23,22.633018493652344
2002-01-24,22.396894454956055
2002-01-25,22.788522720336914
2002-01-28,22.794275283813477
2002-01-29,22.322038650512695
2002-01-30,22.543752670288086
2002-01-31,23.51992416381836
2002-02-01,23.77619171142578
2002-02-04,23.813627243041992
2002-02-05,23.790586471557617
2002-02-06,23.75604248046875
2002-02-07,23.649490356445312
2002-02-08,23.637981414794922
2002-02-11,23.528553009033203
2002-02-12,24.058391571044922
2002-02-13,24.110218048095703
2002-02-14,24.199493408203125
2002-02-15,24.47304344177246
2002-02-19,24.187971115112305
2002-02-20,24.47591209411621
2002-02-21,23.928815841674805
2002-02-22,24.648681640625
2002-02-25,25.158363342285156
2002-02-26,24.9078426361084
2002-02-27,24.61989974975586
2002-02-28,24.41545295715332
2002-03-01,25.210201263427734
2002-03-04,25.04606819152832
2002-03-05,24.493188858032227
2002-03-06,24.490318298339844
2002-03-07,24.17068862915039
2002-03-08,24.164928436279297
2002-03-11,24.216758728027344
2002-03-12,24.556549072265625
2002-03-13,24.53926658630371
2002-03-14,24.47304344177246
2002-03-15,25.071975708007812
2002-03-18,25.241867065429688
2002-03-19,25.89840316772461
2002-03-20,25.800495147705078
2002-03-21,26.030864715576172
2002-03-22,25.944486618041992
2002-03-25,25.843690872192383
2002-03-26,25.757301330566406
2002-03-27,25.921438217163086
2002-03-28,25.941593170166016
2002-04-01,25.912799835205078
2002-04-02,26.08846092224121
2002-04-03,25.702600479125977
2002-04-04,25.90992546081543
2002-04-05,25.858089447021484
2002-04-08,25.987651824951172
2002-04-09,25.953107833862305
2002-04-10,26.589479446411133
2002-04-11,26.292884826660156
2002-04-12,26.47142791748047
2002-04-15,26.074052810668945
2002-04-16,26.261215209960938
2002-04-17,26.165393829345703
2002-04-18,25.671768188476562
2002-04-19,25.805339813232422
2002-04-22,25.811145782470703
2002-04-23,25.81404685974121
2002-04-24,25.96794891357422
2002-04-25,25.965044021606445
2002-04-26,26.075376510620117
2002-04-29,26.13345718383789
2002-04-30,26.208955764770508
2002-05-01,26.6561279296875
2002-05-02,27.074260711669922
2002-05-03,26.699684143066406
2002-05-06,26.77227783203125
2002-05-07,26.615476608276367
2002-05-08,26.6561279296875
2002-05-09,26.73162841796875
2002-05-10,26.830347061157227
2002-05-13,27.0655517578125
2002-05-14,27.019094467163086
2002-05-15,26.757753372192383
2002-05-16,26.99586296081543
2002-05-17,27.184602737426758
2002-05-20,26.830347061157227
2002-05-21,26.452869415283203
2002-05-22,26.685169219970703
2002-05-23,26.53125762939453
2002-05-24,26.208955764770508
2002-05-28,25.55561637878418
2002-05-29,25.268152236938477
2002-05-30,25.770496368408203
2002-05-31,26.002790451049805
2002-06-03,26.017427444458008
2002-06-04,26.204696655273438
2002-06-05,26.494400024414062
2002-06-06,26.204696655273438
2002-06-07,26.14324378967285
2002-06-10,26.102285385131836
2002-06-11,26.043760299682617
2002-06-12,27.214265823364258
2002-06-13,26.769474029541016
2002-06-14,26.789947509765625
2002-06-17,27.477622985839844
2002-06-18,27.474702835083008
2002-06-19,27.62394142150879
2002-06-20,27.46299171447754
2002-06-21,27.46299171447754
2002-06-24,27.331317901611328
2002-06-25,26.043760299682617
2002-06-26,26.652420043945312
2002-06-27,26.991870880126953
2002-06-28,26.13154411315918
2002-07-01,26.34515953063965
2002-07-02,26.12569236755371
2002-07-03,25.856477737426758
2002-07-05,26.301265716552734
2002-07-08,26.43880844116211
2002-07-09,25.721866607666016
2002-07-10,25.736495971679688
2002-07-11,25.151248931884766
2002-07-12,24.47234535217285
2002-07-15,24.083158493041992
2002-07-16,23.775907516479492
2002-07-17,23.669479370117188
2002-07-18,23.764080047607422
2002-07-19,22.01111602783203
2002-07-22,23.00731086730957
2002-07-23,23.41525650024414
2002-07-24,24.313907623291016
2002-07-25,25.132753372192383
2002-07-26,24.890350341796875
2002-07-29,25.783103942871094
2002-07-30,25.80083656311035
2002-07-31,26.306316375732422
2002-08-01,25.975242614746094
2002-08-02,26.557588577270508
2002-08-05,26.013671875
2002-08-06,25.930896759033203
2002-08-07,26.288585662841797
2002-08-08,26.856157302856445
2002-08-09,26.941890716552734
2002-08-12,26.856157302856445
2002-08-13,26.622621536254883
2002-08-14,27.45920181274414
2002-08-15,26.995094299316406
2002-08-16,26.897541046142578
2002-08-19,26.974395751953125
2002-08-20,26.66696548461914
2002-08-21,26.86798095703125
2002-08-22,26.829557418823242
2002-08-23,26.678789138793945
2002-08-26,26.723134994506836
2002-08-27,26.726085662841797
2002-08-28,26.525075912475586
2002-08-29,25.975242614746094
2002-08-30,26.205820083618164
2002-09-03,25.582082748413086
2002-09-04,26.17921257019043
2002-09-05,26.560544967651367
2002-09-06,26.59009552001953
2002-09-09,26.856157302856445
2002-09-10,27.04828643798828
2002-09-11,27.160646438598633
2002-09-12,26.95962142944336
2002-09-13,27.196109771728516
2002-09-16,27.49172592163086
2002-09-17,27.213838577270508
2002-09-18,27.22566795349121
2002-09-19,26.93597984313965
2002-09-20,26.92710304260254
2002-09-23,26.823640823364258
2002-09-24,26.02549934387207
2002-09-25,26.338848114013672
2002-09-26,26.826595306396484
2002-09-27,26.052101135253906
2002-09-30,26.42161750793457
2002-10-01,26.950748443603516
2002-10-02,26.770418167114258
2002-10-03,26.548721313476562
2002-10-04,26.167383193969727
2002-10-07,26.288585662841797
2002-10-08,26.3979549407959
2002-10-09,26.069843292236328
2002-10-10,26.306316375732422
2002-10-11,26.675838470458984
2002-10-14,26.986207962036133
2002-10-15,26.72905158996582
2002-10-16,26.99753189086914
2002-10-17,26.94979476928711
2002-10-18,27.37042808532715
2002-10-21,27.501678466796875
2002-10-22,26.94979476928711
2002-10-23,27.14668083190918
2002-10-24,26.490400314331055
2002-10-25,26.4605655670166
2002-10-28,25.58052635192871
2002-10-29,26.55303382873535
2002-10-30,26.53216552734375
2002-10-31,26.385984420776367
2002-11-01,26.248762130737305
2002-11-04,25.804264068603516
2002-11-05,26.47248077392578
2002-11-06,26.209972381591797
2002-11-07,26.254716873168945
2002-11-08,26.159257888793945
2002-11-11,25.72968292236328
2002-11-12,25.479106903076172
2002-11-13,25.595449447631836
2002-11-14,25.798297882080078
2002-11-15,26.036958694458008
2002-11-18,25.699853897094727
2002-11-19,25.983259201049805
2002-11-20,26.248762130737305
2002-11-21,25.872879028320312
2002-11-22,25.8281307220459
2002-11-25,25.5477237701416
2002-11-26,25.183773040771484
2002-11-27,25.36573600769043
2002-11-29,25.216590881347656
2002-12-02,24.700502395629883
2002-12-03,25.20464324951172
2002-12-04,25.670032501220703
2002-12-05,25.425403594970703
2002-12-06,25.64019012451172
2002-12-09,25.768474578857422
2002-12-10,26.147329330444336
2002-12-11,26.090648651123047
2002-12-12,26.162240982055664
2002-12-13,26.07573699951172
2002-12-16,26.26666259765625
2002-12-17,26.072750091552734
2002-12-18,26.06380271911621
2002-12-19,25.56561279296875
2002-12-20,26.15628433227539
2002-12-23,26.159257888793945
2002-12-24,26.111526489257812
2002-12-26,26.081714630126953
2002-12-27,25.81918716430664
2002-12-30,25.684946060180664
2002-12-31,25.63720703125
2003-01-02,26.19506072998047
2003-01-03,25.90867805480957
2003-01-06,26.20401954650879
2003-01-07,25.80128288269043
2003-01-08,25.416460037231445
2003-01-09,25.589473724365234
2003-01-10,25.693883895874023
2003-01-13,25.711795806884766
2003-01-14,25.76250457763672
2003-01-15,25.62527847290039
2003-01-16,25.91465187072754
2003-01-17,25.96535873413086
2003-01-21,25.658098220825195
2003-01-22,25.64002227783203
2003-01-23,25.730384826660156
2003-01-24,25.365942001342773
2003-01-27,25.013565063476562
2003-01-28,25.600868225097656
2003-01-29,25.62195587158203
2003-01-30,25.450273513793945
2003-01-31,25.77254295349121
2003-02-03,25.817724227905273
2003-02-04,25.874950408935547
2003-02-05,25.69121742248535
2003-02-06,25.55568504333496
2003-02-07,25.293659210205078
2003-02-10,25.561710357666016
2003-02-11,25.055723190307617
2003-02-12,25.094879150390625
2003-02-13,24.90814208984375
2003-02-14,25.209325790405273
2003-02-18,25.4834041595459
2003-02-19,25.2996883392334
2003-02-20,25.134017944335938
2003-02-21,25.371963500976562
2003-02-24,24.96536636352539
2003-02-25,25.022579193115234
2003-02-26,24.862966537475586
2003-02-27,24.87801170349121
2003-02-28,24.655141830444336
2003-03-03,24.341903686523438
2003-03-04,24.061803817749023
2003-03-05,24.393110275268555
2003-03-06,24.14011001586914
2003-03-07,24.38407325744629
2003-03-10,24.03169059753418
2003-03-11,24.30577278137207
2003-03-12,24.682249069213867
2003-03-13,25.143068313598633
2003-03-14,25.118974685668945
2003-03-17,25.751453399658203
2003-03-18,26.088794708251953
2003-03-19,26.480329513549805
2003-03-20,26.504425048828125
2003-03-21,26.775503158569336
2003-03-24,26.37190055847168
2003-03-25,26.510448455810547
2003-03-26,26.603824615478516
2003-03-27,26.739360809326172
2003-03-28,26.697187423706055
2003-03-31,26.820669174194336
2003-04-01,26.962238311767578
2003-04-02,27.142942428588867
2003-04-03,26.938135147094727
2003-04-04,27.15196990966797
2003-04-07,26.92909812927246
2003-04-08,27.076683044433594
2003-04-09,26.89295768737793
2003-04-10,26.736337661743164
2003-04-11,26.865861892700195
2003-04-14,27.09173011779785
2003-04-15,27.3197021484375
2003-04-16,27.082632064819336
2003-04-17,27.131256103515625
2003-04-21,27.18293571472168
2003-04-22,27.699657440185547
2003-04-23,27.523357391357422
2003-04-24,27.31667137145996
2003-04-25,27.094776153564453
2003-04-28,27.565914154052734
2003-04-29,27.61455535888672
2003-04-30,27.310592651367188
2003-05-01,27.31667137145996
2003-05-02,27.401779174804688
2003-05-05,27.398733139038086
2003-05-06,27.264997482299805
2003-05-07,27.310592651367188
2003-05-08,27.088706970214844
2003-05-09,27.204204559326172
2003-05-12,27.0157470703125
2003-05-13,26.690502166748047
2003-05-14,26.930644989013672
2003-05-15,27.325786590576172
2003-05-16,27.45343589782715
2003-05-19,27.36530303955078
2003-05-20,27.158613204956055
2003-05-21,27.18293571472168
2003-05-22,27.228530883789062
2003-05-23,27.295398712158203
2003-05-27,27.69357681274414
2003-05-28,27.897228240966797
2003-05-29,27.699657440185547
2003-05-30,27.909399032592773
2003-06-02,27.757415771484375
2003-06-03,27.979293823242188
2003-06-04,28.07656478881836
2003-06-05,27.77565574645996
2003-06-06,27.599348068237305
2003-06-09,27.529449462890625
2003-06-10,27.538564682006836
2003-06-11,27.508155822753906
2003-06-12,27.60542106628418
2003-06-13,27.71181869506836
2003-06-16,28.085691452026367
2003-06-17,27.930662155151367
2003-06-18,27.824281692504883
2003-06-19,27.480798721313477
2003-06-20,27.730060577392578
2003-06-23,27.81212043762207
2003-06-24,28.079599380493164
2003-06-25,27.565914154052734
2003-06-26,27.441287994384766
2003-06-27,27.103900909423828
2003-06-30,27.10694694519043
2003-07-01,27.344030380249023
2003-07-02,27.38962173461914
2003-07-03,27.344030380249023
2003-07-07,27.596298217773438
2003-07-08,27.386577606201172
2003-07-09,26.900249481201172
2003-07-10,26.85465431213379
2003-07-11,26.918472290039062
2003-07-14,26.851613998413086
2003-07-15,26.976238250732422
2003-07-16,27.203502655029297
2003-07-17,27.0683650970459
2003-07-18,27.578168869018555
2003-07-21,27.381620407104492
2003-07-22,27.48602867126465
2003-07-23,27.301774978637695
2003-07-24,27.096012115478516
2003-07-25,27.501386642456055
2003-07-28,27.120569229125977
2003-07-29,26.74898338317871
2003-07-30,26.948596954345703
2003-07-31,26.985450744628906
2003-08-01,26.62614631652832
2003-08-04,26.976242065429688
2003-08-05,26.881031036376953
2003-08-06,27.27106285095215
2003-08-07,27.0867862701416
2003-08-08,27.3570556640625
2003-08-11,27.369335174560547
2003-08-12,27.45839500427246
2003-08-13,27.366262435913086
2003-08-14,27.32326889038086
2003-08-15,27.369335174560547
2003-08-18,27.148210525512695
2003-08-19,26.963958740234375
2003-08-20,26.834964752197266
2003-08-21,26.62614631652832
2003-08-22,26.62920379638672
2003-08-25,26.773548126220703
2003-08-26,26.924028396606445
2003-08-27,26.79505157470703
2003-08-28,26.841110229492188
2003-08-29,26.807331085205078
2003-09-02,27.049938201904297
2003-09-03,27.27106285095215
2003-09-04,28.07875633239746
2003-09-05,27.940555572509766
2003-09-08,28.13709259033203
2003-09-09,27.99275779724121
2003-09-10,27.934410095214844
2003-09-11,28.115598678588867
2003-09-12,28.226160049438477
2003-09-15,28.173959732055664
2003-09-16,28.43498992919922
2003-09-17,28.40736961364746
2003-09-18,28.637678146362305
