Date,Adj Close
2000-08-15,29.360118865966797
2000-08-16,28.74461555480957
2000-08-17,28.159852981567383
2000-08-18,29.544780731201172
2000-08-21,29.175453186035156
2000-08-22,28.713829040527344
2000-08-23,28.62148666381836
2000-08-24,28.313724517822266
2000-08-25,29.144685745239258
2000-08-28,28.867700576782227
2000-08-29,28.74461555480957
2000-08-30,28.498397827148438
2000-08-31,28.813846588134766
2000-09-01,28.713829040527344
2000-09-05,29.021589279174805
2000-09-06,29.006296157836914
2000-09-07,29.068153381347656
2000-09-08,28.44965934753418
2000-09-11,27.460128784179688
2000-09-12,27.243667602539062
2000-09-13,26.656110763549805
2000-09-14,25.23362159729004
2000-09-15,25.23362159729004
2000-09-18,25.511938095092773
2000-09-19,25.54286003112793
2000-09-20,24.893463134765625
2000-09-21,25.66655731201172
2000-09-22,26.87256622314453
2000-09-25,26.28502082824707
2000-09-26,26.470563888549805
2000-09-27,26.408723831176758
2000-09-28,28.016742706298828
2000-09-29,27.6147403717041
2000-10-02,27.212730407714844
2000-10-03,27.64566993713379
2000-10-04,27.862119674682617
2000-10-05,28.264118194580078
2000-10-06,29.0372257232666
2000-10-09,27.985830307006836
2000-10-10,27.552881240844727
2000-10-11,28.78982925415039
2000-10-12,27.92397117614746
2000-10-13,28.511512756347656
2000-10-16,29.253673553466797
2000-10-17,28.758899688720703
2000-10-18,29.717540740966797
2000-10-19,29.408306121826172
2000-10-20,29.593847274780273
2000-10-23,29.16092300415039
2000-10-24,31.665727615356445
2000-10-25,31.01631736755371
2000-10-26,30.98541259765625
2000-10-27,32.37697219848633
2000-10-30,33.58298110961914
2000-10-31,32.6552734375
2000-11-01,32.40788650512695
2000-11-02,31.60386848449707
2000-11-03,32.098655700683594
2000-11-06,32.098655700683594
2000-11-07,31.913116455078125
2000-11-08,31.913116455078125
2000-11-09,32.717124938964844
2000-11-10,32.40788650512695
2000-11-13,32.80990982055664
2000-11-14,31.913116455078125
2000-11-15,32.43879699707031
2000-11-16,31.75848960876465
2000-11-17,32.31510925292969
2000-11-20,33.02635955810547
2000-11-21,33.70668029785156
2000-11-22,34.1705322265625
2000-11-24,33.42835235595703
2000-11-27,32.8408088684082
2000-11-28,33.70668029785156
2000-11-29,34.54161071777344
2000-11-30,34.60344696044922
2000-12-01,35.0363883972168
2000-12-04,35.52497482299805
2000-12-05,33.26384735107422
2000-12-06,33.56275177001953
2000-12-07,34.2335205078125
2000-12-08,33.02119827270508
2000-12-11,32.370304107666016
2000-12-12,32.71811294555664
2000-12-13,32.36037063598633
2000-12-14,32.44483947753906
2000-12-15,32.04735565185547
2000-12-18,32.792633056640625
2000-12-19,33.14540481567383
2000-12-20,32.96654510498047
2000-12-21,33.78137969970703
2000-12-22,33.53296661376953
2000-12-26,33.68202209472656
2000-12-27,34.18384552001953
2000-12-28,35.02848434448242
2000-12-29,35.12290573120117
2001-01-02,34.3825798034668
2001-01-03,32.84728240966797
2001-01-04,31.267288208007812
2001-01-05,32.69328308105469
2001-01-08,33.33917999267578
2001-01-09,33.23982238769531
2001-01-10,33.19012451171875
2001-01-11,32.99137496948242
2001-01-12,32.54918670654297
2001-01-16,32.901939392089844
2001-01-17,31.62502098083496
2001-01-18,31.8933162689209
2001-01-19,31.704524993896484
2001-01-22,31.550493240356445
2001-01-23,30.994007110595703
2001-01-24,31.92810821533203
2001-01-25,32.29579162597656
2001-01-26,31.848615646362305
2001-01-29,31.153013229370117
2001-01-30,32.136783599853516
2001-01-31,32.17157745361328
2001-02-01,33.23484802246094
2001-02-02,33.11062240600586
2001-02-05,32.792633056640625
2001-02-06,33.06094741821289
2001-02-07,33.53791809082031
2001-02-08,33.40874481201172
2001-02-09,33.612464904785156
2001-02-12,33.647239685058594
2001-02-13,34.18384552001953
2001-02-14,33.264652252197266
2001-02-15,34.129173278808594
2001-02-16,34.71547317504883
2001-02-20,35.629695892333984
2001-02-21,34.556480407714844
2001-02-22,34.65586853027344
2001-02-23,34.70553970336914
2001-02-26,34.81483840942383
2001-02-27,35.27692413330078
2001-02-28,35.52534866333008
2001-03-01,34.78504943847656
2001-03-02,35.50547790527344
2001-03-05,35.644596099853516
2001-03-06,34.92914581298828
2001-03-07,35.29435348510742
2001-03-08,35.8182487487793
2001-03-09,35.49892807006836
2001-03-12,35.189598083496094
2001-03-13,34.52102279663086
2001-03-14,34.04703140258789
2001-03-15,33.8275146484375
2001-03-16,33.727725982666016
2001-03-19,33.47825622558594
2001-03-20,34.62580490112305
2001-03-21,33.43334197998047
2001-03-22,33.27370071411133
2001-03-23,33.48323440551758
2001-03-26,33.228790283203125
2001-03-27,33.25373458862305
2001-03-28,34.266563415527344
2001-03-29,33.228790283203125
2001-03-30,33.84247589111328
2001-04-02,33.39842987060547
2001-04-03,32.85459518432617
2001-04-04,33.35353088378906
2001-04-05,33.42338943481445
2001-04-06,33.17890167236328
2001-04-09,33.6678466796875
2001-04-10,33.12900161743164
2001-04-11,32.53030014038086
2001-04-12,32.694942474365234
2001-04-16,32.63008499145508
2001-04-17,31.881668090820312
2001-04-18,31.30790138244629
2001-04-19,31.687095642089844
2001-04-20,31.572338104248047
2001-04-23,31.322879791259766
2001-04-24,28.24448013305664
2001-04-25,28.93797492980957
2001-04-26,29.237340927124023
2001-04-27,29.636489868164062
2001-04-30,29.636489868164062
2001-05-01,29.362079620361328
2001-05-02,28.93797492980957
2001-05-03,28.93797492980957
2001-05-04,28.93797492980957
2001-05-07,29.347110748291016
2001-05-08,28.992870330810547
2001-05-09,29.10264015197754
2001-05-10,29.59158706665039
2001-05-11,29.711328506469727
2001-05-14,29.62151336669922
2001-05-15,29.661434173583984
2001-05-16,30.669281005859375
2001-05-17,29.885953903198242
2001-05-18,29.965789794921875
2001-05-21,29.91089630126953
2001-05-22,29.70633316040039
2001-05-23,29.77619743347168
2001-05-24,29.81110954284668
2001-05-25,29.476844787597656
2001-05-29,30.205272674560547
2001-05-30,30.015676498413086
2001-05-31,30.160375595092773
2001-06-01,29.89593505859375
2001-06-04,30.35993194580078
2001-06-05,30.26015853881836
2001-06-06,30.09573745727539
2001-06-07,30.471750259399414
2001-06-08,30.10577392578125
2001-06-11,30.030569076538086
2001-06-12,30.01551055908203
2001-06-13,29.920257568359375
2001-06-14,29.509151458740234
2001-06-15,29.037900924682617
2001-06-18,29.0028018951416
2001-06-19,27.79956817626953
2001-06-20,28.611757278442383
2001-06-21,28.52151107788086
2001-06-22,28.366090774536133
2001-06-25,28.265819549560547
2001-06-26,28.44631004333496
2001-06-27,28.200651168823242
2001-06-28,28.185609817504883
2001-06-29,28.02518081665039
2001-07-02,28.576648712158203
2001-07-03,28.62679672241211
2001-07-05,28.83234405517578
2001-07-06,28.491439819335938
2001-07-09,28.070297241210938
2001-07-10,27.699298858642578
2001-07-11,27.624095916748047
2001-07-12,27.58899688720703
2001-07-13,27.037519454956055
2001-07-16,27.318283081054688
2001-07-17,27.899850845336914
2001-07-18,28.27083969116211
2001-07-19,28.35607147216797
2001-07-20,28.82731819152832
2001-07-23,28.646846771240234
2001-07-24,28.431262969970703
2001-07-25,29.83002471923828
2001-07-26,29.905210494995117
2001-07-27,29.454010009765625
2001-07-30,30.221065521240234
2001-07-31,30.486780166625977
2001-08-01,30.53192138671875
2001-08-02,30.85777473449707
2001-08-03,30.632173538208008
2001-08-06,30.23109245300293
2001-08-07,30.15589141845703
2001-08-08,29.970396041870117
2001-08-09,30.0105037689209
2001-08-10,30.336381912231445
2001-08-13,30.68230628967285
2001-08-14,30.326366424560547
2001-08-15,30.551958084106445
2001-08-16,31.138525009155273
2001-08-17,31.143543243408203
2001-08-20,31.679981231689453
2001-08-21,32.0158805847168
2001-08-22,31.20370101928711
2001-08-23,31.594749450683594
2001-08-24,31.790279388427734
2001-08-27,31.835376739501953
2001-08-28,31.34909439086914
2001-08-29,31.14854621887207
2001-08-30,31.258853912353516
2001-08-31,31.10845947265625
2001-09-04,31.740150451660156
2001-09-05,32.65784454345703
2001-09-06,31.922483444213867
2001-09-07,31.771392822265625
2001-09-10,32.23476791381836
2001-09-17,31.821767807006836
2001-09-18,31.227436065673828
2001-09-19,30.295642852783203
2001-09-20,29.41421890258789
2001-09-21,27.55066680908203
2001-09-24,28.356525421142578
2001-09-25,29.696285247802734
2001-09-26,29.90278434753418
2001-09-27,30.774139404296875
2001-09-28,31.227436065673828
2001-10-01,30.723758697509766
2001-10-02,30.572662353515625
2001-10-03,30.74894142150879
2001-10-04,30.371185302734375
2001-10-05,30.844633102416992
2001-10-08,30.738880157470703
2001-10-09,30.723758697509766
2001-10-10,31.126699447631836
2001-10-11,30.62301254272461
2001-10-12,30.265422821044922
2001-10-15,30.25031089782715
2001-10-16,27.993867874145508
2001-10-17,27.324012756347656
2001-10-18,27.27362632751465
2001-10-19,26.311630249023438
2001-10-22,26.805225372314453
2001-10-23,27.379405975341797
2001-10-24,27.601024627685547
2001-10-25,28.155054092407227
2001-10-26,28.04425048828125
2001-10-29,27.505313873291016
2001-10-30,27.91329002380371
2001-10-31,27.9586181640625
2001-11-01,28.406888961791992
2001-11-02,28.381702423095703
2001-11-05,28.593233108520508
2001-11-06,28.482440948486328
2001-11-07,28.633541107177734
2001-11-08,28.205421447753906
2001-11-09,28.155054092407227
2001-11-12,27.963666915893555
2001-11-13,28.31622886657715
2001-11-14,28.78462791442871
2001-11-15,29.08683967590332
2001-11-16,28.809823989868164
2001-11-19,28.920629501342773
2001-11-20,28.89545249938965
2001-11-21,28.32630729675293
2001-11-23,28.78462791442871
2001-11-26,28.759456634521484
2001-11-27,28.482440948486328
2001-11-28,28.552953720092773
2001-11-29,28.124847412109375
2001-11-30,29.29837417602539
2001-12-03,28.910551071166992
2001-12-04,28.98609161376953
2001-12-05,29.437694549560547
2001-12-06,29.311138153076172
2001-12-07,29.209884643554688
2001-12-10,29.199750900268555
2001-12-11,28.830198287963867
2001-12-12,29.16432762145996
2001-12-13,29.6148624420166
2001-12-14,29.007389068603516
2001-12-17,30.121124267578125
2001-12-18,29.79206657409668
2001-12-19,29.71612548828125
2001-12-20,29.86799430847168
2001-12-21,29.91355323791504
2001-12-24,29.999618530273438
2001-12-26,30.121124267578125
2001-12-27,30.191987991333008
2001-12-28,30.278057098388672
2001-12-31,30.272981643676758
2002-01-02,30.04517364501953
2002-01-03,29.81736946105957
2002-01-04,29.392133712768555
2002-01-07,29.1845760345459
2002-01-08,29.00232696533203
2002-01-09,29.027650833129883
2002-01-10,29.13395118713379
2002-01-11,29.169384002685547
2002-01-14,29.00232696533203
2002-01-15,29.488319396972656
2002-01-16,29.589563369750977
2002-01-17,29.86799430847168
2002-01-18,29.6148624420166
2002-01-22,29.655378341674805
2002-01-23,29.589563369750977
2002-01-24,29.9692325592041
2002-01-25,30.171724319458008
2002-01-28,30.247665405273438
2002-01-29,29.80724334716797
2002-01-30,30.035053253173828
2002-01-31,30.526086807250977
2002-02-01,30.500774383544922
2002-02-04,30.262861251831055
2002-02-05,29.97430419921875
2002-02-06,30.278057098388672
2002-02-07,29.81230926513672
2002-02-08,30.176799774169922
2002-02-11,30.242618560791016
2002-02-12,30.34891700744629
2002-02-13,30.399553298950195
2002-02-14,30.394474029541016
2002-02-15,30.87540626525879
2002-02-19,30.652650833129883
2002-02-20,31.56387710571289
2002-02-21,30.93109893798828
2002-02-22,31.84231185913086
2002-02-25,32.00431442260742
2002-02-26,31.882814407348633
2002-02-27,31.776514053344727
2002-02-28,31.690441131591797
2002-03-01,32.363739013671875
2002-03-04,32.25742721557617
2002-03-05,31.639801025390625
2002-03-06,32.117225646972656
2002-03-07,31.796663284301758
2002-03-08,31.944215774536133
2002-03-11,31.496440887451172
2002-03-12,32.38689041137695
2002-03-13,32.2647819519043
2002-03-14,32.178279876708984
2002-03-15,32.99748229980469
2002-03-18,32.743064880371094
2002-03-19,32.921165466308594
2002-03-20,32.78886032104492
2002-03-21,32.254600524902344
2002-03-22,32.39707565307617
2002-03-25,32.280033111572266
2002-03-26,32.554805755615234
2002-03-27,32.631126403808594
2002-03-28,32.89571762084961
2002-04-01,32.2647819519043
2002-04-02,32.87028503417969
2002-04-03,32.64129638671875
2002-04-04,32.81938934326172
2002-04-05,32.59041213989258
2002-04-08,32.743064880371094
2002-04-09,32.768489837646484
2002-04-10,33.57246780395508
2002-04-11,33.083988189697266
2002-04-12,33.694576263427734
2002-04-15,32.987300872802734
2002-04-16,33.51649475097656
2002-04-17,33.053462982177734
2002-04-18,32.80413055419922
2002-04-19,33.08906173706055
2002-04-22,33.07380676269531
2002-04-23,32.605682373046875
2002-04-24,33.201019287109375
2002-04-25,32.69218826293945
2002-04-26,33.104347229003906
2002-04-29,32.43268966674805
2002-04-30,33.13486862182617
2002-05-01,32.9720458984375
2002-05-02,33.7607307434082
2002-05-03,33.292598724365234
2002-05-06,33.236629486083984
2002-05-07,32.86518478393555
2002-05-08,33.54194259643555
2002-05-09,32.992393493652344
2002-05-10,33.251895904541016
2002-05-13,33.81669998168945
2002-05-14,33.608070373535156
2002-05-15,33.608070373535156
2002-05-16,33.725093841552734
2002-05-17,33.58263397216797
2002-05-20,33.27734375
2002-05-21,33.2264518737793
2002-05-22,33.48086929321289
2002-05-23,33.58263397216797
2002-05-24,33.15013885498047
2002-05-28,32.99748229980469
2002-05-29,32.78377914428711
2002-05-30,32.93134307861328
2002-05-31,33.033111572265625
2002-06-03,32.605682373046875
2002-06-04,32.73798370361328
2002-06-05,33.37860870361328
2002-06-06,32.9900016784668
2002-06-07,33.01046371459961
2002-06-10,33.00535202026367
2002-06-11,32.70878219604492
2002-06-12,33.562679290771484
2002-06-13,33.1331787109375
2002-06-14,32.93888854980469
2002-06-17,33.15873336791992
2002-06-18,33.03091049194336
2002-06-19,32.62697982788086
2002-06-20,32.995121002197266
2002-06-21,32.008277893066406
2002-06-24,32.15657043457031
2002-06-25,31.420278549194336
2002-06-26,31.829322814941406
2002-06-27,31.93158721923828
2002-06-28,31.701505661010742
2002-07-01,32.07986068725586
2002-07-02,31.231088638305664
2002-07-03,31.34355926513672
2002-07-05,32.24348068237305
2002-07-08,31.440736770629883
2002-07-09,31.0572452545166
2002-07-10,30.67887306213379
2002-07-11,30.167551040649414
2002-07-12,29.40058135986328
2002-07-15,28.766551971435547
2002-07-16,28.40352439880371
2002-07-17,28.17853355407715
2002-07-18,27.84107208251953
2002-07-19,27.089435577392578
2002-07-22,27.09967041015625
2002-07-23,28.638721466064453
2002-07-24,29.45170021057129
2002-07-25,29.84542465209961
2002-07-26,29.947694778442383
2002-07-29,30.095970153808594
2002-07-30,30.29026222229004
2002-07-31,31.215744018554688
2002-08-01,30.832260131835938
2002-08-02,30.67887306213379
2002-08-05,29.998821258544922
2002-08-06,29.89655303955078
2002-08-07,30.48967742919922
2002-08-08,30.98564910888672
2002-08-09,30.5970516204834
2002-08-12,30.617525100708008
2002-08-13,30.35163116455078
2002-08-14,30.62261199951172
2002-08-15,30.32606315612793
2002-08-16,30.300506591796875
2002-08-19,30.15221405029297
2002-08-20,30.19312286376953
2002-08-21,30.653295516967773
2002-08-22,30.48457145690918
2002-08-23,30.090856552124023
2002-08-26,30.172666549682617
2002-08-27,30.366962432861328
2002-08-28,30.12153434753418
2002-08-29,30.15221405029297
2002-08-30,30.5970516204834
2002-09-03,29.881214141845703
2002-09-04,30.407066345214844
2002-09-05,30.741209030151367
2002-09-06,30.890287399291992
2002-09-09,31.02393341064453
2002-09-10,31.162734985351562
2002-09-11,31.044492721557617
2002-09-12,30.6126708984375
2002-09-13,30.412193298339844
2002-09-16,30.556133270263672
2002-09-17,29.80045509338379
2002-09-18,29.630821228027344
2002-09-19,29.30695152282715
2002-09-20,29.5588321685791
2002-09-23,29.368642807006836
2002-09-24,28.659229278564453
2002-09-25,29.25555419921875
2002-09-26,29.64623260498047
2002-09-27,29.53314781188965
2002-09-30,29.116737365722656
2002-10-01,29.692508697509766
2002-10-02,29.27096176147461
2002-10-03,29.30181121826172
2002-10-04,28.726057052612305
2002-10-07,28.438180923461914
2002-10-08,28.145156860351562
2002-10-09,27.358646392822266
2002-10-10,27.75961685180664
2002-10-11,28.38677978515625
2002-10-14,28.720930099487305
2002-10-15,29.265827178955078
2002-10-16,28.916263580322266
2002-10-17,29.19385528564453
2002-10-18,29.224712371826172
2002-10-21,29.137306213378906
2002-10-22,25.960378646850586
2002-10-23,26.587533950805664
2002-10-24,26.032346725463867
2002-10-25,26.063186645507812
2002-10-28,25.78045082092285
2002-10-29,26.073471069335938
2002-10-30,26.150583267211914
2002-10-31,26.47444725036621
2002-11-01,26.345932006835938
2002-11-04,25.785594940185547
2002-11-05,26.381925582885742
2002-11-06,25.960378646850586
2002-11-07,26.0837459564209
2002-11-08,26.001497268676758
2002-11-11,25.70334815979004
2002-11-12,25.554271697998047
2002-11-13,25.960378646850586
2002-11-14,26.032346725463867
2002-11-15,26.17115592956543
2002-11-18,25.898672103881836
2002-11-19,26.268817901611328
2002-11-20,26.371633529663086
2002-11-21,25.955242156982422
2002-11-22,26.21741485595703
2002-11-25,25.8472843170166
2002-11-26,25.662229537963867
2002-11-27,26.08889389038086
2002-11-29,25.867849349975586
2002-12-02,26.099178314208984
2002-12-03,26.21741485595703
2002-12-04,26.456832885742188
2002-12-05,24.98271369934082
2002-12-06,24.517200469970703
2002-12-09,24.103395462036133
2002-12-10,24.79134178161621
2002-12-11,24.19650650024414
2002-12-12,23.81891441345215
2002-12-13,24.180992126464844
2002-12-16,24.33616065979004
2002-12-17,24.201663970947266
2002-12-18,24.310291290283203
2002-12-19,23.974090576171875
2002-12-20,24.351669311523438
2002-12-23,24.23270034790039
2002-12-24,24.294780731201172
2002-12-26,24.22237205505371
2002-12-27,24.155132293701172
2002-12-30,24.289608001708984
2002-12-31,24.55339241027832
2003-01-02,24.543048858642578
2003-01-03,24.43442726135254
2003-01-06,24.69304656982422
2003-01-07,24.356843948364258
2003-01-08,24.025814056396484
2003-01-09,24.180992126464844
2003-01-10,23.948217391967773
2003-01-13,23.880990982055664
2003-01-14,24.103395462036133
2003-01-15,23.88615608215332
2003-01-16,23.96891975402832
2003-01-17,23.81891441345215
2003-01-21,23.50856590270996
2003-01-22,23.503402709960938
2003-01-23,23.498226165771484
2003-01-24,23.162019729614258
2003-01-27,23.234434127807617
2003-01-28,23.74649429321289
2003-01-29,23.586162567138672
2003-01-30,23.534440994262695
2003-01-31,23.958568572998047
2003-02-03,24.180992126464844
2003-02-04,23.974090576171875
2003-02-05,23.648221969604492
2003-02-06,23.41547203063965
2003-02-07,23.27581214904785
2003-02-10,23.368911743164062
2003-02-11,23.151674270629883
2003-02-12,23.10512351989746
2003-02-13,23.022367477416992
2003-02-14,23.037883758544922
2003-02-18,23.286163330078125
2003-02-19,23.482702255249023
2003-02-20,23.5602970123291
2003-02-21,23.782718658447266
2003-02-24,23.63271141052246
2003-02-25,23.906837463378906
2003-02-26,23.575820922851562
2003-02-27,23.89133071899414
2003-02-28,23.705116271972656
2003-03-03,23.534440994262695
2003-03-04,23.337879180908203
2003-03-05,23.147396087646484
2003-03-06,23.147396087646484
2003-03-07,22.954505920410156
2003-03-10,22.620847702026367
2003-03-11,22.725107192993164
2003-03-12,22.683401107788086
2003-03-13,22.990995407104492
2003-03-14,22.9962100982666
2003-03-17,23.564470291137695
2003-03-18,23.72087287902832
2003-03-19,23.694795608520508
2003-03-20,23.50712013244629
2003-03-21,23.7990665435791
2003-03-24,23.48626708984375
2003-03-25,23.57489776611328
2003-03-26,23.387195587158203
2003-03-27,23.668729782104492
2003-03-28,23.7990665435791
2003-03-31,23.70001792907715
2003-04-01,23.746931076049805
2003-04-02,24.184858322143555
2003-04-03,24.049312591552734
2003-04-04,24.127511978149414
2003-04-07,24.195287704467773
2003-04-08,24.372541427612305
2003-04-09,24.106658935546875
2003-04-10,24.16921615600586
2003-04-11,24.25263214111328
2003-04-14,24.560222625732422
2003-04-15,24.71662139892578
2003-04-16,24.528947830200195
2003-04-17,24.753124237060547
2003-04-21,24.633203506469727
2003-04-22,26.0147647857666
2003-04-23,25.9417724609375
2003-04-24,25.863571166992188
2003-04-25,25.64460563659668
2003-04-28,26.046031951904297
2003-04-29,26.186800003051758
2003-04-30,25.946985244750977
2003-05-01,25.9417724609375
2003-05-02,26.280635833740234
2003-05-05,26.374475479125977
2003-05-06,26.134662628173828
2003-05-07,26.3692569732666
2003-05-08,26.06688690185547
2003-05-09,26.259782791137695
2003-05-12,26.186800003051758
2003-05-13,25.9574031829834
2003-05-14,26.046031951904297
2003-05-15,26.609073638916016
2003-05-16,26.223285675048828
2003-05-19,25.863571166992188
2003-05-20,25.894838333129883
2003-05-21,26.150299072265625
2003-05-22,26.510026931762695
2003-05-23,26.400543212890625
2003-05-27,26.65078353881836
2003-05-28,26.880170822143555
2003-05-29,27.041784286499023
2003-05-30,27.073068618774414
2003-06-02,27.135623931884766
2003-06-03,27.28681182861328
2003-06-04,27.48344612121582
2003-06-05,27.278743743896484
2003-06-06,27.37847900390625
2003-06-09,27.556941986083984
2003-06-10,27.83513641357422
2003-06-11,28.08707046508789
2003-06-12,28.391523361206055
2003-06-13,27.777393341064453
2003-06-16,28.491249084472656
2003-06-17,28.08183479309082
2003-06-18,27.793140411376953
2003-06-19,27.504436492919922
2003-06-20,27.54119300842285
2003-06-23,27.74590492248535
2003-06-24,27.824636459350586
2003-06-25,27.45195960998535
2003-06-26,27.257747650146484
2003-06-27,27.27349853515625
2003-06-30,27.367977142333984
2003-07-01,27.425722122192383
2003-07-02,27.44671058654785
2003-07-03,27.315492630004883
2003-07-07,27.53070068359375
2003-07-08,27.661924362182617
2003-07-09,27.504436492919922
2003-07-10,27.556941986083984
2003-07-11,27.60943031311035
2003-07-14,27.430957794189453
2003-07-15,27.17901039123535
2003-07-16,26.97954750061035
2003-07-17,26.507158279418945
2003-07-18,26.55963897705078
2003-07-21,26.328683853149414
2003-07-22,26.848325729370117
2003-07-23,26.402172088623047
2003-07-24,26.28668212890625
2003-07-25,26.029497146606445
2003-07-28,25.698810577392578
2003-07-29,25.599084854125977
2003-07-30,25.457361221313477
2003-07-31,25.404874801635742
2003-08-01,24.86949348449707
2003-08-04,25.263151168823242
2003-08-05,25.21591567993164
2003-08-06,25.19492530822754
2003-08-07,25.257905960083008
2003-08-08,25.436359405517578
2003-08-11,25.394378662109375
2003-08-12,25.50985336303711
2003-08-13,25.67256736755371
2003-08-14,26.38117790222168
2003-08-15,26.370677947998047
2003-08-18,26.28145408630371
2003-08-19,26.444150924682617
2003-08-20,26.38117790222168
2003-08-21,26.664621353149414
2003-08-22,26.087244033813477
2003-08-25,26.344436645507812
2003-08-26,26.36017417907715
2003-08-27,26.45466423034668
2003-08-28,26.669870376586914
2003-08-29,26.82733154296875
2003-09-02,27.184268951416016
2003-09-03,27.56195068359375
2003-09-04,27.37169075012207
2003-09-05,27.09686279296875
2003-09-08,27.06515121459961
2003-09-09,26.82731819152832
2003-09-10,26.652904510498047
2003-09-11,26.541912078857422
2003-09-12,26.58420181274414
2003-09-15,26.90660285949707
2003-09-16,27.123292922973633
2003-09-17,26.93830680847168
2003-09-18,27.123292922973633
