Date,Adj Close
2003-08-14,31.330322265625
2003-08-15,31.29158592224121
2003-08-18,31.515384674072266
2003-08-19,31.3991756439209
2003-08-20,31.024763107299805
2003-08-21,30.680471420288086
2003-08-22,30.443775177001953
2003-08-25,30.516939163208008
2003-08-26,30.826793670654297
2003-08-27,30.88274574279785
2003-08-28,30.943010330200195
2003-08-29,31.50246810913086
2003-09-02,31.898399353027344
2003-09-03,32.14371109008789
2003-09-04,31.631568908691406
2003-09-05,31.158170700073242
2003-09-08,31.554105758666992
2003-09-09,31.631568908691406
2003-09-10,31.7004337310791
2003-09-11,31.622974395751953
2003-09-12,32.195343017578125
2003-09-15,31.881195068359375
2003-09-16,31.85536003112793
2003-09-17,31.8037166595459
2003-09-18,32.28573226928711
2003-09-19,32.14371109008789
2003-09-22,32.08345031738281
2003-09-23,31.76068878173828
2003-09-24,30.856918334960938
2003-09-25,30.3189697265625
2003-09-26,29.772415161132812
2003-09-29,30.297452926635742
2003-09-30,30.69767951965332
2003-10-01,31.188302993774414
2003-10-02,31.30449867248535
2003-10-03,31.40348243713379
2003-10-06,31.166776657104492
2003-10-07,31.097915649414062
2003-10-08,31.085020065307617
2003-10-09,31.567014694213867
2003-10-10,31.670303344726562
2003-10-13,31.562715530395508
2003-10-14,31.313098907470703
2003-10-15,30.66326141357422
2003-10-16,30.964515686035156
2003-10-17,31.424997329711914
2003-10-20,33.090492248535156
2003-10-21,33.370243072509766
2003-10-22,33.31858825683594
2003-10-23,33.09480285644531
2003-10-24,33.24972152709961
2003-10-27,30.577190399169922
2003-10-28,29.716466903686523
2003-10-29,29.798233032226562
2003-10-30,28.9202938079834
2003-10-31,29.44964027404785
2003-11-03,29.479768753051758
2003-11-04,29.22154426574707
2003-11-05,29.527103424072266
2003-11-06,28.928911209106445
2003-11-07,28.640565872192383
2003-11-10,28.063875198364258
2003-11-11,28.352214813232422
2003-11-12,28.795490264892578
2003-11-13,29.354961395263672
2003-11-14,29.574447631835938
2003-11-17,29.212942123413086
2003-11-18,29.169904708862305
2003-11-19,29.725074768066406
2003-11-20,29.522809982299805
2003-11-21,29.342056274414062
2003-11-24,29.755199432373047
2003-11-25,30.39643669128418
2003-11-26,31.072093963623047
2003-11-28,31.037675857543945
2003-12-01,31.360443115234375
2003-12-02,32.10927963256836
2003-12-03,31.932832717895508
2003-12-04,31.954347610473633
2003-12-05,31.287290573120117
2003-12-08,31.37334632873535
2003-12-09,30.89995765686035
2003-12-10,30.986034393310547
2003-12-11,31.60144805908203
2003-12-12,31.58422088623047
2003-12-15,31.201208114624023
2003-12-16,31.424997329711914
2003-12-17,31.61005401611328
2003-12-18,31.846750259399414
2003-12-19,31.41639518737793
2003-12-22,31.364748001098633
2003-12-23,31.356143951416016
2003-12-24,31.41639518737793
2003-12-26,31.82524299621582
2003-12-29,31.95865249633789
2003-12-30,31.984472274780273
2003-12-31,32.27711486816406
2004-01-02,32.82798385620117
2004-01-05,31.721940994262695
2004-01-06,31.894094467163086
2004-01-07,32.06193161010742
2004-01-08,31.96294403076172
2004-01-09,31.635875701904297
2004-01-12,31.42930030822754
2004-01-13,31.61005401611328
2004-01-14,32.729000091552734
2004-01-15,33.07328796386719
2004-01-16,33.71882247924805
2004-01-20,33.3056755065918
2004-01-21,33.65428161621094
2004-01-22,34.79043197631836
2004-01-23,34.200836181640625
2004-01-26,34.40739822387695
2004-01-27,33.783382415771484
2004-01-28,33.955528259277344
2004-01-29,35.28964614868164
2004-01-30,35.19496154785156
2004-02-02,35.86203384399414
2004-02-03,36.313899993896484
2004-02-04,35.95671081542969
2004-02-05,35.56938552856445
2004-02-06,35.84480667114258
2004-02-09,35.625335693359375
2004-02-10,36.158973693847656
2004-02-11,35.655452728271484
2004-02-12,36.37847137451172
2004-02-13,36.2364387512207
2004-02-17,36.14176940917969
2004-02-18,35.6468505859375
2004-02-19,35.54786682128906
2004-02-20,35.38433074951172
2004-02-23,35.25521469116211
2004-02-24,35.92658996582031
2004-02-25,36.30960464477539
2004-02-26,36.739967346191406
2004-02-27,36.98957443237305
2004-03-01,37.36829376220703
2004-03-02,37.144500732421875
2004-03-03,37.570560455322266
2004-03-04,38.00522994995117
2004-03-05,38.65076446533203
2004-03-08,38.20319366455078
2004-03-09,37.71259307861328
2004-03-10,37.914859771728516
2004-03-11,37.32526779174805
2004-03-12,37.8201789855957
2004-03-15,38.302181243896484
2004-03-16,38.68950653076172
2004-03-17,38.706722259521484
2004-03-18,38.75835418701172
2004-03-19,38.517356872558594
2004-03-22,37.901939392089844
2004-03-23,38.302181243896484
2004-03-24,37.65232849121094
2004-03-25,37.9234619140625
2004-03-26,37.9578971862793
2004-03-29,38.581912994384766
2004-03-30,38.97785568237305
2004-03-31,39.007972717285156
2004-04-01,39.24897384643555
2004-04-02,39.3737907409668
2004-04-05,40.29045867919922
2004-04-06,40.07527542114258
2004-04-07,40.30336380004883
2004-04-08,40.33348846435547
2004-04-12,40.819793701171875
2004-04-13,39.687950134277344
2004-04-14,39.24897384643555
2004-04-15,38.21611404418945
2004-04-16,37.592079162597656
2004-04-19,38.039649963378906
2004-04-20,37.63081359863281
2004-04-21,38.50014114379883
2004-04-22,40.77675247192383
2004-04-23,40.60460662841797
2004-04-26,39.959068298339844
2004-04-27,40.169944763183594
2004-04-28,39.53300476074219
2004-04-29,39.24037170410156
2004-04-30,38.12142562866211
2004-05-03,38.711036682128906
2004-05-04,38.22041702270508
2004-05-05,39.08113098144531
2004-05-06,38.82722091674805
2004-05-07,37.99232482910156
2004-05-10,37.00679016113281
2004-05-11,37.079952239990234
2004-05-12,37.82878494262695
2004-05-13,37.87181091308594
2004-05-14,38.32371520996094
2004-05-17,38.02674865722656
2004-05-18,37.9578971862793
2004-05-19,37.4543571472168
2004-05-20,36.782997131347656
2004-05-21,37.03261947631836
2004-05-24,37.536128997802734
2004-05-25,37.389808654785156
2004-05-26,37.80726623535156
2004-05-27,37.89333724975586
2004-05-28,38.09990692138672
2004-06-01,38.151554107666016
2004-06-02,38.082698822021484
2004-06-03,38.56899642944336
2004-06-04,38.534568786621094
2004-06-07,39.66642761230469
2004-06-08,39.335052490234375
2004-06-09,38.947723388671875
2004-06-10,39.05100631713867
2004-06-14,38.73253631591797
2004-06-15,38.685203552246094
2004-06-16,38.87885665893555
2004-06-17,38.87455749511719
2004-06-18,38.771263122558594
2004-06-21,37.65663528442383
2004-06-22,36.88629150390625
2004-06-23,37.092864990234375
2004-06-24,37.57917785644531
2004-06-25,37.79436111450195
2004-06-28,37.15311813354492
2004-06-29,37.62220001220703
2004-06-30,38.543174743652344
2004-07-01,38.16015625
2004-07-02,38.00092315673828
2004-07-06,37.18324279785156
2004-07-07,37.9578971862793
2004-07-08,37.635128021240234
2004-07-09,37.635128021240234
2004-07-12,38.05257797241211
2004-07-13,39.29632568359375
2004-07-14,39.50718688964844
2004-07-15,39.976287841796875
2004-07-16,40.19576644897461
2004-07-19,40.015010833740234
2004-07-20,39.765419006347656
2004-07-21,39.382381439208984
2004-07-22,38.73253631591797
2004-07-23,38.21611404418945
2004-07-26,37.94068145751953
2004-07-27,35.19496154785156
2004-07-28,34.88079833984375
2004-07-29,35.42306137084961
2004-07-30,35.49190902709961
2004-08-02,35.41875457763672
2004-08-03,35.01420974731445
2004-08-04,34.657012939453125
2004-08-05,34.09755325317383
2004-08-06,33.8952751159668
2004-08-09,33.89097213745117
2004-08-10,34.97117233276367
2004-08-11,35.229400634765625
2004-08-12,34.81624984741211
2004-08-13,34.88079833984375
2004-08-16,34.99699401855469
2004-08-17,35.276729583740234
2004-08-18,35.763038635253906
2004-08-19,35.07015609741211
2004-08-20,35.380027770996094
2004-08-23,35.285335540771484
2004-08-24,35.02714157104492
2004-08-25,34.81624984741211
2004-08-26,34.5365104675293
2004-08-27,35.040042877197266
2004-08-30,34.86789321899414
2004-08-31,34.96256637573242
2004-09-01,34.79473876953125
2004-09-02,35.246612548828125
2004-09-03,35.4617919921875
2004-09-07,36.17189025878906
2004-09-08,36.232139587402344
2004-09-09,36.32251739501953
2004-09-10,36.369869232177734
2004-09-13,36.65388488769531
2004-09-14,37.03692626953125
2004-09-15,37.72549819946289
2004-09-16,37.613609313964844
2004-09-17,37.05842971801758
2004-09-20,36.88199234008789
2004-09-21,36.99388885498047
2004-09-22,37.05413055419922
2004-09-23,36.80021286010742
2004-09-24,37.35966873168945
2004-09-27,36.96805953979492
2004-09-28,37.62220001220703
2004-09-29,37.27791976928711
2004-09-30,37.549034118652344
2004-10-01,37.32526779174805
2004-10-04,37.00249099731445
2004-10-05,36.74856948852539
2004-10-06,36.71845245361328
2004-10-07,36.972373962402344
2004-10-08,36.62377166748047
2004-10-11,36.47744369506836
2004-10-12,36.66679000854492
2004-10-13,36.10731887817383
2004-10-14,35.3412971496582
2004-10-15,35.0916748046875
2004-10-18,34.85927963256836
2004-10-19,31.717632293701172
2004-10-20,32.80646896362305
2004-10-21,31.721940994262695
2004-10-22,32.09636306762695
2004-10-25,31.41639518737793
2004-10-26,33.06898498535156
2004-10-27,34.91093063354492
2004-10-28,34.60107421875
2004-10-29,34.60107421875
2004-11-01,33.8436279296875
2004-11-02,33.787689208984375
2004-11-03,35.10029220581055
2004-11-04,36.66679000854492
2004-11-05,37.209049224853516
2004-11-08,37.22628402709961
2004-11-09,39.26189422607422
2004-11-10,39.976287841796875
2004-11-11,40.587406158447266
2004-11-12,40.78105926513672
2004-11-15,41.52129364013672
2004-11-16,40.89295196533203
2004-11-17,41.594444274902344
2004-11-18,42.0032844543457
2004-11-19,41.667606353759766
2004-11-22,42.050636291503906
2004-11-23,42.09797286987305
2004-11-24,42.14961242675781
2004-11-26,42.62731170654297
2004-11-29,42.86400604248047
2004-11-30,43.608543395996094
2004-12-01,46.95244598388672
2004-12-02,45.734527587890625
2004-12-03,45.820594787597656
2004-12-06,45.96261215209961
2004-12-07,44.284202575683594
2004-12-08,45.562381744384766
2004-12-09,46.58665084838867
2004-12-10,48.673892974853516
2004-12-13,50.35231018066406
2004-12-14,50.35231018066406
2004-12-15,50.24470901489258
2004-12-16,49.883209228515625
2004-12-17,49.612091064453125
2004-12-20,49.319435119628906
2004-12-21,50.266231536865234
2004-12-22,49.28069305419922
2004-12-23,49.14729309082031
2004-12-27,48.561988830566406
2004-12-28,49.40550994873047
2004-12-29,49.138675689697266
2004-12-30,49.560420989990234
2004-12-31,49.4915885925293
2005-01-03,48.41567611694336
2005-01-04,47.7701416015625
2005-01-05,49.58626174926758
2005-01-06,49.66373062133789
2005-01-07,49.83586120605469
2005-01-10,51.94464874267578
2005-01-11,51.60465621948242
2005-01-12,52.37499237060547
2005-01-13,52.21576690673828
2005-01-14,52.71928787231445
2005-01-18,53.10661315917969
2005-01-19,53.19268798828125
2005-01-20,51.660606384277344
2005-01-21,51.83704376220703
2005-01-24,51.20012283325195
2005-01-25,50.99785614013672
2005-01-26,51.01937484741211
2005-01-27,51.60035705566406
2005-01-28,51.90160369873047
2005-01-31,52.28892135620117
2005-02-01,53.536983489990234
2005-02-02,52.92156219482422
2005-02-03,53.003326416015625
2005-02-04,53.74785232543945
2005-02-07,52.009193420410156
2005-02-08,52.047935485839844
2005-02-09,51.26897430419922
2005-02-10,52.29753875732422
2005-02-11,51.64338302612305
2005-02-14,52.138301849365234
2005-02-15,52.77093505859375
2005-02-16,53.17118453979492
2005-02-17,52.48259353637695
2005-02-18,52.05223083496094
2005-02-22,50.137123107910156
2005-02-23,51.60035705566406
2005-02-24,51.987667083740234
2005-02-25,52.67195129394531
2005-02-28,52.52993392944336
2005-03-01,52.45246124267578
2005-03-02,52.43955993652344
2005-03-03,53.35192108154297
2005-03-04,54.60428237915039
2005-03-07,54.06203079223633
2005-03-08,53.21421813964844
2005-03-09,53.601524353027344
2005-03-10,53.51545715332031
2005-03-11,52.852699279785156
2005-03-14,52.28892135620117
2005-03-15,51.966156005859375
2005-03-16,51.45833206176758
2005-03-17,51.86286926269531
2005-03-18,52.2071533203125
2005-03-21,51.7681884765625
2005-03-22,52.54714584350586
2005-03-23,52.44816589355469
2005-03-24,52.95170211791992
2005-03-28,52.93447494506836
2005-03-29,52.955989837646484
2005-03-30,54.169612884521484
2005-03-31,53.945831298828125
2005-04-01,53.64457321166992
2005-04-04,54.53541564941406
2005-04-05,54.72047424316406
2005-04-06,54.836673736572266
2005-04-07,55.37892150878906
2005-04-08,54.8711051940918
2005-04-11,54.62148666381836
2005-04-12,54.9227409362793
2005-04-13,54.397701263427734
2005-04-14,52.93447494506836
2005-04-15,52.15983200073242
2005-04-18,51.131263732910156
2005-04-19,51.695037841796875
2005-04-20,50.36090850830078
2005-04-21,50.98923873901367
2005-04-22,50.68367385864258
2005-04-25,51.75959014892578
2005-04-26,50.79558181762695
2005-04-27,53.558494567871094
2005-04-28,53.49393844604492
2005-04-29,54.978694915771484
2005-05-02,55.551063537597656
2005-05-03,55.93838882446289
2005-05-04,56.44623947143555
2005-05-05,57.134803771972656
2005-05-06,57.64693069458008
2005-05-09,58.529170989990234
2005-05-10,58.270957946777344
2005-05-11,58.01704025268555
2005-05-12,57.82337951660156
2005-05-13,56.74748611450195
2005-05-16,57.57376480102539
2005-05-17,58.09881591796875
2005-05-18,57.5823860168457
2005-05-19,57.34569549560547
2005-05-20,57.27683639526367
2005-05-23,57.81476593017578
2005-05-24,58.14614486694336
2005-05-25,57.75880813598633
2005-05-26,57.77604293823242
2005-05-27,57.6684455871582
2005-05-31,57.23808288574219
2005-06-01,57.332759857177734
2005-06-02,58.219322204589844
2005-06-03,58.87345504760742
2005-06-06,58.357025146484375
2005-06-07,58.28815460205078
2005-06-08,57.41883087158203
2005-06-09,59.44152069091797
2005-06-10,58.357025146484375
2005-06-13,58.959537506103516
2005-06-14,60.06124496459961
2005-06-15,59.562034606933594
2005-06-16,59.123085021972656
2005-06-17,59.940757751464844
2005-06-20,59.94935989379883
2005-06-21,60.01823806762695
2005-06-22,60.233394622802734
2005-06-23,59.166099548339844
2005-06-24,58.692726135253906
2005-06-27,58.159053802490234
2005-06-28,58.9509391784668
2005-06-29,59.957977294921875
2005-06-30,59.940757751464844
2005-07-01,60.09568786621094
2005-07-05,60.5518798828125
2005-07-06,60.138729095458984
2005-07-07,60.17314529418945
2005-07-08,60.896156311035156
2005-07-11,61.292083740234375
2005-07-12,60.37112045288086
2005-07-13,59.69113540649414
