Date,Adj Close
2012-06-06,16.70005989074707
2012-06-07,16.71535873413086
2012-06-08,16.868358612060547
2012-06-11,16.768905639648438
2012-06-12,16.960161209106445
2012-06-13,16.730661392211914
2012-06-14,16.67710304260254
2012-06-15,16.63121223449707
2012-06-18,16.394052505493164
2012-06-19,16.63121223449707
2012-06-20,16.432302474975586
2012-06-21,15.789701461791992
2012-06-22,15.759103775024414
2012-06-25,15.23124885559082
2012-06-26,15.185347557067871
2012-06-27,15.039995193481445
2012-06-28,15.16240119934082
2012-06-29,15.085899353027344
2012-07-02,14.971147537231445
2012-07-03,15.812651634216309
2012-07-05,15.713205337524414
2012-07-06,15.537249565124512
2012-07-09,15.468395233154297
2012-07-10,15.147099494934082
2012-07-11,15.223597526550293
2012-07-12,14.787546157836914
2012-07-13,15.009400367736816
2012-07-16,14.825796127319336
2012-07-17,14.994093894958496
2012-07-18,15.353647232055664
2012-07-19,15.407198905944824
2012-07-20,14.810497283935547
2012-07-23,14.764595985412598
2012-07-24,14.550395965576172
2012-07-25,14.382098197937012
2012-07-26,14.619244575500488
2012-07-27,15.047645568847656
2012-07-30,14.810497283935547
2012-07-31,15.0782470703125
2012-08-01,15.039995193481445
2012-08-02,14.642190933227539
2012-08-03,15.330698013305664
2012-08-06,15.185347557067871
2012-08-07,15.621399879455566
2012-08-08,15.590798377990723
2012-08-09,15.797351837158203
2012-08-10,15.713205337524414
2012-08-13,15.659649848937988
2012-08-14,15.460747718811035
2012-08-15,15.407198905944824
2012-08-16,16.31755828857422
2012-08-17,16.837759017944336
2012-08-20,16.730661392211914
2012-08-21,16.547060012817383
2012-08-22,16.623559951782227
2012-08-23,16.325204849243164
2012-08-24,16.202802658081055
2012-08-27,16.233402252197266
2012-08-28,16.019208908081055
2012-08-29,16.29460334777832
2012-08-30,16.149253845214844
2012-08-31,16.33285903930664
2012-09-04,16.302249908447266
2012-09-05,16.646509170532227
2012-09-06,17.174362182617188
2012-09-07,17.878164291381836
2012-09-10,17.579814910888672
2012-09-11,17.572168350219727
2012-09-12,17.694564819335938
2012-09-13,18.000566482543945
2012-09-14,18.467220306396484
2012-09-17,18.207111358642578
2012-09-18,18.689067840576172
2012-09-19,18.933874130249023
2012-09-20,18.68141746520996
2012-09-21,18.972122192382812
2012-09-24,18.63551902770996
2012-09-25,17.992918014526367
2012-09-26,17.893463134765625
2012-09-27,17.732818603515625
2012-09-28,17.40386199951172
2012-10-01,17.663965225219727
2012-10-02,18.115318298339844
2012-10-03,18.65846824645996
2012-10-04,18.857370376586914
2012-10-05,18.972122192382812
2012-10-08,18.796171188354492
2012-10-09,18.64316749572754
2012-10-10,18.53606605529785
2012-10-11,18.86502456665039
2012-10-12,18.69672203063965
2012-10-15,18.72732162475586
2012-10-16,18.9644718170166
2012-10-17,19.1710262298584
2012-10-18,19.553524017333984
2012-10-19,18.81147003173828
2012-10-22,18.83442497253418
2012-10-23,18.260671615600586
2012-10-24,18.122968673706055
2012-10-25,18.07706642150879
2012-10-26,17.809309005737305
2012-10-31,19.50762367248535
2012-11-01,19.645326614379883
2012-11-02,19.72947883605957
2012-11-05,19.561182022094727
2012-11-06,20.035476684570312
2012-11-07,19.148073196411133
2012-11-08,18.910921096801758
2012-11-09,19.155723571777344
2012-11-12,19.324026107788086
2012-11-13,18.987422943115234
2012-11-14,18.49016761779785
2012-11-15,18.26831817626953
2012-11-16,18.245361328125
2012-11-19,19.071571350097656
2012-11-20,18.819122314453125
2012-11-21,18.819122314453125
2012-11-23,19.285778045654297
2012-11-26,19.30107307434082
2012-11-27,19.132776260375977
2012-11-28,19.339326858520508
2012-11-29,19.958974838256836
2012-11-30,19.798328399658203
2012-12-03,19.515277862548828
2012-12-04,19.43877601623535
2012-12-05,19.1251220703125
2012-12-06,18.796171188354492
2012-12-07,19.270477294921875
2012-12-10,19.339326858520508
2012-12-11,19.469379425048828
2012-12-12,19.607078552246094
2012-12-13,19.2169189453125
2012-12-14,18.826770782470703
2012-12-17,19.0103759765625
2012-12-18,19.49997329711914
2012-12-19,20.792835235595703
2012-12-20,20.915237426757812
2012-12-21,20.899927139282227
2012-12-24,21.160032272338867
2012-12-26,21.129438400268555
2012-12-27,21.389537811279297
2012-12-28,21.305389404296875
2012-12-31,22.055091857910156
2013-01-02,22.284591674804688
2013-01-03,22.812448501586914
2013-01-04,22.843050003051758
2013-01-07,22.690046310424805
2013-01-08,22.46819496154785
2013-01-09,22.927202224731445
2013-01-10,23.286752700805664
2013-01-11,23.225547790527344
2013-01-14,23.202598571777344
2013-01-15,23.409151077270508
2013-01-16,22.422292709350586
2013-01-17,22.559995651245117
2013-01-18,22.39934539794922
2013-01-22,21.902090072631836
2013-01-23,21.856191635131836
2013-01-24,22.016847610473633
2013-01-25,22.238697052001953
2013-01-28,22.055091857910156
2013-01-29,21.76439094543457
2013-01-30,21.374244689941406
2013-01-31,21.48898696899414
2013-02-01,21.550189971923828
2013-02-04,21.389537811279297
2013-02-05,21.871488571166992
2013-02-06,21.817941665649414
2013-02-07,21.77968978881836
2013-02-08,21.856191635131836
2013-02-11,21.825590133666992
2013-02-12,21.840890884399414
2013-02-13,21.932687759399414
2013-02-14,21.228885650634766
2013-02-15,21.236539840698242
2013-02-19,21.175334930419922
2013-02-20,20.731630325317383
2013-02-21,20.2802791595459
2013-02-22,20.739282608032227
2013-02-25,20.142580032348633
2013-02-26,20.525083541870117
2013-02-27,20.961137771606445
2013-02-28,20.769886016845703
2013-03-01,20.815784454345703
2013-03-04,20.723983764648438
2013-03-05,21.098834991455078
2013-03-06,21.351285934448242
2013-03-07,21.328338623046875
2013-03-08,21.42013931274414
2013-03-11,21.65728759765625
2013-03-12,21.70319366455078
2013-03-13,21.47368621826172
2013-03-14,21.542539596557617
2013-03-15,21.580787658691406
2013-03-18,21.45073699951172
2013-03-19,21.49663734436035
2013-03-20,22.338144302368164
2013-03-21,21.902090072631836
2013-03-22,21.58843421936035
2013-03-25,21.542539596557617
2013-03-26,21.534889221191406
2013-03-27,21.466035842895508
2013-03-28,21.282442092895508
2013-04-01,21.267135620117188
2013-04-02,21.366588592529297
2013-04-03,21.267135620117188
2013-04-04,21.221235275268555
2013-04-05,21.05293083190918
2013-04-08,21.106487274169922
2013-04-09,21.06058692932129
2013-04-10,21.70319366455078
2013-04-11,22.735946655273438
2013-04-12,22.65944480895996
2013-04-15,22.116294860839844
2013-04-16,22.544694900512695
2013-04-17,22.391695022583008
2013-04-18,22.16984748840332
2013-04-19,22.29989242553711
2013-04-22,22.37639617919922
2013-04-23,22.835397720336914
2013-04-24,23.294397354125977
2013-04-25,23.49329948425293
2013-04-26,23.33264923095703
2013-04-29,23.554500579833984
2013-04-30,23.592750549316406
2013-05-01,23.08785057067871
2013-05-02,23.837553024291992
2013-05-03,24.556655883789062
2013-05-06,24.342456817626953
2013-05-07,24.212406158447266
2013-05-08,24.541353225708008
2013-05-09,24.212406158447266
2013-05-10,24.03645133972168
2013-05-13,23.71515655517578
2013-05-14,24.13590431213379
2013-05-15,24.71730613708496
2013-05-16,24.77851104736328
2013-05-17,25.566465377807617
2013-05-20,25.780664443969727
2013-05-21,25.551170349121094
2013-05-22,25.42111587524414
2013-05-23,25.13041114807129
2013-05-24,25.145713806152344
2013-05-28,25.979568481445312
2013-05-29,26.04841423034668
2013-05-30,26.499771118164062
2013-05-31,25.926015853881836
2013-06-03,26.331466674804688
2013-06-04,26.74457359313965
2013-06-05,26.025468826293945
2013-06-06,26.346769332885742
2013-06-07,26.798131942749023
2013-06-10,26.576269149780273
2013-06-11,25.956619262695312
2013-06-12,25.589414596557617
2013-06-13,26.392671585083008
2013-06-14,26.232025146484375
2013-06-17,25.803613662719727
2013-06-18,26.017820358276367
2013-06-19,25.750064849853516
2013-06-20,24.9085636138916
2013-06-21,24.64080810546875
2013-06-24,24.03645133972168
2013-06-25,24.342456817626953
2013-06-26,24.900911331176758
2013-06-27,25.32166290283203
2013-06-28,25.482311248779297
2013-07-01,26.01017189025879
2013-07-02,26.086668014526367
2013-07-03,26.117267608642578
2013-07-05,26.52272605895996
2013-07-08,26.499771118164062
2013-07-09,26.713964462280273
2013-07-10,27.027620315551758
2013-07-11,27.647275924682617
2013-07-12,27.8461856842041
2013-07-15,27.92267608642578
2013-07-16,27.677879333496094
2013-07-17,27.815570831298828
2013-07-18,28.18278694152832
2013-07-19,28.006837844848633
2013-07-22,28.12158966064453
2013-07-23,28.006837844848633
2013-07-24,28.412282943725586
2013-07-25,28.366384506225586
2013-07-26,28.052732467651367
2013-07-29,27.830881118774414
2013-07-30,27.92267608642578
2013-07-31,27.440725326538086
2013-08-01,27.899730682373047
2013-08-02,28.266935348510742
2013-08-05,28.113933563232422
2013-08-06,27.509580612182617
2013-08-07,27.142377853393555
2013-08-08,27.547828674316406
2013-08-09,27.555482864379883
2013-08-12,27.52487564086914
2013-08-13,27.417768478393555
2013-08-14,27.211223602294922
2013-08-15,26.430923461914062
2013-08-16,26.30086898803711
2013-08-19,26.38501739501953
2013-08-20,26.61452293395996
2013-08-21,26.415618896484375
2013-08-22,26.767528533935547
2013-08-23,26.821073532104492
2013-08-26,26.713964462280273
2013-08-27,25.77301597595215
2013-08-28,25.94896697998047
2013-08-29,26.35442543029785
2013-08-30,26.07136344909668
2013-09-03,26.117267608642578
2013-09-04,27.425430297851562
2013-09-05,27.792634963989258
2013-09-06,27.65493392944336
2013-09-09,27.907379150390625
2013-09-10,28.305177688598633
2013-09-11,27.80792999267578
2013-09-12,27.823223114013672
2013-09-13,27.586082458496094
2013-09-16,27.708465576171875
2013-09-17,28.083332061767578
2013-09-18,28.748886108398438
2013-09-19,28.481128692626953
2013-09-20,28.17513084411621
2013-09-23,28.404630661010742
2013-09-24,28.64178466796875
2013-09-25,28.442886352539062
2013-09-26,28.266935348510742
2013-09-27,27.823223114013672
2013-09-30,27.517229080200195
2013-10-01,27.4713191986084
2013-10-02,27.494272232055664
2013-10-03,26.997028350830078
2013-10-04,27.310684204101562
2013-10-07,26.912870407104492
2013-10-08,26.170820236206055
2013-10-09,26.132572174072266
2013-10-10,26.660429000854492
2013-10-11,27.042919158935547
2013-10-14,27.027620315551758
2013-10-15,26.545677185058594
2013-10-16,26.874624252319336
2013-10-17,27.280080795288086
2013-10-18,27.456031799316406
2013-10-21,27.157672882080078
2013-10-22,27.088823318481445
2013-10-23,26.81342315673828
2013-10-24,27.257125854492188
2013-10-25,27.226524353027344
2013-10-28,27.387178421020508
2013-10-29,27.586082458496094
2013-10-30,28.481128692626953
2013-10-31,28.266935348510742
2013-11-01,28.603534698486328
2013-11-04,28.664735794067383
2013-11-05,28.374027252197266
2013-11-06,27.991531372070312
2013-11-07,27.478979110717773
2013-11-08,28.04507827758789
2013-11-11,28.060382843017578
2013-11-12,28.04507827758789
2013-11-13,29.406789779663086
2013-11-14,29.45269203186035
2013-11-15,29.659242630004883
2013-11-18,29.50623893737793
2013-11-19,29.077831268310547
2013-11-20,28.83302879333496
2013-11-21,29.1619873046875
2013-11-22,28.787137985229492
2013-11-25,28.72593116760254
2013-11-26,28.817729949951172
2013-11-27,29.720447540283203
2013-11-29,29.62864112854004
2013-12-02,29.919334411621094
2013-12-03,29.177291870117188
2013-12-04,29.613340377807617
2013-12-05,29.904041290283203
2013-12-06,30.730247497558594
2013-12-09,31.28870391845703
2013-12-10,30.90619468688965
2013-12-11,30.722599029541016
2013-12-12,30.63845443725586
2013-12-13,30.630800247192383
2013-12-16,31.701807022094727
2013-12-17,31.77065086364746
2013-12-18,31.571762084960938
2013-12-19,30.829692840576172
2013-12-20,31.35755729675293
2013-12-23,31.58704948425293
2013-12-24,31.273405075073242
2013-12-26,31.762998580932617
2013-12-27,31.319299697875977
2013-12-30,31.1280517578125
2013-12-31,31.265748977661133
2014-01-02,31.326950073242188
2014-01-03,30.271244049072266
2014-01-06,30.90619468688965
2014-01-07,30.753198623657227
2014-01-08,30.92149543762207
2014-01-09,30.975055694580078
2014-01-10,30.62314224243164
2014-01-13,30.278894424438477
2014-01-14,30.615495681762695
2014-01-15,30.125896453857422
2014-01-16,29.835189819335938
2014-01-17,29.529191970825195
2014-01-21,29.330291748046875
2014-01-22,29.68218994140625
2014-01-23,29.39149284362793
2014-01-24,28.17513084411621
2014-01-27,28.12158966064453
2014-01-28,28.159832000732422
2014-01-29,27.80792999267578
2014-01-30,28.18278694152832
2014-01-31,27.601383209228516
2014-02-03,26.966434478759766
2014-02-04,27.40247344970703
2014-02-05,26.95877456665039
2014-02-06,26.95111656188965
2014-02-07,27.624326705932617
2014-02-10,26.698671340942383
2014-02-11,26.966434478759766
2014-02-12,27.203575134277344
2014-02-13,26.92817497253418
2014-02-14,27.501930236816406
2014-02-18,27.777334213256836
2014-02-19,27.56313133239746
2014-02-20,27.930322647094727
2014-02-21,28.06802749633789
2014-02-24,27.960927963256836
2014-02-25,27.616670608520508
2014-02-26,28.17513084411621
2014-02-27,28.129234313964844
2014-02-28,27.693174362182617
2014-03-03,27.700830459594727
2014-03-04,28.25163459777832
2014-03-05,28.702993392944336
2014-03-06,28.71828842163086
2014-03-07,28.83302879333496
2014-03-10,28.374027252197266
2014-03-11,26.912870407104492
2014-03-12,26.668075561523438
2014-03-13,26.079017639160156
2014-03-14,26.310564041137695
2014-03-17,26.727327346801758
2014-03-18,27.14410400390625
2014-03-19,26.94342803955078
2014-03-20,27.21355628967285
2014-03-21,27.020606994628906
2014-03-24,27.12093734741211
2014-03-25,26.634708404541016
2014-03-26,26.410888671875
2014-03-27,26.634708404541016
2014-03-28,26.804508209228516
2014-03-31,26.565244674682617
2014-04-01,26.503503799438477
2014-04-02,26.920278549194336
2014-04-03,27.35248565673828
2014-04-04,26.866254806518555
2014-04-07,26.32599449157715
2014-04-08,26.650146484375
2014-04-09,25.947818756103516
2014-04-10,25.700836181640625
2014-04-11,24.643476486206055
2014-04-14,25.121986389160156
2014-04-15,25.74714469909668
2014-04-16,26.21794319152832
2014-04-17,26.22565460205078
2014-04-21,26.22565460205078
2014-04-22,26.418611526489258
2014-04-23,26.542097091674805
2014-04-24,26.37230110168457
2014-04-25,26.024995803833008
2014-04-28,26.055866241455078
2014-04-29,26.233375549316406
2014-04-30,26.611560821533203
2014-05-01,26.93571662902832
2014-05-02,26.989742279052734
2014-05-05,26.819942474365234
2014-05-06,26.819942474365234
2014-05-07,27.066917419433594
2014-05-08,26.897117614746094
2014-05-09,26.418611526489258
2014-05-12,26.87396812438965
2014-05-13,27.128662109375
2014-05-14,26.966581344604492
2014-05-15,26.518945693969727
2014-05-16,26.2410945892334
2014-05-19,26.43404197692871
2014-05-20,25.523324966430664
2014-05-21,25.82432746887207
2014-05-22,25.7934513092041
2014-05-23,25.955522537231445
2014-05-27,26.194782257080078
2014-05-28,26.69645881652832
2014-05-29,26.588397979736328
2014-05-30,26.688739776611328
2014-06-02,26.904844284057617
2014-06-03,27.21355628967285
2014-06-04,28.18602180480957
2014-06-05,27.993070602416992
2014-06-06,28.444454193115234
2014-06-09,28.405536651611328
2014-06-10,28.327714920043945
2014-06-11,28.10980987548828
2014-06-12,27.642873764038086
2014-06-13,27.72848129272461
2014-06-16,28.063121795654297
2014-06-17,28.296586990356445
2014-06-18,28.249889373779297
2014-06-19,28.30436134338379
2014-06-20,28.18762969970703
2014-06-23,28.53783416748047
2014-06-24,28.467798233032227
2014-06-25,28.864700317382812
2014-06-26,28.716829299926758
2014-06-27,28.49892807006836
2014-06-30,28.249889373779297
2014-07-01,29.253814697265625
2014-07-02,29.370542526245117
2014-07-03,29.370542526245117
2014-07-07,29.137075424194336
2014-07-08,29.24603271484375
2014-07-09,29.54953956604004
2014-07-10,29.378328323364258
2014-07-11,29.533977508544922
2014-07-14,29.339414596557617
2014-07-15,29.24603271484375
2014-07-16,29.168212890625
2014-07-17,28.87247657775879
2014-07-18,29.113725662231445
2014-07-21,29.129291534423828
2014-07-22,29.3861083984375
2014-07-23,29.113725662231445
2014-07-24,27.814077377319336
2014-07-25,27.292659759521484
2014-07-28,27.160364151000977
2014-07-29,26.810161590576172
2014-07-30,26.701204299926758
2014-07-31,26.319869995117188
2014-08-01,26.024139404296875
2014-08-04,26.15644073486328
