Date,Volume
2004-04-15,8750000.0
2004-04-16,10517000.0
2004-04-19,17597800.0
2004-04-20,9239600.0
2004-04-21,14946400.0
2004-04-22,18415600.0
2004-04-23,13696000.0
2004-04-26,11161600.0
2004-04-27,11534200.0
2004-04-28,9501200.0
2004-04-29,10371400.0
2004-04-30,10971200.0
2004-05-03,8053800.0
2004-05-04,10786000.0
2004-05-05,11156200.0
2004-05-06,9009600.0
2004-05-07,10231800.0
2004-05-10,13490400.0
2004-05-11,10300800.0
2004-05-12,8902400.0
2004-05-13,7085000.0
2004-05-14,8548800.0
2004-05-17,7597800.0
2004-05-18,9899400.0
2004-05-19,9078400.0
2004-05-20,7053400.0
2004-05-21,9992000.0
2004-05-24,9990000.0
2004-05-25,11520800.0
2004-05-26,7401600.0
2004-05-27,11214800.0
2004-05-28,7948400.0
2004-06-01,6464000.0
2004-06-02,11810600.0
2004-06-03,8386800.0
2004-06-04,7293600.0
2004-06-07,7378000.0
2004-06-08,8212000.0
2004-06-09,13833400.0
2004-06-10,9386000.0
2004-06-14,7353400.0
2004-06-15,9286200.0
2004-06-16,7924400.0
2004-06-17,6106800.0
2004-06-18,10107400.0
2004-06-21,5516800.0
2004-06-22,7195000.0
2004-06-23,6094000.0
2004-06-24,6205600.0
2004-06-25,10580800.0
2004-06-28,7731600.0
2004-06-29,6743400.0
2004-06-30,8854000.0
2004-07-01,9761200.0
2004-07-02,6780200.0
2004-07-06,5764600.0
2004-07-07,6745000.0
2004-07-08,8869200.0
2004-07-09,6813400.0
2004-07-12,6718600.0
2004-07-13,5210600.0
2004-07-14,8310000.0
2004-07-15,8425000.0
2004-07-16,7449600.0
2004-07-19,9049600.0
2004-07-20,8366800.0
2004-07-21,9999800.0
2004-07-22,8141800.0
2004-07-23,50347800.0
2004-07-26,21925000.0
2004-07-27,27922000.0
2004-07-28,25208600.0
2004-07-29,26268800.0
2004-07-30,17788200.0
2004-08-02,15973400.0
2004-08-03,12271600.0
2004-08-04,10292400.0
2004-08-05,15254600.0
2004-08-06,17143200.0
2004-08-09,9179800.0
2004-08-10,10483200.0
2004-08-11,13898400.0
2004-08-12,11305000.0
2004-08-13,8895200.0
2004-08-16,9069400.0
2004-08-17,8221200.0
2004-08-18,8944000.0
2004-08-19,10514000.0
2004-08-20,9611600.0
2004-08-23,8768200.0
2004-08-24,9699600.0
2004-08-25,9734400.0
2004-08-26,5642400.0
2004-08-27,5444200.0
2004-08-30,5287800.0
2004-08-31,7030200.0
2004-09-01,7076200.0
2004-09-02,10707400.0
2004-09-03,9841800.0
2004-09-07,8490200.0
2004-09-08,23239400.0
2004-09-09,18173800.0
2004-09-10,20256000.0
2004-09-13,18311200.0
2004-09-14,18448400.0
2004-09-15,61406200.0
2004-09-16,43299200.0
2004-09-17,24090600.0
2004-09-20,14747000.0
2004-09-21,15514000.0
2004-09-22,20142000.0
2004-09-23,15195200.0
2004-09-24,14931800.0
2004-09-27,17705800.0
2004-09-28,13817200.0
2004-09-29,13398800.0
2004-09-30,12534000.0
2004-10-01,15593800.0
2004-10-04,13469800.0
2004-10-05,15395400.0
2004-10-06,12522200.0
2004-10-07,8238000.0
2004-10-08,13898800.0
2004-10-11,7699200.0
2004-10-12,11810200.0
2004-10-13,12224000.0
2004-10-14,10283600.0
2004-10-15,14591400.0
2004-10-18,10428200.0
2004-10-19,15291600.0
2004-10-20,11038000.0
2004-10-21,11923600.0
2004-10-22,22106400.0
2004-10-25,14432800.0
2004-10-26,16715800.0
2004-10-27,17942400.0
2004-10-28,12326400.0
2004-10-29,16822600.0
2004-11-01,11649200.0
2004-11-02,12005400.0
2004-11-03,13773800.0
2004-11-04,17884000.0
2004-11-05,12283600.0
2004-11-08,10122200.0
2004-11-09,10215800.0
2004-11-10,10052000.0
2004-11-11,37510800.0
2004-11-12,23008600.0
2004-11-15,13567400.0
2004-11-16,14366400.0
2004-11-17,14161200.0
2004-11-18,12628600.0
2004-11-19,18230600.0
2004-11-22,14761600.0
2004-11-23,15814800.0
2004-11-24,11893600.0
2004-11-26,6474800.0
2004-11-29,13666800.0
2004-11-30,16382800.0
2004-12-01,20019800.0
2004-12-02,25100400.0
2004-12-03,20564000.0
2004-12-06,11860600.0
2004-12-07,11603200.0
2004-12-08,12023200.0
2004-12-09,15715600.0
2004-12-10,10780000.0
2004-12-13,13432400.0
2004-12-14,14325800.0
2004-12-15,12765800.0
2004-12-16,13292600.0
2004-12-17,22433000.0
2004-12-20,11756400.0
2004-12-21,14368000.0
2004-12-22,14404000.0
2004-12-23,8831800.0
2004-12-27,8800600.0
2004-12-28,10439400.0
2004-12-29,10343200.0
2004-12-30,9978600.0
2004-12-31,9805800.0
2005-01-03,14072000.0
2005-01-04,16860200.0
2005-01-05,13271000.0
2005-01-06,10038600.0
2005-01-07,9732800.0
2005-01-10,10577000.0
2005-01-11,10594000.0
2005-01-12,10857200.0
2005-01-13,9431200.0
2005-01-14,8296400.0
2005-01-18,10045800.0
2005-01-19,8542600.0
2005-01-20,13351600.0
2005-01-21,13431600.0
2005-01-24,13641800.0
2005-01-25,9709400.0
2005-01-26,15601000.0
2005-01-27,11226400.0
2005-01-28,13453000.0
2005-01-31,14094600.0
2005-02-01,10813000.0
2005-02-02,13188200.0
2005-02-03,9620200.0
2005-02-04,15542400.0
2005-02-07,8667000.0
2005-02-08,9454600.0
2005-02-09,14255400.0
2005-02-10,8683800.0
2005-02-11,10168000.0
2005-02-14,6977200.0
2005-02-15,11663400.0
2005-02-16,33930000.0
2005-02-17,14434800.0
2005-02-18,11256600.0
2005-02-22,17063600.0
2005-02-23,11546800.0
2005-02-24,9311000.0
2005-02-25,10707200.0
2005-02-28,13223200.0
2005-03-01,9999400.0
2005-03-02,9719200.0
2005-03-03,9450000.0
2005-03-04,13141400.0
2005-03-07,9485000.0
2005-03-08,11534600.0
2005-03-09,12479200.0
2005-03-10,9968600.0
2005-03-11,11803400.0
2005-03-14,11332000.0
2005-03-15,10415800.0
2005-03-16,14509600.0
2005-03-17,8479200.0
2005-03-18,31165400.0
2005-03-21,13221800.0
2005-03-22,13188600.0
2005-03-23,13798200.0
2005-03-24,10321600.0
2005-03-28,11567800.0
2005-03-29,10896000.0
2005-03-30,13239800.0
2005-03-31,9457400.0
2005-04-01,11705200.0
2005-04-04,9298200.0
2005-04-05,8743600.0
2005-04-06,8363000.0
2005-04-07,10670200.0
2005-04-08,7767400.0
2005-04-11,9955200.0
2005-04-12,14217000.0
2005-04-13,13992400.0
2005-04-14,13765800.0
2005-04-15,14048600.0
2005-04-18,15410600.0
2005-04-19,25291800.0
2005-04-20,16812400.0
2005-04-21,16392600.0
2005-04-22,13380200.0
2005-04-25,12265400.0
2005-04-26,17567600.0
2005-04-27,10492600.0
2005-04-28,10612000.0
2005-04-29,16370800.0
2005-05-02,10587800.0
2005-05-03,13355600.0
2005-05-04,11776000.0
2005-05-05,9011800.0
2005-05-06,11362800.0
2005-05-09,9263200.0
2005-05-10,8607000.0
2005-05-11,9109200.0
2005-05-12,7955200.0
2005-05-13,9995000.0
2005-05-16,5694200.0
2005-05-17,8947200.0
2005-05-18,12734800.0
2005-05-19,12546400.0
2005-05-20,12042800.0
2005-05-23,10954600.0
2005-05-24,7739800.0
2005-05-25,7436800.0
2005-05-26,6121200.0
2005-05-27,6379200.0
2005-05-31,12964600.0
2005-06-01,9291200.0
2005-06-02,11104000.0
2005-06-03,9711200.0
2005-06-06,8067200.0
2005-06-07,7902600.0
2005-06-08,8908600.0
2005-06-09,10212600.0
2005-06-10,9273400.0
2005-06-13,8915400.0
2005-06-14,9641600.0
2005-06-15,9612200.0
2005-06-16,7681600.0
2005-06-17,14473400.0
2005-06-20,5860800.0
2005-06-21,7781000.0
2005-06-22,10469000.0
2005-06-23,9401400.0
2005-06-24,15487000.0
2005-06-27,9165200.0
2005-06-28,10173800.0
2005-06-29,7701000.0
2005-06-30,20526600.0
2005-07-01,15284600.0
2005-07-05,11501200.0
2005-07-06,10375800.0
2005-07-07,12983600.0
2005-07-08,12800400.0
2005-07-11,10255400.0
2005-07-12,12893000.0
2005-07-13,7104800.0
2005-07-14,12267200.0
2005-07-15,9868200.0
2005-07-18,7096600.0
2005-07-19,10527000.0
2005-07-20,12966800.0
2005-07-21,26064600.0
2005-07-22,14347600.0
2005-07-25,10391800.0
2005-07-26,11479600.0
2005-07-27,11134200.0
2005-07-28,12293000.0
2005-07-29,9949400.0
2005-08-01,10047400.0
2005-08-02,8803400.0
2005-08-03,12820200.0
2005-08-04,9906400.0
2005-08-05,8597800.0
2005-08-08,7319400.0
2005-08-09,8243200.0
2005-08-10,8072000.0
2005-08-11,8301200.0
2005-08-12,8020000.0
2005-08-15,5786800.0
2005-08-16,8983000.0
2005-08-17,11194000.0
2005-08-18,13145600.0
2005-08-19,23074000.0
2005-08-22,12600200.0
2005-08-23,8960200.0
2005-08-24,10785200.0
2005-08-25,7725800.0
2005-08-26,10020600.0
2005-08-29,6421200.0
2005-08-30,13138600.0
2005-08-31,15536400.0
2005-09-01,9958400.0
2005-09-02,8507600.0
2005-09-06,10253200.0
2005-09-07,12324400.0
2005-09-08,17879000.0
2005-09-09,15940800.0
2005-09-12,9145200.0
2005-09-13,12303000.0
2005-09-14,10005200.0
2005-09-15,10943200.0
2005-09-16,39747600.0
2005-09-19,11264800.0
2005-09-20,14977600.0
2005-09-21,14035400.0
2005-09-22,12395200.0
2005-09-23,10658200.0
2005-09-26,15488400.0
2005-09-27,10018800.0
2005-09-28,11590600.0
2005-09-29,15022800.0
2005-09-30,9953400.0
2005-10-03,13063800.0
2005-10-04,9836800.0
2005-10-05,10305600.0
2005-10-06,13721400.0
2005-10-07,14741800.0
2005-10-10,12022200.0
2005-10-11,11594800.0
2005-10-12,17748200.0
2005-10-13,9680400.0
2005-10-14,10720800.0
2005-10-17,9956200.0
2005-10-18,11762000.0
2005-10-19,14578800.0
2005-10-20,21683000.0
2005-10-21,13578600.0
2005-10-24,11878600.0
2005-10-25,11748200.0
2005-10-26,10462600.0
2005-10-27,8195200.0
2005-10-28,12878000.0
2005-10-31,19920400.0
2005-11-01,11631400.0
2005-11-02,12415400.0
2005-11-03,9076400.0
2005-11-04,11434800.0
2005-11-07,10704000.0
2005-11-08,9146200.0
2005-11-09,9225400.0
2005-11-10,9571800.0
2005-11-11,8627000.0
2005-11-14,6991200.0
2005-11-15,8944200.0
2005-11-16,10351400.0
2005-11-17,14969200.0
2005-11-18,17160400.0
2005-11-21,13533000.0
2005-11-22,13147600.0
2005-11-23,9917600.0
2005-11-25,3958400.0
2005-11-28,15625800.0
2005-11-29,14827800.0
2005-11-30,13232000.0
2005-12-01,10905200.0
2005-12-02,8286800.0
2005-12-05,9906000.0
2005-12-06,16146600.0
2005-12-07,12944600.0
2005-12-08,13954400.0
2005-12-09,18714200.0
2005-12-12,19171400.0
2005-12-13,20553000.0
2005-12-14,13085800.0
2005-12-15,13107800.0
2005-12-16,16554200.0
2005-12-19,14156200.0
2005-12-20,11937600.0
2005-12-21,9821400.0
2005-12-22,11072200.0
2005-12-23,5063200.0
2005-12-27,14248000.0
2005-12-28,9763000.0
2005-12-29,11163400.0
2005-12-30,11743200.0
2006-01-03,13640800.0
2006-01-04,19993200.0
2006-01-05,16613000.0
2006-01-06,17122800.0
2006-01-09,13819600.0
2006-01-10,13849800.0
2006-01-11,10574400.0
2006-01-12,17086000.0
2006-01-13,10548400.0
2006-01-17,11574000.0
2006-01-18,12906200.0
2006-01-19,10907600.0
2006-01-20,18971600.0
2006-01-23,13222200.0
2006-01-24,15888400.0
2006-01-25,13699000.0
2006-01-26,14573200.0
2006-01-27,13646400.0
2006-01-30,12143400.0
2006-01-31,13115000.0
2006-02-01,12966600.0
2006-02-02,12468400.0
2006-02-03,12538000.0
2006-02-06,13500600.0
2006-02-07,20573000.0
2006-02-08,18185800.0
2006-02-09,15045200.0
2006-02-10,12782000.0
2006-02-13,11791600.0
2006-02-14,14048800.0
2006-02-15,13561600.0
2006-02-16,14381400.0
2006-02-17,14525200.0
2006-02-21,20793200.0
2006-02-22,11821200.0
2006-02-23,9523400.0
2006-02-24,10691400.0
2006-02-27,13199800.0
2006-02-28,16189400.0
2006-03-01,11036800.0
2006-03-02,11537800.0
2006-03-03,10586800.0
2006-03-06,10945800.0
2006-03-07,11242600.0
2006-03-08,13843000.0
2006-03-09,13296600.0
2006-03-10,15399000.0
2006-03-13,13502200.0
2006-03-14,11377200.0
2006-03-15,12805400.0
2006-03-16,14209000.0
2006-03-17,16508800.0
2006-03-20,11851600.0
2006-03-21,14625800.0
2006-03-22,16481600.0
2006-03-23,12053200.0
2006-03-24,9723600.0
2006-03-27,9339200.0
2006-03-28,10910400.0
2006-03-29,8702000.0
2006-03-30,13586200.0
2006-03-31,14535800.0
2006-04-03,11291600.0
2006-04-04,9257600.0
2006-04-05,13148800.0
2006-04-06,10988400.0
2006-04-07,11893400.0
2006-04-10,7726200.0
2006-04-11,11085200.0
2006-04-12,10010000.0
2006-04-13,9029000.0
2006-04-17,9270800.0
2006-04-18,11528400.0
2006-04-19,16677600.0
2006-04-20,12246600.0
2006-04-21,13110600.0
2006-04-24,12466400.0
2006-04-25,12600800.0
2006-04-26,12248600.0
2006-04-27,13146400.0
2006-04-28,11529400.0
2006-05-01,13265600.0
2006-05-02,10551400.0
2006-05-03,14313200.0
2006-05-04,13301800.0
2006-05-05,18958000.0
2006-05-08,27358400.0
2006-05-09,13929600.0
2006-05-10,14902400.0
2006-05-11,16969400.0
2006-05-12,14767800.0
2006-05-15,18623200.0
2006-05-16,16978000.0
2006-05-17,19862400.0
2006-05-18,15375800.0
2006-05-19,16014600.0
2006-05-22,15634200.0
2006-05-23,13705800.0
2006-05-24,20534800.0
2006-05-25,14125400.0
2006-05-26,12337000.0
2006-05-30,16652200.0
2006-05-31,14599800.0
2006-06-01,9973400.0
2006-06-02,12120400.0
2006-06-05,11428600.0
2006-06-06,16578600.0
2006-06-07,11577400.0
2006-06-08,23080400.0
2006-06-09,13947800.0
2006-06-12,13990600.0
2006-06-13,18118600.0
2006-06-14,12402600.0
2006-06-15,14639400.0
2006-06-16,16754800.0
2006-06-19,11623000.0
2006-06-20,11303800.0
2006-06-21,9266400.0
2006-06-22,8044600.0
2006-06-23,7681400.0
2006-06-26,9625600.0
2006-06-27,12008800.0
2006-06-28,10224200.0
2006-06-29,14379000.0
2006-06-30,22568000.0
2006-07-03,5875600.0
2006-07-05,11837800.0
2006-07-06,10246000.0
2006-07-07,5874000.0
2006-07-10,9588800.0
2006-07-11,15525400.0
2006-07-12,8300400.0
2006-07-13,12870400.0
2006-07-14,13775200.0
2006-07-17,11175800.0
2006-07-18,23951200.0
2006-07-19,16154800.0
2006-07-20,10657600.0
2006-07-21,18399800.0
2006-07-24,11459200.0
2006-07-25,10983800.0
2006-07-26,16632800.0
2006-07-27,12820000.0
2006-07-28,12831000.0
2006-07-31,12836200.0
2006-08-01,9094400.0
2006-08-02,9120600.0
2006-08-03,11378000.0
2006-08-04,9781800.0
2006-08-07,10029400.0
2006-08-08,8162800.0
2006-08-09,7719000.0
2006-08-10,8430600.0
2006-08-11,5677400.0
2006-08-14,8528800.0
2006-08-15,9501200.0
2006-08-16,9839400.0
2006-08-17,9517200.0
2006-08-18,9963000.0
2006-08-21,8328400.0
2006-08-22,8017800.0
2006-08-23,7561200.0
2006-08-24,10326200.0
2006-08-25,5025800.0
2006-08-28,8918600.0
2006-08-29,14100000.0
2006-08-30,12119200.0
2006-08-31,7306800.0
2006-09-01,7852000.0
2006-09-05,8144800.0
2006-09-06,9858000.0
2006-09-07,14780600.0
2006-09-08,8646200.0
2006-09-11,8995000.0
2006-09-12,10300800.0
2006-09-13,10795800.0
2006-09-14,7799800.0
2006-09-15,15846400.0
2006-09-18,8969000.0
2006-09-19,8292600.0
2006-09-20,8288200.0
2006-09-21,12089600.0
2006-09-22,9691600.0
2006-09-25,12606800.0
2006-09-26,10611400.0
2006-09-27,11340200.0
2006-09-28,9706200.0
2006-09-29,9214800.0
2006-10-02,9450600.0
2006-10-03,10755000.0
2006-10-04,10242000.0
2006-10-05,8949800.0
2006-10-06,10106200.0
2006-10-09,15335800.0
2006-10-10,25847200.0
2006-10-11,10412400.0
2006-10-12,11042400.0
2006-10-13,16628600.0
2006-10-16,14568800.0
2006-10-17,16209800.0
2006-10-18,20173800.0
2006-10-19,35323000.0
2006-10-20,53627400.0
2006-10-23,30265400.0
2006-10-24,20931600.0
2006-10-25,14119400.0
2006-10-26,15688600.0
2006-10-27,13495800.0
2006-10-30,10973600.0
2006-10-31,12161800.0
2006-11-01,10464600.0
2006-11-02,15476800.0
2006-11-03,11942600.0
2006-11-06,18737000.0
2006-11-07,16346000.0
2006-11-08,14765000.0
2006-11-09,16073600.0
2006-11-10,9880800.0
2006-11-13,13673200.0
2006-11-14,16383000.0
2006-11-15,19823800.0
2006-11-16,14747000.0
2006-11-17,18904800.0
2006-11-20,12338400.0
2006-11-21,12110600.0
2006-11-22,7258600.0
2006-11-24,4565800.0
2006-11-27,18962400.0
2006-11-28,14540000.0
2006-11-29,15077800.0
2006-11-30,21071200.0
2006-12-01,15461000.0
2006-12-04,14004400.0
2006-12-05,26343400.0
2006-12-06,29681000.0
2006-12-07,24190600.0
2006-12-08,16320400.0
2006-12-11,18181400.0
2006-12-12,16227000.0
2006-12-13,12960800.0
2006-12-14,15830200.0
2006-12-15,23760200.0
2006-12-18,10438400.0
2006-12-19,15461400.0
2006-12-20,12103600.0
2006-12-21,14383200.0
2006-12-22,7878000.0
2006-12-26,5260400.0
2006-12-27,9620800.0
2006-12-28,7907000.0
2006-12-29,12339600.0
2007-01-03,15753400.0
2007-01-04,11810400.0
2007-01-05,11607000.0
2007-01-08,17551000.0
2007-01-09,13724000.0
2007-01-10,8928000.0
2007-01-11,11009600.0
2007-01-12,13667200.0
2007-01-16,12685200.0
2007-01-17,14400200.0
2007-01-18,15223000.0
2007-01-19,13008200.0
2007-01-22,12198800.0
2007-01-23,12149000.0
2007-01-24,8641600.0
2007-01-25,11596600.0
2007-01-26,14459000.0
2007-01-29,10077800.0
2007-01-30,8986000.0
2007-01-31,10604400.0
2007-02-01,10398600.0
2007-02-02,10703600.0
2007-02-05,9192800.0
2007-02-06,11168800.0
2007-02-07,9242400.0
2007-02-08,9076600.0
2007-02-09,9828400.0
2007-02-12,13925400.0
2007-02-13,19411800.0
2007-02-14,32846800.0
2007-02-15,19195000.0
2007-02-16,17492200.0
2007-02-20,17828800.0
2007-02-21,16489600.0
2007-02-22,16721000.0
2007-02-23,29516200.0
2007-02-26,18709000.0
2007-02-27,30318600.0
2007-02-28,27629200.0
2007-03-01,27342000.0
2007-03-02,34050600.0
2007-03-05,29572400.0
2007-03-06,25097800.0
2007-03-07,26321800.0
2007-03-08,17422400.0
2007-03-09,26127200.0
2007-03-12,26009000.0
2007-03-13,32198000.0
2007-03-14,32553400.0
2007-03-15,19059000.0
2007-03-16,28231600.0
2007-03-19,15513600.0
2007-03-20,14456000.0
2007-03-21,24361000.0
2007-03-22,16486800.0
2007-03-23,16012200.0
2007-03-26,14385200.0
2007-03-27,13230600.0
2007-03-28,22657800.0
2007-03-29,18947800.0
2007-03-30,17937600.0
2007-04-02,22443400.0
2007-04-03,19033200.0
2007-04-04,22203000.0
2007-04-05,17959200.0
2007-04-09,14632800.0
2007-04-10,26317400.0
2007-04-11,24374000.0
2007-04-12,15512400.0
2007-04-13,13829600.0
2007-04-16,20130200.0
2007-04-17,50341600.0
2007-04-18,22955600.0
2007-04-19,18696200.0
2007-04-20,21201000.0
2007-04-23,14465800.0
2007-04-24,16117400.0
2007-04-25,21349800.0
2007-04-26,15173600.0
2007-04-27,13926200.0
2007-04-30,23486000.0
2007-05-01,20552200.0
2007-05-02,17473000.0
2007-05-03,16194400.0
2007-05-04,18067000.0
2007-05-07,14151800.0
2007-05-08,15197400.0
2007-05-09,11234400.0
2007-05-10,14908400.0
2007-05-11,12985200.0
2007-05-14,13295800.0
2007-05-15,31652800.0
2007-05-16,16792200.0
2007-05-17,18808400.0
2007-05-18,25827200.0
2007-05-21,26409400.0
2007-05-22,19057200.0
2007-05-23,15167600.0
2007-05-24,17765600.0
2007-05-25,18502400.0
2007-05-29,16716400.0
2007-05-30,29334600.0
2007-05-31,21255400.0
2007-06-01,17018400.0
2007-06-04,20438800.0
2007-06-05,19282600.0
2007-06-06,11280800.0
2007-06-07,18724600.0
2007-06-08,13315200.0
2007-06-11,21803400.0
2007-06-12,22790200.0
2007-06-13,20020800.0
2007-06-14,17990600.0
2007-06-15,26360400.0
2007-06-18,11100800.0
2007-06-19,21341400.0
2007-06-20,19981600.0
2007-06-21,18870400.0
2007-06-22,30157400.0
2007-06-25,21450600.0
2007-06-26,22278800.0
2007-06-27,18175600.0
2007-06-28,16126400.0
2007-06-29,19029200.0
2007-07-02,18294600.0
2007-07-03,8382800.0
2007-07-05,10865400.0
2007-07-06,12349600.0
2007-07-09,19237800.0
2007-07-10,14505200.0
2007-07-11,12185400.0
2007-07-12,23446200.0
2007-07-13,16634800.0
2007-07-16,33549400.0
2007-07-17,33030000.0
2007-07-18,28491200.0
2007-07-19,14462400.0
2007-07-20,22396600.0
2007-07-23,14063800.0
2007-07-24,18704400.0
2007-07-25,25611600.0
2007-07-26,29326200.0
2007-07-27,24074400.0
2007-07-30,19912000.0
2007-07-31,19887000.0
2007-08-01,24743400.0
2007-08-02,19595400.0
2007-08-03,22044200.0
2007-08-06,23334800.0
2007-08-07,22657200.0
2007-08-08,25070400.0
2007-08-09,34244000.0
2007-08-10,29816800.0
2007-08-13,19106400.0
2007-08-14,26200600.0
2007-08-15,14280600.0
2007-08-16,29002000.0
2007-08-17,28468600.0
2007-08-20,15993800.0
2007-08-21,16781600.0
2007-08-22,15279400.0
2007-08-23,13930000.0
2007-08-24,13493400.0
2007-08-27,9995800.0
2007-08-28,15706000.0
2007-08-29,15922800.0
2007-08-30,13982600.0
2007-08-31,15035200.0
2007-09-04,12463000.0
2007-09-05,18938600.0
2007-09-06,19000200.0
2007-09-07,23982600.0
2007-09-10,20339400.0
2007-09-11,23866200.0
2007-09-12,18437000.0
2007-09-13,14353000.0
2007-09-14,15459800.0
2007-09-17,21078400.0
2007-09-18,19898800.0
2007-09-19,17220600.0
2007-09-20,12583400.0
2007-09-21,21948800.0
2007-09-24,20872800.0
2007-09-25,15230200.0
2007-09-26,14776200.0
2007-09-27,14274400.0
2007-09-28,13061200.0
2007-10-01,19918600.0
2007-10-02,17565600.0
2007-10-03,12628400.0
2007-10-04,11534600.0
2007-10-05,10896400.0
2007-10-08,6021600.0
2007-10-09,16272000.0
2007-10-10,13236400.0
2007-10-11,12950600.0
2007-10-12,10410200.0
2007-10-15,13801000.0
2007-10-16,14228200.0
2007-10-17,32814800.0
2007-10-18,20771800.0
2007-10-19,24173600.0
2007-10-22,18251800.0
2007-10-23,11663000.0
2007-10-24,18633200.0
2007-10-25,19553800.0
2007-10-26,16187400.0
2007-10-29,16951200.0
2007-10-30,13738200.0
2007-10-31,16640000.0
2007-11-01,20035400.0
2007-11-02,17152600.0
2007-11-05,17845400.0
2007-11-06,15285600.0
2007-11-07,14486800.0
2007-11-08,26091200.0
2007-11-09,18189800.0
2007-11-12,16680200.0
2007-11-13,15326800.0
2007-11-14,16542800.0
2007-11-15,21229800.0
2007-11-16,21454000.0
2007-11-19,16893400.0
2007-11-20,21572400.0
2007-11-21,18067800.0
2007-11-23,9446000.0
2007-11-26,16760800.0
2007-11-27,21048000.0
2007-11-28,25499000.0
2007-11-29,15031600.0
2007-11-30,21684200.0
2007-12-03,17112000.0
2007-12-04,16878600.0
2007-12-05,14622000.0
2007-12-06,15824600.0
2007-12-07,13413800.0
2007-12-10,8487800.0
2007-12-11,17336600.0
2007-12-12,23241400.0
2007-12-13,12418200.0
2007-12-14,19006000.0
2007-12-17,23869200.0
2007-12-18,23756400.0
2007-12-19,14402000.0
2007-12-20,15065400.0
2007-12-21,25318800.0
2007-12-24,4593800.0
2007-12-26,9484400.0
2007-12-27,7729800.0
2007-12-28,8346400.0
2007-12-31,11729200.0
2008-01-02,15453800.0
2008-01-03,13902600.0
2008-01-04,18027400.0
2008-01-07,23782000.0
2008-01-08,20883200.0
2008-01-09,35949600.0
2008-01-10,28944200.0
2008-01-11,32147800.0
2008-01-14,22931400.0
2008-01-15,22999400.0
2008-01-16,25334000.0
2008-01-17,37273000.0
2008-01-18,33758200.0
2008-01-22,37369800.0
2008-01-23,32257400.0
2008-01-24,30700600.0
2008-01-25,25926400.0
2008-01-28,18341400.0
2008-01-29,26833600.0
2008-01-30,23066800.0
2008-01-31,24041800.0
2008-02-01,16520200.0
2008-02-04,15315800.0
2008-02-05,24709600.0
2008-02-06,16816400.0
2008-02-07,23313200.0
2008-02-08,20221800.0
2008-02-11,13635800.0
2008-02-12,23823800.0
2008-02-13,29032000.0
2008-02-14,25045400.0
2008-02-15,20761400.0
2008-02-19,17218000.0
2008-02-20,14832000.0
2008-02-21,17465200.0
2008-02-22,14768400.0
2008-02-25,16020800.0
2008-02-26,16807800.0
2008-02-27,19804800.0
2008-02-28,15436000.0
2008-02-29,15967400.0
2008-03-03,12492600.0
2008-03-04,20105800.0
2008-03-05,16079400.0
2008-03-06,14563200.0
2008-03-07,18332600.0
2008-03-10,18909600.0
2008-03-11,29836200.0
2008-03-12,22601200.0
2008-03-13,17542000.0
2008-03-14,26531400.0
2008-03-17,21630200.0
2008-03-18,18364800.0
2008-03-19,23258600.0
2008-03-20,31028600.0
2008-03-24,14037600.0
2008-03-25,15298200.0
2008-03-26,16547800.0
2008-03-27,16830400.0
2008-03-28,13671600.0
2008-03-31,18541400.0
2008-04-01,25873200.0
2008-04-02,18167000.0
2008-04-03,16176200.0
2008-04-04,15262800.0
2008-04-07,16193200.0
2008-04-08,19942800.0
2008-04-09,12995600.0
2008-04-10,14842200.0
2008-04-11,15567600.0
2008-04-14,20029600.0
2008-04-15,23441800.0
2008-04-16,23117600.0
2008-04-17,16659800.0
2008-04-18,22254200.0
2008-04-21,12428800.0
2008-04-22,17274000.0
2008-04-23,18987200.0
2008-04-24,12836600.0
2008-04-25,18802400.0
2008-04-28,16098000.0
2008-04-29,14869000.0
2008-04-30,23359200.0
2008-05-01,15127600.0
2008-05-02,16519000.0
2008-05-05,14121400.0
2008-05-06,13390400.0
2008-05-07,29866200.0
2008-05-08,28002800.0
2008-05-09,20830000.0
2008-05-12,17243400.0
2008-05-13,20876800.0
2008-05-14,20732200.0
2008-05-15,16503200.0
2008-05-16,17961000.0
2008-05-19,20009200.0
2008-05-20,17955200.0
2008-05-21,25203800.0
2008-05-22,25230600.0
2008-05-23,30583000.0
2008-05-27,15614200.0
2008-05-28,24045600.0
2008-05-29,24705200.0
2008-05-30,26831600.0
2008-06-02,19121200.0
2008-06-03,18839800.0
2008-06-04,14971800.0
2008-06-05,15701400.0
2008-06-06,24947800.0
2008-06-09,19351600.0
2008-06-10,32680000.0
2008-06-11,23459000.0
2008-06-12,19044000.0
2008-06-13,61756600.0
2008-06-16,35384800.0
2008-06-17,28668600.0
2008-06-18,26037200.0
2008-06-19,25221200.0
2008-06-20,33273000.0
2008-06-23,17910600.0
2008-06-24,21827400.0
2008-06-25,23750600.0
2008-06-26,30532200.0
2008-06-27,35673200.0
2008-06-30,30142000.0
2008-07-01,35340600.0
2008-07-02,32505400.0
2008-07-03,14904400.0
2008-07-07,23402400.0
2008-07-08,26657400.0
2008-07-09,23205400.0
2008-07-10,30312600.0
2008-07-11,26927400.0
2008-07-14,25123000.0
2008-07-15,38457400.0
2008-07-16,27188400.0
2008-07-17,79214400.0
2008-07-18,36493800.0
2008-07-21,21760400.0
2008-07-22,43142600.0
2008-07-23,25824200.0
