Date,Volume
2003-04-14,4262800.0
2003-04-15,7851800.0
2003-04-16,5755700.0
2003-04-17,4659200.0
2003-04-21,3888100.0
2003-04-22,6167500.0
2003-04-23,5986200.0
2003-04-24,7924900.0
2003-04-25,4644600.0
2003-04-28,4648400.0
2003-04-29,5748300.0
2003-04-30,5401500.0
2003-05-01,4806900.0
2003-05-02,5089400.0
2003-05-05,4094200.0
2003-05-06,6729100.0
2003-05-07,5300400.0
2003-05-08,5569600.0
2003-05-09,8671800.0
2003-05-12,7478300.0
2003-05-13,5424700.0
2003-05-14,7454000.0
2003-05-15,5365400.0
2003-05-16,7115500.0
2003-05-19,6073400.0
2003-05-20,7884200.0
2003-05-21,6157300.0
2003-05-22,6441500.0
2003-05-23,3691000.0
2003-05-27,6741900.0
2003-05-28,7456400.0
2003-05-29,8547100.0
2003-05-30,6359500.0
2003-06-02,7017100.0
2003-06-03,4316400.0
2003-06-04,5797600.0
2003-06-05,7372300.0
2003-06-06,6365900.0
2003-06-09,5232600.0
2003-06-10,4793600.0
2003-06-11,4367700.0
2003-06-12,3936900.0
2003-06-13,3773400.0
2003-06-16,5404600.0
2003-06-17,5723000.0
2003-06-18,4656900.0
2003-06-19,5781600.0
2003-06-20,8041500.0
2003-06-23,4459900.0
2003-06-24,3903500.0
2003-06-25,5946600.0
2003-06-26,4127400.0
2003-06-27,4409900.0
2003-06-30,6536100.0
2003-07-01,5921000.0
2003-07-02,4600700.0
2003-07-03,2033800.0
2003-07-07,5014200.0
2003-07-08,3669500.0
2003-07-09,3627500.0
2003-07-10,3894200.0
2003-07-11,3230500.0
2003-07-14,8678500.0
2003-07-15,6472500.0
2003-07-16,5678500.0
2003-07-17,4864000.0
2003-07-18,4430200.0
2003-07-21,3738900.0
2003-07-22,3444900.0
2003-07-23,3134300.0
2003-07-24,4773600.0
2003-07-25,4882000.0
2003-07-28,9912900.0
2003-07-29,6137400.0
2003-07-30,4679700.0
2003-07-31,5052500.0
2003-08-01,5097300.0
2003-08-04,4949700.0
2003-08-05,6097600.0
2003-08-06,6644300.0
2003-08-07,4627600.0
2003-08-08,3313700.0
2003-08-11,3399800.0
2003-08-12,5135200.0
2003-08-13,3614500.0
2003-08-14,4156900.0
2003-08-15,3127900.0
2003-08-18,3330900.0
2003-08-19,3392200.0
2003-08-20,3536500.0
2003-08-21,5116900.0
2003-08-22,4502200.0
2003-08-25,3354200.0
2003-08-26,4005800.0
2003-08-27,3710700.0
2003-08-28,3805200.0
2003-08-29,2520100.0
2003-09-02,3873900.0
2003-09-03,5803400.0
2003-09-04,2814100.0
2003-09-05,3138800.0
2003-09-08,3264100.0
2003-09-09,4639200.0
2003-09-10,4135000.0
2003-09-11,3918400.0
2003-09-12,5796000.0
2003-09-15,4044500.0
2003-09-16,5358100.0
2003-09-17,3607200.0
2003-09-18,9114700.0
2003-09-19,8489400.0
2003-09-22,5003400.0
2003-09-23,5533000.0
2003-09-24,6516500.0
2003-09-25,4674900.0
2003-09-26,5054800.0
2003-09-29,4829600.0
2003-09-30,5397000.0
2003-10-01,4855300.0
2003-10-02,2920300.0
2003-10-03,4293200.0
2003-10-06,2235300.0
2003-10-07,3875600.0
2003-10-08,2594600.0
2003-10-09,4969900.0
2003-10-10,4151300.0
2003-10-13,3906000.0
2003-10-14,5079500.0
2003-10-15,7015300.0
2003-10-16,4684500.0
2003-10-17,3274400.0
2003-10-20,4483800.0
2003-10-21,3814300.0
2003-10-22,4466400.0
2003-10-23,3974000.0
2003-10-24,3548700.0
2003-10-27,6904100.0
2003-10-28,5393200.0
2003-10-29,3430900.0
2003-10-30,5092100.0
2003-10-31,3287200.0
2003-11-03,4046900.0
2003-11-04,3097700.0
2003-11-05,4354100.0
2003-11-06,3765300.0
2003-11-07,4474000.0
2003-11-10,3479900.0
2003-11-11,5045300.0
2003-11-12,3121600.0
2003-11-13,2938600.0
2003-11-14,5147200.0
2003-11-17,12122500.0
2003-11-18,12492800.0
2003-11-19,8130200.0
2003-11-20,6084900.0
2003-11-21,7015100.0
2003-11-24,5461800.0
2003-11-25,4416900.0
2003-11-26,4965400.0
2003-11-28,2138200.0
2003-12-01,6133300.0
2003-12-02,6001000.0
2003-12-03,4521400.0
2003-12-04,2908600.0
2003-12-05,3707300.0
2003-12-08,4262300.0
2003-12-09,4665000.0
2003-12-10,4193600.0
2003-12-11,4909200.0
2003-12-12,3822600.0
2003-12-15,4855200.0
2003-12-16,5191900.0
2003-12-17,4797700.0
2003-12-18,7733600.0
2003-12-19,8645600.0
2003-12-22,4296900.0
2003-12-23,3571100.0
2003-12-24,1745200.0
2003-12-26,1021700.0
2003-12-29,4725500.0
2003-12-30,2810800.0
2003-12-31,3048200.0
2004-01-02,3041500.0
2004-01-05,4229400.0
2004-01-06,4138900.0
2004-01-07,4480600.0
2004-01-08,6395400.0
2004-01-09,4529000.0
2004-01-12,5739700.0
2004-01-13,4184500.0
2004-01-14,6077200.0
2004-01-15,7942600.0
2004-01-16,5478800.0
2004-01-20,5506500.0
2004-01-21,6175800.0
2004-01-22,3897600.0
2004-01-23,3973200.0
2004-01-26,6449900.0
2004-01-27,5712500.0
2004-01-28,6779100.0
2004-01-29,8139700.0
2004-01-30,6215100.0
2004-02-02,10193700.0
2004-02-03,5530200.0
2004-02-04,6775500.0
2004-02-05,6159300.0
2004-02-06,7119000.0
2004-02-09,6394800.0
2004-02-10,5800900.0
2004-02-11,5647500.0
2004-02-12,4410600.0
2004-02-13,3817600.0
2004-02-17,3482000.0
2004-02-18,3167200.0
2004-02-19,3420800.0
2004-02-20,4353700.0
2004-02-23,4739400.0
2004-02-24,5325100.0
2004-02-25,4736700.0
2004-02-26,4329400.0
2004-02-27,5364400.0
2004-03-01,4075700.0
2004-03-02,6116000.0
2004-03-03,4493700.0
2004-03-04,5316000.0
2004-03-05,7314700.0
2004-03-08,4797300.0
2004-03-09,3959800.0
2004-03-10,5537800.0
2004-03-11,7105700.0
2004-03-12,6053600.0
2004-03-15,6754800.0
2004-03-16,7941000.0
2004-03-17,6156800.0
2004-03-18,4875100.0
2004-03-19,5035400.0
2004-03-22,5935600.0
2004-03-23,5383400.0
2004-03-24,5828000.0
2004-03-25,5518200.0
2004-03-26,4963200.0
2004-03-29,5558000.0
2004-03-30,8739100.0
2004-03-31,6598300.0
2004-04-01,5640500.0
2004-04-02,5736500.0
2004-04-05,3745800.0
2004-04-06,3127400.0
2004-04-07,4161400.0
2004-04-08,4327000.0
2004-04-12,2455500.0
