Date,Adj Close
2000-01-03,73.65643310546875
2000-01-04,71.1562271118164
2000-01-05,73.65643310546875
2000-01-06,72.38645935058594
2000-01-07,72.06900787353516
2000-01-10,74.92633056640625
2000-01-11,75.56134033203125
2000-01-12,75.87881469726562
2000-01-13,75.08512878417969
2000-01-14,75.95818328857422
2000-01-18,73.49767303466797
2000-01-19,75.87881469726562
2000-01-20,75.56134033203125
2000-01-21,77.14875793457031
2000-01-24,77.14875793457031
2000-01-25,75.64070892333984
2000-01-26,74.13263702392578
2000-01-27,72.06900787353516
2000-01-28,70.83873748779297
2000-01-31,71.2752685546875
2000-02-01,69.84660339355469
2000-02-02,72.06900787353516
2000-02-03,74.3707504272461
2000-02-04,73.4183120727539
2000-02-07,72.46585845947266
2000-02-08,75.52163696289062
2000-02-09,74.60797119140625
2000-02-10,75.72032928466797
2000-02-11,73.336669921875
2000-02-14,73.77367401123047
2000-02-15,74.44903564453125
2000-02-16,73.57504272460938
2000-02-17,74.21068572998047
2000-02-18,71.50923156738281
2000-02-22,70.55577850341797
2000-02-23,69.12557220458984
2000-02-24,70.23796081542969
2000-02-25,68.64887237548828
2000-02-28,66.42411804199219
2000-02-29,65.31172943115234
2000-03-01,63.722679138183594
2000-03-02,65.55012512207031
2000-03-03,68.64887237548828
2000-03-06,65.51040649414062
2000-03-07,65.4706802368164
2000-03-08,67.53648376464844
2000-03-09,68.64887237548828
2000-03-10,66.9008560180664
2000-03-13,68.45018768310547
2000-03-14,69.04615020751953
2000-03-15,68.0132064819336
2000-03-16,69.28447723388672
2000-03-17,69.92013549804688
2000-03-20,71.66813659667969
2000-03-21,72.14485931396484
2000-03-22,72.62158966064453
2000-03-23,73.2572021484375
2000-03-24,76.67375946044922
2000-03-27,80.646484375
2000-03-28,77.8655776977539
2000-03-29,75.64085388183594
2000-03-30,78.02447509765625
2000-03-31,75.24356079101562
2000-04-03,77.5477523803711
2000-04-04,77.03131103515625
2000-04-05,79.45469665527344
2000-04-06,78.02447509765625
2000-04-07,78.2628402709961
2000-04-10,77.62725067138672
2000-04-11,75.87924194335938
2000-04-12,72.30377197265625
2000-04-13,70.3174057006836
2000-04-14,66.741943359375
2000-04-17,71.11193084716797
2000-04-18,70.87358856201172
2000-04-19,66.741943359375
2000-04-20,66.10630798339844
2000-04-24,67.6954116821289
2000-04-25,71.50923156738281
2000-04-26,70.23796081542969
2000-04-27,70.3174057006836
2000-04-28,70.87358856201172
2000-05-01,71.19141387939453
2000-05-02,70.79413604736328
2000-05-03,68.72831726074219
2000-05-04,68.41050720214844
2000-05-05,68.56940460205078
2000-05-08,69.84539794921875
2000-05-09,69.36809539794922
2000-05-10,65.54966735839844
2000-05-11,66.4645004272461
2000-05-12,66.4645004272461
2000-05-15,66.30538177490234
2000-05-16,69.36809539794922
2000-05-17,68.65210723876953
2000-05-18,67.49864196777344
2000-05-19,67.73728942871094
2000-05-22,69.52720642089844
2000-05-23,68.33390808105469
2000-05-24,69.76583099365234
2000-05-25,67.777099609375
2000-05-26,68.05549621582031
2000-05-30,70.60111999511719
2000-05-31,68.29415893554688
2000-06-01,67.45884704589844
2000-06-02,69.24879455566406
2000-06-05,71.79439544677734
2000-06-06,71.51593017578125
2000-06-07,77.00494384765625
2000-06-08,76.20943450927734
2000-06-09,76.1696548461914
2000-06-12,75.63268280029297
2000-06-13,75.93097686767578
2000-06-14,73.82292938232422
2000-06-15,74.33998107910156
2000-06-16,72.07280731201172
2000-06-19,76.60716247558594
2000-06-20,74.06157684326172
2000-06-21,72.86830139160156
2000-06-22,71.15797424316406
2000-06-23,71.19775390625
2000-06-26,72.80865478515625
2000-06-27,69.84539794921875
2000-06-28,72.41087341308594
2000-06-29,72.55012512207031
2000-06-30,69.72610473632812
2000-07-03,69.686279296875
2000-07-05,66.82242584228516
2000-07-06,64.43595886230469
2000-07-07,66.86226654052734
2000-07-10,65.74857330322266
2000-07-11,64.91325378417969
2000-07-12,66.58385467529297
2000-07-13,66.18605041503906
2000-07-14,66.14629364013672
2000-07-17,67.14066314697266
2000-07-18,65.74857330322266
2000-07-19,69.2090072631836
2000-07-20,74.618408203125
2000-07-21,73.02739715576172
2000-07-24,71.59550476074219
2000-07-25,71.2773208618164
2000-07-26,69.92495727539062
2000-07-27,70.20333862304688
2000-07-28,71.15797424316406
2000-07-31,71.43638610839844
2000-08-01,70.32270050048828
2000-08-02,72.709228515625
2000-08-03,73.82292938232422
2000-08-04,73.74337768554688
2000-08-07,74.02175903320312
2000-08-08,75.73724365234375
2000-08-09,75.65762329101562
2000-08-10,76.29469299316406
2000-08-11,76.85218048095703
2000-08-14,78.52462005615234
2000-08-15,77.72821807861328
2000-08-16,77.96715545654297
2000-08-17,78.04679107666016
2000-08-18,76.73271942138672
2000-08-21,77.36984252929688
2000-08-22,77.33003997802734
2000-08-23,78.52462005615234
2000-08-24,79.5201187133789
2000-08-25,82.18804168701172
2000-08-28,83.78083801269531
2000-08-29,84.6568374633789
2000-08-30,83.02427673339844
2000-08-31,84.10935974121094
2000-09-01,85.13468933105469
2000-09-05,83.58177185058594
2000-09-06,83.74105072021484
2000-09-07,84.97543334960938
2000-09-08,82.50660705566406
2000-09-11,79.32101440429688
2000-09-12,79.6395492553711
2000-09-13,81.35184478759766
2000-09-14,80.83413696289062
2000-09-15,79.6395492553711
2000-09-18,78.52462005615234
2000-09-19,79.5997314453125
2000-09-20,79.48030090332031
2000-09-21,77.40968322753906
2000-09-22,78.92282104492188
2000-09-25,78.3653335571289
2000-09-26,75.896484375
2000-09-27,75.17977142333984
2000-09-28,73.42768096923828
2000-09-29,71.75523376464844
2000-10-02,75.060302734375
2000-10-03,70.44122314453125
2000-10-04,72.87018585205078
2000-10-05,72.1136245727539
2000-10-06,73.9055404663086
2000-10-09,75.13995361328125
2000-10-10,73.18877410888672
2000-10-11,71.35707092285156
2000-10-12,65.7026596069336
2000-10-13,69.48553466796875
2000-10-16,70.799560546875
2000-10-17,71.9941635131836
2000-10-18,60.8047981262207
2000-10-19,61.441951751708984
2000-10-20,60.366798400878906
2000-10-23,59.172218322753906
2000-10-24,58.25634765625
2000-10-25,55.78750228881836
2000-10-26,59.09256362915039
2000-10-27,59.68982696533203
2000-10-30,59.4509391784668
2000-10-31,62.75596618652344
2000-11-01,62.7957763671875
2000-11-02,64.94608306884766
2000-11-03,63.79130554199219
2000-11-06,63.91077423095703
2000-11-07,65.18502807617188
2000-11-08,63.79274368286133
2000-11-09,63.43386459350586
2000-11-10,59.327213287353516
2000-11-13,62.15802001953125
2000-11-14,63.4737548828125
2000-11-15,63.39400863647461
2000-11-16,62.67633056640625
2000-11-17,65.02870178222656
2000-11-20,65.86597442626953
2000-11-21,62.8358039855957
2000-11-22,62.8358039855957
2000-11-24,63.75282287597656
2000-11-27,62.79594039916992
2000-11-28,62.4371337890625
2000-11-29,63.673095703125
2000-11-30,59.64615249633789
2000-12-01,61.00181198120117
2000-12-04,62.756065368652344
2000-12-05,65.9457015991211
2000-12-06,61.71946334838867
2000-12-07,59.4069709777832
2000-12-08,61.87894058227539
2000-12-11,60.60307312011719
2000-12-12,59.88541030883789
2000-12-13,58.210838317871094
2000-12-14,58.9683952331543
2000-12-15,56.017982482910156
2000-12-18,57.732418060302734
2000-12-19,57.493194580078125
2000-12-20,54.861759185791016
2000-12-21,52.03091812133789
2000-12-22,56.77550506591797
2000-12-26,54.104190826416016
2000-12-27,54.024436950683594
2000-12-28,54.38329315185547
2000-12-29,54.22380065917969
2001-01-02,54.104190826416016
2001-01-03,60.363861083984375
2001-01-04,59.44681930541992
2001-01-05,59.96514129638672
2001-01-08,59.686065673828125
2001-01-09,59.048118591308594
2001-01-10,59.606300354003906
2001-01-11,59.76576232910156
2001-01-12,59.84553146362305
2001-01-16,59.167755126953125
2001-01-17,61.6795768737793
2001-01-18,69.09550476074219
2001-01-19,70.9693603515625
2001-01-22,69.25495147705078
2001-01-23,69.57394409179688
2001-01-24,70.4510726928711
2001-01-25,70.65042877197266
2001-01-26,72.84329223632812
2001-01-29,73.34886932373047
2001-01-30,74.38868713378906
2001-01-31,71.44786071777344
2001-02-01,72.75560760498047
2001-02-02,70.3442153930664
2001-02-05,71.58818817138672
2001-02-06,72.84489440917969
2001-02-07,74.6650619506836
2001-02-08,72.87044525146484
2001-02-09,71.52925109863281
2001-02-12,73.38136291503906
2001-02-13,72.64693450927734
2001-02-14,73.50907897949219
2001-02-15,74.58203125
2001-02-16,73.44522094726562
2001-02-20,71.20995330810547
2001-02-21,68.66168975830078
2001-02-22,69.54945373535156
2001-02-23,66.4200210571289
2001-02-26,67.25027465820312
2001-02-27,65.51953125
2001-02-28,63.80153274536133
2001-03-01,67.7292709350586
2001-03-02,65.33434295654297
2001-03-05,67.00120544433594
2001-03-06,67.69732666015625
2001-03-07,68.687255859375
2001-03-08,67.99752807617188
2001-03-09,63.41197967529297
2001-03-12,60.985076904296875
2001-03-13,62.837196350097656
2001-03-14,60.64659118652344
2001-03-15,61.02980422973633
2001-03-16,57.542724609375
2001-03-19,59.13936233520508
2001-03-20,56.3931770324707
2001-03-21,56.891326904296875
2001-03-22,56.90410232543945
2001-03-23,59.7205810546875
2001-03-26,60.92759704589844
2001-03-27,63.5461311340332
2001-03-28,60.29533767700195
2001-03-29,60.697689056396484
2001-03-30,61.42576599121094
2001-04-02,60.45500564575195
2001-04-03,57.72794723510742
2001-04-04,58.75615692138672
2001-04-05,62.72222137451172
2001-04-06,62.556175231933594
2001-04-09,61.31081771850586
2001-04-10,63.25868225097656
2001-04-11,62.22410202026367
2001-04-12,61.438533782958984
2001-04-16,61.78981018066406
2001-04-17,63.67378234863281
2001-04-18,68.01668548583984
2001-04-19,73.10676574707031
2001-04-20,73.336669921875
2001-04-23,71.52925109863281
2001-04-24,71.9571762084961
2001-04-25,73.34940338134766
2001-04-26,72.64051818847656
2001-04-27,74.21162414550781
2001-04-30,73.53466033935547
2001-05-01,75.6869125366211
2001-05-02,73.7007064819336
2001-05-03,72.61500549316406
2001-05-04,73.99446868896484
2001-05-07,74.02000427246094
2001-05-08,75.260498046875
2001-05-09,74.80012512207031
2001-05-10,73.66192626953125
2001-05-11,71.49429321289062
2001-05-14,71.97386932373047
2001-05-15,72.62606811523438
2001-05-16,74.04559326171875
2001-05-17,73.57880401611328
2001-05-18,75.09427642822266
2001-05-21,76.11734008789062
2001-05-22,75.45873260498047
2001-05-23,75.06867218017578
2001-05-24,76.47540283203125
2001-05-25,75.324462890625
2001-05-29,73.70670318603516
2001-05-30,72.03141021728516
2001-05-31,71.4878921508789
2001-06-01,72.18486785888672
2001-06-04,72.6644058227539
2001-06-05,74.79375457763672
2001-06-06,75.13261413574219
2001-06-07,74.97276306152344
2001-06-08,74.23741912841797
2001-06-11,75.04310607910156
2001-06-12,74.97276306152344
2001-06-13,74.5187759399414
2001-06-14,74.01361846923828
2001-06-15,72.63886260986328
2001-06-18,73.0672607421875
2001-06-19,73.4317626953125
2001-06-20,72.31275177001953
2001-06-21,71.9994125366211
2001-06-22,72.17208099365234
2001-06-25,72.03141021728516
2001-06-26,72.28080749511719
2001-06-27,72.58769226074219
2001-06-28,73.59796905517578
2001-06-29,72.5749282836914
2001-07-02,73.11840057373047
2001-07-03,72.24242401123047
2001-07-05,71.67972564697266
2001-07-06,68.09892272949219
2001-07-09,66.96076202392578
2001-07-10,65.19595336914062
2001-07-11,66.40446472167969
2001-07-12,68.57849884033203
2001-07-13,69.39698028564453
2001-07-16,68.94298553466797
2001-07-17,69.39698028564453
2001-07-18,66.67940521240234
2001-07-19,66.50035858154297
2001-07-20,67.58737182617188
2001-07-23,67.68330383300781
2001-07-24,66.82647705078125
2001-07-25,67.06945037841797
2001-07-26,67.77920532226562
2001-07-27,66.947998046875
2001-07-30,67.68330383300781
2001-07-31,67.27407836914062
2001-08-01,68.45702362060547
2001-08-02,69.56962585449219
2001-08-03,69.17313385009766
2001-08-06,68.10530853271484
2001-08-07,67.93907928466797
2001-08-08,66.70979309082031
2001-08-09,66.63929748535156
2001-08-10,67.19635772705078
2001-08-13,67.77901458740234
2001-08-14,67.9967041015625
2001-08-15,67.23477172851562
2001-08-16,67.70856475830078
2001-08-17,66.96585083007812
2001-08-20,66.65213012695312
2001-08-21,65.23712158203125
