Date,Volume
2002-02-26,3551200.0
2002-02-27,3505200.0
2002-02-28,1741000.0
2002-03-01,1615800.0
2002-03-04,1488800.0
2002-03-05,1909600.0
2002-03-06,3666200.0
2002-03-07,3386200.0
2002-03-08,2553600.0
2002-03-11,1824400.0
2002-03-12,4004000.0
2002-03-13,5339200.0
2002-03-14,11519200.0
2002-03-15,5042200.0
2002-03-18,3476000.0
2002-03-19,2490400.0
2002-03-20,3459400.0
2002-03-21,1974200.0
2002-03-22,2180800.0
2002-03-25,1880000.0
2002-03-26,3024000.0
2002-03-27,2902400.0
2002-03-28,2510800.0
2002-04-01,1572000.0
2002-04-02,2192200.0
2002-04-03,2054400.0
2002-04-04,2780000.0
2002-04-05,2089200.0
2002-04-08,1936400.0
2002-04-09,1583000.0
2002-04-10,1760000.0
2002-04-11,1998800.0
2002-04-12,1707400.0
2002-04-15,2140800.0
2002-04-16,1735000.0
2002-04-17,1946200.0
2002-04-18,2661800.0
2002-04-19,1249200.0
2002-04-22,2022800.0
2002-04-23,2770800.0
2002-04-24,1936200.0
2002-04-25,2739000.0
2002-04-26,1506600.0
2002-04-29,2001000.0
2002-04-30,1927400.0
2002-05-01,1228400.0
2002-05-02,1570000.0
2002-05-03,2085800.0
2002-05-06,1594200.0
2002-05-07,1430800.0
2002-05-08,1975000.0
2002-05-09,1296200.0
2002-05-10,2050200.0
2002-05-13,2300200.0
2002-05-14,1866600.0
2002-05-15,2559400.0
2002-05-16,11839200.0
2002-05-17,8523000.0
2002-05-20,4884600.0
2002-05-21,3106400.0
2002-05-22,2103000.0
2002-05-23,1786400.0
2002-05-24,1439400.0
2002-05-28,1916800.0
2002-05-29,5909600.0
2002-05-30,4644800.0
2002-05-31,1573000.0
2002-06-03,3024000.0
2002-06-04,2613800.0
2002-06-05,2279600.0
2002-06-06,3012000.0
2002-06-07,2688200.0
2002-06-10,1894800.0
2002-06-11,2274200.0
2002-06-12,2007400.0
2002-06-13,2074800.0
2002-06-14,2230200.0
2002-06-17,1608400.0
2002-06-18,1666200.0
2002-06-19,2379000.0
2002-06-20,3883200.0
2002-06-21,2597000.0
2002-06-24,2173200.0
2002-06-25,2012800.0
2002-06-26,2822200.0
2002-06-27,1773200.0
2002-06-28,1854200.0
2002-07-01,1636200.0
2002-07-02,3250200.0
2002-07-03,2697600.0
2002-07-05,1168400.0
2002-07-08,1523400.0
2002-07-09,2054200.0
2002-07-10,5149800.0
2002-07-11,4489800.0
2002-07-12,3268400.0
2002-07-15,6937200.0
2002-07-16,3647000.0
2002-07-17,3978400.0
2002-07-18,3473800.0
2002-07-19,6066400.0
2002-07-22,4805600.0
2002-07-23,7985000.0
2002-07-24,6570600.0
2002-07-25,5985200.0
2002-07-26,4987800.0
2002-07-29,4754000.0
2002-07-30,5476800.0
2002-07-31,6251800.0
2002-08-01,3116600.0
2002-08-02,3873600.0
2002-08-05,2694400.0
2002-08-06,2787400.0
2002-08-07,1969000.0
2002-08-08,2973200.0
2002-08-09,1890200.0
2002-08-12,2918400.0
2002-08-13,3424600.0
2002-08-14,3159800.0
2002-08-15,2321200.0
2002-08-16,1800200.0
2002-08-19,1931400.0
2002-08-20,1791000.0
2002-08-21,2069000.0
2002-08-22,3090600.0
2002-08-23,1610800.0
2002-08-26,1914000.0
2002-08-27,2433000.0
2002-08-28,2586600.0
2002-08-29,2899400.0
2002-08-30,1996600.0
2002-09-03,1958400.0
2002-09-04,2117200.0
2002-09-05,2563200.0
2002-09-06,2016800.0
2002-09-09,1968600.0
2002-09-10,4572200.0
2002-09-11,2556000.0
2002-09-12,5052200.0
2002-09-13,2229600.0
2002-09-16,15448800.0
2002-09-17,9859600.0
2002-09-18,7308800.0
2002-09-19,3185400.0
2002-09-20,4901600.0
2002-09-23,2547000.0
2002-09-24,3290400.0
2002-09-25,3272600.0
2002-09-26,2869000.0
2002-09-27,2666800.0
2002-09-30,3435000.0
2002-10-01,3901800.0
2002-10-02,3246200.0
2002-10-03,1909000.0
2002-10-04,4169600.0
2002-10-07,3495800.0
2002-10-08,23250000.0
2002-10-09,17092600.0
2002-10-10,15267600.0
2002-10-11,8176000.0
2002-10-14,8909200.0
2002-10-15,16374200.0
2002-10-16,28368400.0
2002-10-17,13487600.0
2002-10-18,8026800.0
2002-10-21,9516000.0
2002-10-22,7739200.0
2002-10-23,12100600.0
2002-10-24,7519400.0
2002-10-25,4109600.0
2002-10-28,5414000.0
2002-10-29,4734600.0
2002-10-30,3705600.0
2002-10-31,7275600.0
2002-11-01,4105600.0
2002-11-04,5105200.0
2002-11-05,3565400.0
2002-11-06,4267000.0
2002-11-07,5733400.0
2002-11-08,4337600.0
2002-11-11,2484200.0
2002-11-12,4347800.0
2002-11-13,4126000.0
2002-11-14,2853600.0
2002-11-15,2327400.0
2002-11-18,3013200.0
2002-11-19,2400600.0
2002-11-20,2755600.0
2002-11-21,3712400.0
2002-11-22,3904000.0
2002-11-25,5150600.0
2002-11-26,3632800.0
2002-11-27,2895000.0
2002-11-29,1149000.0
2002-12-02,3056000.0
2002-12-03,2337800.0
2002-12-04,4710800.0
2002-12-05,2778200.0
2002-12-06,3330400.0
2002-12-09,3516200.0
2002-12-10,2602200.0
2002-12-11,2632200.0
2002-12-12,2614600.0
2002-12-13,2995400.0
2002-12-16,3768200.0
2002-12-17,1684000.0
2002-12-18,2435000.0
2002-12-19,4306200.0
2002-12-20,5432600.0
2002-12-23,2087000.0
2002-12-24,794400.0
2002-12-26,1266400.0
2002-12-27,2001200.0
2002-12-30,2484200.0
2002-12-31,1735600.0
