Date,Volume
2001-10-30,4287300.0
2001-10-31,4701200.0
2001-11-01,3083900.0
2001-11-02,2560400.0
2001-11-05,2969800.0
2001-11-06,2611600.0
2001-11-07,3457700.0
2001-11-08,3203900.0
2001-11-09,2177500.0
2001-11-12,1967700.0
2001-11-13,2072800.0
2001-11-14,2752600.0
2001-11-15,2026900.0
2001-11-16,1921600.0
2001-11-19,3438900.0
2001-11-20,2975500.0
2001-11-21,5765100.0
2001-11-23,2059300.0
2001-11-26,3582800.0
2001-11-27,3350700.0
2001-11-28,1888900.0
2001-11-29,2862700.0
2001-11-30,1853100.0
2001-12-03,2586400.0
2001-12-04,2366600.0
2001-12-05,3741500.0
2001-12-06,2150400.0
2001-12-07,1823800.0
2001-12-10,2500100.0
2001-12-11,3902700.0
2001-12-12,5742700.0
2001-12-13,4080400.0
2001-12-14,3124000.0
2001-12-17,2978700.0
2001-12-18,3011600.0
2001-12-19,5015900.0
2001-12-20,5982200.0
2001-12-21,11155400.0
2001-12-24,1827600.0
2001-12-26,1307600.0
2001-12-27,2124500.0
2001-12-28,1718900.0
2001-12-31,1996300.0
2002-01-02,2471600.0
2002-01-03,2505000.0
2002-01-04,2637400.0
2002-01-07,2623900.0
2002-01-08,4097700.0
2002-01-09,4292600.0
2002-01-10,3317900.0
2002-01-11,3160300.0
2002-01-14,2931500.0
2002-01-15,3549300.0
2002-01-16,2646900.0
2002-01-17,2304400.0
2002-01-18,3904500.0
2002-01-22,3622700.0
2002-01-23,2752800.0
2002-01-24,5630500.0
2002-01-25,3654100.0
2002-01-28,2568700.0
2002-01-29,2812400.0
2002-01-30,3451100.0
2002-01-31,3081300.0
2002-02-01,1941700.0
2002-02-04,1887200.0
2002-02-05,2251800.0
2002-02-06,2384500.0
2002-02-07,2471000.0
2002-02-08,2211800.0
2002-02-11,2185100.0
2002-02-12,2318200.0
2002-02-13,1908700.0
2002-02-14,2835700.0
2002-02-15,1925500.0
2002-02-19,1636300.0
2002-02-20,2887700.0
2002-02-21,3269300.0
2002-02-22,2616200.0
2002-02-25,2775400.0
2002-02-26,3213300.0
2002-02-27,2543100.0
2002-02-28,2669500.0
2002-03-01,2902700.0
2002-03-04,4752900.0
2002-03-05,2718400.0
2002-03-06,2358900.0
2002-03-07,2529500.0
2002-03-08,2398800.0
2002-03-11,1835700.0
2002-03-12,2207100.0
2002-03-13,5374500.0
2002-03-14,2000200.0
2002-03-15,3452900.0
2002-03-18,3010500.0
2002-03-19,2194900.0
2002-03-20,4518700.0
2002-03-21,2124000.0
2002-03-22,1702300.0
2002-03-25,2127900.0
2002-03-26,2823500.0
2002-03-27,3832900.0
2002-03-28,3554600.0
2002-04-01,2639800.0
2002-04-02,3265100.0
2002-04-03,3115800.0
2002-04-04,3972400.0
2002-04-05,4300300.0
2002-04-08,4091800.0
2002-04-09,2831700.0
2002-04-10,2926200.0
2002-04-11,3317600.0
2002-04-12,4245000.0
2002-04-15,4965500.0
2002-04-16,5494500.0
2002-04-17,3512200.0
2002-04-18,3518600.0
2002-04-19,2997400.0
2002-04-22,2856100.0
2002-04-23,2865100.0
2002-04-24,4395000.0
2002-04-25,4120300.0
2002-04-26,2710000.0
2002-04-29,2811000.0
2002-04-30,13382900.0
2002-05-01,5900200.0
2002-05-02,3973100.0
2002-05-03,4061700.0
2002-05-06,2375600.0
2002-05-07,3714100.0
2002-05-08,2369200.0
2002-05-09,8069900.0
2002-05-10,3238500.0
2002-05-13,2232600.0
2002-05-14,3265500.0
2002-05-15,4390600.0
2002-05-16,3969500.0
2002-05-17,2818900.0
2002-05-20,2532300.0
2002-05-21,3058700.0
2002-05-22,2693100.0
2002-05-23,3762600.0
2002-05-24,1724100.0
2002-05-28,2090800.0
2002-05-29,1950700.0
2002-05-30,2211100.0
2002-05-31,2925500.0
2002-06-03,2813500.0
2002-06-04,4420300.0
2002-06-05,2992800.0
2002-06-06,3013400.0
2002-06-07,4047700.0
2002-06-10,2460400.0
2002-06-11,5305100.0
2002-06-12,3679500.0
2002-06-13,4928100.0
2002-06-14,2459500.0
2002-06-17,3185500.0
2002-06-18,2339700.0
2002-06-19,2382100.0
2002-06-20,1793700.0
2002-06-21,3627100.0
2002-06-24,3747900.0
2002-06-25,2356500.0
2002-06-26,2949200.0
2002-06-27,2323900.0
2002-06-28,7075400.0
2002-07-01,6463700.0
2002-07-02,4883100.0
2002-07-03,6556000.0
2002-07-05,2290900.0
2002-07-08,2838800.0
2002-07-09,5156100.0
2002-07-10,5983300.0
2002-07-11,6714100.0
2002-07-12,3746700.0
2002-07-15,7169900.0
2002-07-16,6474800.0
2002-07-17,6311300.0
2002-07-18,17962300.0
2002-07-19,7225400.0
2002-07-22,7048600.0
2002-07-23,5840000.0
2002-07-24,6392100.0
2002-07-25,6485200.0
2002-07-26,4603700.0
2002-07-29,5610100.0
2002-07-30,5077100.0
2002-07-31,5907400.0
2002-08-01,5219600.0
2002-08-02,6883800.0
2002-08-05,3581500.0
2002-08-06,3587900.0
2002-08-07,3402200.0
2002-08-08,3956300.0
2002-08-09,2784400.0
2002-08-12,2643400.0
2002-08-13,2955100.0
2002-08-14,5402200.0
2002-08-15,3034300.0
2002-08-16,2993100.0
2002-08-19,2435400.0
2002-08-20,2479500.0
2002-08-21,2631900.0
2002-08-22,5901900.0
2002-08-23,3678100.0
2002-08-26,3127700.0
2002-08-27,3343400.0
2002-08-28,2025900.0
2002-08-29,2599600.0
2002-08-30,2688700.0
2002-09-03,3459300.0
2002-09-04,3033200.0
2002-09-05,4027500.0
2002-09-06,2875500.0
2002-09-09,3202400.0
2002-09-10,1799800.0
2002-09-11,1839800.0
2002-09-12,2591200.0
2002-09-13,2641600.0
2002-09-16,2542100.0
2002-09-17,3314700.0
2002-09-18,3107800.0
2002-09-19,2733100.0
2002-09-20,4413500.0
2002-09-23,3104100.0
2002-09-24,4033000.0
2002-09-25,4472100.0
2002-09-26,3366700.0
2002-09-27,3063200.0
2002-09-30,3708100.0
2002-10-01,3562900.0
2002-10-02,5104600.0
2002-10-03,4624100.0
2002-10-04,4562800.0
2002-10-07,3684500.0
2002-10-08,7612200.0
2002-10-09,5294300.0
2002-10-10,5708200.0
2002-10-11,4519900.0
2002-10-14,4685400.0
2002-10-15,4798300.0
2002-10-16,3744800.0
2002-10-17,3731700.0
2002-10-18,3387500.0
2002-10-21,3763500.0
2002-10-22,4670400.0
2002-10-23,11524800.0
2002-10-24,7216900.0
2002-10-25,3980000.0
2002-10-28,2691000.0
2002-10-29,2870800.0
2002-10-30,3231300.0
2002-10-31,2908900.0
2002-11-01,2769000.0
2002-11-04,3443800.0
2002-11-05,3310300.0
2002-11-06,6710200.0
2002-11-07,4272900.0
2002-11-08,5588400.0
2002-11-11,4615000.0
2002-11-12,4013500.0
2002-11-13,4020900.0
2002-11-14,2717500.0
2002-11-15,4267500.0
2002-11-18,3195800.0
2002-11-19,4004700.0
2002-11-20,3840700.0
2002-11-21,4525900.0
2002-11-22,4266500.0
2002-11-25,5462000.0
2002-11-26,9535900.0
2002-11-27,8015900.0
2002-11-29,1973800.0
2002-12-02,4622500.0
2002-12-03,5249000.0
2002-12-04,2549500.0
2002-12-05,3573900.0
2002-12-06,4156800.0
2002-12-09,3515200.0
2002-12-10,2157600.0
2002-12-11,1765800.0
2002-12-12,3033500.0
2002-12-13,2329700.0
2002-12-16,3853400.0
2002-12-17,4082700.0
2002-12-18,2535100.0
2002-12-19,2978700.0
2002-12-20,4226700.0
2002-12-23,2379700.0
2002-12-24,964900.0
2002-12-26,1900400.0
2002-12-27,1902600.0
2002-12-30,1893200.0
2002-12-31,1794300.0
2003-01-02,3625200.0
2003-01-03,2885300.0
2003-01-06,2559900.0
2003-01-07,3282100.0
2003-01-08,2416300.0
2003-01-09,2982400.0
2003-01-10,2365500.0
2003-01-13,2798200.0
2003-01-14,3116400.0
2003-01-15,2654800.0
2003-01-16,2474100.0
2003-01-17,2912900.0
2003-01-21,2435600.0
2003-01-22,2829300.0
2003-01-23,7051200.0
2003-01-24,4533200.0
2003-01-27,3972900.0
2003-01-28,3546400.0
2003-01-29,3384600.0
2003-01-30,2713300.0
2003-01-31,3583400.0
2003-02-03,3676900.0
2003-02-04,2957900.0
2003-02-05,2352800.0
2003-02-06,2284800.0
2003-02-07,2930300.0
2003-02-10,2417600.0
2003-02-11,2547400.0
2003-02-12,2719800.0
2003-02-13,4895700.0
2003-02-14,3484000.0
2003-02-18,3677900.0
2003-02-19,2993400.0
2003-02-20,2431300.0
2003-02-21,3813500.0
2003-02-24,2504900.0
2003-02-25,3290500.0
2003-02-26,3261200.0
2003-02-27,3206000.0
2003-02-28,2928300.0
2003-03-03,2812700.0
2003-03-04,2290800.0
2003-03-05,2788900.0
2003-03-06,2895000.0
2003-03-07,3016400.0
2003-03-10,2027200.0
2003-03-11,4850100.0
2003-03-12,3296800.0
2003-03-13,3561100.0
2003-03-14,3665300.0
2003-03-17,5390500.0
2003-03-18,2710200.0
2003-03-19,2603500.0
2003-03-20,2946800.0
2003-03-21,3696700.0
2003-03-24,2195600.0
2003-03-25,2803900.0
2003-03-26,2122700.0
2003-03-27,2387300.0
2003-03-28,2481600.0
2003-03-31,2181700.0
2003-04-01,2461000.0
2003-04-02,2683900.0
2003-04-03,2925100.0
2003-04-04,2826500.0
2003-04-07,3809400.0
2003-04-08,2188100.0
2003-04-09,2487100.0
2003-04-10,2027400.0
2003-04-11,3535500.0
2003-04-14,2514000.0
2003-04-15,2477100.0
2003-04-16,2679900.0
2003-04-17,2527400.0
2003-04-21,3703800.0
2003-04-22,3968900.0
2003-04-23,3746300.0
2003-04-24,4713400.0
2003-04-25,3809000.0
2003-04-28,2514100.0
2003-04-29,2523800.0
2003-04-30,4712700.0
2003-05-01,2455200.0
2003-05-02,2919200.0
2003-05-05,3100300.0
2003-05-06,2743900.0
2003-05-07,3394800.0
2003-05-08,3063900.0
2003-05-09,3225500.0
2003-05-12,3024500.0
2003-05-13,2394400.0
2003-05-14,2337700.0
2003-05-15,2718800.0
2003-05-16,2579500.0
2003-05-19,6812000.0
2003-05-20,8256000.0
2003-05-21,6659300.0
2003-05-22,5739200.0
2003-05-23,5477200.0
2003-05-27,6932300.0
2003-05-28,3933900.0
2003-05-29,3114300.0
2003-05-30,3808300.0
2003-06-02,4941900.0
2003-06-03,5199500.0
2003-06-04,2987200.0
2003-06-05,4059400.0
2003-06-06,4110700.0
2003-06-09,2367600.0
2003-06-10,2394600.0
2003-06-11,7569500.0
2003-06-12,5642400.0
2003-06-13,5241000.0
2003-06-16,5823000.0
2003-06-17,9348900.0
2003-06-18,6257000.0
2003-06-19,3929800.0
2003-06-20,5004300.0
2003-06-23,3777200.0
2003-06-24,4713800.0
2003-06-25,3241400.0
2003-06-26,3761900.0
2003-06-27,5997200.0
2003-06-30,4733300.0
2003-07-01,3947700.0
2003-07-02,2743100.0
2003-07-03,1805100.0
2003-07-07,2964200.0
2003-07-08,2982200.0
2003-07-09,4263000.0
2003-07-10,2906000.0
2003-07-11,2593600.0
2003-07-14,2253200.0
2003-07-15,3966800.0
2003-07-16,2275000.0
2003-07-17,4447100.0
2003-07-18,2765700.0
2003-07-21,2192300.0
2003-07-22,2635700.0
2003-07-23,2230900.0
2003-07-24,4310100.0
2003-07-25,2085100.0
2003-07-28,2389000.0
2003-07-29,3574200.0
2003-07-30,3535500.0
2003-07-31,3260200.0
2003-08-01,3763900.0
2003-08-04,2536100.0
2003-08-05,2570200.0
2003-08-06,3196700.0
2003-08-07,2517300.0
2003-08-08,2286800.0
2003-08-11,2133500.0
2003-08-12,2256300.0
2003-08-13,2134100.0
2003-08-14,2829200.0
2003-08-15,1726800.0
2003-08-18,2068000.0
2003-08-19,2652900.0
2003-08-20,3211000.0
2003-08-21,11239400.0
2003-08-22,4847300.0
2003-08-25,3302500.0
2003-08-26,4173200.0
2003-08-27,2752100.0
2003-08-28,2978100.0
2003-08-29,2460000.0
2003-09-02,3385300.0
2003-09-03,12242000.0
2003-09-04,8720400.0
2003-09-05,8230700.0
2003-09-08,3950700.0
2003-09-09,2781000.0
2003-09-10,3367300.0
2003-09-11,3307200.0
2003-09-12,3223200.0
2003-09-15,2525300.0
2003-09-16,3281500.0
2003-09-17,2916700.0
2003-09-18,2792800.0
2003-09-19,3506200.0
2003-09-22,3418000.0
2003-09-23,2567900.0
2003-09-24,3726800.0
2003-09-25,2534700.0
2003-09-26,3926700.0
2003-09-29,2956600.0
2003-09-30,4809000.0
2003-10-01,10990300.0
2003-10-02,4068900.0
2003-10-03,3751100.0
2003-10-06,2370700.0
2003-10-07,3047200.0
2003-10-08,2379700.0
2003-10-09,2749100.0
2003-10-10,1767100.0
2003-10-13,1405200.0
2003-10-14,3056200.0
2003-10-15,2537600.0
2003-10-16,2662000.0
2003-10-17,2780600.0
2003-10-20,2418000.0
2003-10-21,2429300.0
2003-10-22,3805300.0
2003-10-23,8187400.0
2003-10-24,6062500.0
2003-10-27,4009700.0
2003-10-28,3029700.0
2003-10-29,3044500.0
2003-10-30,4629400.0
2003-10-31,3641500.0
2003-11-03,2029100.0
2003-11-04,2871100.0
2003-11-05,2782600.0
2003-11-06,2449200.0
2003-11-07,2677100.0
2003-11-10,1875000.0
2003-11-11,1921200.0
2003-11-12,3678700.0
2003-11-13,7427200.0
2003-11-14,9593800.0
2003-11-17,4567300.0
2003-11-18,3218800.0
2003-11-19,4464700.0
2003-11-20,3328200.0
2003-11-21,6539700.0
2003-11-24,3582400.0
2003-11-25,3415400.0
2003-11-26,6350000.0
2003-11-28,2356000.0
2003-12-01,4229800.0
2003-12-02,4045700.0
2003-12-03,3171300.0
2003-12-04,2454500.0
2003-12-05,2214300.0
2003-12-08,3243700.0
2003-12-09,3456000.0
2003-12-10,3572800.0
2003-12-11,3655600.0
2003-12-12,2997600.0
2003-12-15,2500500.0
2003-12-16,3616400.0
2003-12-17,2746100.0
2003-12-18,2779100.0
2003-12-19,3762300.0
2003-12-22,3727600.0
2003-12-23,4794600.0
2003-12-24,1446100.0
2003-12-26,494400.0
2003-12-29,2661500.0
2003-12-30,3109600.0
2003-12-31,3583800.0
2004-01-02,3780500.0
2004-01-05,6774200.0
2004-01-06,5398600.0
2004-01-07,4336100.0
2004-01-08,5579100.0
2004-01-09,4468400.0
2004-01-12,4530300.0
2004-01-13,3662100.0
2004-01-14,3862000.0
2004-01-15,3355400.0
2004-01-16,4237600.0
2004-01-20,3605500.0
2004-01-21,3874500.0
2004-01-22,3444000.0
2004-01-23,3936800.0
2004-01-26,4528300.0
2004-01-27,3744300.0
2004-01-28,5062800.0
2004-01-29,4522100.0
2004-01-30,3057800.0
2004-02-02,3619100.0
2004-02-03,2781200.0
2004-02-04,4762700.0
2004-02-05,3950900.0
2004-02-06,4447700.0
2004-02-09,3696200.0
2004-02-10,5371900.0
2004-02-11,4473800.0
2004-02-12,5780500.0
2004-02-13,2437600.0
2004-02-17,2370200.0
2004-02-18,2502900.0
2004-02-19,3383400.0
2004-02-20,2167700.0
2004-02-23,1825300.0
2004-02-24,2661300.0
2004-02-25,2678600.0
2004-02-26,2452700.0
2004-02-27,3223500.0
2004-03-01,3299300.0
2004-03-02,1881600.0
2004-03-03,1630500.0
2004-03-04,2070700.0
2004-03-05,2249500.0
2004-03-08,1997000.0
2004-03-09,4915200.0
2004-03-10,3915300.0
2004-03-11,3918700.0
2004-03-12,3059000.0
2004-03-15,3090500.0
2004-03-16,3043600.0
2004-03-17,3435900.0
2004-03-18,2888300.0
2004-03-19,3000700.0
2004-03-22,3264000.0
2004-03-23,3193600.0
2004-03-24,4967000.0
2004-03-25,6332700.0
2004-03-26,5019500.0
2004-03-29,4241400.0
2004-03-30,3444300.0
2004-03-31,5951000.0
2004-04-01,5346400.0
2004-04-02,4923500.0
2004-04-05,3705400.0
2004-04-06,2050500.0
2004-04-07,3914400.0
2004-04-08,3592400.0
2004-04-12,1516100.0
2004-04-13,3434100.0
2004-04-14,3321900.0
