Date,Volume
2002-08-07,9548000.0
2002-08-08,10514400.0
2002-08-09,6368000.0
2002-08-12,5966400.0
2002-08-13,6122400.0
2002-08-14,6193600.0
2002-08-15,5081600.0
2002-08-16,6560000.0
2002-08-19,7909600.0
2002-08-20,7394400.0
2002-08-21,5394400.0
2002-08-22,4483200.0
2002-08-23,5081600.0
2002-08-26,5198400.0
2002-08-27,6217600.0
2002-08-28,7508800.0
2002-08-29,4231200.0
2002-08-30,4602400.0
2002-09-03,5396800.0
2002-09-04,10572800.0
2002-09-05,10592000.0
2002-09-06,8735200.0
2002-09-09,7964000.0
2002-09-10,10343200.0
2002-09-11,5660800.0
2002-09-12,7609600.0
2002-09-13,5524800.0
2002-09-16,5792000.0
2002-09-17,11510400.0
2002-09-18,5176800.0
2002-09-19,5982400.0
2002-09-20,7300800.0
2002-09-23,8234400.0
2002-09-24,8535200.0
2002-09-25,8011200.0
2002-09-26,3946400.0
2002-09-27,7151200.0
2002-09-30,10369600.0
2002-10-01,12765600.0
2002-10-02,10865600.0
2002-10-03,7509600.0
2002-10-04,8491200.0
2002-10-07,8420800.0
2002-10-08,10541600.0
2002-10-09,10689600.0
2002-10-10,22204800.0
2002-10-11,7768800.0
2002-10-14,7081600.0
2002-10-15,20819200.0
2002-10-16,6965600.0
2002-10-17,7987200.0
2002-10-18,10917600.0
2002-10-21,10424000.0
2002-10-22,11911200.0
2002-10-23,7639200.0
2002-10-24,8126400.0
2002-10-25,8810400.0
2002-10-28,11074400.0
2002-10-29,11344000.0
2002-10-30,9415200.0
2002-10-31,6195200.0
2002-11-01,6096800.0
2002-11-04,6175200.0
2002-11-05,5736000.0
2002-11-06,7521600.0
2002-11-07,10497600.0
2002-11-08,5504000.0
2002-11-11,4142400.0
2002-11-12,6247200.0
2002-11-13,7154400.0
2002-11-14,5552800.0
2002-11-15,11060000.0
2002-11-18,7669600.0
2002-11-19,7869600.0
2002-11-20,6237600.0
2002-11-21,6684000.0
2002-11-22,8940800.0
2002-11-25,9048000.0
2002-11-26,9853600.0
2002-11-27,8619200.0
2002-11-29,2684000.0
2002-12-02,12383200.0
2002-12-03,8136000.0
2002-12-04,16997600.0
2002-12-05,11109600.0
2002-12-06,7319200.0
2002-12-09,5124000.0
2002-12-10,9117600.0
2002-12-11,7446400.0
2002-12-12,8257600.0
2002-12-13,9487200.0
2002-12-16,11217600.0
2002-12-17,8534400.0
2002-12-18,5191200.0
2002-12-19,9827200.0
2002-12-20,44665600.0
2002-12-23,21276000.0
2002-12-24,3388000.0
2002-12-26,4604800.0
2002-12-27,3948800.0
2002-12-30,7187200.0
2002-12-31,8405600.0
2003-01-02,10967200.0
2003-01-03,7526400.0
2003-01-06,8181600.0
2003-01-07,11232000.0
2003-01-08,19599200.0
2003-01-09,16095200.0
2003-01-10,12156000.0
2003-01-13,10185600.0
2003-01-14,9478400.0
2003-01-15,11822400.0
2003-01-16,8400000.0
2003-01-17,7052800.0
2003-01-21,12656000.0
2003-01-22,18325600.0
2003-01-23,17081600.0
2003-01-24,20706400.0
2003-01-27,40326400.0
2003-01-28,21108800.0
2003-01-29,19004000.0
2003-01-30,16460000.0
2003-01-31,15460000.0
2003-02-03,10517600.0
2003-02-04,15709600.0
2003-02-05,18621600.0
2003-02-06,28266400.0
2003-02-07,29280000.0
2003-02-10,16652000.0
2003-02-11,13520000.0
2003-02-12,10477600.0
2003-02-13,15914400.0
2003-02-14,10227200.0
2003-02-18,13104800.0
2003-02-19,16009600.0
2003-02-20,15648000.0
2003-02-21,15560000.0
2003-02-24,10320800.0
2003-02-25,12487200.0
2003-02-26,10753600.0
2003-02-27,17332000.0
2003-02-28,9560800.0
2003-03-03,9472000.0
2003-03-04,8030400.0
2003-03-05,14132800.0
