Date,Volume
2002-08-06,1746100.0
2002-08-07,1412600.0
2002-08-08,2747600.0
2002-08-09,1216400.0
2002-08-12,890400.0
2002-08-13,1445500.0
2002-08-14,1128500.0
2002-08-15,1097700.0
2002-08-16,903500.0
2002-08-19,1006900.0
2002-08-20,803900.0
2002-08-21,1853100.0
2002-08-22,949500.0
2002-08-23,854400.0
2002-08-26,843000.0
2002-08-27,1368200.0
2002-08-28,951500.0
2002-08-29,1952700.0
2002-08-30,1321300.0
2002-09-03,1142200.0
2002-09-04,1187400.0
2002-09-05,707800.0
2002-09-06,835900.0
2002-09-09,775400.0
2002-09-10,1205800.0
2002-09-11,572100.0
2002-09-12,1716800.0
2002-09-13,2162600.0
2002-09-16,943200.0
2002-09-17,1050400.0
2002-09-18,2110000.0
2002-09-19,1351100.0
2002-09-20,2655500.0
2002-09-23,2147000.0
2002-09-24,2024200.0
2002-09-25,1715200.0
2002-09-26,1800900.0
2002-09-27,1194600.0
2002-09-30,1787500.0
2002-10-01,2272300.0
2002-10-02,2785800.0
2002-10-03,1942000.0
2002-10-04,1892800.0
2002-10-07,2100000.0
2002-10-08,2327400.0
2002-10-09,1793100.0
2002-10-10,2933300.0
2002-10-11,2321000.0
2002-10-14,1980500.0
2002-10-15,3354800.0
2002-10-16,2430000.0
2002-10-17,3334200.0
2002-10-18,2596200.0
2002-10-21,1908200.0
2002-10-22,1907200.0
2002-10-23,1861300.0
2002-10-24,2273500.0
2002-10-25,1692300.0
2002-10-28,1331400.0
2002-10-29,1494600.0
2002-10-30,3228400.0
2002-10-31,4377000.0
2002-11-01,2419200.0
2002-11-04,1666700.0
2002-11-05,885600.0
2002-11-06,3073500.0
2002-11-07,1561700.0
2002-11-08,1311500.0
2002-11-11,1022600.0
2002-11-12,1725500.0
2002-11-13,903800.0
2002-11-14,1765900.0
2002-11-15,1012700.0
2002-11-18,1427700.0
2002-11-19,1228800.0
2002-11-20,1870600.0
2002-11-21,2646300.0
2002-11-22,1812300.0
2002-11-25,1402300.0
2002-11-26,1071400.0
2002-11-27,630900.0
2002-11-29,564200.0
2002-12-02,1368800.0
2002-12-03,1009400.0
2002-12-04,917900.0
2002-12-05,813600.0
2002-12-06,1241100.0
2002-12-09,1234800.0
2002-12-10,1137100.0
2002-12-11,1085900.0
2002-12-12,1013900.0
2002-12-13,749300.0
2002-12-16,704600.0
2002-12-17,862200.0
2002-12-18,849200.0
2002-12-19,2530900.0
2002-12-20,1990200.0
2002-12-23,2290300.0
2002-12-24,894700.0
2002-12-26,1237500.0
2002-12-27,723200.0
2002-12-30,944400.0
2002-12-31,881400.0
2003-01-02,1332200.0
2003-01-03,770900.0
2003-01-06,1751600.0
2003-01-07,2156100.0
2003-01-08,1420000.0
2003-01-09,1415100.0
2003-01-10,1660100.0
2003-01-13,1344200.0
2003-01-14,4004500.0
2003-01-15,1474200.0
2003-01-16,2314700.0
2003-01-17,1441200.0
2003-01-21,1155500.0
2003-01-22,1560600.0
2003-01-23,1250800.0
2003-01-24,2406000.0
2003-01-27,4733700.0
2003-01-28,2353200.0
2003-01-29,1919500.0
2003-01-30,1356500.0
2003-01-31,925100.0
2003-02-03,1311900.0
2003-02-04,3285100.0
2003-02-05,1637000.0
2003-02-06,2922000.0
2003-02-07,1270000.0
2003-02-10,2123700.0
2003-02-11,1289400.0
2003-02-12,1789700.0
2003-02-13,1609800.0
2003-02-14,934800.0
2003-02-18,925600.0
2003-02-19,946000.0
2003-02-20,1177000.0
2003-02-21,917400.0
2003-02-24,639500.0
2003-02-25,1084000.0
2003-02-26,1607900.0
2003-02-27,1563600.0
2003-02-28,882500.0
2003-03-03,1855700.0
2003-03-04,1311300.0
2003-03-05,1207600.0
2003-03-06,1088300.0
2003-03-07,1217300.0
2003-03-10,1724700.0
2003-03-11,3298700.0
2003-03-12,2810600.0
2003-03-13,2145300.0
2003-03-14,2181400.0
2003-03-17,1370800.0
2003-03-18,1266100.0
2003-03-19,1170600.0
2003-03-20,1275900.0
2003-03-21,4242300.0
2003-03-24,1988400.0
2003-03-25,1549100.0
2003-03-26,1356100.0
2003-03-27,1496600.0
2003-03-28,932200.0
2003-03-31,1079300.0
2003-04-01,1063500.0
2003-04-02,1879500.0
2003-04-03,1189600.0
2003-04-04,1464000.0
2003-04-07,2127800.0
2003-04-08,1661400.0
2003-04-09,1404600.0
2003-04-10,1179300.0
2003-04-11,1502200.0
2003-04-14,2011300.0
2003-04-15,1447900.0
2003-04-16,1292800.0
2003-04-17,1247600.0
2003-04-21,998400.0
2003-04-22,3843400.0
2003-04-23,4419400.0
2003-04-24,1609500.0
2003-04-25,1466200.0
2003-04-28,1648500.0
2003-04-29,2519700.0
2003-04-30,3087700.0
2003-05-01,2409400.0
2003-05-02,1879700.0
2003-05-05,1642100.0
2003-05-06,2359600.0
2003-05-07,1672300.0
2003-05-08,2482100.0
2003-05-09,2114900.0
2003-05-12,2228700.0
2003-05-13,1213200.0
2003-05-14,1500200.0
2003-05-15,1822800.0
2003-05-16,1294800.0
2003-05-19,1298200.0
2003-05-20,1118600.0
2003-05-21,1103900.0
2003-05-22,1018400.0
2003-05-23,1148100.0
2003-05-27,1315800.0
2003-05-28,1013600.0
2003-05-29,2163400.0
2003-05-30,5176700.0
2003-06-02,2941200.0
2003-06-03,2225300.0
2003-06-04,2074800.0
2003-06-05,1578800.0
2003-06-06,1818900.0
2003-06-09,1658100.0
2003-06-10,1385000.0
2003-06-11,975700.0
2003-06-12,1178900.0
2003-06-13,807900.0
2003-06-16,1136400.0
2003-06-17,1168000.0
2003-06-18,1017000.0
2003-06-19,1988900.0
2003-06-20,1571600.0
2003-06-23,811200.0
2003-06-24,2103200.0
2003-06-25,1914200.0
2003-06-26,2931800.0
2003-06-27,1454800.0
2003-06-30,2041100.0
2003-07-01,1778700.0
2003-07-02,1450000.0
2003-07-03,756000.0
2003-07-07,1848300.0
2003-07-08,1751000.0
2003-07-09,1564200.0
2003-07-10,1834900.0
2003-07-11,2421600.0
2003-07-14,1309500.0
2003-07-15,1013800.0
2003-07-16,1025800.0
2003-07-17,1729100.0
2003-07-18,1334300.0
2003-07-21,1009300.0
2003-07-22,1524900.0
2003-07-23,2832400.0
2003-07-24,2029300.0
2003-07-25,1526900.0
2003-07-28,1609000.0
2003-07-29,3631300.0
2003-07-30,2394000.0
2003-07-31,2506800.0
2003-08-01,1529600.0
2003-08-04,1706500.0
2003-08-05,1415100.0
2003-08-06,1272200.0
2003-08-07,1498100.0
2003-08-08,1029600.0
2003-08-11,1431500.0
2003-08-12,883800.0
2003-08-13,693200.0
2003-08-14,1130100.0
2003-08-15,822300.0
2003-08-18,1042900.0
2003-08-19,787900.0
2003-08-20,1515300.0
2003-08-21,1752100.0
2003-08-22,865900.0
2003-08-25,916400.0
2003-08-26,906600.0
2003-08-27,511100.0
2003-08-28,1837100.0
2003-08-29,1192500.0
2003-09-02,1794100.0
2003-09-03,2054900.0
2003-09-04,1825700.0
2003-09-05,1211400.0
2003-09-08,1511300.0
2003-09-09,1096900.0
2003-09-10,1250000.0
2003-09-11,1418500.0
2003-09-12,3256300.0
2003-09-15,2945600.0
2003-09-16,2463300.0
2003-09-17,1207300.0
2003-09-18,1578200.0
2003-09-19,2389500.0
2003-09-22,788600.0
2003-09-23,849600.0
2003-09-24,1396500.0
2003-09-25,699200.0
2003-09-26,1029300.0
2003-09-29,1134200.0
2003-09-30,1038600.0
2003-10-01,1325000.0
2003-10-02,1233100.0
2003-10-03,2061500.0
2003-10-06,911500.0
2003-10-07,1689000.0
2003-10-08,1499700.0
2003-10-09,1360200.0
2003-10-10,1570100.0
2003-10-13,767000.0
2003-10-14,690800.0
2003-10-15,1486500.0
2003-10-16,1706900.0
2003-10-17,2970400.0
2003-10-20,1641400.0
2003-10-21,1984200.0
