Date,Adj Close
2001-08-03,32.86479568481445
2001-08-06,32.17060852050781
2001-08-07,32.60597229003906
2001-08-08,31.823518753051758
2001-08-09,31.626455307006836
2001-08-10,32.311805725097656
2001-08-13,32.50301742553711
2001-08-14,32.0911865234375
2001-08-15,32.25298309326172
2001-08-16,32.067657470703125
2001-08-17,31.967666625976562
2001-08-20,31.944133758544922
2001-08-21,31.69409942626953
2001-08-22,32.66381072998047
2001-08-23,32.22953414916992
2001-08-24,32.90177536010742
2001-08-27,32.883949279785156
2001-08-28,32.51211929321289
2001-08-29,31.75359535217285
2001-08-30,30.995075225830078
2001-08-31,30.96533203125
2001-09-04,31.09918212890625
2001-09-05,31.233043670654297
2001-09-06,30.905851364135742
2001-09-07,29.977773666381836
2001-09-10,30.40016746520996
2001-09-17,28.392332077026367
2001-09-18,28.00265884399414
2001-09-19,27.49994659423828
2001-09-20,26.866363525390625
2001-09-21,25.87285614013672
2001-09-24,27.2679386138916
2001-09-25,27.702226638793945
2001-09-26,27.776588439941406
2001-09-27,28.64814567565918
2001-09-28,29.269813537597656
2001-10-01,28.811744689941406
2001-10-02,28.915843963623047
2001-10-03,29.62379264831543
2001-10-04,29.63866424560547
2001-10-05,29.668424606323242
2001-10-08,29.28468894958496
2001-10-09,29.2817440032959
2001-10-10,30.29308319091797
2001-10-11,31.572141647338867
2001-10-12,31.08132553100586
2001-10-15,31.473983764648438
2001-10-16,31.589998245239258
2001-10-17,30.68572425842285
2001-10-18,30.62324333190918
2001-10-19,30.391246795654297
2001-10-22,31.943960189819336
2001-10-23,31.649484634399414
2001-10-24,31.73871612548828
2001-10-25,32.33363723754883
2001-10-26,32.66978073120117
2001-10-29,31.688156127929688
2001-10-30,31.340124130249023
2001-10-31,31.048620223999023
2001-11-01,31.610811233520508
2001-11-02,32.184906005859375
2001-11-05,32.869075775146484
2001-11-06,32.53591537475586
2001-11-07,32.854183197021484
2001-11-08,33.136783599853516
2001-11-09,33.17841720581055
2001-11-12,33.0029182434082
2001-11-13,33.734649658203125
2001-11-14,34.165977478027344
2001-11-15,34.09458541870117
2001-11-16,34.20759963989258
2001-11-19,34.71923828125
2001-11-20,34.90858459472656
2001-11-21,34.66815185546875
2001-11-23,35.23918914794922
2001-11-26,35.14902877807617
2001-11-27,34.93265151977539
2001-11-28,34.439727783203125
2001-11-29,34.6320915222168
2001-11-30,34.43672561645508
2001-12-03,34.22333908081055
2001-12-04,34.99275207519531
2001-12-05,35.72307586669922
2001-12-06,35.714073181152344
2001-12-07,35.55476760864258
2001-12-10,34.74028396606445
2001-12-11,34.81541442871094
2001-12-12,34.863494873046875
2001-12-13,34.57497787475586
2001-12-14,34.803401947021484
2001-12-17,35.25422286987305
2001-12-18,35.91542434692383
2001-12-19,36.00560760498047
2001-12-20,35.608882904052734
2001-12-21,35.82526779174805
2001-12-24,35.891380310058594
2001-12-26,36.255043029785156
2001-12-27,36.11378479003906
2001-12-28,36.04166030883789
2001-12-31,35.52772903442383
2002-01-02,35.20612716674805
2002-01-03,35.08891677856445
2002-01-04,35.19411087036133
2002-01-07,34.773345947265625
2002-01-08,34.57798385620117
2002-01-09,34.45777130126953
2002-01-10,34.02197265625
2002-01-11,34.19929122924805
2002-01-14,33.58918762207031
2002-01-15,32.90995788574219
2002-01-16,31.166778564453125
2002-01-17,31.41322135925293
2002-01-18,32.098480224609375
2002-01-22,31.98426628112793
2002-01-23,32.29682922363281
2002-01-24,32.89793014526367
2002-01-25,33.429901123046875
2002-01-28,33.222530364990234
2002-01-29,32.654483795166016
2002-01-30,33.021156311035156
2002-01-31,33.36077117919922
2002-02-01,34.04300308227539
2002-02-04,32.90995788574219
2002-02-05,32.66350555419922
2002-02-06,32.96705627441406
2002-02-07,32.91295623779297
2002-02-08,33.423892974853516
2002-02-11,34.26542282104492
2002-02-12,34.31350326538086
2002-02-13,34.806392669677734
2002-02-14,35.13400650024414
2002-02-15,34.71923828125
2002-02-19,34.25940704345703
2002-02-20,35.58116912841797
2002-02-21,35.246917724609375
2002-02-22,36.15848922729492
2002-02-25,36.59907531738281
2002-02-26,36.24964141845703
2002-02-27,36.15848922729492
2002-02-28,35.83336639404297
2002-03-01,36.559574127197266
2002-03-04,37.376956939697266
2002-03-05,36.50791931152344
2002-03-06,36.939388275146484
2002-03-07,36.805702209472656
2002-03-08,36.918128967285156
2002-03-11,36.61427307128906
2002-03-12,36.85734558105469
2002-03-13,36.3104133605957
2002-03-14,36.64162063598633
2002-03-15,36.88774871826172
2002-03-18,37.130821228027344
2002-03-19,36.97888946533203
2002-03-20,36.43196105957031
2002-03-21,35.9457893371582
2002-03-22,35.36543273925781
2002-03-25,35.15577697753906
2002-03-26,35.44442367553711
2002-03-27,35.53862762451172
2002-03-28,34.94611358642578
2002-04-01,35.02208709716797
2002-04-02,34.940040588378906
2002-04-03,34.308021545410156
2002-04-04,34.675689697265625
2002-04-05,37.04876708984375
2002-04-08,37.565330505371094
2002-04-09,37.95729446411133
2002-04-10,38.024139404296875
2002-04-11,37.62913513183594
2002-04-12,37.13689422607422
2002-04-15,36.93333053588867
2002-04-16,37.802337646484375
2002-04-17,37.53190231323242
2002-04-18,37.58053970336914
2002-04-19,37.94818115234375
2002-04-22,37.98464584350586
2002-04-23,37.76283264160156
2002-04-24,38.1335334777832
2002-04-25,38.574119567871094
2002-04-26,37.79927444458008
2002-04-29,37.26451110839844
2002-04-30,38.22469711303711
2002-05-01,38.28546905517578
2002-05-02,38.637935638427734
2002-05-03,38.589298248291016
2002-05-06,37.744598388671875
2002-05-07,37.7658805847168
2002-05-08,38.34014892578125
2002-05-09,38.37661361694336
2002-05-10,38.55894470214844
2002-05-13,39.04509735107422
2002-05-14,39.497840881347656
2002-05-15,39.34895706176758
2002-05-16,39.32160186767578
2002-05-17,39.522132873535156
2002-05-20,38.96609878540039
2002-05-21,38.58323287963867
2002-05-22,39.13555908203125
2002-05-23,39.42707443237305
2002-05-24,39.261356353759766
2002-05-28,38.90236282348633
2002-05-29,38.356170654296875
2002-05-30,38.3868522644043
2002-05-31,38.488121032714844
2002-06-03,38.18739318847656
2002-06-04,38.38071823120117
2002-06-05,38.58017349243164
2002-06-06,37.911231994628906
2002-06-07,38.184326171875
2002-06-10,38.66301345825195
2002-06-11,38.503440856933594
2002-06-12,39.13862228393555
2002-06-13,38.60164260864258
2002-06-14,38.67835235595703
2002-06-17,39.000545501708984
2002-06-18,39.43014907836914
2002-06-19,39.20000076293945
2002-06-20,38.91156005859375
2002-06-21,38.049320220947266
2002-06-24,38.086124420166016
2002-06-25,37.622798919677734
2002-06-26,37.56450653076172
2002-06-27,38.40834426879883
2002-06-28,37.74247741699219
2002-07-01,39.092613220214844
2002-07-02,38.59245300292969
2002-07-03,38.6937141418457
2002-07-05,39.85051345825195
2002-07-08,39.62958908081055
2002-07-09,39.27671813964844
2002-07-10,38.049320220947266
2002-07-11,37.25151062011719
2002-07-12,37.088871002197266
2002-07-15,36.481327056884766
2002-07-16,35.563838958740234
2002-07-17,36.04252243041992
2002-07-18,35.793968200683594
2002-07-19,33.40974807739258
2002-07-22,33.44657516479492
2002-07-23,34.293487548828125
2002-07-24,36.73600387573242
2002-07-25,36.806575775146484
2002-07-26,37.082733154296875
2002-07-29,38.86555099487305
2002-07-30,38.50651931762695
2002-07-31,38.6108512878418
2002-08-01,37.47550582885742
2002-08-02,36.78205108642578
2002-08-05,35.809326171875
2002-08-06,37.22390365600586
2002-08-07,37.98794174194336
2002-08-08,38.72439193725586
2002-08-09,38.709041595458984
2002-08-12,38.54948425292969
2002-08-13,38.049320220947266
2002-08-14,38.82564926147461
2002-08-15,38.90849685668945
2002-08-16,38.84099197387695
2002-08-19,39.67561721801758
2002-08-20,39.5498161315918
2002-08-21,39.903018951416016
2002-08-22,39.41968536376953
2002-08-23,39.12535095214844
2002-08-26,39.42588424682617
2002-08-27,39.31123352050781
2002-08-28,38.72256088256836
2002-08-29,38.62031555175781
2002-08-30,38.713260650634766
2002-09-03,37.18891143798828
2002-09-04,37.38100051879883
2002-09-05,37.40578842163086
2002-09-06,37.994468688964844
2002-09-09,38.43752670288086
2002-09-10,38.787628173828125
2002-09-11,38.387943267822266
2002-09-12,37.901512145996094
2002-09-13,37.12694549560547
2002-09-16,36.88835144042969
2002-09-17,36.147865295410156
2002-09-18,36.668392181396484
2002-09-19,36.30898666381836
2002-09-20,37.0123176574707
2002-09-23,36.401939392089844
2002-09-24,35.05107879638672
2002-09-25,35.10375213623047
2002-09-26,35.862831115722656
2002-09-27,34.871395111083984
2002-09-30,34.072017669677734
2002-10-01,36.02703857421875
2002-10-02,35.46625518798828
2002-10-03,35.63666915893555
2002-10-04,35.47555160522461
2002-10-07,34.35396194458008
2002-10-08,35.24937438964844
2002-10-09,35.004615783691406
2002-10-10,36.110694885253906
2002-10-11,37.365509033203125
2002-10-14,37.47393798828125
2002-10-15,38.80622100830078
2002-10-16,38.20515441894531
2002-10-17,38.75355529785156
2002-10-18,38.82481002807617
2002-10-21,39.968082427978516
2002-10-22,39.903018951416016
2002-10-23,40.07960891723633
2002-10-24,38.9549446105957
2002-10-25,39.57460021972656
2002-10-28,38.84340286254883
2002-10-29,38.96113967895508
2002-10-30,39.450660705566406
2002-10-31,39.329833984375
2002-11-01,39.673736572265625
2002-11-04,39.75120162963867
2002-11-05,39.91851806640625
2002-11-06,40.42974853515625
2002-11-07,39.84415054321289
2002-11-08,39.748111724853516
2002-11-11,39.15013122558594
2002-11-12,39.59938049316406
2002-11-13,39.86893844604492
2002-11-14,40.27790832519531
2002-11-15,40.12299346923828
2002-11-18,39.50333786010742
2002-11-19,39.6644401550293
2002-11-20,40.26826858520508
2002-11-21,40.97846984863281
2002-11-22,40.58738327026367
2002-11-25,40.24949264526367
2002-11-26,39.23270034790039
2002-11-27,40.55610275268555
2002-11-29,40.62492752075195
2002-12-02,40.15564727783203
2002-12-03,40.10871124267578
2002-12-04,40.046142578125
2002-12-05,39.389137268066406
2002-12-06,39.451717376708984
2002-12-09,38.810333251953125
2002-12-10,39.13883972167969
2002-12-11,39.01682662963867
2002-12-12,38.6851921081543
2002-12-13,38.097015380859375
2002-12-16,38.6851921081543
2002-12-17,38.01255416870117
2002-12-18,37.812313079833984
2002-12-19,37.637115478515625
2002-12-20,38.83536148071289
2002-12-23,38.657039642333984
2002-12-24,38.616363525390625
2002-12-26,38.553794860839844
2002-12-27,37.962486267089844
2002-12-30,38.4661865234375
2002-12-31,38.5756950378418
2003-01-02,39.65505599975586
2003-01-03,39.50489044189453
2003-01-06,39.792720794677734
2003-01-07,39.75517654418945
2003-01-08,39.3265495300293
2003-01-09,39.94915771484375
2003-01-10,39.6143913269043
2003-01-13,39.58936309814453
2003-01-14,40.039894104003906
2003-01-15,39.739540100097656
2003-01-16,39.623783111572266
2003-01-17,39.52053451538086
2003-01-21,39.30778503417969
2003-01-22,39.889705657958984
2003-01-23,40.34959030151367
2003-01-24,39.5299186706543
2003-01-27,39.13258361816406
2003-01-28,39.36723709106445
2003-01-29,39.60813522338867
2003-01-30,38.76655197143555
2003-01-31,38.966758728027344
2003-02-03,39.104427337646484
2003-02-04,38.51313018798828
2003-02-05,38.525638580322266
2003-02-06,38.488094329833984
2003-02-07,38.319149017333984
2003-02-10,38.69145202636719
2003-02-11,38.506866455078125
2003-02-12,38.24718475341797
2003-02-13,38.29724884033203
2003-02-14,39.135711669921875
2003-02-18,39.611263275146484
2003-02-19,39.79464340209961
2003-02-20,39.47214889526367
2003-02-21,40.104461669921875
2003-02-24,39.525909423828125
2003-02-25,39.74087905883789
2003-02-26,39.45635223388672
2003-02-27,39.892642974853516
2003-02-28,39.636566162109375
2003-03-03,39.44370651245117
2003-03-04,39.10856628417969
2003-03-05,39.55118942260742
2003-03-06,39.039031982421875
2003-03-07,39.36149978637695
2003-03-10,38.46993637084961
2003-03-11,38.25811004638672
2003-03-12,38.40038299560547
2003-03-13,39.655540466308594
2003-03-14,39.6934700012207
2003-03-17,40.942283630371094
2003-03-18,41.090885162353516
2003-03-19,41.01499938964844
2003-03-20,41.293235778808594
2003-03-21,42.4819450378418
2003-03-24,41.28374481201172
2003-03-25,41.8275146484375
2003-03-26,41.647308349609375
2003-03-27,41.625179290771484
2003-03-28,41.2615966796875
2003-03-31,41.1098518371582
2003-04-01,41.365928649902344
2003-04-02,42.25749206542969
2003-04-03,42.31758499145508
2003-04-04,42.35866165161133
2003-04-07,41.90971755981445
2003-04-08,42.200592041015625
2003-04-09,41.609371185302734
2003-04-10,41.97926712036133
2003-04-11,42.0203857421875
2003-04-14,42.12470245361328
2003-04-15,42.25117492675781
2003-04-16,40.7841911315918
2003-04-17,41.09404754638672
2003-04-21,41.0466194152832
2003-04-22,41.021324157714844
2003-04-23,40.40481948852539
2003-04-24,39.7472038269043
2003-04-25,38.85564041137695
2003-04-28,40.08866882324219
2003-04-29,40.142398834228516
2003-04-30,39.84838104248047
2003-05-01,39.48796081542969
2003-05-02,39.88316345214844
2003-05-05,39.459510803222656
2003-05-06,38.830352783203125
2003-05-07,38.41619873046875
2003-05-08,38.91256332397461
2003-05-09,38.827186584472656
2003-05-12,39.34568405151367
2003-05-13,39.035858154296875
2003-05-14,38.93785095214844
2003-05-15,39.78830337524414
2003-05-16,39.661861419677734
2003-05-19,39.19710922241211
2003-05-20,39.446861267089844
2003-05-21,39.38935089111328
2003-05-22,39.868648529052734
2003-05-23,39.46283721923828
2003-05-27,40.29365539550781
2003-05-28,39.94534683227539
2003-05-29,39.40532684326172
2003-05-30,40.4118766784668
2003-06-02,39.942138671875
2003-06-03,40.31920623779297
2003-06-04,40.581214904785156
2003-06-05,40.15303421020508
2003-06-06,40.389495849609375
2003-06-09,40.328792572021484
2003-06-10,40.328792572021484
2003-06-11,40.88798904418945
2003-06-12,41.01579284667969
2003-06-13,40.836856842041016
2003-06-16,41.69322204589844
2003-06-17,41.565391540527344
2003-06-18,42.0958251953125
2003-06-19,41.99037551879883
2003-06-20,41.78905487060547
2003-06-23,41.40242385864258
2003-06-24,41.51426696777344
2003-06-25,41.3161506652832
2003-06-26,41.63569259643555
2003-06-27,41.09567642211914
2003-06-30,41.21390151977539
2003-07-01,41.18195724487305
2003-07-02,41.50468444824219
2003-07-03,41.02219009399414
2003-07-07,41.57817459106445
2003-07-08,41.475921630859375
2003-07-09,41.32254409790039
2003-07-10,41.1883430480957
2003-07-11,41.29697036743164
2003-07-14,41.207515716552734
2003-07-15,40.929508209228516
2003-07-16,40.77933120727539
2003-07-17,40.683467864990234
2003-07-18,41.597354888916016
2003-07-21,43.56889724731445
2003-07-22,43.984291076660156
2003-07-23,44.33578109741211
2003-07-24,44.52750015258789
2003-07-25,45.18254089355469
2003-07-28,45.048362731933594
2003-07-29,44.591400146484375
2003-07-30,44.543479919433594
2003-07-31,44.799102783203125
2003-08-01,44.418853759765625
2003-08-04,44.7735481262207
2003-08-05,44.399696350097656
2003-08-06,44.16324996948242
2003-08-07,44.36775207519531
2003-08-08,44.71922302246094
2003-08-11,45.342323303222656
2003-08-12,46.00377655029297
2003-08-13,46.17313766479492
2003-08-14,45.41901779174805
2003-08-15,45.585182189941406
2003-08-18,46.12198257446289
2003-08-19,46.15714645385742
2003-08-20,46.37966537475586
2003-08-21,46.66021728515625
2003-08-22,46.282920837402344
2003-08-25,46.23454666137695
2003-08-26,46.48284912109375
2003-08-27,46.09912109375
2003-08-28,45.873374938964844
2003-08-29,45.944305419921875
2003-09-02,45.196144104003906
2003-09-03,45.98945236206055
2003-09-04,45.14777755737305
2003-09-05,44.72208786010742
2003-09-08,44.49634552001953
2003-09-09,44.31251907348633
2003-09-10,44.051326751708984
2003-09-11,44.7898063659668
2003-09-12,44.57697296142578
2003-09-15,44.64147186279297
2003-09-16,45.405757904052734
2003-09-17,45.23483657836914
2003-09-18,45.74436569213867
